global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.037021636962890625,0.028944669291377068,0.9923076629638672,0.9352050423622131,1.2470463514328003,390.0,390.0,16.0,0.20124182105064392,0.2926258146762848,0.9090909361839294,1.5939278602600098,21.413530349731445,22.0,22.0,13.0,0.01698014698922634,0.6354347467422485,1.0,1.0,1.0,1.0,1.0,1.0,0.07296368479728699,0.08858884871006012,0.9696969389915466,1.1608927249908447,5.167811870574951,99.0,99.0,16.0,0.05098855495452881,0.050988562405109406,0.984375,186716.9375,0.0,0.05101867765188217
51,95,0.010126319713890553,0.013977758586406708,1.0,0.984805703163147,2.22356915473938,375.0,375.0,16.0,0.39016178250312805,0.3978795111179352,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.019971199333667755,0.42184507846832275,1.0,1.0,1.0,5.0,5.0,4.0,0.21438568830490112,0.17075467109680176,0.9166667461395264,1.1883999109268188,2.8320720195770264,108.0,108.0,15.0,0.07112258672714233,0.07112257927656174,0.974609375,186716.953125,0.0,0.07116060703992844
52,111,0.01054967287927866,0.011830328032374382,0.9973958134651184,0.9347090721130371,1.0209461450576782,384.0,384.0,16.0,0.620201826095581,0.4937081038951874,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,1.5707131624221802,1.1067289113998413,0.375,0.375,0.375,8.0,8.0,8.0,0.2362353801727295,0.18684741854667664,0.9142857193946838,1.1500153541564941,3.3321518898010254,105.0,105.0,16.0,0.09907133877277374,0.09907133132219315,0.966796875,186717.015625,0.0,0.09915585070848465
53,127,0.020266778767108917,0.013990655541419983,0.9920423626899719,0.9418649673461914,1.35727858543396,377.0,377.0,16.0,0.5810772776603699,0.5326874852180481,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,11.0,1.2392102479934692,1.1501023769378662,0.6000000238418579,2.8120179176330566,38.894317626953125,10.0,10.0,6.0,0.14496707916259766,0.12447071075439453,0.9428570866584778,0.8816354870796204,1.3776862621307373,105.0,105.0,16.0,0.09155424684286118,0.09155423194169998,0.9707030653953552,186717.0,0.0,0.0915798619389534
54,143,0.03607670217752457,0.035397063940763474,0.9859943985939026,0.9359341263771057,1.1212011575698853,357.0,357.0,16.0,0.2798619568347931,0.330424427986145,0.8800000548362732,0.8328171372413635,1.8068530559539795,25.0,25.0,14.0,1.0083255767822266,1.1286849975585938,0.800000011920929,0.7759510278701782,6.842279434204102,5.0,5.0,5.0,0.1135043352842331,0.11166536062955856,0.9520000219345093,1.0137497186660767,4.243597984313965,125.0,125.0,16.0,0.07637814432382584,0.07637812942266464,0.970703125,186717.078125,0.0,0.07640823721885681
55,15,0.02592630125582218,0.027689825743436813,0.9900000095367432,0.9486581683158875,1.174562692642212,500.0,500.0,22.0,0.3443315327167511,0.3067757189273834,0.9130434989929199,0.8738518357276917,2.72402286529541,23.0,23.0,14.0,0.9922013282775879,1.1333259344100952,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.056041229516267776,0.05540778860449791,0.9824562668800354,0.9876241683959961,1.7572460174560547,171.0,171.0,22.0,0.05045592784881592,0.05068216472864151,0.9842633008956909,186717.15625,0.0,0.050482071936130524
56,31,0.028119396418333054,0.03243858739733696,0.9888268709182739,0.9815067052841187,2.2898569107055664,358.0,358.0,16.0,0.1212942898273468,0.11245572566986084,0.9090908765792847,0.8486581444740295,2.03181791305542,22.0,22.0,15.0,0.1346610188484192,0.7073687314987183,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,5.0,0.12642860412597656,0.12406118214130402,0.9349594116210938,1.2323338985443115,3.0461483001708984,123.0,123.0,16.0,0.057613059878349304,0.057613059878349304,0.9707031846046448,186717.21875,0.0,0.05762961134314537
57,47,0.02275676093995571,0.01818997785449028,0.9944443702697754,0.9485399127006531,1.3307310342788696,360.0,360.0,16.0,0.4195477366447449,0.35124194622039795,0.8888888955116272,2.459237575531006,1.9274605512619019,18.0,18.0,10.0,1.257699966430664,0.7418526411056519,0.75,0.6903084516525269,2.3727149963378906,8.0,8.0,6.0,0.09126850217580795,0.08699687570333481,0.9603174328804016,0.9865854382514954,3.9007201194763184,126.0,126.0,16.0,0.07286275178194046,0.07286274433135986,0.9785155653953552,186717.234375,0.0,0.07289785146713257
58,63,0.014860651455819607,0.013316676020622253,0.9944751858711243,0.946318507194519,1.0927218198776245,362.0,362.0,16.0,0.10009867697954178,0.17543014883995056,0.9444444179534912,0.8978256583213806,3.7632253170013428,18.0,18.0,11.0,0.9296697378158569,0.7852486968040466,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.16457121074199677,0.14792001247406006,0.9200000762939453,1.0161874294281006,2.048518657684326,125.0,125.0,16.0,0.06691489368677139,0.0669148862361908,0.9726563096046448,186717.265625,0.0,0.06692998856306076
59,79,0.02499270997941494,0.020038055256009102,0.9946666955947876,0.938630998134613,1.0462236404418945,375.0,375.0,16.0,0.4985828995704651,0.34791454672813416,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,0.7935181856155396,0.8707880973815918,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.08840875327587128,0.07862576097249985,0.9642857313156128,0.9508662819862366,3.601940393447876,112.0,112.0,16.0,0.06371764093637466,0.06371762603521347,0.9765625,186717.359375,0.0,0.06374861299991608
60,95,0.043210484087467194,0.033100105822086334,0.9840000867843628,0.9682371020317078,2.3920257091522217,375.0,375.0,16.0,0.8646634817123413,0.8978291153907776,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,1.100812315940857,0.8908081650733948,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.09473913162946701,0.09010660648345947,0.9633028507232666,0.9158428311347961,1.1481437683105469,109.0,109.0,16.0,0.10325470566749573,0.10325472056865692,0.9628906846046448,186717.390625,0.0,0.10329868644475937
61,111,0.03438645973801613,0.04395369440317154,0.9921053647994995,1.0340687036514282,1.6643997430801392,380.0,380.0,16.0,0.2362624704837799,0.4005245864391327,0.9473684430122375,0.8992495536804199,0.9816120266914368,19.0,19.0,12.0,0.3159046471118927,0.6573774814605713,0.800000011920929,2.4561641216278076,79.38563537597656,5.0,5.0,5.0,0.08002834022045135,0.06946136057376862,0.9722222089767456,1.0866740942001343,5.0519561767578125,108.0,108.0,16.0,0.05425473302602768,0.05425473675131798,0.9843750596046448,186717.46875,0.0,0.05430257320404053
62,127,0.01954839378595352,0.0261228010058403,0.9974489212036133,0.9544416069984436,1.7249486446380615,392.0,392.0,16.0,0.31283342838287354,0.30424973368644714,0.8235294818878174,1.340984582901001,18.090600967407227,17.0,17.0,11.0,0.7086430788040161,0.576972246170044,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.09263227880001068,0.07817008346319199,0.9795917868614197,0.9546325206756592,1.1780625581741333,98.0,98.0,16.0,0.05000452324748039,0.05000452697277069,0.9863280653953552,186717.5,0.0,0.050039224326610565
63,143,0.007242534775286913,0.010945991612970829,1.0,0.942216157913208,1.0786769390106201,379.0,379.0,16.0,0.06141591817140579,0.11770147830247879,1.0,0.9603061676025391,1.2325210571289062,22.0,22.0,12.0,0.9181331396102905,0.8097754716873169,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.38036513328552246,0.3312399983406067,0.849056601524353,0.9832338094711304,4.751087188720703,106.0,106.0,16.0,0.09571375697851181,0.09571374952793121,0.966796875,186717.53125,0.0,0.0957276001572609
64,15,0.012901184149086475,0.010321872308850288,0.9961463212966919,0.9516927003860474,1.008430004119873,519.0,519.0,22.0,0.19730205833911896,0.21340687572956085,0.8461537957191467,0.8145049214363098,0.8564250469207764,26.0,26.0,17.0,0.3648257553577423,0.5854154229164124,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.2099338173866272,0.20759563148021698,0.8911564946174622,0.9337791800498962,2.5141360759735107,147.0,147.0,22.0,0.06565193086862564,0.06472048908472061,0.9656651616096497,186717.609375,0.0,0.0656764879822731
65,31,0.018163831904530525,0.017323745414614677,0.9973545074462891,0.9587201476097107,1.7418402433395386,378.0,378.0,16.0,0.18035992980003357,0.1939501166343689,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,1.2017146348953247,0.8331948518753052,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.1342572122812271,0.1599072813987732,0.9528301358222961,1.1819572448730469,2.498488426208496,106.0,106.0,16.0,0.06902240216732025,0.06902238726615906,0.98046875,186717.59375,0.0,0.06905510276556015
66,47,0.06176452711224556,0.06213618814945221,0.9814814329147339,1.042508840560913,2.435873031616211,378.0,378.0,16.0,0.440962016582489,0.3118029236793518,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.07733932137489319,0.6266608238220215,1.0,1.0,1.0,4.0,4.0,3.0,0.10148637741804123,0.09578505903482437,0.9499999284744263,0.9142155647277832,1.2714588642120361,120.0,120.0,16.0,0.07860222458839417,0.07860220968723297,0.9707030653953552,186717.640625,0.0,0.07865225523710251
67,63,0.030541975051164627,0.03225855901837349,0.9945054650306702,0.9716643691062927,2.3309922218322754,364.0,364.0,16.0,0.5338083505630493,0.47906580567359924,0.7727273106575012,0.9855508804321289,12.79527759552002,22.0,22.0,13.0,0.05858694016933441,0.5192732214927673,1.0,1.0,1.0,2.0,2.0,2.0,0.07367925345897675,0.06277213245630264,0.9677419662475586,0.9302935004234314,0.9924108982086182,124.0,124.0,16.0,0.06272357702255249,0.0627235621213913,0.978515625,186717.671875,0.0,0.06278901547193527
68,79,0.03509737551212311,0.03723207488656044,0.9838710427284241,0.9240366220474243,1.3190228939056396,372.0,372.0,16.0,0.5577659010887146,0.5018889307975769,0.7600000500679016,1.6132194995880127,31.372314453125,25.0,25.0,13.0,2.568099021911621,1.2805979251861572,0.20000001788139343,0.20000001788139343,0.20000001788139343,5.0,5.0,4.0,0.08662824332714081,0.05076839402318001,0.9818181991577148,0.9452707767486572,1.2984275817871094,110.0,110.0,16.0,0.09642574191093445,0.09642572700977325,0.9648438096046448,186717.6875,0.0,0.09650512039661407
69,95,0.006661655381321907,0.011779327876865864,1.0,0.9427908658981323,1.012328863143921,369.0,369.0,16.0,0.22636665403842926,0.28094857931137085,0.8571428656578064,0.8184734582901001,0.9241669178009033,21.0,21.0,10.0,0.2503354549407959,0.8769620656967163,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06896364688873291,0.05651190131902695,0.9741379022598267,0.9052727222442627,1.2000200748443604,116.0,116.0,16.0,0.03264383226633072,0.032643839716911316,0.986328125,186717.75,0.0,0.03266178444027901
70,111,0.00416856724768877,0.006533551961183548,1.0,0.9579117894172668,1.3406660556793213,373.0,373.0,16.0,0.09584945440292358,0.11770567297935486,0.95652174949646,1.1214778423309326,7.7245073318481445,23.0,23.0,14.0,0.788508415222168,0.802279531955719,0.5,0.5,0.5,8.0,8.0,5.0,0.17571412026882172,0.12009226530790329,0.9074074029922485,0.8535609245300293,1.6955678462982178,108.0,108.0,16.0,0.05672774836421013,0.05672774463891983,0.970703125,186717.8125,0.0,0.05677400529384613
71,127,0.0037470380775630474,0.004492315463721752,1.0,0.9413214325904846,0.9958087801933289,380.0,380.0,16.0,0.16235296428203583,0.13590814173221588,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,2.167288303375244,1.546088695526123,0.375,0.49281376600265503,9.196147918701172,8.0,8.0,7.0,0.24255910515785217,0.21305879950523376,0.899082601070404,1.5416394472122192,4.642370223999023,109.0,109.0,16.0,0.093039870262146,0.09303987771272659,0.966796875,186717.796875,0.0,0.09305760264396667
72,143,0.004475397057831287,0.00558021105825901,1.0,0.96405428647995,1.6235575675964355,362.0,362.0,16.0,0.23183201253414154,0.2846144735813141,0.8800000548362732,1.6659743785858154,12.714920997619629,25.0,25.0,14.0,0.6340656876564026,1.0885034799575806,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.136583611369133,0.1829492300748825,0.9482758045196533,1.0187733173370361,3.7972381114959717,116.0,116.0,16.0,0.05657458305358887,0.05657457932829857,0.978515625,186717.90625,0.0,0.05664437636733055
73,15,0.04138103872537613,0.04426942020654678,0.9821781516075134,0.99172043800354,1.7075271606445312,505.0,505.0,22.0,0.08544199168682098,0.11305076628923416,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,15.0,0.24741685390472412,0.7623118162155151,0.800000011920929,6.400115966796875,120.32605743408203,5.0,5.0,5.0,0.029037348926067352,0.04010974243283272,0.9878050088882446,0.958805501461029,1.008602499961853,164.0,164.0,22.0,0.04132907837629318,0.04153459891676903,0.9814020395278931,186717.96875,0.0,0.04135879874229431
74,31,0.045290507376194,0.039156511425971985,0.9801700115203857,0.9257242679595947,0.9719201326370239,353.0,353.0,16.0,0.2739051878452301,0.22800405323505402,0.8888888955116272,2.6191515922546387,12.820161819458008,18.0,18.0,9.0,0.2021561712026596,0.5376376509666443,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.020828012377023697,0.019752079620957375,0.9925925731658936,0.9226970076560974,1.0727815628051758,135.0,135.0,16.0,0.04871593788266182,0.04871593788266182,0.978515625,186717.96875,0.0,0.048726636916399
75,47,0.02059452049434185,0.024434441700577736,0.9972826242446899,0.9540219306945801,1.6516634225845337,368.0,368.0,16.0,0.1733630895614624,0.16227219998836517,0.9259259104728699,0.8916345238685608,0.8917626738548279,27.0,27.0,12.0,0.2163231372833252,0.38331738114356995,1.0,1.0,1.0,8.0,8.0,7.0,0.06687447428703308,0.058675192296504974,0.9724770784378052,1.1264017820358276,4.81343412399292,109.0,109.0,16.0,0.04156150296330452,0.04156150296330452,0.98828125,186718.078125,0.0,0.04163428395986557
76,63,0.006139992270618677,0.00989542342722416,1.0,0.9374424815177917,1.0757538080215454,377.0,377.0,16.0,0.13394246995449066,0.09576385468244553,0.9473684430122375,0.897574782371521,0.9015481472015381,19.0,19.0,11.0,0.044512949883937836,0.2465919703245163,1.0,1.0,1.0,7.0,7.0,5.0,0.1735197901725769,0.15245825052261353,0.9541283845901489,0.989730954170227,2.964728832244873,109.0,109.0,16.0,0.04704088345170021,0.04704087972640991,0.98828125,186718.140625,0.0,0.047051724046468735
77,79,0.009044782258570194,0.008240535855293274,0.9972974061965942,0.9311102032661438,0.9686472415924072,370.0,370.0,16.0,0.42945021390914917,0.3246041536331177,0.8181818723678589,0.9809449911117554,11.584757804870605,22.0,22.0,13.0,0.19644911587238312,0.20518773794174194,0.8333333730697632,0.7939141392707825,6.124961853027344,6.0,6.0,4.0,0.14600485563278198,0.14014221727848053,0.9385965466499329,0.90584796667099,0.9144513010978699,114.0,114.0,16.0,0.05980023369193077,0.05980024114251137,0.9746094346046448,186718.1875,0.0,0.05985195189714432
78,95,0.014746938832104206,0.013683473691344261,0.9973118901252747,0.9405122995376587,1.0304298400878906,372.0,372.0,16.0,0.05288374796509743,0.12528318166732788,1.0,0.9643965363502502,1.5828826427459717,21.0,21.0,12.0,1.8241188526153564,0.8458983898162842,0.4000000059604645,0.3222113251686096,0.4316088557243347,5.0,5.0,5.0,0.09760885685682297,0.09731481969356537,0.956140398979187,1.0429275035858154,4.962339878082275,114.0,114.0,16.0,0.05243051424622536,0.05243051424622536,0.9824219346046448,186718.28125,0.0,0.05245430767536163
79,111,0.013971992768347263,0.011966411024332047,0.9973614811897278,0.9513974785804749,1.507066011428833,379.0,379.0,16.0,0.1959477961063385,0.12304474413394928,0.9230769872665405,0.7917749881744385,1.3655942678451538,13.0,13.0,8.0,0.08628818392753601,0.5844144225120544,1.0,1.0,1.0,5.0,5.0,4.0,0.04641234874725342,0.04380803555250168,0.9913043975830078,0.9363492727279663,1.1744779348373413,115.0,115.0,16.0,0.02658509649336338,0.026585092768073082,0.994140625,186718.234375,0.0,0.026606697589159012
80,127,0.017633723095059395,0.01930057629942894,0.9923469424247742,0.9938923120498657,1.578073501586914,392.0,392.0,16.0,0.2550247013568878,0.24552810192108154,0.8823529481887817,0.7867940068244934,1.2069158554077148,17.0,17.0,12.0,0.5169480443000793,0.5881810188293457,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.04577229171991348,0.04609987884759903,0.968084990978241,1.078229308128357,3.5904645919799805,94.0,94.0,16.0,0.039458923041820526,0.039458923041820526,0.982421875,186718.3125,0.0,0.03949325531721115
81,143,0.02454899623990059,0.020545249804854393,0.9947506189346313,0.9468036890029907,1.1272504329681396,381.0,381.0,16.0,0.2513565123081207,0.23651733994483948,0.875,0.9215121269226074,9.8851900100708,24.0,24.0,11.0,0.011394998989999294,0.4327278137207031,1.0,1.0,1.0,4.0,4.0,3.0,0.04084302857518196,0.04727383330464363,0.9902912378311157,0.9143057465553284,1.3800607919692993,103.0,103.0,16.0,0.03835573419928551,0.03835573419928551,0.98828125,186718.390625,0.0,0.03839479759335518
82,15,0.0038615220692008734,0.005793245509266853,1.0,0.9680360555648804,1.124043583869934,522.0,522.0,22.0,0.22692538797855377,0.32292628288269043,0.9047619104385376,2.0031380653381348,5.764771461486816,21.0,21.0,14.0,0.4169805645942688,0.49148210883140564,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.08289510756731033,0.07371866703033447,0.9530200958251953,1.0239558219909668,4.007078170776367,149.0,149.0,22.0,0.03167259320616722,0.03154704347252846,0.9856938123703003,186718.40625,0.0,0.031682368367910385
83,31,0.00293586403131485,0.003025894286110997,1.0,0.9353818297386169,0.9500681757926941,369.0,369.0,16.0,0.3095831871032715,0.2525363564491272,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,1.0510915517807007,0.8141599297523499,0.800000011920929,8.18586540222168,3.0565011501312256,5.0,5.0,5.0,0.08375793695449829,0.08509087562561035,0.9593496322631836,1.248389720916748,6.49429988861084,123.0,123.0,15.0,0.041571810841560364,0.041571810841560364,0.986328125,186718.4375,0.0,0.04159864783287048
84,47,0.005061827600002289,0.00552771333605051,1.0,0.9643315672874451,1.4382143020629883,367.0,367.0,16.0,0.04609440267086029,0.09801695495843887,1.0,0.8878215551376343,1.0637707710266113,26.0,26.0,12.0,1.2882969379425049,0.9494891166687012,0.75,1.2074613571166992,37.75522232055664,4.0,4.0,4.0,0.07596064358949661,0.09780187159776688,0.9652173519134521,1.1871683597564697,5.48171854019165,115.0,115.0,16.0,0.033095329999923706,0.03309532627463341,0.990234375,186718.4375,0.0,0.033114444464445114
85,63,0.0311689805239439,0.025268156081438065,0.9866310358047485,0.9286928176879883,1.171105146408081,374.0,374.0,16.0,0.8278713226318359,0.5176291465759277,0.7142857313156128,1.3382046222686768,32.569828033447266,14.0,14.0,9.0,0.039937518537044525,0.4712119698524475,1.0,1.0,1.0,9.0,9.0,7.0,0.14132750034332275,0.07043774425983429,0.9652174711227417,0.9239106774330139,1.7548189163208008,115.0,115.0,16.0,0.0778505951166153,0.0778505802154541,0.974609375,186718.453125,0.0,0.07787864655256271
