global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,4.576633453369141,4.527585983276367,0.008108108304440975,4.058192253112793,9.451292991638184,370.0,370.0,16.0,1.7496297359466553,1.666053056716919,0.0476190522313118,11.292709350585938,492.9459533691406,21.0,21.0,11.0,0.05792344734072685,0.08153266459703445,1.0,1.0,1.0,6.0,6.0,5.0,0.7709321975708008,0.8000850081443787,0.52173912525177,3.031951427459717,119.92089080810547,115.0,115.0,16.0,3.5529329776763916,3.5529322624206543,0.13671875,186716.671875,0.0,-3467924.75
52,111,3.405311107635498,3.610103130340576,0.00277777761220932,5.936100959777832,55.99869918823242,360.0,360.0,16.0,0.6970392465591431,1.112525224685669,0.6500000953674316,0.6500000953674316,0.6500000953674316,20.0,20.0,11.0,0.10538937151432037,0.09570837765932083,1.0,1.0,1.0,7.0,7.0,5.0,1.4046051502227783,1.3234577178955078,0.17600002884864807,1.8231680393218994,39.01089859008789,125.0,125.0,16.0,2.7659499645233154,2.765949249267578,0.0839843899011612,186716.78125,0.0,-3111755.5
53,127,3.9865736961364746,3.900278091430664,0.0,5.689100742340088,28.041250228881836,363.0,363.0,16.0,1.0269018411636353,1.0337685346603394,0.4399999678134918,0.4399999678134918,0.4399999678134918,25.0,25.0,13.0,0.08629654347896576,0.08786173909902573,1.0,1.0,1.0,8.0,8.0,6.0,0.995094895362854,1.088152289390564,0.3103448450565338,2.7155160903930664,68.92361450195312,116.0,116.0,16.0,3.103360176086426,3.1033596992492676,0.1074218824505806,186716.890625,0.0,-5651236.5
54,143,6.341795921325684,5.89712381362915,0.0,5.248201370239258,1.4069665670394897,374.0,374.0,16.0,3.329965591430664,2.497769832611084,0.0,0.0,0.0,16.0,16.0,9.0,0.021006446331739426,0.056521739810705185,1.0,1.0,1.0,9.0,9.0,7.0,0.23136162757873535,0.3843304514884949,0.9115045070648193,1.8078200817108154,80.50493621826172,113.0,113.0,16.0,4.78797721862793,4.7879767417907715,0.2187500149011612,186716.96875,0.0,-885193.9375
55,15,6.601968288421631,6.533158302307129,0.0,3.8406012058258057,0.7892208695411682,506.0,506.0,22.0,2.9305434226989746,3.0156569480895996,0.06896551698446274,5.369103908538818,19.421794891357422,29.0,29.0,16.0,0.004096429795026779,0.028824103996157646,1.0,0.9146286249160767,2.7453975677490234,10.0,10.0,7.0,0.15096883475780487,0.19347411394119263,0.9415584206581116,1.2969927787780762,33.79235076904297,154.0,154.0,22.0,4.936466217041016,4.9340081214904785,0.22460658848285675,186717.03125,0.0,-1047875.0
56,31,5.218037128448486,5.466277599334717,0.0,5.442013263702393,3.989337205886841,375.0,375.0,16.0,1.9787184000015259,2.3126935958862305,0.10526316612958908,8.610742568969727,119.929931640625,19.0,19.0,10.0,0.029130766168236732,0.030997082591056824,1.0,1.7087440490722656,120.68500518798828,5.0,5.0,3.0,0.46206724643707275,0.393558531999588,0.8230087757110596,2.5855958461761475,134.7520751953125,113.0,113.0,16.0,3.9974992275238037,3.99749755859375,0.1953124850988388,186717.09375,0.0,-5284590.5
57,47,1.8855026960372925,2.5576894283294678,0.1250000149011612,4.70242977142334,101.13892364501953,376.0,376.0,16.0,0.3215118646621704,0.9197953939437866,0.8571429252624512,0.8571429252624512,0.8571429252624512,21.0,21.0,11.0,0.3231523036956787,0.1379593014717102,0.75,13.36890983581543,793.1727294921875,4.0,4.0,4.0,2.8062336444854736,2.3299765586853027,0.05405406281352043,3.0125064849853516,33.19773483276367,111.0,111.0,16.0,2.0087602138519287,2.008760452270508,0.1445312649011612,186717.1875,0.0,-2046162.75
58,63,0.29171469807624817,0.7314345240592957,0.9086161851882935,1.2929166555404663,17.658262252807617,383.0,383.0,16.0,0.019037295132875443,0.3033643364906311,1.0,0.9391850829124451,1.1691381931304932,16.0,16.0,11.0,2.5312933921813965,0.8406106233596802,0.5,0.5,0.5,4.0,4.0,3.0,7.948482036590576,6.862467288970947,0.01834862120449543,5.1089630126953125,0.1127825602889061,109.0,109.0,16.0,1.9307445287704468,1.9307442903518677,0.71875,186717.15625,0.0,-141267.890625
59,79,0.21508818864822388,0.31076863408088684,0.9145299792289734,1.082998275756836,2.8995237350463867,351.0,351.0,16.0,0.0005669538513757288,0.09576448798179626,1.0,1.0,1.0,21.0,21.0,11.0,7.557199478149414,4.128637790679932,0.0,0.0,0.0,9.0,9.0,6.0,11.060015678405762,10.27939224243164,0.0,5.852230072021484,2.6419520378112793,131.0,131.0,16.0,3.110126495361328,3.110126495361328,0.6679688096046448,186717.21875,0.0,-1576.6907958984375
60,95,0.2700005769729614,0.2657337486743927,0.896551787853241,1.1707700490951538,2.075824737548828,377.0,377.0,16.0,0.04629187658429146,0.06780750304460526,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,11.0,6.904251575469971,5.028624534606934,0.0,9.181086540222168,27.829683303833008,4.0,4.0,4.0,11.6331205368042,11.110062599182129,0.0,2.905235528945923,2.661341905593872,109.0,109.0,16.0,2.7313201427459717,2.7313199043273926,0.7011719346046448,186717.28125,0.0,-5631.8310546875
61,111,0.28089022636413574,0.2716498374938965,0.9153438210487366,1.0766644477844238,7.970860481262207,378.0,378.0,16.0,0.006519662216305733,0.029961975291371346,1.0,1.0545917749404907,7.517905235290527,25.0,25.0,11.0,5.969403266906738,5.42701530456543,0.25,24.71539878845215,0.3576233685016632,4.0,4.0,4.0,11.633502960205078,11.571011543273926,0.0,5.492711544036865,0.5743277072906494,105.0,105.0,16.0,2.6401069164276123,2.6401071548461914,0.7265624403953552,186717.3125,0.0,-15328.591796875
62,127,0.7208718061447144,0.615806519985199,0.8060109615325928,1.8271427154541016,76.35709381103516,366.0,366.0,16.0,0.051306236535310745,0.043538667261600494,1.0,1.0,1.0,18.0,18.0,11.0,3.9684739112854004,4.689384460449219,0.0,12.206799507141113,7.1605048179626465,8.0,8.0,7.0,8.03782844543457,8.642169952392578,0.0,6.9561872482299805,0.349431574344635,120.0,120.0,16.0,2.4629881381988525,2.4629878997802734,0.611328125,186717.40625,0.0,-1444235.125
63,143,3.866201400756836,3.359060287475586,0.034300796687603,4.354913711547852,9.869327545166016,379.0,379.0,16.0,0.17942963540554047,0.10197458416223526,0.9411764740943909,1.8235729932785034,136.93630981445312,17.0,17.0,12.0,0.4626624882221222,2.9782025814056396,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,3.3343892097473145,4.243778228759766,0.06422018259763718,5.366652488708496,15.317178726196289,109.0,109.0,16.0,3.584038496017456,3.584038257598877,0.080078125,186717.46875,0.0,-433690.28125
64,15,6.779146671295166,6.4446845054626465,0.0019841273315250874,3.2380740642547607,8.584173202514648,504.0,504.0,22.0,0.7365752458572388,0.6599143147468567,0.5714285373687744,5.3057942390441895,209.2806854248047,28.0,28.0,19.0,0.010162423364818096,1.4289939403533936,1.0,1.0,1.0,8.0,8.0,7.0,1.346152424812317,1.5961272716522217,0.27044031023979187,4.224706172943115,140.76434326171875,159.0,159.0,22.0,5.221790313720703,5.223796367645264,0.09728183597326279,186717.53125,0.0,-5902536.0
65,31,11.455699920654297,10.583279609680176,0.0,6.106228351593018,0.05475663021206856,360.0,360.0,16.0,5.6129889488220215,3.771407127380371,0.0,0.0,0.0,20.0,20.0,10.0,0.07739650458097458,0.8081479072570801,1.0,1.0,1.0,7.0,7.0,6.0,0.055748168379068375,0.3379361033439636,0.9839999675750732,1.0030111074447632,8.609960556030273,125.0,125.0,16.0,8.288715362548828,8.288715362548828,0.25390625,186717.546875,0.0,-284751.3125
66,47,13.749988555908203,13.081132888793945,0.0,4.968136310577393,0.006107269320636988,380.0,380.0,16.0,7.9278998374938965,6.850255012512207,0.0,9.838644981384277,0.5266727805137634,20.0,20.0,12.0,1.803981649572961e-05,0.4772104322910309,1.0,1.0,1.0,6.0,6.0,5.0,0.02298501692712307,0.08149395883083344,1.0,0.9534213542938232,2.3044166564941406,106.0,106.0,16.0,10.519513130187988,10.519512176513672,0.21875,186717.5625,0.0,-4337.44140625
67,63,13.925838470458984,13.761846542358398,0.0,4.987492561340332,0.0004996349452994764,376.0,376.0,16.0,7.3712158203125,7.661158084869385,0.0,3.6307291984558105,0.0005867016152478755,24.0,24.0,13.0,6.6075158429157455e-06,0.2817910313606262,1.0,0.7144136428833008,0.732183039188385,7.0,7.0,5.0,0.053741708397865295,0.06169460341334343,0.9809524416923523,0.9637361764907837,6.112559795379639,105.0,105.0,16.0,10.583335876464844,10.583334922790527,0.2148437649011612,186717.546875,0.0,-16208.998046875
68,79,11.791316986083984,12.113753318786621,0.0,4.074374198913574,0.02509671449661255,383.0,383.0,16.0,3.7524781227111816,4.5173420906066895,0.0476190485060215,18.47734260559082,27.83051109313965,21.0,21.0,13.0,5.5399039410986006e-05,0.18490348756313324,1.0,1.0,1.0,4.0,4.0,4.0,0.28479939699172974,0.22066238522529602,0.8749999403953552,1.926246166229248,99.77435302734375,104.0,104.0,16.0,9.032217025756836,9.032217979431152,0.1874999850988388,186717.578125,0.0,-1059526.75
69,95,7.875030994415283,8.664484024047852,0.0182291641831398,5.361007213592529,2.0831785202026367,384.0,384.0,16.0,0.9677344560623169,2.179776430130005,0.6875,0.6875,0.6875,16.0,16.0,11.0,0.014903843402862549,0.09646204859018326,1.0,1.0,1.0,8.0,8.0,7.0,2.8923392295837402,2.5015029907226562,0.10576923936605453,3.2369139194488525,29.00217056274414,104.0,104.0,16.0,6.524254322052002,6.524254322052002,0.072265625,186717.5625,0.0,-1119790.75
70,111,6.39963436126709,6.827860355377197,0.037634409964084625,3.933213472366333,16.564556121826172,372.0,372.0,16.0,0.31884878873825073,1.002433180809021,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,12.0,0.09591979533433914,0.09883268177509308,1.0,0.8408764004707336,1.673626184463501,6.0,6.0,6.0,5.016770839691162,4.576021671295166,0.05309734493494034,8.218753814697266,22.120168685913086,113.0,113.0,16.0,5.771153450012207,5.771152973175049,0.08984375,186717.5625,0.0,-407671.09375
71,127,3.819803476333618,4.372452735900879,0.1818181723356247,3.921182632446289,44.21954345703125,363.0,363.0,16.0,0.005002633668482304,0.3933674395084381,1.0,1.0256587266921997,7.746856689453125,20.0,20.0,9.0,0.04711591452360153,0.0785776749253273,1.0,1.0,1.0,5.0,5.0,5.0,8.960609436035156,8.191798210144043,0.008064515888690948,6.213002681732178,0.34732699394226074,124.0,124.0,16.0,4.878983974456787,4.878984451293945,0.1796875,186717.59375,0.0,-1096883.375
72,143,1.2698765993118286,1.925700068473816,0.7322834730148315,2.0693631172180176,42.749114990234375,381.0,381.0,16.0,1.8278753088907251e-07,0.1371588408946991,1.0,0.8666685223579407,0.8669209480285645,15.0,15.0,10.0,7.847998142242432,3.351149559020996,0.0,0.0,0.0,6.0,6.0,5.0,14.602983474731445,13.460423469543457,0.0181818176060915,9.146429061889648,0.07000961899757385,110.0,110.0,16.0,4.174295425415039,4.174295425415039,0.578125,186717.609375,0.0,-642248.6875
73,15,0.743338942527771,0.8467113971710205,0.8681542277336121,1.065455436706543,13.743375778198242,493.0,493.0,22.0,0.00033808941952884197,0.02312733419239521,1.0,1.0,1.0,31.0,31.0,17.0,11.458551406860352,7.681118011474609,0.0,13.732952117919922,0.025888241827487946,7.0,7.0,7.0,17.277381896972656,17.1120662689209,0.011904762126505375,2.819094657897949,0.011554588563740253,168.0,168.0,22.0,4.7872090339660645,4.791540145874023,0.6595136523246765,186717.65625,0.0,-152497.703125
74,31,0.7714117765426636,0.851687490940094,0.8494623899459839,1.3950481414794922,33.778717041015625,372.0,372.0,16.0,0.0003718135121744126,0.0054875751957297325,1.0,0.9200006723403931,0.9200947880744934,25.0,25.0,14.0,7.941337585449219,7.738899230957031,0.0,0.0,0.0,6.0,6.0,4.0,17.768714904785156,17.79666519165039,0.00917431153357029,4.165745258331299,0.008757879957556725,109.0,109.0,16.0,4.4363532066345215,4.436352252960205,0.66796875,186717.65625,0.0,-214816.625
75,47,1.8380608558654785,1.7328243255615234,0.60597825050354,2.579853057861328,55.408714294433594,368.0,368.0,16.0,0.0013564919354394078,0.002369303721934557,1.0,0.8823531270027161,0.8823769688606262,17.0,17.0,10.0,4.303792476654053,5.157915115356445,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,10.0,15.722646713256836,16.35243797302246,0.008620690554380417,4.960683345794678,0.008286639116704464,116.0,116.0,16.0,4.975777626037598,4.975777626037598,0.48046875,186717.703125,0.0,-883498.4375
76,63,3.821920394897461,3.457502841949463,0.23670212924480438,3.695500373840332,42.348854064941406,376.0,376.0,16.0,0.3334588408470154,0.11729400604963303,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,9.0,2.4895849227905273,3.7261641025543213,0.5,0.5,0.5,6.0,6.0,6.0,12.474579811096191,13.470375061035156,0.02631578966975212,8.574536323547363,0.02760935388505459,114.0,114.0,16.0,5.623862266540527,5.623861312866211,0.21484375,186717.71875,0.0,-728161.375
77,79,4.137360572814941,4.066511154174805,0.19200000166893005,3.454632043838501,27.659318923950195,375.0,375.0,16.0,0.00021171977277845144,0.04106591269373894,1.0,0.7895370721817017,0.7981716394424438,19.0,19.0,10.0,1.4763041734695435,2.5845179557800293,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,11.159743309020996,11.605024337768555,0.01834862492978573,9.52854061126709,2.522604465484619,109.0,109.0,16.0,5.432056427001953,5.432056427001953,0.19140625,186717.75,0.0,-682681.3125
78,95,2.862729549407959,3.047839879989624,0.34933334589004517,3.593137264251709,39.85763168334961,375.0,375.0,16.0,0.00293170940130949,0.018753526732325554,1.0,1.0,1.0,13.0,13.0,8.0,3.0278682708740234,2.749453067779541,0.25,0.25,0.25,4.0,4.0,3.0,13.104700088500977,12.962571144104004,0.00833333469927311,7.083542823791504,0.014306869357824326,120.0,120.0,16.0,5.191868782043457,5.191869258880615,0.28515625,186717.84375,0.0,-1443803.0
79,111,0.9871267080307007,1.4008151292800903,0.7708895206451416,2.1573469638824463,48.16834259033203,371.0,371.0,16.0,0.014371609315276146,0.01042467262595892,1.0,1.0,1.0,25.0,25.0,13.0,4.647468090057373,3.0922796726226807,0.20000001788139343,37.1702995300293,75.2853012084961,5.0,5.0,3.0,15.858049392700195,15.327529907226562,0.0,4.261474609375,2.939323167083785e-05,111.0,111.0,16.0,4.199343681335449,4.199344158172607,0.609375,186717.8125,0.0,-1239135.5
80,127,1.0981900691986084,1.0619935989379883,0.80585116147995,1.4863994121551514,48.40140151977539,376.0,376.0,16.0,0.002260139910504222,0.005816534627228975,1.0,1.0,1.0,19.0,19.0,9.0,5.207382678985596,3.875861167907715,0.20000000298023224,0.6951693296432495,26.789804458618164,5.0,5.0,5.0,15.150701522827148,15.355588912963867,0.0,7.142768383026123,0.12306898832321167,112.0,112.0,16.0,4.171636581420898,4.171636581420898,0.6308594346046448,186717.84375,0.0,-796946.5
81,143,1.6494576930999756,1.529849648475647,0.5077719688415527,2.957288980484009,83.36361694335938,386.0,386.0,16.0,0.2192770540714264,0.13457220792770386,0.9375,0.8791986703872681,0.9204642176628113,16.0,16.0,9.0,4.411594867706299,4.021323204040527,0.0,0.0,0.0,3.0,3.0,3.0,11.852384567260742,12.417253494262695,0.0,7.138923168182373,0.38532501459121704,107.0,107.0,16.0,3.753201484680176,3.753201484680176,0.4121093451976776,186717.90625,0.0,-3393410.75
82,15,4.667601108551025,4.403459072113037,0.04216867685317993,4.036648750305176,25.19529914855957,498.0,498.0,22.0,0.26787641644477844,0.3010081648826599,0.9000000357627869,0.8904221653938293,3.780761241912842,30.0,30.0,19.0,0.3212445378303528,1.6586511135101318,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,10.0,7.900946140289307,8.312047958374023,0.01875000260770321,3.236541509628296,7.390596389770508,160.0,160.0,22.0,5.148223876953125,5.150481700897217,0.08726752549409866,186717.9375,0.0,-1349758.375
83,31,5.918183326721191,5.526020526885986,0.01302083395421505,5.281136512756348,8.879837036132812,384.0,384.0,16.0,0.27385908365249634,0.25267162919044495,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.4109804034233093,1.1988868713378906,0.6666666865348816,12.17142105102539,500.4371337890625,6.0,6.0,5.0,5.704093933105469,6.347350120544434,0.11214955151081085,7.229346752166748,3.599820137023926,107.0,107.0,16.0,5.643543720245361,5.643543720245361,0.068359375,186718.046875,0.0,-1149262.5
84,47,10.003308296203613,9.176007270812988,0.0054347822442650795,5.632492542266846,0.3717195689678192,368.0,368.0,16.0,2.134467124938965,1.5416972637176514,0.21052631735801697,3.365746021270752,185.51417541503906,19.0,19.0,13.0,0.01575338840484619,0.5831404328346252,1.0,1.0,1.0,7.0,7.0,7.0,2.0171775817871094,2.740807294845581,0.33898305892944336,2.853379726409912,65.99339294433594,118.0,118.0,16.0,7.734198570251465,7.734198570251465,0.103515625,186718.109375,0.0,-3378920.5
85,63,12.28523063659668,11.776328086853027,0.0,5.861570358276367,0.005565389525145292,373.0,373.0,16.0,5.605708599090576,4.486539840698242,0.04347826912999153,8.456459045410156,5.9404778480529785,23.0,23.0,14.0,2.6026700652437285e-05,0.4723505973815918,1.0,1.0,1.0,3.0,3.0,2.0,0.8508192300796509,1.1601457595825195,0.7256637215614319,1.442136287689209,59.58427429199219,113.0,113.0,16.0,9.389578819274902,9.389579772949219,0.16796875,186718.109375,0.0,-1765669.25
86,79,11.063617706298828,11.188698768615723,0.0,4.636749744415283,0.03674331307411194,376.0,376.0,16.0,4.225700855255127,4.526609420776367,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,10.0,0.0033458122052252293,0.2803889811038971,1.0,0.8828481435775757,5.4570794105529785,5.0,5.0,5.0,1.0991945266723633,1.0931291580200195,0.6410257816314697,3.843844175338745,149.52798461914062,117.0,117.0,16.0,8.491607666015625,8.491606712341309,0.1601562798023224,186718.1875,0.0,-2303524.25
87,95,7.295095443725586,7.981840133666992,0.005221931729465723,4.188549995422363,2.607121706008911,383.0,383.0,16.0,1.1755383014678955,1.9934791326522827,0.6000000238418579,1.7197803258895874,142.29132080078125,25.0,25.0,13.0,0.01744411140680313,0.18941406905651093,1.0,1.0,1.0,6.0,6.0,4.0,3.514749526977539,3.2088770866394043,0.1734694093465805,7.096156597137451,88.7138900756836,98.0,98.0,16.0,6.187422752380371,6.187422275543213,0.0781250074505806,186718.1875,0.0,-2065831.125
88,111,4.654603004455566,5.230951309204102,0.02525252476334572,4.8163042068481445,33.802940368652344,396.0,396.0,16.0,0.5083677172660828,1.0423692464828491,0.800000011920929,1.0534902811050415,50.295677185058594,15.0,15.0,12.0,1.440126657485962,0.3761294484138489,0.5,0.5,0.5,4.0,4.0,3.0,6.0837907791137695,5.783537864685059,0.010309278964996338,5.761812686920166,51.72364044189453,97.0,97.0,16.0,4.778783321380615,4.778781890869141,0.048828125,186718.3125,0.0,-242466.859375
89,127,2.6792497634887695,3.123696804046631,0.0883977934718132,4.788480758666992,77.49248504638672,362.0,362.0,16.0,0.08211271464824677,0.3521537780761719,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,12.0,1.2876574993133545,0.971664547920227,0.625,0.625,0.625,8.0,8.0,6.0,8.059429168701172,7.430940628051758,0.008333333767950535,7.467775821685791,5.058094024658203,120.0,120.0,16.0,3.8068900108337402,3.8068900108337402,0.115234375,186718.40625,0.0,-2561940.0
90,143,0.35808178782463074,0.8808925151824951,0.9103640913963318,1.3199448585510254,42.660926818847656,357.0,357.0,16.0,0.00041442664223723114,0.0997987687587738,1.0,0.952383816242218,0.9527791142463684,21.0,21.0,12.0,7.241907119750977,2.701414108276367,0.0,0.0,0.0,7.0,7.0,3.0,12.804876327514648,11.532818794250488,0.0,4.787733554840088,0.08243684470653534,127.0,127.0,16.0,3.5249156951904297,3.5249149799346924,0.6757811903953552,186718.484375,0.0,-380503.40625
