global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.031206294894218445,0.04052009433507919,0.9946666955947876,0.9484831094741821,1.112898588180542,375.0,375.0,16.0,0.6380525827407837,0.6992889642715454,0.7083333730697632,0.7083333730697632,0.7083333730697632,24.0,24.0,14.0,1.8741681575775146,2.205332040786743,0.0,0.0,0.0,5.0,5.0,4.0,0.5107528567314148,0.450657457113266,0.796296238899231,0.9154840707778931,2.1092019081115723,108.0,108.0,15.0,0.17880423367023468,0.17880424857139587,0.9296875,186716.703125,0.0,0.20508705079555511
52,111,0.03302958235144615,0.0337810143828392,0.9973958134651184,0.9418025016784668,1.0857728719711304,384.0,384.0,16.0,0.6473161578178406,0.6225249171257019,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,2.3226451873779297,2.3350963592529297,0.125,0.125,0.125,8.0,8.0,8.0,0.5859176516532898,0.5208272933959961,0.7619048953056335,0.9962269067764282,2.5334789752960205,105.0,105.0,16.0,0.20018672943115234,0.20018674433231354,0.927734375,186716.78125,0.0,0.22741232812404633
53,127,0.046813976019620895,0.043820664286613464,0.9867373108863831,0.947512686252594,1.2488644123077393,377.0,377.0,16.0,0.6543301343917847,0.6368988752365112,0.75,0.75,0.75,20.0,20.0,11.0,2.9642796516418457,2.5612454414367676,0.0,1.3354568481445312,1.7133506536483765,10.0,10.0,6.0,0.2822902500629425,0.32759982347488403,0.9333332777023315,1.111049771308899,2.5187642574310303,105.0,105.0,16.0,0.17581787705421448,0.17581786215305328,0.9472655653953552,186716.8125,0.0,0.19416481256484985
54,143,0.08811507374048233,0.08286537230014801,0.9719887971878052,0.9422657489776611,1.229142665863037,357.0,357.0,16.0,0.9492419958114624,0.8273288011550903,0.5600000619888306,0.950219452381134,2.9578356742858887,25.0,25.0,14.0,1.8223876953125,2.277522325515747,0.0,2.371121406555176,8.207758903503418,5.0,5.0,5.0,0.18547946214675903,0.22471576929092407,0.9280000329017639,0.9797635078430176,1.8049503564834595,125.0,125.0,16.0,0.1708691120147705,0.1708691418170929,0.931640625,186716.84375,0.0,0.18943975865840912
55,15,0.07411002367734909,0.06998476386070251,0.974000096321106,0.9392213225364685,1.0772852897644043,500.0,500.0,22.0,0.9297174215316772,0.794224739074707,0.6086956858634949,0.6767517924308777,2.8066554069519043,23.0,23.0,14.0,2.0274906158447266,2.120767593383789,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.18775412440299988,0.17697463929653168,0.9298246502876282,0.9544187784194946,1.4541270732879639,171.0,171.0,22.0,0.14363199472427368,0.14403708279132843,0.9456367492675781,186716.890625,0.0,0.15458451211452484
56,31,0.0491928905248642,0.053491972386837006,0.9832401871681213,0.9664367437362671,1.271577000617981,358.0,358.0,16.0,0.30347004532814026,0.35416659712791443,0.8181818723678589,0.9348391890525818,3.1655311584472656,22.0,22.0,15.0,1.782067894935608,1.977762222290039,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,5.0,0.3268316686153412,0.33764150738716125,0.8780487179756165,1.032274842262268,2.273974895477295,123.0,123.0,16.0,0.1572779417037964,0.1572779417037964,0.935546875,186716.921875,0.0,0.18151524662971497
57,47,0.04459255188703537,0.04264415055513382,0.9888887405395508,0.9615540504455566,1.1732937097549438,360.0,360.0,16.0,0.5859845876693726,0.5175498723983765,0.7222222685813904,1.2117328643798828,2.9356839656829834,18.0,18.0,10.0,1.726978063583374,1.774186611175537,0.3750000298023224,1.6073367595672607,5.549686908721924,8.0,8.0,6.0,0.32493433356285095,0.32822272181510925,0.8650793433189392,0.9782658815383911,1.9157004356384277,126.0,126.0,16.0,0.15890352427959442,0.15890349447727203,0.9394530057907104,186716.984375,0.0,0.17042042315006256
58,63,0.05859683081507683,0.04626030474901199,0.980663001537323,0.9408318996429443,1.0945566892623901,362.0,362.0,16.0,0.26836490631103516,0.3837722837924957,0.7777777910232544,0.7500658631324768,1.941434383392334,18.0,18.0,11.0,1.3667035102844238,1.57694673538208,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.1942547857761383,0.2097415030002594,0.9280000329017639,0.8878839612007141,1.3481559753417969,125.0,125.0,16.0,0.11697536706924438,0.11697538197040558,0.955078125,186716.984375,0.0,0.12815624475479126
59,79,0.05779380351305008,0.05015900731086731,0.9839999675750732,0.9430986046791077,1.1688284873962402,375.0,375.0,16.0,1.0024027824401855,0.8450031876564026,0.5909091234207153,0.5909091234207153,0.5909091234207153,22.0,22.0,11.0,2.3931784629821777,1.913517951965332,0.0,0.0,0.0,3.0,3.0,2.0,0.1894596964120865,0.1878684163093567,0.9375,1.0186717510223389,1.9568657875061035,112.0,112.0,16.0,0.14086829125881195,0.14086827635765076,0.951171875,186717.046875,0.0,0.15166093409061432
60,95,0.06339646130800247,0.05249621346592903,0.9786667227745056,0.9456103444099426,1.382211446762085,375.0,375.0,16.0,1.0798557996749878,1.095752477645874,0.5789473652839661,0.5789473652839661,0.5789473652839661,19.0,19.0,12.0,0.9385783076286316,1.4042763710021973,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.15685319900512695,0.14078642427921295,0.9357798099517822,0.9017220735549927,1.1367127895355225,109.0,109.0,16.0,0.13639678061008453,0.13639675080776215,0.9453125596046448,186717.15625,0.0,0.15988749265670776
61,111,0.031185947358608246,0.03900887817144394,0.9921053647994995,0.964845597743988,1.1181336641311646,380.0,380.0,16.0,0.4740365743637085,0.6556128859519958,0.6842105388641357,0.6500570178031921,0.697425127029419,19.0,19.0,12.0,2.043382406234741,1.7356497049331665,0.4000000059604645,4.413011074066162,0.9295761585235596,5.0,5.0,5.0,0.3025801181793213,0.22626960277557373,0.8796296715736389,0.9596799612045288,1.7967175245285034,108.0,108.0,16.0,0.12451741099357605,0.12451742589473724,0.9511719346046448,186717.1875,0.0,0.1437276303768158
62,127,0.030478477478027344,0.035665761679410934,1.0,0.956649661064148,1.1987501382827759,392.0,392.0,16.0,0.39420774579048157,0.4729093015193939,0.8235294818878174,1.091842770576477,5.776239395141602,17.0,17.0,11.0,1.2605522871017456,1.494853138923645,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.22819462418556213,0.22811856865882874,0.9489796161651611,0.9260971546173096,0.9981213212013245,98.0,98.0,16.0,0.09241198003292084,0.09241197258234024,0.98046875,186717.234375,0.0,0.10410939157009125
63,143,0.026667365804314613,0.027130408212542534,0.9947229623794556,0.9413058161735535,1.01886785030365,379.0,379.0,16.0,0.11411114037036896,0.22030259668827057,1.0,0.969681441783905,1.250244379043579,22.0,22.0,12.0,1.0213267803192139,1.272011637687683,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.437920480966568,0.43534278869628906,0.8584905862808228,0.9823364019393921,1.0807081460952759,106.0,106.0,16.0,0.12528042495250702,0.1252804398536682,0.962890625,186717.328125,0.0,0.139229416847229
64,15,0.04022461548447609,0.03645109012722969,0.9942196011543274,0.9608044624328613,1.0942261219024658,519.0,519.0,22.0,0.5136165618896484,0.4686677157878876,0.7307693362236023,0.7320582270622253,1.2442827224731445,26.0,26.0,17.0,0.40069663524627686,0.8724814653396606,1.0,1.0,1.0,7.0,7.0,6.0,0.18950238823890686,0.18954487144947052,0.9387754797935486,0.9088147282600403,1.0483496189117432,147.0,147.0,22.0,0.09391646832227707,0.09283596277236938,0.9728182554244995,186717.34375,0.0,0.10285863280296326
65,31,0.05139084532856941,0.04642244428396225,0.9920635223388672,0.9471972584724426,1.1362571716308594,378.0,378.0,16.0,0.4748733341693878,0.4599325656890869,0.7368420362472534,0.7368420362472534,0.7368420362472534,19.0,19.0,13.0,1.5233403444290161,1.241508960723877,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.13935653865337372,0.154629647731781,0.9622640609741211,0.9651168584823608,1.2750627994537354,106.0,106.0,16.0,0.11119178682565689,0.1111917793750763,0.966796875,186717.4375,0.0,0.11977220326662064
66,47,0.022900553420186043,0.02750423178076744,0.9973543882369995,0.941022515296936,1.0873446464538574,378.0,378.0,16.0,0.3392435312271118,0.35416707396507263,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,1.7900086641311646,1.2527567148208618,0.5,0.5,0.5,4.0,4.0,3.0,0.2758512794971466,0.19312456250190735,0.925000011920929,0.9175073504447937,1.2978135347366333,120.0,120.0,16.0,0.10216998308897018,0.10216999053955078,0.9726561903953552,186717.5,0.0,0.10902944952249527
67,63,0.022780010476708412,0.01945720799267292,0.9972527623176575,0.9324753284454346,1.0168955326080322,364.0,364.0,16.0,0.49970725178718567,0.400562047958374,0.7727273106575012,0.7799996733665466,1.5186772346496582,22.0,22.0,13.0,0.145771324634552,1.0425896644592285,1.0,1.0,1.0,2.0,2.0,2.0,0.16508302092552185,0.1563931703567505,0.9354838728904724,0.9228676557540894,1.1444332599639893,124.0,124.0,16.0,0.07821740955114365,0.07821742445230484,0.97265625,186717.546875,0.0,0.08344529569149017
68,79,0.02357606031000614,0.022830281406641006,0.9973118305206299,0.9326804876327515,1.0118672847747803,372.0,372.0,16.0,0.7474930882453918,0.6727025508880615,0.6399999856948853,0.8891565799713135,1.998521089553833,25.0,25.0,13.0,2.399580240249634,1.5777204036712646,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.14600218832492828,0.12072090804576874,0.9454545974731445,0.9366443753242493,1.217479944229126,110.0,110.0,16.0,0.10842922329902649,0.10842922329902649,0.96484375,186717.609375,0.0,0.11464165151119232
69,95,0.02517848089337349,0.0244224201887846,0.9918699264526367,0.9358986616134644,0.9722313284873962,369.0,369.0,16.0,0.4510817527770996,0.47464776039123535,0.8571428656578064,0.8984939455986023,1.9834799766540527,21.0,21.0,10.0,0.12471521645784378,0.9851241111755371,1.0,1.0,1.0,6.0,6.0,5.0,0.11706788092851639,0.13890981674194336,0.9568965435028076,0.9208123087882996,1.3485485315322876,116.0,116.0,16.0,0.06463231146335602,0.06463231146335602,0.978515625,186717.6875,0.0,0.06932675838470459
70,111,0.012669593095779419,0.016643401235342026,0.9946380257606506,0.9569666385650635,1.080214262008667,373.0,373.0,16.0,0.4650813937187195,0.49053406715393066,0.782608687877655,1.0316036939620972,1.48017418384552,23.0,23.0,14.0,1.1690717935562134,1.004292607307434,0.625,0.625,0.625,8.0,8.0,5.0,0.2216084897518158,0.18222148716449738,0.9259259104728699,0.8539119362831116,0.9756869077682495,108.0,108.0,16.0,0.09513460844755173,0.09513461589813232,0.9648436903953552,186717.78125,0.0,0.10346618294715881
71,127,0.014820587821304798,0.01726917177438736,0.9947367906570435,0.9367693662643433,0.9702708721160889,380.0,380.0,16.0,0.37847763299942017,0.3923407793045044,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.768692970275879,1.4985214471817017,0.5,0.5448965430259705,2.636127471923828,8.0,8.0,7.0,0.19457408785820007,0.1954887956380844,0.9357798099517822,1.048689603805542,1.598753571510315,109.0,109.0,16.0,0.09114670753479004,0.09114669263362885,0.9707030653953552,186717.8125,0.0,0.09566379338502884
72,143,0.03483812138438225,0.033484749495983124,0.9861878156661987,0.9585846066474915,1.0934504270553589,362.0,362.0,16.0,0.5362028479576111,0.6077287197113037,0.6800000667572021,0.9862021207809448,1.0311152935028076,25.0,25.0,14.0,0.7868355512619019,1.1315703392028809,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.09444884955883026,0.17235344648361206,0.9655172824859619,0.885361909866333,1.0985758304595947,116.0,116.0,16.0,0.08604308217763901,0.08604308217763901,0.962890625,186717.890625,0.0,0.09142658859491348
73,15,0.08027029782533646,0.08873160183429718,0.9722772240638733,0.9516373872756958,1.090381383895874,505.0,505.0,22.0,0.30490097403526306,0.3440917432308197,0.8400000929832458,0.8400000929832458,0.8400000929832458,25.0,25.0,15.0,0.8034288883209229,1.0236570835113525,0.6000000238418579,3.723795175552368,6.378881454467773,5.0,5.0,5.0,0.07593569159507751,0.07786215096712112,0.9756097793579102,0.9492630362510681,0.9960886240005493,164.0,164.0,22.0,0.09249936789274216,0.09246011823415756,0.9656652808189392,186717.953125,0.0,0.10108301788568497
74,31,0.03351394087076187,0.039948273450136185,0.98866868019104,0.9339364171028137,0.9546156525611877,353.0,353.0,16.0,0.5052192807197571,0.49339115619659424,0.8888888955116272,1.3625259399414062,0.8891648054122925,18.0,18.0,9.0,0.5352335572242737,0.8297000527381897,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1044682189822197,0.1156773716211319,0.9703702926635742,0.9330183267593384,1.1463114023208618,135.0,135.0,16.0,0.07468551397323608,0.07468550652265549,0.978515625,186718.015625,0.0,0.07867763191461563
75,47,0.018885433673858643,0.026550747454166412,0.9945652484893799,0.9383392930030823,1.0057694911956787,368.0,368.0,16.0,0.3831605613231659,0.3528112769126892,0.8518518209457397,0.8203080892562866,0.8204829692840576,27.0,27.0,12.0,1.2995880842208862,1.1733205318450928,0.625,0.625,0.625,8.0,8.0,7.0,0.1448933333158493,0.14699411392211914,0.9449540972709656,0.9284949898719788,1.385779619216919,109.0,109.0,16.0,0.08493214100599289,0.08493213355541229,0.970703125,186718.125,0.0,0.08876089751720428
76,63,0.011525976471602917,0.013651899993419647,0.9973475933074951,0.934662938117981,0.9745206236839294,377.0,377.0,16.0,0.14048290252685547,0.17236211895942688,0.9473684430122375,0.8975492119789124,0.8986557126045227,19.0,19.0,11.0,0.3254605531692505,0.8392624258995056,0.7142857909202576,0.7142857909202576,0.7142857909202576,7.0,7.0,5.0,0.2698707580566406,0.23733732104301453,0.9174312353134155,0.8935511112213135,1.1228244304656982,109.0,109.0,16.0,0.07560274749994278,0.07560274004936218,0.9746094346046448,186718.140625,0.0,0.08054806292057037
77,79,0.023768534883856773,0.020120231434702873,0.9945945739746094,0.934196412563324,1.0273836851119995,370.0,370.0,16.0,0.4957329034805298,0.4742289185523987,0.7272727489471436,0.7327439188957214,1.6297786235809326,22.0,22.0,13.0,0.7723127603530884,0.9510190486907959,0.6666666865348816,2.879483938217163,1.70332932472229,6.0,6.0,4.0,0.12715567648410797,0.14161907136440277,0.9473684430122375,0.9156522750854492,0.9328385591506958,114.0,114.0,16.0,0.0758400484919548,0.0758400484919548,0.96875,186718.234375,0.0,0.07946808636188507
78,95,0.03008962981402874,0.027073286473751068,0.9919355511665344,0.940558671951294,1.027563452720642,372.0,372.0,16.0,0.5855343341827393,0.6405029296875,0.7619047164916992,1.0451328754425049,1.6242163181304932,21.0,21.0,12.0,1.3440091609954834,1.0865634679794312,0.6000000238418579,0.4905160665512085,0.6411020755767822,5.0,5.0,5.0,0.16113516688346863,0.12221214920282364,0.9649124145507812,0.9418814182281494,1.2635118961334229,114.0,114.0,16.0,0.09488090127706528,0.09488089382648468,0.9726563692092896,186718.34375,0.0,0.10046360641717911
79,111,0.01466690469533205,0.01655886135995388,1.0,0.944725751876831,1.0055216550827026,379.0,379.0,16.0,0.10804129391908646,0.33090099692344666,0.9230769872665405,0.8044047951698303,1.1851646900177002,13.0,13.0,8.0,0.3198162317276001,0.8042589426040649,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07508885860443115,0.06829643994569778,0.9652175307273865,0.9165086150169373,1.0257771015167236,115.0,115.0,16.0,0.03358905389904976,0.03358905017375946,0.98828125,186718.359375,0.0,0.03756643086671829
80,127,0.02039770968258381,0.0212821327149868,0.9923469424247742,0.9538428783416748,1.0642271041870117,392.0,392.0,16.0,0.31213295459747314,0.36910122632980347,0.8823529481887817,0.7829540371894836,0.8662940263748169,17.0,17.0,12.0,0.45297589898109436,0.6405283212661743,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.10801234841346741,0.11491084843873978,0.9361701607704163,0.9322999715805054,1.2095694541931152,94.0,94.0,16.0,0.05377364158630371,0.05377364531159401,0.9765625,186718.421875,0.0,0.05580095946788788
81,143,0.03231687843799591,0.027644464746117592,0.9868766665458679,0.9371891617774963,0.9672659635543823,381.0,381.0,16.0,0.3216097056865692,0.32543590664863586,0.875,0.7792341113090515,1.0269355773925781,24.0,24.0,11.0,0.09940133988857269,0.48956260085105896,1.0,1.0,1.0,4.0,4.0,3.0,0.08310665935277939,0.0905882939696312,0.9805824756622314,0.9284485578536987,1.2429683208465576,103.0,103.0,16.0,0.0566190630197525,0.05661904811859131,0.98046875,186718.46875,0.0,0.059356022626161575
82,15,0.02066968008875847,0.022006431594491005,0.992337167263031,0.9589157104492188,0.9934910535812378,522.0,522.0,22.0,0.22836712002754211,0.3486030101776123,0.9047619104385376,1.1348297595977783,2.3270421028137207,21.0,21.0,14.0,0.19864600896835327,0.33571657538414,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.0925697535276413,0.09829666465520859,0.9664430022239685,0.9339783191680908,1.2520313262939453,149.0,149.0,22.0,0.04407949000597,0.04401816427707672,0.9828326106071472,186718.515625,0.0,0.05088399350643158
83,31,0.009118285961449146,0.012925072573125362,0.9972900152206421,0.9329250454902649,0.940717339515686,369.0,369.0,16.0,0.8848602175712585,0.6279807090759277,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,0.5794563293457031,0.4698331356048584,0.6000000238418579,2.4362778663635254,11.220174789428711,5.0,5.0,5.0,0.08349530398845673,0.09242431819438934,0.9674796462059021,0.9984836578369141,1.3950992822647095,123.0,123.0,15.0,0.058212414383888245,0.058212414383888245,0.9785156846046448,186718.546875,0.0,0.06639773398637772
84,47,0.013836745172739029,0.018136974424123764,0.9972752332687378,0.9454284310340881,0.9860659837722778,367.0,367.0,16.0,0.029560109600424767,0.19873517751693726,1.0,0.890235424041748,0.97825026512146,26.0,26.0,12.0,1.580028772354126,0.8180640935897827,0.5,1.1721656322479248,11.647446632385254,4.0,4.0,4.0,0.1338024139404297,0.126393124461174,0.947826087474823,0.992143452167511,1.223196268081665,115.0,115.0,16.0,0.05381648987531662,0.05381648615002632,0.982421875,186718.640625,0.0,0.057087741792201996
85,63,0.030896687880158424,0.029776986688375473,0.991978645324707,0.930359959602356,0.9597691893577576,374.0,374.0,16.0,0.6374827027320862,0.49614062905311584,0.7142857313156128,1.2271044254302979,1.932523250579834,14.0,14.0,9.0,0.42991361021995544,0.5491900444030762,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.16779780387878418,0.09648720920085907,0.947826087474823,0.9089642763137817,1.046721339225769,115.0,115.0,16.0,0.08524627983570099,0.0852462649345398,0.970703125,186718.6875,0.0,0.09015172719955444
86,79,0.025066621601581573,0.029277466237545013,0.9920844435691833,0.9549129009246826,0.9997847676277161,379.0,379.0,16.0,0.46955373883247375,0.338938444852829,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,10.0,0.7986135482788086,0.74103182554245,0.625,0.625,0.625,8.0,8.0,7.0,0.09176354110240936,0.09439285844564438,0.9629628658294678,0.9632716774940491,1.2082912921905518,108.0,108.0,16.0,0.06598054617643356,0.06598053872585297,0.974609375,186718.765625,0.0,0.0703355222940445
87,95,0.01341633778065443,0.01807667315006256,0.9973190426826477,0.9400756359100342,0.9851738214492798,373.0,373.0,16.0,0.4683970808982849,0.4686647951602936,0.7222223281860352,0.7098579406738281,1.097914695739746,18.0,18.0,10.0,1.1686242818832397,1.1124272346496582,0.7142857313156128,2.3392086029052734,0.7805219888687134,7.0,7.0,5.0,0.09529458731412888,0.08719691634178162,0.9561403393745422,0.9503850936889648,1.200361967086792,114.0,114.0,16.0,0.06343631446361542,0.06343631446361542,0.974609375,186718.8125,0.0,0.0665489062666893
