global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,0.6035826802253723,0.5967622399330139,0.807106614112854,0.848019540309906,0.9782902598381042,197.0,197.0,16.0,0.7077038288116455,0.6857394576072693,0.5000000596046448,0.5984305143356323,0.8017141222953796,50.0,50.0,15.0,0.607447624206543,0.6296589374542236,0.7499999403953552,0.7860211133956909,0.9178578853607178,52.0,52.0,16.0,0.5296915769577026,0.5556880235671997,0.9342723488807678,0.9707460403442383,1.1825919151306152,213.0,213.0,16.0,0.5834034085273743,0.583403468132019,0.82421875,186716.453125,0.0,0.6177169680595398
52,111,0.6493541598320007,0.6467944979667664,0.6601942777633667,0.7153318524360657,0.8888595700263977,206.0,206.0,16.0,0.8153879046440125,0.7787340879440308,0.23437495529651642,0.4072425663471222,0.6165265440940857,64.0,64.0,16.0,0.500082790851593,0.5031716227531433,0.918367326259613,0.9275020360946655,1.0712875127792358,49.0,49.0,16.0,0.3989475667476654,0.43150222301483154,0.979274570941925,1.0025049448013306,1.2374303340911865,193.0,193.0,16.0,0.5614311099052429,0.5614310503005981,0.751953125,186716.484375,0.0,0.6145511865615845
53,127,0.4970863163471222,0.5218057632446289,0.8619046807289124,0.8932536840438843,1.0463759899139404,210.0,210.0,16.0,0.6684066653251648,0.7088311910629272,0.6326530575752258,0.6661922931671143,0.7493159770965576,49.0,49.0,16.0,0.6406770944595337,0.6220731139183044,0.6666666269302368,0.7787615060806274,1.0202269554138184,51.0,51.0,16.0,0.5150627493858337,0.4952160716056824,0.8712871670722961,0.9021216034889221,1.1255195140838623,202.0,202.0,16.0,0.5348774194717407,0.5348774194717407,0.82421875,186716.484375,0.0,0.5849471092224121
54,143,0.3336513936519623,0.36674395203590393,0.9722222685813904,0.970925509929657,1.209902286529541,216.0,216.0,16.0,0.5042754411697388,0.5124689340591431,0.859649121761322,0.8680484890937805,0.9805551171302795,57.0,57.0,16.0,0.7438521981239319,0.7154207825660706,0.40425530076026917,0.46440649032592773,0.6032581329345703,47.0,47.0,14.0,0.6756897568702698,0.6322295069694519,0.5729166269302368,0.6340358853340149,0.7653031945228577,192.0,192.0,16.0,0.5185661911964417,0.5185661911964417,0.7578125,186716.5,0.0,0.5636152029037476
55,159,0.3539274036884308,0.36223381757736206,0.9489796161651611,0.9508275389671326,1.0801734924316406,196.0,196.0,16.0,0.566806972026825,0.5979121327400208,0.7307692766189575,0.7683683633804321,0.8726980090141296,52.0,52.0,16.0,0.7136774659156799,0.7236074805259705,0.5535714030265808,0.6079110503196716,0.7719882726669312,56.0,56.0,16.0,0.47819942235946655,0.5034050345420837,0.8942307829856873,0.9245645999908447,1.1436121463775635,208.0,208.0,16.0,0.4653811752796173,0.4653811454772949,0.861328125,186716.4375,0.0,0.5215989351272583
56,175,0.5837658047676086,0.5271589756011963,0.7724868059158325,0.8331513404846191,1.0403351783752441,189.0,189.0,16.0,0.9593570232391357,0.8960404396057129,0.21739132702350616,0.42348137497901917,0.6509427428245544,46.0,46.0,15.0,0.30886441469192505,0.4007375240325928,1.0,1.0086942911148071,1.168501615524292,55.0,55.0,16.0,0.17032139003276825,0.22595296800136566,0.9909908175468445,0.9776239991188049,1.1067410707473755,222.0,222.0,16.0,0.4087129831314087,0.4087129831314087,0.8417967557907104,186716.46875,0.0,0.48161301016807556
57,191,0.6052051782608032,0.5938160419464111,0.7285714149475098,0.7776786684989929,0.8812175393104553,210.0,210.0,16.0,1.361641764640808,1.2207121849060059,0.238095223903656,0.4931219220161438,0.6541144251823425,42.0,42.0,15.0,0.255710631608963,0.26009291410446167,0.9791666865348816,0.9764349460601807,1.1426182985305786,48.0,48.0,16.0,0.114557646214962,0.14136461913585663,0.9905661344528198,0.9652718901634216,1.1492739915847778,212.0,212.0,16.0,0.4313327372074127,0.4313327670097351,0.8203125,186716.53125,0.0,0.49082884192466736
58,207,0.35435742139816284,0.40904954075813293,0.9056603312492371,0.9044826626777649,1.0314353704452515,212.0,212.0,16.0,0.8222885727882385,0.945525050163269,0.48076924681663513,0.6061250567436218,0.6855551600456238,52.0,52.0,16.0,0.45134371519088745,0.401600182056427,0.7837837934494019,0.8147343397140503,0.8839290142059326,37.0,37.0,16.0,0.24335186183452606,0.21624143421649933,0.9336492419242859,0.9260787963867188,1.108455777168274,211.0,211.0,16.0,0.36314404010772705,0.36314401030540466,0.8652343153953552,186716.515625,0.0,0.41980114579200745
59,223,0.09757984429597855,0.15448085963726044,0.9950000047683716,0.9550172686576843,1.116639494895935,200.0,200.0,16.0,0.2810627818107605,0.4072979986667633,0.9411765336990356,0.9336174130439758,0.9894060492515564,51.0,51.0,16.0,1.226980447769165,1.1317102909088135,0.19999998807907104,0.37701156735420227,0.5193313956260681,60.0,60.0,16.0,0.6714547276496887,0.5989572405815125,0.6169154644012451,0.7100898027420044,0.8536943197250366,201.0,201.0,16.0,0.4734988212585449,0.4734988212585449,0.748046875,186716.59375,0.0,0.5265052318572998
60,239,0.06415239721536636,0.08048656582832336,1.0,0.9308257699012756,1.1230846643447876,186.0,186.0,16.0,0.19147524237632751,0.24806469678878784,0.9629629254341125,0.9608464241027832,1.129117727279663,54.0,54.0,15.0,1.3338464498519897,1.274992823600769,0.19298245012760162,0.4483843445777893,0.6144944429397583,57.0,57.0,16.0,0.7848583459854126,0.7510107755661011,0.5348838567733765,0.5830273032188416,0.6753860712051392,215.0,215.0,16.0,0.5215738415718079,0.5215737819671631,0.7109375596046448,186716.59375,0.0,0.5884064435958862
61,15,0.10723043978214264,0.09291790425777435,0.9888268709182739,0.9698653817176819,1.0180621147155762,358.0,358.0,28.0,0.5148464441299438,0.6140931844711304,0.7717392444610596,0.8004939556121826,0.9255442023277283,92.0,92.0,27.0,0.7391902804374695,0.7042945623397827,0.6279069781303406,0.6875660419464111,0.9161954522132874,86.0,86.0,27.0,0.3066135346889496,0.34289899468421936,0.8619718551635742,0.8558152318000793,0.9501155614852905,355.0,355.0,28.0,0.2893463969230652,0.2897559404373169,0.8810326457023621,186716.53125,0.0,0.34969982504844666
62,31,0.8939002156257629,0.7404454350471497,0.6358975172042847,0.7389988303184509,0.8395236134529114,195.0,195.0,16.0,2.474473476409912,1.892858624458313,0.2542373239994049,0.2781693637371063,0.368333637714386,59.0,59.0,16.0,0.08450207114219666,0.19739797711372375,0.9830508828163147,0.9553537964820862,1.0523085594177246,59.0,59.0,16.0,0.046458177268505096,0.11539517343044281,0.9798994660377502,0.9391746520996094,0.9691803455352783,199.0,199.0,16.0,0.6533890962600708,0.6533892154693604,0.765625,186716.515625,0.0,0.6783453226089478
63,47,0.9158504009246826,0.8989835381507874,0.6454545259475708,0.6939021348953247,0.8306571245193481,220.0,220.0,16.0,3.8316192626953125,3.3407578468322754,0.071428582072258,0.4736561179161072,0.15680614113807678,56.0,56.0,15.0,0.07998751848936081,0.0795045718550682,0.9795918464660645,0.9406334757804871,0.9537940621376038,49.0,49.0,16.0,0.01769556850194931,0.03500600904226303,0.9946523904800415,0.9438062906265259,0.9736992716789246,187.0,187.0,16.0,0.8267308473587036,0.8267309069633484,0.7421875,186716.53125,0.0,0.8564817905426025
64,63,0.48176443576812744,0.5946308374404907,0.8250000476837158,0.8732600808143616,0.9030680060386658,200.0,200.0,16.0,2.324568271636963,2.5470845699310303,0.22916673123836517,0.4329271912574768,0.4822310507297516,48.0,48.0,15.0,0.11232758313417435,0.07889039814472198,0.9583333730697632,0.9241689443588257,0.9775686264038086,48.0,48.0,16.0,0.05082092434167862,0.048060670495033264,0.9768519401550293,0.9197704792022705,0.9371768832206726,216.0,216.0,16.0,0.4380882978439331,0.4380882978439331,0.8457031846046448,186716.609375,0.0,0.47030726075172424
65,79,0.13441172242164612,0.2310713529586792,0.9591837525367737,0.9266106486320496,0.9685985445976257,196.0,196.0,16.0,0.6544166207313538,1.1185550689697266,0.7608696818351746,0.7964329719543457,0.9305565357208252,46.0,46.0,14.0,0.44222813844680786,0.3851587474346161,0.75,0.7790708541870117,1.1395715475082397,56.0,56.0,16.0,0.1702982485294342,0.15178920328617096,0.9065420031547546,0.8836402297019958,0.9331841468811035,214.0,214.0,16.0,0.22979776561260223,0.22979778051376343,0.896484375,186716.609375,0.0,0.2574753165245056
66,95,0.07649435102939606,0.1176297664642334,0.9841269850730896,0.9363670945167542,1.0138099193572998,189.0,189.0,16.0,0.2227635532617569,0.3549387454986572,0.9245284199714661,0.9124376177787781,0.9426244497299194,53.0,53.0,16.0,0.8656359910964966,0.8641432523727417,0.592592716217041,0.7664905190467834,0.8528008460998535,54.0,54.0,15.0,0.25161659717559814,0.22387449443340302,0.9120370149612427,0.8727480173110962,0.9267916679382324,216.0,216.0,16.0,0.24874497950077057,0.24874497950077057,0.90625,186716.609375,0.0,0.27238789200782776
67,111,0.15805286169052124,0.14114715158939362,0.9541283845901489,0.9065517783164978,1.0092371702194214,218.0,218.0,16.0,0.5207089781761169,0.49490419030189514,0.8225807547569275,0.8542178869247437,0.8881077170372009,62.0,62.0,16.0,0.576694905757904,0.6791781187057495,0.7179486751556396,0.7008901238441467,0.7160565853118896,39.0,39.0,15.0,0.1138303130865097,0.14611220359802246,0.9481865763664246,0.9327327013015747,0.9543777108192444,193.0,193.0,16.0,0.21718719601631165,0.21718716621398926,0.91796875,186716.609375,0.0,0.24292033910751343
68,127,0.08965574949979782,0.1068304032087326,0.9888267517089844,0.9373913407325745,1.0054733753204346,179.0,179.0,16.0,0.1932801902294159,0.28305912017822266,0.953488290309906,0.9254683256149292,1.1112607717514038,43.0,43.0,14.0,0.5472602844238281,0.5003544688224792,0.7301588654518127,0.7838605046272278,0.9634675979614258,63.0,63.0,16.0,0.1392280012369156,0.15775474905967712,0.947136640548706,0.9204844236373901,1.0011155605316162,227.0,227.0,16.0,0.17664369940757751,0.1766437143087387,0.935546875,186716.671875,0.0,0.19949351251125336
69,143,0.158047154545784,0.16450780630111694,0.9747474193572998,0.9605758786201477,0.986794650554657,198.0,198.0,16.0,0.5948490500450134,0.43875956535339355,0.7666667103767395,0.761616587638855,0.7936192750930786,60.0,60.0,16.0,0.2810489535331726,0.3535653054714203,0.8653846383094788,0.8487878441810608,0.9361063241958618,52.0,52.0,14.0,0.03794664144515991,0.05810641869902611,0.9950494766235352,0.9484433531761169,0.9680048227310181,202.0,202.0,16.0,0.17434385418891907,0.17434385418891907,0.947265625,186716.640625,0.0,0.19518660008907318
70,159,0.1110808253288269,0.12852425873279572,0.9735683798789978,0.9335734248161316,0.9828324317932129,227.0,227.0,16.0,0.6394412517547607,0.5722115635871887,0.7234044671058655,0.7707710862159729,0.8707334399223328,47.0,47.0,14.0,0.39695486426353455,0.3017984628677368,0.7999999523162842,0.785212516784668,0.9519814252853394,40.0,40.0,13.0,0.12971003353595734,0.1296873688697815,0.9393938779830933,0.9138264060020447,0.9396618604660034,198.0,198.0,16.0,0.1891208440065384,0.1891208440065384,0.923828125,186716.671875,0.0,0.20170554518699646
71,175,0.052018649876117706,0.06452865153551102,0.9857820272445679,0.9383671283721924,0.9660431742668152,211.0,211.0,16.0,0.10639625787734985,0.18462173640727997,0.9821427464485168,0.9249212145805359,1.0335710048675537,56.0,56.0,16.0,0.6734007596969604,0.4577687382698059,0.6607142686843872,0.6540149450302124,0.8150673508644104,56.0,56.0,15.0,0.21623829007148743,0.21947798132896423,0.8994709253311157,0.8901138305664062,1.0212855339050293,189.0,189.0,16.0,0.18655002117156982,0.18655002117156982,0.91796875,186716.703125,0.0,0.21185415983200073
72,191,0.07295959442853928,0.06060415878891945,0.9848484396934509,0.9003304243087769,0.9569649696350098,198.0,198.0,16.0,0.1450742930173874,0.16448068618774414,0.9464285373687744,0.9136702418327332,1.0007290840148926,56.0,56.0,16.0,0.3258783519268036,0.38822346925735474,0.8367346525192261,0.8540068864822388,1.0684728622436523,49.0,49.0,15.0,0.1596078723669052,0.13826657831668854,0.9377989172935486,0.9156183004379272,0.9546597003936768,209.0,209.0,16.0,0.14042235910892487,0.14042234420776367,0.9472655057907104,186716.65625,0.0,0.15556469559669495
73,207,0.324443519115448,0.33800941705703735,0.8949772119522095,0.8889906406402588,0.9271430373191833,219.0,219.0,16.0,0.8195355534553528,0.5134110450744629,0.6800000667572021,0.6820966005325317,0.77894526720047,50.0,50.0,15.0,0.16055899858474731,0.16733823716640472,0.9491525292396545,0.9491525292396545,0.9491525292396545,59.0,59.0,15.0,0.03192606940865517,0.046849194914102554,0.989130437374115,0.9148046374320984,0.9568846225738525,184.0,184.0,16.0,0.24878375232219696,0.24878375232219696,0.9140625,186716.640625,0.0,0.2621028423309326
74,223,0.3593376576900482,0.32933714985847473,0.9113301038742065,0.8641060590744019,0.9228663444519043,203.0,203.0,16.0,0.8909892439842224,0.7455466985702515,0.6984127163887024,0.7055277228355408,0.7472154498100281,63.0,63.0,16.0,0.08611108362674713,0.08686672151088715,0.95652174949646,0.9367270469665527,0.9491370320320129,46.0,46.0,16.0,0.06617557257413864,0.062450528144836426,0.9600000381469727,0.8890067934989929,0.9231284856796265,200.0,200.0,16.0,0.28569161891937256,0.28569158911705017,0.908203125,186716.703125,0.0,0.2969529628753662
75,239,0.1370263397693634,0.15211822092533112,0.955223798751831,0.9023150205612183,0.9280347228050232,201.0,201.0,16.0,0.28212761878967285,0.3770916759967804,0.8846153020858765,0.8407591581344604,0.8808907270431519,52.0,52.0,15.0,0.42879191040992737,0.5835780501365662,0.7954545021057129,0.9529671669006348,0.8840445876121521,44.0,44.0,15.0,0.09273087978363037,0.07437733560800552,0.9674419164657593,0.907427966594696,0.9527133703231812,215.0,215.0,16.0,0.15823614597320557,0.15823616087436676,0.939453125,186716.8125,0.0,0.16576918959617615
76,15,0.030960166826844215,0.03937939181923866,0.9916199445724487,0.9451664686203003,0.9658979177474976,358.0,358.0,28.0,0.11528858542442322,0.10211540013551712,0.9387755393981934,0.9131396412849426,0.9311670064926147,98.0,98.0,28.0,1.2231448888778687,1.1346362829208374,0.5111111998558044,0.5496101975440979,0.6449528336524963,90.0,90.0,27.0,0.4674678444862366,0.48678281903266907,0.7942029237747192,0.8042265772819519,0.8144169449806213,345.0,345.0,28.0,0.3290466368198395,0.32967618107795715,0.8608304858207703,186716.8125,0.0,0.34975871443748474
77,31,0.0286997240036726,0.036277540028095245,0.9898989796638489,0.928614616394043,0.9522918462753296,198.0,198.0,16.0,0.03405916690826416,0.04766421392560005,1.0,0.9339190721511841,0.9970658421516418,62.0,62.0,15.0,1.0767558813095093,0.9081358909606934,0.5681818127632141,0.6554816961288452,0.8143707513809204,44.0,44.0,16.0,0.4834335446357727,0.48475077748298645,0.778846263885498,0.7831796407699585,0.8234069347381592,208.0,208.0,16.0,0.3041516840457916,0.30415165424346924,0.8691406846046448,186716.75,0.0,0.3216434717178345
78,47,0.06364776939153671,0.05279777944087982,0.9805824756622314,0.915969967842102,0.9503614902496338,206.0,206.0,16.0,0.1269422471523285,0.09282384812831879,0.9807692766189575,0.9287272691726685,1.0033984184265137,52.0,52.0,14.0,0.6515233516693115,0.6441118121147156,0.6666666865348816,0.6887970566749573,0.7848221063613892,51.0,51.0,16.0,0.24034635722637177,0.3027786612510681,0.8719213008880615,0.8466309905052185,0.865331768989563,203.0,203.0,16.0,0.19869226217269897,0.19869226217269897,0.90625,186716.734375,0.0,0.20874129235744476
79,63,0.2603459060192108,0.1859622299671173,0.9182692766189575,0.8983339667320251,0.9477376937866211,208.0,208.0,16.0,1.3098480701446533,1.1670420169830322,0.5555555820465088,0.681751012802124,0.6413456797599792,36.0,36.0,15.0,0.07693649083375931,0.18740122020244598,0.9354838132858276,0.8478137850761414,0.8708809018135071,62.0,62.0,15.0,0.01577257178723812,0.06689673662185669,0.9902912974357605,0.9194465279579163,0.9299130439758301,206.0,206.0,16.0,0.21352674067020416,0.21352672576904297,0.923828125,186716.703125,0.0,0.22431209683418274
80,79,0.29266002774238586,0.2433679699897766,0.903553307056427,0.8817034959793091,0.9325273036956787,197.0,197.0,16.0,1.517328143119812,1.351358413696289,0.4107142984867096,0.5107631087303162,0.5446346998214722,56.0,56.0,16.0,0.07995559275150299,0.08143079280853271,0.9433962106704712,0.8412067294120789,0.8823480606079102,53.0,53.0,16.0,0.0079830102622509,0.01953599601984024,0.9951456189155579,0.9280701875686646,0.9331024289131165,206.0,206.0,16.0,0.2900519371032715,0.2900518476963043,0.890625,186716.765625,0.0,0.31055134534835815
81,95,0.20834887027740479,0.19522294402122498,0.9414634704589844,0.9171674847602844,0.9685664772987366,205.0,205.0,16.0,1.0712482929229736,1.173412561416626,0.5961539149284363,0.8871562480926514,0.8409701585769653,52.0,52.0,15.0,0.05726174637675285,0.05388706922531128,1.0,0.9668530225753784,1.0152417421340942,50.0,50.0,15.0,0.03719992935657501,0.035695306956768036,0.9853658080101013,0.9391210079193115,0.9309143424034119,205.0,205.0,16.0,0.212706059217453,0.212706059217453,0.9296875,186716.796875,0.0,0.22844108939170837
82,111,0.05825895816087723,0.12281228601932526,0.9890710711479187,0.9916610717773438,1.0088634490966797,183.0,183.0,16.0,0.2900148034095764,0.5475070476531982,0.9090909957885742,0.8456785082817078,0.9389342665672302,55.0,55.0,15.0,0.4934544861316681,0.4076273739337921,0.8032785654067993,0.7298965454101562,0.8314762711524963,61.0,61.0,15.0,0.14041432738304138,0.10939740389585495,0.9248826503753662,0.8728072047233582,0.9058414697647095,213.0,213.0,16.0,0.16918200254440308,0.16918198764324188,0.931640625,186716.828125,0.0,0.18096241354942322
83,127,0.032836347818374634,0.04663936793804169,1.0,0.9670954346656799,0.9867773056030273,193.0,193.0,16.0,0.12920412421226501,0.24331265687942505,0.9672131538391113,0.9547320008277893,0.9762410521507263,61.0,61.0,16.0,1.0008959770202637,0.9998407959938049,0.5306123495101929,0.7086238861083984,0.6274639964103699,49.0,49.0,16.0,0.18257376551628113,0.15626908838748932,0.9186602830886841,0.8638870716094971,0.9066348671913147,209.0,209.0,16.0,0.19808730483055115,0.19808727502822876,0.91796875,186716.84375,0.0,0.20629943907260895
84,143,0.044334910809993744,0.05074499174952507,0.9953488111495972,0.9511916041374207,1.0009989738464355,215.0,215.0,16.0,0.38687434792518616,0.24717280268669128,0.8793103098869324,0.825861930847168,0.9215852618217468,58.0,58.0,16.0,0.5184695720672607,0.681890606880188,0.7750000953674316,0.7328718304634094,0.8183825612068176,40.0,40.0,16.0,0.14488767087459564,0.12992748618125916,0.9296482801437378,0.8881269693374634,0.9196308851242065,199.0,199.0,16.0,0.15926197171211243,0.159262016415596,0.939453125,186716.796875,0.0,0.1676388531923294
85,159,0.3613986074924469,0.29458948969841003,0.8947368860244751,0.8847307562828064,0.9068200588226318,209.0,209.0,16.0,0.8806285262107849,0.7782942652702332,0.75,0.8228610754013062,1.005077838897705,52.0,52.0,16.0,0.05277744308114052,0.18600966036319733,0.9799999594688416,0.9681167602539062,1.0733932256698608,50.0,50.0,15.0,0.031049273908138275,0.07235895842313766,0.9900497794151306,0.9189972281455994,0.9343783855438232,201.0,201.0,16.0,0.25430619716644287,0.25430619716644287,0.92578125,186716.8125,0.0,0.2672809958457947
86,175,0.38590559363365173,0.39843234419822693,0.8923076391220093,0.8673811554908752,0.9046955704689026,195.0,195.0,16.0,1.31203031539917,1.0450292825698853,0.6999999284744263,0.7627182006835938,0.8170684576034546,50.0,50.0,16.0,0.08722933381795883,0.08462641388177872,0.946428656578064,0.9289544224739075,0.999883770942688,56.0,56.0,15.0,0.004575293976813555,0.01684943214058876,1.0,0.9479472041130066,0.9488809704780579,211.0,211.0,16.0,0.2865300178527832,0.2865299582481384,0.923828125,186716.859375,0.0,0.29882514476776123
