global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
226,15,0.008367886766791344,0.008985942229628563,0.9980315566062927,0.9494597315788269,0.9516528844833374,508.0,508.0,22.0,0.09899041056632996,0.17474138736724854,0.9722222685813904,0.9722222685813904,0.9722222685813904,36.0,36.0,16.0,1.4689531326293945,0.8708807229995728,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,8.0,0.12999750673770905,0.14368176460266113,0.9310344457626343,0.8934019207954407,0.9135452508926392,145.0,145.0,22.0,0.05985836684703827,0.05916124954819679,0.9771102070808411,186727.0,0.0,0.06078825145959854
227,31,0.0456419512629509,0.03568531200289726,0.9865951538085938,0.9408065676689148,0.9506803154945374,373.0,373.0,16.0,0.10539599508047104,0.1117442175745964,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,10.0,0.49927639961242676,0.6630232334136963,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.019401662051677704,0.037082377821207047,0.9918699264526367,0.895920991897583,0.8999903798103333,123.0,123.0,16.0,0.045821234583854675,0.045821234583854675,0.984375,186727.03125,0.0,0.04855256527662277
228,47,0.04126204922795296,0.043049536645412445,0.9867022037506104,0.9351881146430969,0.9423109292984009,376.0,376.0,16.0,0.7240983247756958,0.6175133585929871,0.7391304969787598,0.9171589016914368,0.7493981122970581,23.0,23.0,13.0,0.7517378926277161,0.5572367310523987,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04843258485198021,0.040574636310338974,0.9719626307487488,0.91114342212677,0.9249902963638306,107.0,107.0,16.0,0.08176074922084808,0.08176074922084808,0.9707031846046448,186727.09375,0.0,0.08665983378887177
229,63,0.005265617743134499,0.012003877200186253,1.0,0.9295427799224854,0.9375510811805725,370.0,370.0,16.0,0.33176153898239136,0.37569692730903625,0.8181818723678589,0.7812123894691467,0.7837578654289246,22.0,22.0,13.0,0.34864333271980286,0.45694246888160706,0.8750000596046448,0.76636803150177,0.7738807797431946,8.0,8.0,6.0,0.09112293273210526,0.059271685779094696,0.964285671710968,0.9384687542915344,0.9385961294174194,112.0,112.0,16.0,0.04344131052494049,0.043441303074359894,0.982421875,186727.125,0.0,0.04573158919811249
230,79,0.0082313297316432,0.007859011180698872,1.0,0.9461409449577332,0.9498453140258789,363.0,363.0,16.0,0.11865101754665375,0.22158361971378326,0.9500000476837158,0.9025194048881531,0.9027766585350037,20.0,20.0,11.0,0.40377309918403625,0.4009854197502136,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.03446491062641144,0.05142422020435333,1.0,0.927004873752594,0.9540671706199646,124.0,124.0,16.0,0.022760756313800812,0.022760756313800812,0.99609375,186727.140625,0.0,0.023935789242386818
231,95,0.007203204557299614,0.007226251065731049,1.0,0.9459801912307739,0.9561694860458374,365.0,365.0,16.0,0.21643657982349396,0.19971415400505066,0.8235294222831726,0.7755320072174072,0.7794138789176941,17.0,17.0,14.0,0.330182820558548,0.35987016558647156,0.75,0.5870502591133118,0.7481343746185303,4.0,4.0,4.0,0.08161763101816177,0.08838598430156708,0.9603174924850464,0.8981765508651733,0.9182793498039246,126.0,126.0,16.0,0.03498661145567894,0.03498661145567894,0.982421875,186727.171875,0.0,0.0380941703915596
232,111,0.01748584769666195,0.0162588469684124,0.9919571280479431,0.9402160048484802,0.9450765252113342,373.0,373.0,16.0,0.49186015129089355,0.5022315382957458,0.8636364340782166,0.8245410323143005,0.8262507319450378,22.0,22.0,12.0,0.12366635352373123,0.249663844704628,1.0,1.0,1.0,6.0,6.0,5.0,0.03473198041319847,0.04537128657102585,0.9819819927215576,0.8850180506706238,0.8883143067359924,111.0,111.0,16.0,0.04285233095288277,0.04285232722759247,0.984375,186727.25,0.0,0.04593229666352272
233,127,0.006154835224151611,0.007442737463861704,1.0,0.9347478151321411,0.9384942650794983,378.0,378.0,16.0,0.20101161301136017,0.32915404438972473,0.8750000596046448,0.8750000596046448,0.8750000596046448,16.0,16.0,8.0,0.00639893114566803,0.16608047485351562,1.0,1.0,1.0,4.0,4.0,4.0,0.16158443689346313,0.09865345805883408,0.9473684430122375,0.8899436593055725,0.8939072489738464,114.0,114.0,16.0,0.04685340076684952,0.04685338959097862,0.984375,186727.25,0.0,0.04752318561077118
234,143,0.00852954015135765,0.007881817407906055,0.9974026083946228,0.9356167316436768,0.9375133514404297,385.0,385.0,16.0,0.2529759705066681,0.3334810435771942,0.8823529481887817,0.8307384252548218,0.833469569683075,17.0,17.0,12.0,0.009331036359071732,0.08375027775764465,1.0,0.8783878087997437,0.9034420251846313,8.0,8.0,7.0,0.04735598713159561,0.06508098542690277,0.9803922176361084,0.9320511221885681,0.9645082950592041,102.0,102.0,16.0,0.02439340204000473,0.02439340576529503,0.990234375,186727.359375,0.0,0.026511861011385918
235,15,0.015407725237309933,0.012498636730015278,0.9960936307907104,0.9478246569633484,0.9538717269897461,512.0,512.0,22.0,0.1577284336090088,0.13612882792949677,0.964285671710968,0.964285671710968,0.964285671710968,28.0,28.0,16.0,1.2398687601089478,0.7508196830749512,0.5,0.5,0.5,6.0,6.0,5.0,0.04574105143547058,0.04451584443449974,0.9803921580314636,0.9419551491737366,0.9420574903488159,153.0,153.0,22.0,0.03813141584396362,0.03825857490301132,0.9871243834495544,186727.4375,0.0,0.03988968953490257
236,31,0.012443335726857185,0.012069971300661564,0.9972898960113525,0.9416332840919495,0.9480502009391785,369.0,369.0,16.0,0.17551255226135254,0.12388309836387634,0.9600000381469727,0.9216763377189636,0.922543466091156,25.0,25.0,12.0,1.0792434215545654,0.7458393573760986,0.6666666865348816,0.5950136780738831,0.6172162890434265,9.0,9.0,9.0,0.10671946406364441,0.10981643944978714,0.9541285037994385,0.8923210501670837,0.9099557995796204,109.0,109.0,16.0,0.059228554368019104,0.05922854691743851,0.9804686903953552,186727.515625,0.0,0.06111465021967888
237,47,0.032671160995960236,0.03229430690407753,0.9869109392166138,0.937527596950531,0.943412721157074,382.0,382.0,16.0,0.1464291512966156,0.25687921047210693,0.9375,0.9375,0.9375,16.0,16.0,11.0,2.3337037563323975,1.063380241394043,0.0,1.8898555040359497,0.2048315852880478,2.0,2.0,2.0,0.010414645075798035,0.03379620611667633,1.0,0.9117702841758728,0.9172626733779907,112.0,112.0,16.0,0.040345899760723114,0.04034589231014252,0.9843749403953552,186727.5625,0.0,0.041855715215206146
238,63,0.010639503598213196,0.015229929238557816,0.9973474740982056,0.9322026371955872,0.9357028603553772,377.0,377.0,16.0,0.07225212454795837,0.12344919145107269,1.0,1.0,1.0,18.0,18.0,11.0,0.05327100306749344,0.6381696462631226,1.0,1.0,1.0,7.0,7.0,5.0,0.07038722932338715,0.059980809688568115,0.9727272391319275,0.9313419461250305,0.9539056420326233,110.0,110.0,16.0,0.026224849745631218,0.026224851608276367,0.9921875,186727.625,0.0,0.027009684592485428
239,79,0.005625397432595491,0.006787948310375214,1.0,0.9464209675788879,0.9493365287780762,368.0,368.0,16.0,0.4510955810546875,0.3518521189689636,0.7619048357009888,0.757333517074585,0.7707606554031372,21.0,21.0,12.0,0.7592583894729614,0.7477261424064636,0.8333333730697632,0.6956843137741089,0.7079432606697083,6.0,6.0,6.0,0.09291784465312958,0.0948927253484726,0.9572649598121643,0.8921449184417725,0.8945111036300659,117.0,117.0,16.0,0.05267595872282982,0.05267596244812012,0.978515625,186727.671875,0.0,0.05405033752322197
240,95,0.0021740016527473927,0.002926126355305314,1.0,0.9339630603790283,0.9362221956253052,376.0,376.0,16.0,0.12558408081531525,0.17223910987377167,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,10.0,1.267378568649292,1.130208969116211,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.13995622098445892,0.12308568507432938,0.9259259700775146,0.8854678869247437,0.9049419164657593,108.0,108.0,16.0,0.05359689146280289,0.053596898913383484,0.9765625,186727.71875,0.0,0.05460540950298309
241,111,0.02577146515250206,0.026372257620096207,0.9891892075538635,0.935722291469574,0.927136242389679,370.0,370.0,16.0,0.13387827575206757,0.12172876298427582,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,11.0,0.004831039812415838,0.6693214178085327,1.0,0.8000763654708862,0.801014244556427,5.0,5.0,5.0,0.02360798977315426,0.04032577946782112,0.9916667342185974,0.934395968914032,0.9376972913742065,120.0,120.0,16.0,0.028649387881159782,0.02864938974380493,0.98828125,186727.765625,0.0,0.029568495228886604
242,127,0.004507954698055983,0.008098995313048363,1.0,0.9457536339759827,0.9478123784065247,384.0,384.0,16.0,0.3529757857322693,0.2870287001132965,0.7333333492279053,0.6854053735733032,0.6931135654449463,15.0,15.0,10.0,0.003641221672296524,0.3217458426952362,1.0,1.0,1.0,10.0,10.0,7.0,0.05819883197546005,0.054487042129039764,0.9708738327026367,0.8850752711296082,0.8996435403823853,103.0,103.0,16.0,0.025501137599349022,0.025501137599349022,0.986328125,186727.875,0.0,0.02696213684976101
243,143,0.012483952566981316,0.013860763981938362,0.9972299933433533,0.9440978765487671,0.949354887008667,361.0,361.0,16.0,0.06657721847295761,0.12743891775608063,0.9523809552192688,0.9113367199897766,0.9630641937255859,21.0,21.0,12.0,0.0076772309839725494,0.19355715811252594,1.0,0.8159723281860352,0.8953441381454468,5.0,5.0,5.0,0.05580515414476395,0.047650065273046494,0.9759999513626099,0.9135911464691162,0.9140413999557495,125.0,125.0,16.0,0.02523214928805828,0.02523214742541313,0.9902344346046448,186727.9375,0.0,0.025640690699219704
244,15,0.010453421622514725,0.008672457188367844,0.9980581402778625,0.9489948153495789,0.9531190395355225,515.0,515.0,22.0,0.329123854637146,0.354564368724823,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,14.0,0.5466986894607544,0.21420058608055115,0.8888888955116272,0.8247912526130676,0.9564942121505737,9.0,9.0,8.0,0.09351509809494019,0.080894835293293,0.9610390067100525,0.929929256439209,0.9306142926216125,154.0,154.0,22.0,0.04500320181250572,0.04523136839270592,0.9842631816864014,186727.96875,0.0,0.047818735241889954
245,31,0.01027082372456789,0.0077977427281439304,0.9973118305206299,0.9394570589065552,0.9432558417320251,372.0,372.0,16.0,0.17497147619724274,0.22074612975120544,0.9130434393882751,0.9514009356498718,0.9687629342079163,23.0,23.0,13.0,0.7323013544082642,0.2743977904319763,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07454884797334671,0.05546140298247337,0.973214328289032,0.9166274070739746,0.9311873912811279,112.0,112.0,16.0,0.03878137841820717,0.03878138214349747,0.986328125,186727.984375,0.0,0.04067372903227806
246,47,0.006634712219238281,0.008234016597270966,1.0,0.9296099543571472,0.9362711310386658,373.0,373.0,16.0,0.008293812163174152,0.07550967484712601,1.0,1.0,1.0,15.0,15.0,11.0,0.010103213600814342,0.1360837072134018,1.0,0.8576403856277466,0.8620011806488037,7.0,7.0,7.0,0.07614164054393768,0.07655743509531021,0.9658119678497314,0.9328211545944214,0.9330866932868958,117.0,117.0,16.0,0.022614162415266037,0.02261415868997574,0.9921875,186728.03125,0.0,0.022967245429754257
247,63,0.017822789028286934,0.01659492403268814,0.9946237206459045,0.9444576501846313,0.947459876537323,372.0,372.0,16.0,0.34582236409187317,0.19751358032226562,0.8571429252624512,0.818256139755249,0.8301736116409302,21.0,21.0,12.0,0.019336532801389694,0.07592044025659561,1.0,1.0,1.0,8.0,8.0,6.0,0.0323636531829834,0.03550218790769577,0.9909911155700684,0.8848336935043335,0.889276385307312,111.0,111.0,16.0,0.034451957792043686,0.034451961517333984,0.9882813692092896,186728.0625,0.0,0.035127781331539154
248,79,0.007139066234230995,0.00921864714473486,0.9973958730697632,0.9445509314537048,0.9503398537635803,384.0,384.0,16.0,0.1506747007369995,0.16510620713233948,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,11.0,1.345639944076538,0.29756563901901245,0.75,0.75,0.75,4.0,4.0,3.0,0.05085939168930054,0.05007177218794823,0.9700000286102295,0.8634312748908997,0.8644946217536926,100.0,100.0,16.0,0.03286345675587654,0.03286346420645714,0.986328125,186728.125,0.0,0.033664777874946594
249,95,0.006742050871253014,0.006776321679353714,0.9973191022872925,0.9262498617172241,0.9304047226905823,373.0,373.0,16.0,0.08375270664691925,0.05986577644944191,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,14.0,0.5332427024841309,0.5249308943748474,0.875,0.875,0.875,8.0,8.0,7.0,0.045304760336875916,0.08439972996711731,0.9904761910438538,0.972649872303009,0.949665904045105,105.0,105.0,16.0,0.026787688955664635,0.026787688955664635,0.9921875596046448,186728.203125,0.0,0.0275321826338768
250,111,0.02266416698694229,0.025512635707855225,0.9946380853652954,0.9260026216506958,0.928584098815918,373.0,373.0,16.0,0.13217464089393616,0.08409854769706726,0.9523810148239136,0.9070424437522888,0.90721595287323,21.0,21.0,12.0,0.0022858278825879097,0.3834061622619629,1.0,1.0,1.0,4.0,4.0,3.0,0.11682184040546417,0.19055628776550293,0.9649122357368469,0.9693587422370911,0.9373354911804199,114.0,114.0,16.0,0.04796139895915985,0.04796139523386955,0.986328125,186728.234375,0.0,0.04843436926603317
251,127,0.008713949471712112,0.011786986142396927,0.997183084487915,0.9371654987335205,0.9412637948989868,355.0,355.0,16.0,0.14488637447357178,0.15519382059574127,0.8800000548362732,0.810248851776123,0.8154584765434265,25.0,25.0,14.0,0.49644288420677185,0.3570190668106079,0.8571428656578064,0.7347743511199951,0.7357814908027649,7.0,7.0,5.0,0.11726190894842148,0.12031532824039459,0.9599999785423279,0.9062440395355225,0.9062916040420532,125.0,125.0,16.0,0.04853213578462601,0.04853212833404541,0.98046875,186728.296875,0.0,0.05115401744842529
252,143,0.005230734124779701,0.0060747964307665825,1.0,0.9325582981109619,0.9347686171531677,383.0,383.0,16.0,0.006671937182545662,0.06346949934959412,1.0,0.9108870029449463,0.9264106154441833,11.0,11.0,9.0,0.0007920378120616078,0.23442994058132172,1.0,1.0,1.0,5.0,5.0,4.0,0.13732469081878662,0.12652090191841125,0.9646018743515015,0.9294594526290894,0.9572840929031372,113.0,113.0,16.0,0.03437189757823944,0.03437189757823944,0.9921875,186728.328125,0.0,0.03504808619618416
253,15,0.037356749176979065,0.05202773958444595,0.9924242496490479,0.9592175483703613,0.9508599042892456,528.0,528.0,22.0,0.235774427652359,0.18515153229236603,0.8399999737739563,0.7765728235244751,0.8178123831748962,25.0,25.0,16.0,0.4863682687282562,0.3226885199546814,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.03817087784409523,0.034610819071531296,0.9856113791465759,0.9433380365371704,0.9453203678131104,139.0,139.0,22.0,0.04889504984021187,0.04911166802048683,0.9828326106071472,186728.390625,0.0,0.05452299118041992
254,31,0.025395479053258896,0.031052056699991226,0.9916666746139526,0.9217004776000977,0.9294753670692444,360.0,360.0,16.0,0.45764219760894775,0.27948442101478577,0.7647059559822083,0.7647059559822083,0.7647059559822083,17.0,17.0,10.0,0.13744595646858215,0.21001240611076355,0.9000000357627869,0.8100087642669678,0.8101353645324707,10.0,10.0,7.0,0.02470354363322258,0.028699064627289772,0.9919999837875366,0.9622883200645447,0.9722360968589783,125.0,125.0,16.0,0.04176698252558708,0.041766975075006485,0.982421875,186728.421875,0.0,0.04344794899225235
255,47,0.022435270249843597,0.022118594497442245,0.9920000433921814,0.9239242076873779,0.9269812703132629,375.0,375.0,16.0,0.1513334959745407,0.1772482991218567,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,12.0,7.622889097547159e-05,0.17012380063533783,1.0,1.0,1.0,2.0,2.0,2.0,0.00632642162963748,0.009740547277033329,1.0,0.9496196508407593,0.9542516469955444,117.0,117.0,16.0,0.023198382928967476,0.023198384791612625,0.9921875596046448,186728.53125,0.0,0.024018192663788795
256,63,0.01032939925789833,0.012361552566289902,0.9972898960113525,0.9528215527534485,0.9572952389717102,369.0,369.0,16.0,0.11569800227880478,0.13223721086978912,0.9629629850387573,0.8776243329048157,0.9525460004806519,27.0,27.0,14.0,2.0969293117523193,0.8492635488510132,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.09293635934591293,0.07002989947795868,0.9639638662338257,0.8894762396812439,0.9997209310531616,111.0,111.0,16.0,0.05417182296514511,0.05417183041572571,0.9843749403953552,186728.53125,0.0,0.055264540016651154
257,79,0.0034519853070378304,0.004745893180370331,1.0,0.9293631911277771,0.9306201934814453,381.0,381.0,16.0,0.09130488336086273,0.13456542789936066,1.0,1.0,1.0,17.0,17.0,10.0,0.025752108544111252,0.4646523892879486,1.0,0.8340269923210144,0.8415109515190125,6.0,6.0,6.0,0.12309718132019043,0.1127379834651947,0.9351851940155029,0.9173281788825989,0.9212775230407715,108.0,108.0,16.0,0.03186796233057976,0.031867966055870056,0.986328125,186728.578125,0.0,0.03391421213746071
258,95,0.0035205434542149305,0.0032577458769083023,1.0,0.9377276301383972,0.9406850337982178,365.0,365.0,16.0,0.6616564393043518,0.3791799247264862,0.833333432674408,0.8268027901649475,0.9051597118377686,18.0,18.0,10.0,0.8632158637046814,0.5717635750770569,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.20576508343219757,0.21237139403820038,0.9047618508338928,0.878217875957489,0.859780490398407,126.0,126.0,16.0,0.08146652579307556,0.08146652579307556,0.96875,186728.5625,0.0,0.08288250863552094
259,111,0.00710115022957325,0.005507100373506546,0.9973261952400208,0.9368681907653809,0.939966082572937,374.0,374.0,16.0,0.46916016936302185,0.541964590549469,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,11.0,0.0004788940423168242,0.37530317902565,1.0,0.8342256546020508,0.8433250188827515,6.0,6.0,4.0,0.06292948871850967,0.09676657617092133,0.9824560880661011,0.9170051217079163,0.9274044632911682,114.0,114.0,16.0,0.035698335617780685,0.035698335617780685,0.98828125,186728.625,0.0,0.03655034676194191
260,127,0.02818717621266842,0.02165326289832592,0.9918032288551331,0.9531243443489075,0.9775044918060303,366.0,366.0,16.0,0.10384733229875565,0.18536277115345,0.9523809552192688,0.8649818301200867,0.8866251111030579,21.0,21.0,14.0,0.7208326458930969,0.37821096181869507,0.7777777910232544,0.6917946338653564,0.696382999420166,9.0,9.0,7.0,0.006442632991820574,0.02442147023975849,1.0,0.8971699476242065,0.9004068374633789,116.0,116.0,16.0,0.038539327681064606,0.0385393351316452,0.9882811903953552,186728.65625,0.0,0.03953775018453598
261,143,0.02034313976764679,0.020649073645472527,0.992063581943512,0.932830810546875,0.9366365671157837,378.0,378.0,16.0,0.3914068937301636,0.22281387448310852,0.9090909361839294,0.8688183426856995,0.8769327998161316,22.0,22.0,14.0,0.004301856271922588,0.24985407292842865,1.0,0.7750281691551208,0.9609822034835815,4.0,4.0,4.0,0.025422995910048485,0.024998638778924942,0.9907407164573669,0.9265885353088379,0.9271035194396973,108.0,108.0,16.0,0.03723349794745445,0.037233494222164154,0.9882813096046448,186728.6875,0.0,0.0377412810921669
