global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
215,127,0.016475943848490715,0.026068923994898796,0.9946666955947876,0.9364269971847534,0.9379773736000061,375.0,375.0,16.0,0.0028202421963214874,0.10125695914030075,1.0,0.9418549537658691,0.9570778608322144,17.0,17.0,11.0,0.5482435822486877,0.8345150947570801,0.800000011920929,0.641619086265564,0.6789101362228394,5.0,5.0,3.0,0.06965610384941101,0.06265024840831757,0.9652174115180969,0.966298520565033,1.0563679933547974,115.0,115.0,16.0,0.03316034376621246,0.033160336315631866,0.986328125,186727.828125,0.0,0.03330310806632042
216,143,0.005357864312827587,0.009707900695502758,1.0,0.9477347731590271,0.9947875142097473,373.0,373.0,16.0,0.11609022319316864,0.1020316481590271,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,0.01863151416182518,0.49902042746543884,1.0,0.8351967334747314,0.8761993646621704,6.0,6.0,5.0,0.11471794545650482,0.08531419187784195,0.9745762348175049,0.8924049139022827,0.8998133540153503,118.0,118.0,16.0,0.03396160900592804,0.03396160900592804,0.9921875,186727.90625,0.0,0.03434924781322479
217,15,0.0234574843198061,0.019209783524274826,0.9941973686218262,0.9467116594314575,0.9541881084442139,517.0,517.0,22.0,0.35206514596939087,0.44309818744659424,0.8666666746139526,1.0707859992980957,1.121669054031372,30.0,30.0,18.0,0.20189227163791656,0.3256355822086334,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.05316772684454918,0.05504186078906059,0.9793103337287903,0.9388257265090942,0.9395100474357605,145.0,145.0,22.0,0.04520464688539505,0.04551078751683235,0.9842632412910461,186727.921875,0.0,0.04710312932729721
218,31,0.010662667453289032,0.013333261013031006,0.9974092245101929,0.9357564449310303,0.9854550361633301,386.0,386.0,16.0,0.16717837750911713,0.2461736798286438,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.2182771861553192,0.322739839553833,1.0,1.0,1.0,3.0,3.0,2.0,0.02907133288681507,0.037397660315036774,0.9809523820877075,0.9278587102890015,0.9579407572746277,105.0,105.0,16.0,0.021156877279281616,0.021156877279281616,0.9921874403953552,186727.953125,0.0,0.02421852946281433
219,47,0.008050160482525826,0.008420763537287712,1.0,0.9481379389762878,0.9720449447631836,371.0,371.0,16.0,0.23448018729686737,0.1731487512588501,0.8947368264198303,0.8476872444152832,0.8488072752952576,19.0,19.0,13.0,7.706544420216233e-05,0.2614336311817169,1.0,1.0,1.0,2.0,2.0,2.0,0.06145923584699631,0.046328455209732056,0.9666666984558105,0.8959656953811646,1.0162169933319092,120.0,120.0,16.0,0.028939442709088326,0.028939444571733475,0.98828125,186728.0,0.0,0.02994367480278015
220,63,0.009922994300723076,0.007428303360939026,0.9972677826881409,0.9388561844825745,0.9858098030090332,366.0,366.0,16.0,0.14192448556423187,0.12514959275722504,0.944444477558136,0.7870635986328125,0.7877314686775208,18.0,18.0,12.0,0.7976136803627014,0.35570117831230164,0.7142857313156128,0.7497468590736389,2.977889060974121,7.0,7.0,5.0,0.04564231261610985,0.04231816530227661,0.9834709763526917,0.9498935341835022,1.0056824684143066,121.0,121.0,16.0,0.03377436101436615,0.03377436101436615,0.98828125,186728.078125,0.0,0.03460020571947098
221,79,0.025530634447932243,0.017777977511286736,0.9915013909339905,0.9244516491889954,0.9292723536491394,353.0,353.0,16.0,0.14823007583618164,0.12184610217809677,0.9615383744239807,0.8876687288284302,0.889617919921875,26.0,26.0,13.0,0.3343051075935364,0.31283053755760193,0.9166666865348816,0.9166666865348816,0.9166666865348816,12.0,12.0,7.0,0.05282659828662872,0.03153263404965401,0.9834710955619812,0.9347673654556274,0.9360073804855347,121.0,121.0,16.0,0.04544917121529579,0.04544917121529579,0.986328125,186728.140625,0.0,0.046066172420978546
222,95,0.005961600225418806,0.009023317135870457,1.0,0.9503780603408813,0.9905986785888672,371.0,371.0,16.0,0.34431755542755127,0.19952276349067688,0.8799999952316284,0.8449946045875549,0.8495161533355713,25.0,25.0,12.0,0.09330612421035767,0.2268785536289215,1.0,1.0,1.0,8.0,8.0,5.0,0.07679122686386108,0.05579720064997673,0.9722222089767456,0.8818885684013367,0.9930233359336853,108.0,108.0,16.0,0.03878827020525932,0.038788266479969025,0.98828125,186728.203125,0.0,0.03990998491644859
223,111,0.004748194012790918,0.004850128665566444,1.0,0.9422732591629028,0.9444026947021484,380.0,380.0,16.0,0.18637076020240784,0.2888369858264923,0.8888888955116272,0.7975454926490784,0.9087050557136536,18.0,18.0,13.0,0.018003374338150024,0.14047983288764954,1.0,1.0,1.0,5.0,5.0,5.0,0.0999663919210434,0.08870323747396469,0.9541285634040833,0.9342671036720276,1.1733026504516602,109.0,109.0,16.0,0.031533870846033096,0.0315338671207428,0.986328125,186728.28125,0.0,0.032451946288347244
224,127,0.015197515487670898,0.01564878039062023,0.9920635223388672,0.9401219487190247,0.9457682967185974,378.0,378.0,16.0,0.400346040725708,0.2538655996322632,0.8235294222831726,0.7755053043365479,0.7844988107681274,17.0,17.0,12.0,0.08637560158967972,0.11581231653690338,1.0,0.8332419991493225,2.1246933937072754,8.0,8.0,6.0,0.12643861770629883,0.14323361217975616,0.963302731513977,0.9977073073387146,1.1639277935028076,109.0,109.0,16.0,0.05278000235557556,0.052779994904994965,0.98046875,186728.390625,0.0,0.0546637624502182
225,143,0.0056770904920995235,0.008109686896204948,1.0,0.9370853900909424,0.9582055807113647,368.0,368.0,16.0,0.1079823449254036,0.1588411033153534,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,1.3153433799743652,0.5315983295440674,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.05358665809035301,0.05293836072087288,0.9834710359573364,0.9239968061447144,0.9699281454086304,121.0,121.0,16.0,0.03338583931326866,0.03338584676384926,0.990234375,186728.46875,0.0,0.03361721709370613
226,15,0.009796359576284885,0.010478140786290169,0.998076856136322,0.9572579860687256,0.9906333088874817,520.0,520.0,22.0,0.12383294105529785,0.1365094929933548,0.9583333730697632,0.8803215026855469,0.9101627469062805,24.0,24.0,16.0,0.3649076819419861,0.42245736718177795,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.04761222377419472,0.02890876866877079,0.9864864349365234,0.9497014880180359,1.022821307182312,148.0,148.0,22.0,0.02521047182381153,0.025274764746427536,0.9928468465805054,186728.546875,0.0,0.025808367878198624
227,31,0.010876849293708801,0.01128245797008276,0.9973683953285217,0.9376876354217529,0.9709926843643188,380.0,380.0,16.0,0.10542713105678558,0.107594333589077,0.9500000476837158,0.9708502292633057,1.9725563526153564,20.0,20.0,10.0,0.7087219953536987,0.4751597046852112,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.016016487032175064,0.018168671056628227,1.0,0.9436464905738831,0.9468982815742493,106.0,106.0,16.0,0.023812154307961464,0.023812156170606613,0.9921875,186728.671875,0.0,0.024247197434306145
228,47,0.006842161528766155,0.007608756888657808,1.0,0.9295348525047302,0.9544544219970703,368.0,368.0,16.0,0.29540055990219116,0.23147565126419067,0.7599999904632568,0.7297625541687012,0.7332978844642639,25.0,25.0,12.0,0.0028065363876521587,0.31262755393981934,1.0,0.8050510287284851,0.9036885499954224,5.0,5.0,4.0,0.03956988826394081,0.04271039366722107,0.9912280440330505,0.9689029455184937,1.0247694253921509,114.0,114.0,16.0,0.028179548680782318,0.028179548680782318,0.986328125,186728.703125,0.0,0.028668537735939026
229,63,0.01479899138212204,0.010222242213785648,0.9945946335792542,0.9442381262779236,0.9548866152763367,370.0,370.0,16.0,0.019277669489383698,0.09492669999599457,1.0,0.9379382133483887,0.9481072425842285,16.0,16.0,10.0,0.3195783495903015,0.30979615449905396,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.007884250022470951,0.013135448098182678,1.0,0.9006198048591614,0.9521738290786743,116.0,116.0,16.0,0.019325055181980133,0.019325051456689835,0.994140625,186728.796875,0.0,0.01952883042395115
230,79,0.009829715825617313,0.00905448105186224,0.9973474740982056,0.9375092387199402,0.9476272463798523,377.0,377.0,16.0,0.00523314019665122,0.029959112405776978,1.0,0.8639159798622131,0.8692849278450012,22.0,22.0,12.0,0.038451701402664185,0.21862570941448212,1.0,1.0195484161376953,3.2298583984375,4.0,4.0,4.0,0.09363798052072525,0.06233640015125275,0.9633027911186218,0.9194821119308472,0.9254062175750732,109.0,109.0,16.0,0.027697809040546417,0.027697810903191566,0.990234375,186728.8125,0.0,0.027854781597852707
231,95,0.0075319139286875725,0.008096984587609768,1.0,0.9343759417533875,0.9465332627296448,374.0,374.0,16.0,0.08790737390518188,0.1428457349538803,0.9545454978942871,0.8237641453742981,1.1655884981155396,22.0,22.0,11.0,0.0007803273620083928,0.1596125215291977,1.0,1.0,1.0,4.0,4.0,3.0,0.034933071583509445,0.03349749371409416,0.9910715222358704,0.964548647403717,0.9649834632873535,112.0,112.0,16.0,0.016926802694797516,0.016926802694797516,0.99609375,186728.875,0.0,0.01799893192946911
232,111,0.005005051847547293,0.0068592494353652,0.9972899556159973,0.9405761957168579,0.9413765072822571,369.0,369.0,16.0,0.1349148452281952,0.1009543314576149,0.9285714626312256,0.8622724413871765,0.8629903793334961,14.0,14.0,9.0,0.8446710705757141,0.33330294489860535,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.051020655781030655,0.0566135011613369,0.9666667580604553,0.9100645184516907,1.0656647682189941,120.0,120.0,16.0,0.0341019406914711,0.0341019332408905,0.984375,186728.9375,0.0,0.034701742231845856
233,127,0.005660348106175661,0.005492898635566235,0.9974026083946228,0.9366627931594849,0.9748860001564026,385.0,385.0,16.0,0.1386469304561615,0.05657452717423439,0.944444477558136,0.8920031189918518,0.892693817615509,18.0,18.0,13.0,0.0890272706747055,0.22386090457439423,0.875,0.875,0.875,8.0,8.0,6.0,0.06671973317861557,0.06358490139245987,0.9603960514068604,0.9039751291275024,0.9153310060501099,101.0,101.0,16.0,0.02368318662047386,0.023683182895183563,0.986328125,186728.953125,0.0,0.024107715114951134
234,143,0.010973631404340267,0.009225140325725079,0.9972451329231262,0.9451393485069275,0.9464725255966187,363.0,363.0,16.0,0.6343150734901428,0.5883011817932129,0.875,1.272020936012268,0.8100051879882812,24.0,24.0,13.0,0.0059570674784481525,0.149016872048378,1.0,1.0,1.0,4.0,4.0,4.0,0.04498947039246559,0.0636988952755928,0.9834710955619812,0.9023101925849915,0.9043027758598328,121.0,121.0,16.0,0.04819246754050255,0.04819247126579285,0.9882811903953552,186729.0,0.0,0.04841509461402893
235,15,0.01493565272539854,0.013285617344081402,0.9942857027053833,0.9494585990905762,0.9571187496185303,525.0,525.0,22.0,0.16357234120368958,0.24948249757289886,0.9500000476837158,0.8559823036193848,0.8800015449523926,20.0,20.0,14.0,0.001884168479591608,0.08882229030132294,1.0,1.0,1.0,6.0,6.0,5.0,0.053662557154893875,0.10144972056150436,0.9797297120094299,0.9455116391181946,1.0026066303253174,148.0,148.0,22.0,0.02798086404800415,0.02727614715695381,0.9899856448173523,186728.984375,0.0,0.02814621478319168
236,31,0.02478381060063839,0.017534390091896057,0.9894459843635559,0.9320081472396851,0.9712440371513367,379.0,379.0,16.0,0.28315863013267517,0.31890419125556946,0.9230769276618958,0.8524274826049805,0.8589624166488647,13.0,13.0,10.0,0.29097673296928406,0.1664455085992813,0.875,0.7656371593475342,0.7659424543380737,8.0,8.0,7.0,0.0513717383146286,0.0800338089466095,0.9910714626312256,0.9315985441207886,0.9567052125930786,112.0,112.0,16.0,0.041319482028484344,0.041319482028484344,0.9863281846046448,186729.03125,0.0,0.04160026088356972
237,47,0.018421819433569908,0.01957802101969719,0.9890710115432739,0.9192175269126892,0.9246728420257568,366.0,366.0,16.0,0.00015056380652822554,0.11125979572534561,1.0,1.0,1.0,18.0,18.0,10.0,0.000358000019332394,0.08864609152078629,1.0,1.0,1.0,7.0,7.0,6.0,0.04692500829696655,0.04603199288249016,0.9752065539360046,0.9473366141319275,1.047815203666687,121.0,121.0,16.0,0.024268612265586853,0.024268608540296555,0.986328125,186729.09375,0.0,0.02437429130077362
238,63,0.0025113385636359453,0.006125685293227434,1.0,0.934766411781311,1.0315943956375122,366.0,366.0,16.0,0.24312132596969604,0.12796466052532196,0.8799999952316284,0.8448400497436523,0.8456964492797852,25.0,25.0,13.0,0.00019204520503990352,0.0646742433309555,1.0,1.0,1.0,3.0,3.0,3.0,0.049837421625852585,0.038201529532670975,0.9745761752128601,0.9498025178909302,0.9498796463012695,118.0,118.0,16.0,0.025153465569019318,0.025153467431664467,0.98828125,186729.125,0.0,0.025402076542377472
239,79,0.0015500560402870178,0.0023990743793547153,1.0,0.9338797926902771,0.9360142350196838,362.0,362.0,16.0,0.06145735830068588,0.07728051394224167,0.9583333730697632,0.918417751789093,0.9187991619110107,24.0,24.0,14.0,1.1369562149047852,0.4985955059528351,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.09251624345779419,0.07223128527402878,0.950413167476654,0.9054298996925354,0.9894020557403564,121.0,121.0,16.0,0.036944031715393066,0.036944031715393066,0.984375,186729.171875,0.0,0.037127334624528885
240,95,0.008546732366085052,0.00942087359726429,0.9946379661560059,0.9308053851127625,0.9329257011413574,373.0,373.0,16.0,0.06846076995134354,0.09701108187437057,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,14.0,0.04199713096022606,0.30297937989234924,1.0,1.0,1.0,6.0,6.0,5.0,0.049069542437791824,0.06345043331384659,0.9824562072753906,0.9199157357215881,0.9891951084136963,114.0,114.0,16.0,0.020184755325317383,0.02018475905060768,0.9902343153953552,186729.1875,0.0,0.021050890907645226
241,111,0.002485235221683979,0.004202913958579302,1.0,0.9477341771125793,0.9992802739143372,377.0,377.0,16.0,0.05030046030879021,0.06674929708242416,0.9599999785423279,0.8852369785308838,0.92000812292099,25.0,25.0,13.0,0.1163126677274704,0.2335304617881775,1.0,1.0,1.0,6.0,6.0,5.0,0.13923195004463196,0.1056174635887146,0.9615384340286255,0.9741220474243164,0.9529777765274048,104.0,104.0,16.0,0.03393055126070976,0.03393055498600006,0.990234375,186729.203125,0.0,0.0348026417195797
242,127,0.006709900218993425,0.005429073236882687,1.0,0.9500272274017334,0.9613852500915527,371.0,371.0,16.0,0.13929739594459534,0.10218854993581772,0.9473684430122375,0.9034180641174316,1.4717700481414795,19.0,19.0,11.0,0.01238609291613102,0.12990720570087433,1.0,0.8472753167152405,1.0942435264587402,6.0,6.0,6.0,0.07198517769575119,0.06816334277391434,0.9655172824859619,0.895691454410553,0.9939296841621399,116.0,116.0,16.0,0.026485588401556015,0.026485586538910866,0.990234375,186729.25,0.0,0.026714589446783066
243,143,0.04252775013446808,0.025106247514486313,0.9893332719802856,0.9298099875450134,0.9442123770713806,375.0,375.0,16.0,0.3545636534690857,0.22508463263511658,0.782608687877655,0.9119652509689331,1.1323130130767822,23.0,23.0,15.0,0.816851794719696,0.43707677721977234,0.75,0.75,0.75,8.0,8.0,4.0,0.054610248655080795,0.04867490753531456,0.990566074848175,0.934237539768219,1.0145808458328247,106.0,106.0,16.0,0.07114525884389877,0.07114525884389877,0.9765624403953552,186729.234375,0.0,0.07170427590608597
244,15,0.02824483998119831,0.02538040652871132,0.9924952387809753,0.9581905603408813,0.9998244047164917,533.0,533.0,22.0,0.17358525097370148,0.12426254153251648,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,13.0,0.24952729046344757,0.34949973225593567,0.8999999761581421,0.7220711708068848,0.7590725421905518,10.0,10.0,9.0,0.00868132896721363,0.009470498189330101,1.0,0.9451590180397034,1.030778169631958,133.0,133.0,22.0,0.0323953777551651,0.0324704572558403,0.9899856448173523,186729.328125,0.0,0.03261474892497063
245,31,0.018188590183854103,0.02697557583451271,0.994459867477417,0.9311439990997314,0.9318023920059204,361.0,361.0,16.0,0.28486040234565735,0.1662866175174713,0.875,0.875,0.875,24.0,24.0,12.0,0.07395870983600616,0.2764473557472229,1.0,1.5672390460968018,19.08323860168457,3.0,3.0,3.0,0.031015140935778618,0.0277644544839859,0.9838709235191345,0.9491754174232483,1.0612173080444336,124.0,124.0,16.0,0.0341220423579216,0.0341220423579216,0.986328125,186729.328125,0.0,0.03656510263681412
246,47,0.009830771014094353,0.014391835778951645,1.0,0.9443543553352356,0.9757234454154968,385.0,385.0,16.0,0.24978549778461456,0.18164817988872528,0.9333333969116211,1.0224957466125488,2.080923557281494,15.0,15.0,9.0,0.17289653420448303,0.2823248505592346,0.875,1.5505794286727905,3.3205010890960693,8.0,8.0,6.0,0.08533618599176407,0.06275336444377899,0.9615384936332703,0.9295914769172668,1.171170711517334,104.0,104.0,16.0,0.03474562615156174,0.034745633602142334,0.98828125,186729.359375,0.0,0.035388536751270294
247,63,0.004318101331591606,0.006469826214015484,1.0,0.9472560882568359,0.9541828036308289,374.0,374.0,16.0,0.0784233883023262,0.09848706424236298,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,0.1834394335746765,0.26117008924484253,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.03873874992132187,0.038821130990982056,0.9909909963607788,0.9136968851089478,1.0804500579833984,111.0,111.0,16.0,0.01691894233226776,0.01691894233226776,0.994140625,186729.390625,0.0,0.018251469358801842
248,79,0.011678686365485191,0.011475530453026295,0.9973118901252747,0.9384735226631165,0.9935420155525208,372.0,372.0,16.0,0.007013401482254267,0.040354158729314804,1.0,0.895258367061615,0.9054873585700989,19.0,19.0,10.0,0.013775274157524109,0.15930044651031494,1.0,1.0,1.0,6.0,6.0,5.0,0.05799441039562225,0.10335282981395721,0.991304337978363,1.0262547731399536,1.075383186340332,115.0,115.0,16.0,0.02193307876586914,0.021933075040578842,0.9960938096046448,186729.390625,0.0,0.02207818254828453
249,95,0.013193261809647083,0.012774541042745113,0.994736909866333,0.9468446373939514,0.9987265467643738,380.0,380.0,16.0,0.17730627954006195,0.11047086119651794,0.9166666865348816,0.8402872681617737,0.8405129909515381,12.0,12.0,9.0,0.016045643016695976,0.11090369522571564,1.0,1.0,1.0,4.0,4.0,4.0,0.07986555993556976,0.08702092617750168,0.9655172228813171,0.8958362936973572,1.0483030080795288,116.0,116.0,16.0,0.03216738998889923,0.03216738998889923,0.9863281846046448,186729.390625,0.0,0.032665301114320755
250,111,0.007729299366474152,0.00900510884821415,1.0,0.9364443421363831,0.9536612033843994,366.0,366.0,16.0,0.04075079411268234,0.07021535187959671,1.0,1.0313494205474854,1.4574041366577148,22.0,22.0,13.0,0.0007274637464433908,0.0730363130569458,1.0,1.0,1.0,4.0,4.0,4.0,0.04776567593216896,0.060914695262908936,0.9916666150093079,0.9440827965736389,1.0333032608032227,120.0,120.0,16.0,0.01847701705992222,0.01847701519727707,0.998046875,186729.4375,0.0,0.018655940890312195
