global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.051873791962862015,0.03990289941430092,0.9767441153526306,0.9278397560119629,1.014951467514038,387.0,387.0,16.0,0.4508873224258423,0.27189159393310547,0.846153974533081,1.9174199104309082,5.846042633056641,13.0,13.0,8.0,0.3267909288406372,0.6002041101455688,0.875,0.7845050692558289,1.1906788349151611,8.0,8.0,8.0,0.2838221788406372,0.2664860785007477,0.8942307233810425,0.8698543310165405,1.1234338283538818,104.0,104.0,16.0,0.11341509222984314,0.11341508477926254,0.9550780653953552,186717.03125,0.0,0.13346436619758606
51,95,0.054839927703142166,0.057535234838724136,0.9922878742218018,0.9485357403755188,1.1069231033325195,389.0,389.0,16.0,0.5632422566413879,0.38237613439559937,0.8333333730697632,0.8333333730697632,0.8333333730697632,12.0,12.0,6.0,0.4546947777271271,0.4726674556732178,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.11490724235773087,0.15162929892539978,0.9423078298568726,0.8728094696998596,1.0512685775756836,104.0,104.0,16.0,0.08442353457212448,0.08442354202270508,0.9765625,186717.078125,0.0,0.09418651461601257
52,111,0.03995092958211899,0.04354129359126091,0.9889808297157288,0.939490795135498,1.0338408946990967,363.0,363.0,16.0,0.48511365056037903,0.4673071801662445,0.761904776096344,1.0840058326721191,2.3637213706970215,21.0,21.0,12.0,0.022269999608397484,0.42762771248817444,1.0,1.0,1.0,1.0,1.0,1.0,0.24224627017974854,0.19045807421207428,0.8976377844810486,0.8401077389717102,0.9318118095397949,127.0,127.0,16.0,0.10835375636816025,0.10835374891757965,0.9570313096046448,186717.171875,0.0,0.12423928827047348
53,127,0.053469475358724594,0.04997524246573448,0.9784945845603943,0.9287898540496826,1.052046775817871,372.0,372.0,16.0,0.2882595956325531,0.26898422837257385,0.8636364340782166,0.8636364340782166,0.8636364340782166,22.0,22.0,12.0,0.9979400634765625,0.7450971603393555,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.15952068567276,0.14687596261501312,0.928571343421936,0.9251124858856201,1.3669192790985107,112.0,112.0,16.0,0.0978248342871666,0.097824826836586,0.958984375,186717.21875,0.0,0.12095893919467926
54,143,0.020335542038083076,0.024214845150709152,0.9973545670509338,0.9511908292770386,1.0932128429412842,378.0,378.0,16.0,0.4045569598674774,0.2617117166519165,0.782608687877655,0.751158595085144,0.8032025694847107,23.0,23.0,11.0,0.6757646799087524,0.6365938186645508,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1767955720424652,0.1477573662996292,0.942307710647583,0.9239615201950073,1.2944302558898926,104.0,104.0,16.0,0.07833739370107651,0.07833737879991531,0.9746094346046448,186717.28125,0.0,0.0878877341747284
55,15,0.011518295854330063,0.011087140068411827,1.0,0.9544855952262878,1.0148924589157104,518.0,518.0,22.0,0.29800355434417725,0.29656708240509033,0.8333332538604736,0.823298454284668,1.3829493522644043,30.0,30.0,18.0,0.7342808246612549,0.8410826921463013,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,8.0,0.26798486709594727,0.18024450540542603,0.8652482032775879,0.8729788064956665,1.0234965085983276,141.0,141.0,22.0,0.0857420563697815,0.0858873501420021,0.9628039598464966,186717.328125,0.0,0.11096971482038498
56,31,0.01355208083987236,0.012660565786063671,1.0,0.9455658197402954,0.9848423004150391,398.0,398.0,16.0,0.12727275490760803,0.1776442974805832,0.9523809552192688,1.2008843421936035,2.1513512134552,21.0,21.0,11.0,0.5186985731124878,0.764879047870636,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.3347223699092865,0.29400789737701416,0.8777776956558228,0.9942166209220886,1.3836305141448975,90.0,90.0,16.0,0.07763197273015976,0.07763196527957916,0.974609375,186717.375,0.0,0.0869843065738678
57,47,0.02716250717639923,0.023150328546762466,0.9946523308753967,0.9457839727401733,1.0326968431472778,374.0,374.0,16.0,0.11553268134593964,0.13830523192882538,1.0,1.0298151969909668,1.792648434638977,20.0,20.0,12.0,0.08902458846569061,0.6356127262115479,1.0,1.0,1.0,2.0,2.0,2.0,0.12955032289028168,0.16745445132255554,0.9568965435028076,0.9074217081069946,1.1489843130111694,116.0,116.0,16.0,0.054053351283073425,0.054053355008363724,0.9863280653953552,186717.4375,0.0,0.05743449181318283
58,63,0.03800301253795624,0.040950801223516464,0.9918699264526367,0.952059805393219,1.0277787446975708,369.0,369.0,16.0,0.1983233392238617,0.16239576041698456,0.9375,0.9178768992424011,1.4598088264465332,16.0,16.0,9.0,0.7040430307388306,0.6449117660522461,0.75,0.75,0.75,4.0,4.0,4.0,0.11314476281404495,0.11883009970188141,0.9756097793579102,0.9445872902870178,0.9577868580818176,123.0,123.0,16.0,0.06626809388399124,0.06626808643341064,0.984375,186717.4375,0.0,0.07556305825710297
59,79,0.04143083840608597,0.04458365961909294,0.9863387942314148,0.9350066184997559,1.0514134168624878,366.0,366.0,16.0,0.5706419944763184,0.4112422466278076,0.761904776096344,0.700833261013031,0.9070897698402405,21.0,21.0,10.0,1.428655743598938,1.0856983661651611,0.5,0.5,0.5,8.0,8.0,6.0,0.19255302846431732,0.14231084287166595,0.9145299792289734,0.8689926266670227,1.0284620523452759,117.0,117.0,16.0,0.11934594064950943,0.11934593319892883,0.953125,186717.484375,0.0,0.151631698012352
60,95,0.024450287222862244,0.02746293507516384,0.9944751262664795,0.9555642008781433,1.1950371265411377,362.0,362.0,16.0,0.739593505859375,0.5719916224479675,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.013710400089621544,0.5841864347457886,1.0,1.0,1.0,6.0,6.0,6.0,0.1327989101409912,0.11903120577335358,0.9583333134651184,0.9531965851783752,1.5011804103851318,120.0,120.0,16.0,0.08324097841978073,0.08324097096920013,0.978515625,186717.5,0.0,0.11089570820331573
61,111,0.020891690626740456,0.02314813621342182,0.9946380853652954,0.939297616481781,1.091558575630188,373.0,373.0,16.0,0.7633033394813538,0.6434919834136963,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,10.0,0.6084206700325012,0.560616135597229,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.08826838433742523,0.10961185395717621,0.9568965435028076,0.9885258078575134,1.5620102882385254,116.0,116.0,16.0,0.06769222021102905,0.06769222021102905,0.97265625,186717.578125,0.0,0.08957184851169586
62,127,0.009194141253829002,0.011751175858080387,1.0,0.9421893358230591,1.0181127786636353,379.0,379.0,16.0,0.37723663449287415,0.6474226117134094,0.9500000476837158,0.9991943836212158,2.3010611534118652,20.0,20.0,11.0,0.8944562077522278,0.7870192527770996,0.6666666865348816,0.5773757696151733,1.0175697803497314,6.0,6.0,5.0,0.17742937803268433,0.16020148992538452,0.9158879518508911,0.9358466863632202,1.2595691680908203,107.0,107.0,16.0,0.06910350918769836,0.06910350173711777,0.9765625,186717.640625,0.0,0.09727157652378082
63,143,0.007999439723789692,0.008425437845289707,1.0,0.9439454674720764,0.9723711013793945,360.0,360.0,16.0,0.16448237001895905,0.3068007826805115,0.9333333969116211,0.9333333969116211,0.9333333969116211,15.0,15.0,10.0,0.3974529206752777,0.5883781909942627,0.8181818127632141,0.6782708168029785,0.8457100987434387,11.0,11.0,7.0,0.1782204508781433,0.19381293654441833,0.9365078806877136,1.0084559917449951,1.583479404449463,126.0,126.0,16.0,0.06284140050411224,0.06284139305353165,0.978515625,186717.71875,0.0,0.07479990273714066
64,15,0.030369779095053673,0.02826652117073536,0.9901960492134094,0.9523398280143738,1.072265863418579,510.0,510.0,22.0,0.37121501564979553,0.38455310463905334,0.8148147463798523,0.8148147463798523,0.8148147463798523,27.0,27.0,16.0,0.6117579340934753,0.566233217716217,0.625,0.625,0.625,8.0,8.0,7.0,0.17218804359436035,0.16400690376758575,0.9220778942108154,0.9474364519119263,1.309103012084961,154.0,154.0,22.0,0.08222586661577225,0.08143407106399536,0.9642345905303955,186717.796875,0.0,0.10260862112045288
65,31,0.046652261167764664,0.04932614415884018,0.9947229623794556,0.9657447338104248,1.135753870010376,379.0,379.0,16.0,0.3755721151828766,0.3414064049720764,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,9.0,0.0331474244594574,0.38153505325317383,1.0,1.0,1.0,4.0,4.0,4.0,0.05072398856282234,0.08139364421367645,0.9909909963607788,0.9201120734214783,1.0175833702087402,111.0,111.0,16.0,0.058993078768253326,0.058993082493543625,0.98828125,186717.859375,0.0,0.06531739979982376
66,47,0.04361511021852493,0.052189815789461136,0.9945054650306702,0.9624639749526978,1.076089859008789,364.0,364.0,16.0,0.1817476451396942,0.2039715200662613,1.0,1.0,1.0,19.0,19.0,14.0,0.1861525923013687,0.30560022592544556,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08956489711999893,0.10853096097707748,0.9596773982048035,0.8939501643180847,1.0076982975006104,124.0,124.0,16.0,0.061261557042598724,0.061261557042598724,0.984375,186717.90625,0.0,0.06746403872966766
67,63,0.02213072031736374,0.028573451563715935,0.9946380853652954,0.9421358108520508,1.0082015991210938,373.0,373.0,16.0,0.6423091888427734,0.5549696087837219,0.7407407760620117,1.0500904321670532,1.1485786437988281,27.0,27.0,13.0,1.1382067203521729,0.5725786685943604,0.6000000238418579,0.4922739863395691,0.7855350971221924,5.0,5.0,4.0,0.13800762593746185,0.12149860709905624,0.9345793724060059,0.9300115704536438,1.189462661743164,107.0,107.0,16.0,0.08995109051465988,0.08995109051465988,0.96484375,186717.984375,0.0,0.10983570665121078
68,79,0.011119934730231762,0.01648074947297573,0.9973189830780029,0.9400525093078613,0.9607370495796204,373.0,373.0,16.0,0.1586567461490631,0.2784031629562378,1.0,0.9327552914619446,1.7500364780426025,16.0,16.0,10.0,0.990513265132904,0.7620425820350647,0.7142857313156128,0.6490017771720886,1.322312593460083,7.0,7.0,7.0,0.22718413174152374,0.19692403078079224,0.9051724672317505,0.9420599937438965,0.9397318959236145,116.0,116.0,16.0,0.07807265967130661,0.07807264477014542,0.9726561903953552,186718.09375,0.0,0.0953318402171135
69,95,0.012160040438175201,0.011798481456935406,1.0,0.9395729303359985,0.9588234424591064,387.0,387.0,16.0,0.24680976569652557,0.2829708755016327,0.9411764740943909,0.8889252543449402,0.9501208662986755,17.0,17.0,12.0,0.7647256255149841,0.7256754636764526,0.8333333730697632,1.6095926761627197,9.791116714477539,6.0,6.0,6.0,0.3046386241912842,0.28325504064559937,0.8627451658248901,0.9300796389579773,1.1791036128997803,102.0,102.0,16.0,0.08703748881816864,0.08703748881816864,0.96875,186718.15625,0.0,0.10506269335746765
70,111,0.013852539472281933,0.013592823408544064,1.0,0.9332190752029419,0.9488149285316467,368.0,368.0,16.0,0.452858030796051,0.4657652974128723,0.7826088070869446,0.7676663994789124,1.0564429759979248,23.0,23.0,12.0,0.7910127639770508,0.6805869340896606,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.22326858341693878,0.2065010368824005,0.8782609105110168,0.8414902687072754,0.9398915767669678,115.0,115.0,16.0,0.08971764147281647,0.08971764147281647,0.958984375,186718.234375,0.0,0.11215143650770187
71,127,0.03971285745501518,0.039511822164058685,0.9868766069412231,0.9325417280197144,0.986600935459137,381.0,381.0,16.0,0.16982777416706085,0.28668344020843506,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,9.0,0.00794527679681778,0.49791446328163147,1.0,1.0,1.0,5.0,5.0,3.0,0.14144466817378998,0.14895480871200562,0.9174311757087708,0.9084278345108032,1.2062928676605225,109.0,109.0,16.0,0.06538058817386627,0.06538059562444687,0.970703125,186718.328125,0.0,0.0684143453836441
72,143,0.021820068359375,0.02573111653327942,0.9945505261421204,0.9356369376182556,0.9725599884986877,367.0,367.0,16.0,0.44285088777542114,0.4625001549720764,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.8730670213699341,0.7411590814590454,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,5.0,0.1753411591053009,0.1721833199262619,0.9224138259887695,0.8672868013381958,1.011936902999878,116.0,116.0,16.0,0.08885229378938675,0.08885230123996735,0.9667969346046448,186718.390625,0.0,0.10370849072933197
73,15,0.028942393139004707,0.026894303038716316,0.9959999918937683,0.9579601287841797,1.0271869897842407,500.0,500.0,22.0,0.08649609982967377,0.1518661379814148,1.0,0.9983310699462891,1.8427073955535889,27.0,27.0,17.0,0.08826255053281784,0.3746698498725891,1.0,1.0,1.0,8.0,8.0,8.0,0.1207459419965744,0.1415310651063919,0.9573169946670532,0.9647085666656494,1.040785551071167,164.0,164.0,22.0,0.05332474410533905,0.053383439779281616,0.9871244430541992,186718.484375,0.0,0.056079309433698654
74,31,0.025759441778063774,0.024196939542889595,0.9972144961357117,0.9425594210624695,1.0057203769683838,359.0,359.0,16.0,0.17038492858409882,0.17555485665798187,0.9615384340286255,0.9388355016708374,1.5640947818756104,26.0,26.0,13.0,0.6332269310951233,0.5395091772079468,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.15350526571273804,0.15656663477420807,0.9173554182052612,0.86247318983078,0.9549824595451355,121.0,121.0,16.0,0.07041238248348236,0.07041239738464355,0.974609375,186718.546875,0.0,0.07808820903301239
75,47,0.01890317164361477,0.0197279192507267,0.9973614811897278,0.933881938457489,0.9964351654052734,379.0,379.0,16.0,0.20684601366519928,0.20541620254516602,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.5442477464675903,0.48768672347068787,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.10998319089412689,0.1262039989233017,0.9541285037994385,0.9897170066833496,1.3574832677841187,109.0,109.0,16.0,0.05105699598789215,0.05105700343847275,0.984375,186718.59375,0.0,0.05698785185813904
76,63,0.029428869485855103,0.025553207844495773,0.9918479323387146,0.9561439156532288,1.0493472814559937,368.0,368.0,16.0,0.14078599214553833,0.1072576642036438,0.9545454978942871,0.8796038031578064,1.095383644104004,22.0,22.0,13.0,1.136428713798523,0.752155065536499,0.4285714626312256,0.3716898560523987,0.4587216377258301,7.0,7.0,6.0,0.08325520157814026,0.08845946192741394,0.9739130139350891,0.8857001662254333,0.9549643993377686,115.0,115.0,16.0,0.06143840402364731,0.06143840774893761,0.9785156846046448,186718.640625,0.0,0.0765456110239029
77,79,0.03710722550749779,0.03203924745321274,0.9857143759727478,0.9303395748138428,0.9981397986412048,350.0,350.0,16.0,0.5951487421989441,0.3507836163043976,0.7142857313156128,1.0037603378295898,2.5561184883117676,14.0,14.0,11.0,1.0428868532180786,1.040804386138916,0.75,0.6564172506332397,0.6608030796051025,8.0,8.0,5.0,0.04047972708940506,0.04822541028261185,0.985714316368103,0.936928927898407,1.0338853597640991,140.0,140.0,16.0,0.06900365650653839,0.0690036490559578,0.9746094346046448,186718.671875,0.0,0.09453244507312775
78,95,0.03475618362426758,0.030988873913884163,0.9889805912971497,0.9234131574630737,0.9912655353546143,363.0,363.0,16.0,0.14025923609733582,0.2059570699930191,0.9333333373069763,1.1669552326202393,6.324275970458984,15.0,15.0,10.0,0.21285834908485413,0.5001084208488464,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.041727107018232346,0.03726353123784065,0.9752066731452942,0.9474390745162964,1.0020074844360352,121.0,121.0,16.0,0.04401664808392525,0.04401664435863495,0.9804686903953552,186718.75,0.0,0.060092899948358536
79,111,0.04195180907845497,0.03653794527053833,0.9872773289680481,0.9240350723266602,0.9564656019210815,393.0,393.0,16.0,0.8586040139198303,0.4608910083770752,0.8421052694320679,0.8025515675544739,0.9014797210693359,19.0,19.0,13.0,0.000840423337649554,0.36482247710227966,1.0,1.0,1.0,3.0,3.0,3.0,0.07109607756137848,0.045969005674123764,0.969072163105011,0.9249009490013123,0.9935906529426575,97.0,97.0,16.0,0.07753785699605942,0.07753784954547882,0.978515625,186718.78125,0.0,0.10272950679063797
80,127,0.016417687758803368,0.017668429762125015,0.9975124001502991,0.9417746067047119,0.9892805814743042,402.0,402.0,16.0,0.3023376762866974,0.35674944519996643,0.8400000333786011,0.9236545562744141,2.4556784629821777,25.0,25.0,15.0,0.8923143148422241,0.4531523585319519,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,3.0,0.1367950737476349,0.06941518932580948,0.9625000953674316,0.8910407423973083,1.014801025390625,80.0,80.0,16.0,0.05774126946926117,0.05774126946926117,0.98046875,186718.890625,0.0,0.0678790733218193
81,143,0.00499715656042099,0.006941510364413261,1.0,0.9402230381965637,0.9503987431526184,380.0,380.0,16.0,0.6919866800308228,0.6681816577911377,0.8095238208770752,0.7337004542350769,0.7619918584823608,21.0,21.0,11.0,0.08054767549037933,0.38239943981170654,1.0,1.1702911853790283,14.868553161621094,2.0,2.0,2.0,0.24718806147575378,0.15697751939296722,0.9266055822372437,0.8882728219032288,1.0890767574310303,109.0,109.0,16.0,0.08502974361181259,0.08502975106239319,0.9765625,186718.921875,0.0,0.11455177515745163
82,15,0.007439055945724249,0.0047256555408239365,0.9961013793945312,0.9440386295318604,0.9497948884963989,513.0,513.0,22.0,0.02023373730480671,0.1813560277223587,1.0,1.0,1.0,19.0,19.0,13.0,0.8428863286972046,0.5070337653160095,0.800000011920929,0.651294469833374,0.8910168409347534,5.0,5.0,5.0,0.17412596940994263,0.2075052559375763,0.9135801792144775,0.9155046939849854,1.1154149770736694,162.0,162.0,22.0,0.052046503871679306,0.05239415168762207,0.9756795167922974,186718.984375,0.0,0.061711594462394714
83,31,0.023710619658231735,0.0136493481695652,0.9972527623176575,0.9366050958633423,0.9856904149055481,364.0,364.0,16.0,0.1905919760465622,0.17671068012714386,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.7295325994491577,0.578099250793457,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.118321493268013,0.14811626076698303,0.9590163230895996,0.9044898748397827,0.9779422879219055,122.0,122.0,16.0,0.062097396701574326,0.06209739297628403,0.98046875,186719.015625,0.0,0.072626993060112
84,47,0.03153790906071663,0.02962222881615162,0.9920635223388672,0.9380542635917664,1.030828595161438,378.0,378.0,16.0,0.24390071630477905,0.17080533504486084,0.9090909361839294,0.9090909361839294,0.9090909361839294,22.0,22.0,13.0,0.08798006176948547,0.33611738681793213,1.0,0.8754139542579651,0.8848029375076294,8.0,8.0,6.0,0.07129095494747162,0.1013098731637001,0.9807692170143127,1.0137320756912231,1.2218753099441528,104.0,104.0,16.0,0.04961962625384331,0.04961961880326271,0.986328125,186719.078125,0.0,0.052880123257637024
85,63,0.021852847188711166,0.023150531575083733,0.9972900152206421,0.9509278535842896,1.0067691802978516,369.0,369.0,16.0,0.19515790045261383,0.1804662048816681,0.8666666746139526,0.8091009259223938,0.8140595555305481,15.0,15.0,10.0,0.17504245042800903,0.3157532811164856,0.875,1.8480945825576782,5.511446952819824,8.0,8.0,6.0,0.10766318440437317,0.10978540033102036,0.9583333730697632,0.9008048176765442,1.1079318523406982,120.0,120.0,16.0,0.04943552985787392,0.04943552985787392,0.9824219346046448,186719.1875,0.0,0.0552544929087162
