global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,1.972373127937317,2.020792245864868,0.0,0.19117215275764465,0.15012413263320923,357.0,357.0,16.0,2.0711441040039062,2.121950626373291,0.0,0.2811356782913208,0.2239806354045868,25.0,25.0,14.0,0.15396101772785187,0.12213601171970367,1.0,0.9281162023544312,1.468623399734497,5.0,5.0,5.0,0.14097960293293,0.1345926970243454,1.0,0.9679644107818604,1.12691330909729,125.0,125.0,16.0,1.5123205184936523,1.5123203992843628,0.25390625,186717.046875,0.0,1.963260531425476
55,15,1.7294477224349976,1.7574695348739624,0.0,0.13760614395141602,0.12171084433794022,500.0,500.0,22.0,1.7795405387878418,1.8590421676635742,0.0,0.27100247144699097,0.2575691342353821,23.0,23.0,14.0,0.19770561158657074,0.1492423564195633,1.0,1.0,1.0,5.0,5.0,4.0,0.18607959151268005,0.18120667338371277,1.0,0.9861263036727905,1.052903652191162,171.0,171.0,22.0,1.3404322862625122,1.3425772190093994,0.25178825855255127,186717.03125,0.0,1.6875299215316772
56,31,1.3981549739837646,1.4650557041168213,0.0,0.12547706067562103,0.13271138072013855,358.0,358.0,16.0,1.4403486251831055,1.522629976272583,0.0,0.22537487745285034,0.25278812646865845,22.0,22.0,15.0,0.290926992893219,0.2080352008342743,1.0,1.0,1.0,9.0,9.0,5.0,0.26259151101112366,0.24979808926582336,1.0,0.9777976274490356,1.1454225778579712,123.0,123.0,16.0,1.1077035665512085,1.107703685760498,0.2578125,186717.09375,0.0,1.6655278205871582
57,47,1.2098859548568726,1.2581303119659424,0.0,0.10839531570672989,0.12376444786787033,360.0,360.0,16.0,1.2705543041229248,1.361077070236206,0.0,0.2498987466096878,0.3001786768436432,18.0,18.0,10.0,0.36002880334854126,0.2777796983718872,1.0,0.9824129939079285,1.1899553537368774,8.0,8.0,6.0,0.3338530361652374,0.31972479820251465,1.0,0.9856257438659668,1.0881708860397339,126.0,126.0,16.0,0.9831535816192627,0.9831535220146179,0.26171875,186717.109375,0.0,1.3193951845169067
58,63,1.002761721611023,1.049680233001709,0.0,0.08732385188341141,0.11925386637449265,362.0,362.0,16.0,1.0560647249221802,1.154229998588562,0.0,0.19385147094726562,0.26405957341194153,18.0,18.0,11.0,0.4521547555923462,0.35819298028945923,1.0,1.0,1.0,7.0,7.0,6.0,0.43034735321998596,0.4073261022567749,1.0,0.9912293553352356,1.1027944087982178,125.0,125.0,16.0,0.8573582172393799,0.8573582172393799,0.2578125,186717.1875,0.0,1.25771963596344
59,79,0.7665212750434875,0.8189669847488403,0.013333331793546677,0.08706457912921906,0.13112109899520874,375.0,375.0,16.0,0.7941946387290955,0.9057645201683044,0.0,0.0,0.0,22.0,22.0,11.0,0.6171994209289551,0.40714940428733826,1.0,1.0,1.0,3.0,3.0,2.0,0.6045271754264832,0.567592978477478,0.9910714626312256,1.0011624097824097,1.0883543491363525,112.0,112.0,16.0,0.7313991785049438,0.7313991785049438,0.232421875,186717.203125,0.0,0.9891129732131958
60,95,0.4952756464481354,0.5548369884490967,0.9973333477973938,0.9954404234886169,1.0764448642730713,375.0,375.0,16.0,0.5191085338592529,0.62403404712677,1.0,1.0,1.0,19.0,19.0,12.0,0.972561776638031,0.7033665180206299,0.0,0.0,0.0,9.0,9.0,7.0,0.9051421284675598,0.8412925004959106,0.0,0.07911883294582367,0.11035218834877014,109.0,109.0,16.0,0.5918065905570984,0.5918065905570984,0.767578125,186717.28125,0.0,0.9268811345100403
61,111,0.34353750944137573,0.38299331068992615,1.0,0.987530529499054,1.0519165992736816,380.0,380.0,16.0,0.3631778955459595,0.43505099415779114,1.0,0.9911385774612427,1.0683907270431519,19.0,19.0,12.0,1.1984341144561768,0.9037110209465027,0.0,0.3422001898288727,0.430779367685318,5.0,5.0,5.0,1.190553069114685,1.1224778890609741,0.0,0.17040802538394928,0.18894457817077637,108.0,108.0,16.0,0.5312822461128235,0.5312823057174683,0.779296875,186717.375,0.0,0.7704744935035706
62,127,0.2549743950366974,0.27846285700798035,1.0,0.9737376570701599,1.05137038230896,392.0,392.0,16.0,0.27323591709136963,0.3226810693740845,1.0,0.9325206875801086,1.1613740921020508,17.0,17.0,11.0,1.4795409440994263,1.1012368202209473,0.0,0.0,0.0,5.0,5.0,4.0,1.4415597915649414,1.3852144479751587,0.0,0.06289539486169815,0.05663323029875755,98.0,98.0,16.0,0.4946592450141907,0.4946592450141907,0.798828125,186717.359375,0.0,0.6589986085891724
63,143,0.15712645649909973,0.17978304624557495,1.0,0.9636330604553223,1.0321803092956543,379.0,379.0,16.0,0.16544097661972046,0.20868635177612305,1.0,0.9756544828414917,1.0341224670410156,22.0,22.0,12.0,1.9332512617111206,1.3873372077941895,0.0,0.0,0.0,5.0,5.0,4.0,1.8791890144348145,1.7854318618774414,0.0,0.1638335883617401,0.10654079914093018,106.0,106.0,16.0,0.5313494205474854,0.5313494205474854,0.783203125,186717.484375,0.0,0.6532116532325745
64,15,0.09413118660449982,0.10266884416341782,1.0,0.9675047993659973,1.012511134147644,519.0,519.0,22.0,0.10404162108898163,0.12187956273555756,1.0,0.9743114709854126,1.0167585611343384,26.0,26.0,17.0,2.3793387413024902,1.8528432846069336,0.0,0.0,0.0,7.0,7.0,6.0,2.339580535888672,2.277750015258789,0.0,0.13821351528167725,0.06098586320877075,147.0,147.0,22.0,0.5925123691558838,0.5896035432815552,0.7796852588653564,186717.515625,0.0,0.6916060447692871
65,31,0.07652289420366287,0.08130263537168503,1.0,0.9525597095489502,1.007800579071045,378.0,378.0,16.0,0.07905295491218567,0.09064266830682755,1.0,1.0,1.0,19.0,19.0,13.0,2.6586947441101074,2.3138067722320557,0.0,0.0,0.0,9.0,9.0,8.0,2.5376052856445312,2.490828514099121,0.0,0.23349040746688843,0.0871870219707489,106.0,106.0,16.0,0.6315277218818665,0.6315274834632874,0.775390625,186717.484375,0.0,0.6918517351150513
66,47,0.09100893139839172,0.08949941396713257,1.0,0.9515329003334045,1.0200780630111694,378.0,378.0,16.0,0.10409018397331238,0.09708122909069061,1.0,1.0,1.0,10.0,10.0,9.0,2.4239864349365234,2.3475518226623535,0.0,0.0,0.0,4.0,4.0,3.0,2.361646890640259,2.3843348026275635,0.0,0.15113265812397003,0.07087519764900208,120.0,120.0,16.0,0.6416715383529663,0.6416715383529663,0.7578125,186717.546875,0.0,0.7217713594436646
67,63,0.1076202318072319,0.10433857887983322,1.0,0.9535648822784424,1.0370168685913086,364.0,364.0,16.0,0.11674568802118301,0.11099961400032043,1.0,0.9706428647041321,1.0287154912948608,22.0,22.0,13.0,2.344116687774658,2.345505475997925,0.0,0.0,0.0,2.0,2.0,2.0,2.2230215072631836,2.257920503616333,0.0,0.1239139512181282,0.06209191679954529,124.0,124.0,16.0,0.6290726065635681,0.6290724277496338,0.75390625,186717.5625,0.0,0.7250985503196716
68,79,0.11434897780418396,0.11240464448928833,1.0,0.9551069140434265,1.036015510559082,372.0,372.0,16.0,0.1204884871840477,0.11716527491807938,1.0,0.975385308265686,1.0291779041290283,25.0,25.0,13.0,2.167210817337036,2.2903876304626465,0.0,0.0,0.0,5.0,5.0,4.0,2.1589651107788086,2.179926872253418,0.0,0.13542070984840393,0.07116587460041046,110.0,110.0,16.0,0.5739692449569702,0.5739692449569702,0.775390625,186717.53125,0.0,0.6650331616401672
69,95,0.12653996050357819,0.12396347522735596,1.0,0.962670624256134,1.0293463468551636,369.0,369.0,16.0,0.1318337321281433,0.12657149136066437,1.0,0.9726160168647766,1.0365294218063354,21.0,21.0,10.0,2.0611748695373535,2.199399948120117,0.0,0.0,0.0,6.0,6.0,5.0,2.077876329421997,2.098047971725464,0.0,0.2162724733352661,0.12446562200784683,116.0,116.0,16.0,0.5915284156799316,0.5915282368659973,0.76171875,186717.640625,0.0,0.6769400238990784
70,111,0.16651330888271332,0.15876837074756622,1.0,0.9691511392593384,1.0342128276824951,373.0,373.0,16.0,0.1796388179063797,0.16769075393676758,1.0,0.9796023964881897,1.0439273118972778,23.0,23.0,14.0,1.8724015951156616,2.069770574569702,0.0,0.0,0.0,8.0,8.0,5.0,1.8057624101638794,1.858485460281372,0.0,0.22713355720043182,0.1614856719970703,108.0,108.0,16.0,0.5395366549491882,0.5395365357398987,0.7734375,186717.6875,0.0,0.6579343676567078
71,127,0.19279128313064575,0.1866496056318283,1.0,0.9690515995025635,1.034266710281372,380.0,380.0,16.0,0.2021462619304657,0.1897089034318924,1.0,1.0,1.0,15.0,15.0,10.0,1.7346795797348022,1.8951836824417114,0.0,0.29770979285240173,0.22665676474571228,8.0,8.0,7.0,1.6728606224060059,1.709712266921997,0.0,0.16560065746307373,0.12057684361934662,109.0,109.0,16.0,0.5322502255439758,0.5322502851486206,0.771484375,186717.640625,0.0,0.6577675938606262
72,143,0.19353842735290527,0.1921495497226715,1.0,0.9726073145866394,1.0184919834136963,362.0,362.0,16.0,0.20625095069408417,0.20328159630298615,1.0,0.9591217637062073,1.040273904800415,25.0,25.0,14.0,1.6920280456542969,1.80048668384552,0.0,0.0,0.0,9.0,9.0,6.0,1.6607743501663208,1.6747236251831055,0.0,0.21769759058952332,0.1473536193370819,116.0,116.0,16.0,0.5529205203056335,0.5529204607009888,0.755859375,186717.625,0.0,0.6412532329559326
73,15,0.1869160383939743,0.18734632432460785,1.0,0.9701619744300842,1.011383295059204,505.0,505.0,22.0,0.19734562933444977,0.1987462341785431,1.0,1.0,1.0,25.0,25.0,15.0,1.7829272747039795,1.797377109527588,0.0,0.47316452860832214,0.2787371575832367,5.0,5.0,5.0,1.6921746730804443,1.6935533285140991,0.0,0.06247873976826668,0.038552504032850266,164.0,164.0,22.0,0.551186740398407,0.551870584487915,0.7582260370254517,186717.671875,0.0,0.612634539604187
74,31,0.22584159672260284,0.21896155178546906,1.0,0.9695730805397034,1.0100958347320557,353.0,353.0,16.0,0.23712028563022614,0.22292371094226837,1.0,0.9457168579101562,1.03688383102417,18.0,18.0,9.0,1.5760221481323242,1.704939603805542,0.0,0.0,0.0,6.0,6.0,5.0,1.5198960304260254,1.5566304922103882,0.0,0.12933751940727234,0.0919792428612709,135.0,135.0,16.0,0.5832663178443909,0.5832662582397461,0.724609375,186717.765625,0.0,0.6443620920181274
75,47,0.31498873233795166,0.2976016700267792,1.0,0.972506582736969,1.0129623413085938,368.0,368.0,16.0,0.33677756786346436,0.30381760001182556,1.0,0.9850736856460571,1.0122069120407104,27.0,27.0,12.0,1.3092644214630127,1.4989666938781738,0.0,0.0,0.0,8.0,8.0,7.0,1.2315189838409424,1.2922216653823853,0.0,0.10846598446369171,0.09769783914089203,109.0,109.0,16.0,0.5267939567565918,0.5267939567565918,0.771484375,186717.796875,0.0,0.5991088151931763
76,63,0.32652708888053894,0.32117560505867004,1.0,0.9714160561561584,1.0119563341140747,377.0,377.0,16.0,0.35657188296318054,0.3397408127784729,1.0,0.979698896408081,1.018308401107788,19.0,19.0,11.0,1.2544825077056885,1.401107668876648,0.0,0.0,0.0,7.0,7.0,5.0,1.1921385526657104,1.2111960649490356,0.0,0.07732034474611282,0.06865350157022476,109.0,109.0,16.0,0.5246093273162842,0.5246095061302185,0.7734375,186717.75,0.0,0.5899561643600464
77,79,0.26595577597618103,0.2765066921710968,1.0,0.9681053757667542,1.0203325748443604,370.0,370.0,16.0,0.2868650555610657,0.3011595904827118,1.0,0.9619956612586975,1.0430870056152344,22.0,22.0,13.0,1.457046627998352,1.4220761060714722,0.0,0.32424601912498474,0.26428186893463135,6.0,6.0,4.0,1.3626457452774048,1.336792230606079,0.0,0.058958280831575394,0.04686972498893738,114.0,114.0,16.0,0.5249972343444824,0.5249972343444824,0.765625,186717.828125,0.0,0.6010884642601013
78,95,0.24152295291423798,0.24838927388191223,1.0,0.9694152474403381,1.012355923652649,372.0,372.0,16.0,0.26950526237487793,0.27950647473335266,1.0,0.9786210656166077,1.0202852487564087,21.0,21.0,12.0,1.5241234302520752,1.464499592781067,0.0,0.37721094489097595,0.2809304893016815,5.0,5.0,5.0,1.4554523229599,1.4389936923980713,0.0,0.12328425794839859,0.08861516416072845,114.0,114.0,16.0,0.5254850387573242,0.5254850387573242,0.767578125,186717.890625,0.0,0.5859591960906982
79,111,0.2558341920375824,0.2544879913330078,1.0,0.9667497873306274,0.9995240569114685,379.0,379.0,16.0,0.28165143728256226,0.2808164358139038,1.0,0.9234984517097473,1.0085594654083252,13.0,13.0,8.0,1.473007082939148,1.471269965171814,0.0,0.0,0.0,5.0,5.0,4.0,1.39242422580719,1.4008594751358032,0.0,0.08984532952308655,0.06328868120908737,115.0,115.0,16.0,0.5236649513244629,0.5236649513244629,0.765625,186717.96875,0.0,0.5621721148490906
80,127,0.2664145827293396,0.26418018341064453,1.0,0.96805340051651,1.003239393234253,392.0,392.0,16.0,0.2947239279747009,0.292064905166626,1.0,0.9413996934890747,1.0109434127807617,17.0,17.0,12.0,1.4470170736312866,1.4639086723327637,0.0,0.0,0.0,9.0,9.0,7.0,1.3510725498199463,1.3603827953338623,0.0,0.09379800409078598,0.06919190287590027,94.0,94.0,16.0,0.48724374175071716,0.48724374175071716,0.798828125,186718.015625,0.0,0.5473605394363403
81,143,0.20762887597084045,0.21815556287765503,1.0,0.9678956270217896,0.9952190518379211,381.0,381.0,16.0,0.22993744909763336,0.24807006120681763,1.0,0.9276277422904968,0.9936338663101196,24.0,24.0,11.0,1.6160067319869995,1.5053812265396118,0.0,0.0,0.0,4.0,4.0,3.0,1.5508384704589844,1.5198956727981567,0.0,0.1371638923883438,0.08297858387231827,103.0,103.0,16.0,0.4898936152458191,0.48989352583885193,0.791015625,186718.0625,0.0,0.5265581011772156
82,15,0.1399388611316681,0.14746297895908356,1.0,0.9742614030838013,0.9931294322013855,522.0,522.0,22.0,0.16079838573932648,0.18049097061157227,1.0,0.9046649932861328,0.9805339574813843,21.0,21.0,14.0,2.0072758197784424,1.7676271200180054,0.0,0.0,0.0,7.0,7.0,7.0,1.8823325634002686,1.8470925092697144,0.0,0.12319399416446686,0.05527983605861664,149.0,149.0,22.0,0.5304454565048218,0.5306771397590637,0.7768240571022034,186718.015625,0.0,0.5598076581954956
83,31,0.1485745906829834,0.14820319414138794,1.0,0.954659104347229,0.9886829853057861,369.0,369.0,16.0,0.1777845174074173,0.18032044172286987,1.0,1.0,1.0,15.0,15.0,10.0,1.945237159729004,1.844436764717102,0.0,0.407006174325943,0.17737552523612976,5.0,5.0,5.0,1.7978696823120117,1.8175878524780273,0.0,0.10201581567525864,0.04746090620756149,123.0,123.0,15.0,0.5631932616233826,0.5631932616233826,0.75,186718.015625,0.0,0.5956441164016724
84,47,0.2319180816411972,0.2156868726015091,1.0,0.9662455916404724,0.9903281331062317,367.0,367.0,16.0,0.27118024230003357,0.24281328916549683,1.0,0.9355579018592834,0.9879874587059021,26.0,26.0,12.0,1.5381853580474854,1.7379820346832275,0.0,0.3880033493041992,0.23767483234405518,4.0,4.0,4.0,1.4022430181503296,1.4773833751678467,0.0,0.09496195614337921,0.06062653660774231,115.0,115.0,16.0,0.5069829821586609,0.5069830417633057,0.767578125,186718.015625,0.0,0.5459996461868286
85,63,0.3070128560066223,0.2902063727378845,1.0,0.9647854566574097,0.988409161567688,374.0,374.0,16.0,0.3464186489582062,0.30345478653907776,1.0,0.9665738940238953,0.9975249767303467,14.0,14.0,9.0,1.3321398496627808,1.5316060781478882,0.0,0.0,0.0,9.0,9.0,7.0,1.1628291606903076,1.2173558473587036,0.0,0.0724579468369484,0.059881541877985,115.0,115.0,16.0,0.5183345079421997,0.5183345675468445,0.7578125,186718.078125,0.0,0.5667673945426941
86,79,0.27157214283943176,0.2744617164134979,1.0,0.957716166973114,0.9813019037246704,379.0,379.0,16.0,0.3324996531009674,0.32586491107940674,1.0,1.0,1.0,17.0,17.0,10.0,1.4111770391464233,1.4699326753616333,0.0,0.0,0.0,8.0,8.0,7.0,1.2393845319747925,1.2396535873413086,0.0,0.054376792162656784,0.037866152822971344,108.0,108.0,16.0,0.49554944038391113,0.49554938077926636,0.7734375,186718.046875,0.0,0.5377625226974487
87,95,0.16991069912910461,0.1880689114332199,1.0,0.9521554708480835,0.9842244386672974,373.0,373.0,16.0,0.21900419890880585,0.25905677676200867,1.0,0.9683148860931396,0.9937406182289124,18.0,18.0,10.0,1.8485671281814575,1.625664472579956,0.0,0.2801803946495056,0.12558482587337494,7.0,7.0,5.0,1.6346287727355957,1.557052731513977,0.0,0.05219363793730736,0.028202397748827934,114.0,114.0,16.0,0.5207156538963318,0.5207156538963318,0.763671875,186718.0625,0.0,0.5506703853607178
88,111,0.15776939690113068,0.1630939245223999,1.0,0.9511655569076538,0.9819229245185852,372.0,372.0,16.0,0.20490972697734833,0.21952341496944427,1.0,1.0,1.0,25.0,25.0,12.0,1.868643045425415,1.649962306022644,0.0,0.0,0.0,1.0,1.0,1.0,1.6757922172546387,1.6456530094146729,0.0,0.07685661315917969,0.04017546772956848,114.0,114.0,16.0,0.5014099478721619,0.5014100074768066,0.775390625,186718.109375,0.0,0.5286411046981812
89,127,0.2292798012495041,0.21736952662467957,1.0,0.9622909426689148,0.9823699593544006,375.0,375.0,16.0,0.29940202832221985,0.26733383536338806,1.0,0.971083402633667,0.9905474185943604,19.0,19.0,10.0,1.572645902633667,1.6088215112686157,0.0,0.0,0.0,9.0,9.0,7.0,1.3390055894851685,1.39552640914917,0.0,0.09754592925310135,0.06211741641163826,109.0,109.0,16.0,0.49174606800079346,0.49174609780311584,0.76953125,186718.125,0.0,0.526478111743927
90,143,0.2747444212436676,0.2631044387817383,1.0,0.9606938362121582,0.9810921549797058,374.0,374.0,16.0,0.3642157018184662,0.3312281668186188,1.0,0.9781796336174011,0.9938315153121948,24.0,24.0,13.0,1.409899353981018,1.5404447317123413,0.0,0.0,0.0,8.0,8.0,4.0,1.1780219078063965,1.2137503623962402,0.0,0.07289748638868332,0.051819175481796265,106.0,106.0,16.0,0.48368191719055176,0.483681857585907,0.77734375,186718.09375,0.0,0.52678382396698
91,15,0.21611060202121735,0.22059327363967896,1.0,0.9694337844848633,0.9831656217575073,528.0,528.0,22.0,0.2935332655906677,0.307431161403656,1.0,0.9828720688819885,0.9929782152175903,30.0,30.0,19.0,1.4402912855148315,1.5304293632507324,0.0,0.0,0.0,1.0,1.0,1.0,1.3547894954681396,1.3338673114776611,0.0,0.05627870187163353,0.03256382420659065,140.0,140.0,22.0,0.4499271810054779,0.4492464065551758,0.7982832789421082,186718.0625,0.0,0.4884706437587738
92,31,0.11549533158540726,0.13488195836544037,1.0,0.9451836943626404,0.973638653755188,363.0,363.0,16.0,0.1579609215259552,0.19054988026618958,1.0,0.9699780941009521,0.9887362718582153,24.0,24.0,13.0,2.138049364089966,1.8630564212799072,0.0,0.0,0.0,12.0,12.0,7.0,1.8310654163360596,1.76076340675354,0.0,0.07594631612300873,0.029019402340054512,113.0,113.0,16.0,0.5435210466384888,0.5435211658477783,0.755859375,186718.140625,0.0,0.56877201795578
93,47,0.10681630671024323,0.11188912391662598,1.0,0.9527786374092102,0.976881206035614,396.0,396.0,16.0,0.157218337059021,0.1684722751379013,1.0,1.0,1.0,16.0,16.0,10.0,2.273277759552002,2.0065531730651855,0.0,0.0,0.0,4.0,4.0,4.0,1.8669835329055786,1.8529672622680664,0.0,0.14849907159805298,0.05406787246465683,96.0,96.0,16.0,0.4553481638431549,0.4553481936454773,0.8046875,186718.109375,0.0,0.4804650545120239
94,63,0.1654563546180725,0.15508069097995758,1.0,0.9581402540206909,0.9750687479972839,367.0,367.0,16.0,0.2503790557384491,0.2311909943819046,1.0,0.9719972610473633,0.9864752292633057,20.0,20.0,12.0,1.8727140426635742,1.9391318559646606,0.0,0.0,0.0,7.0,7.0,6.0,1.4324612617492676,1.509272575378418,0.0,0.10199885815382004,0.05230424925684929,118.0,118.0,16.0,0.48412007093429565,0.48412010073661804,0.755859375,186718.09375,0.0,0.5220243334770203
95,79,0.3388044238090515,0.30460456013679504,0.9972222447395325,0.9610214829444885,0.9790706038475037,360.0,360.0,16.0,0.5263356566429138,0.45870253443717957,0.863636314868927,0.8576627969741821,0.8740625977516174,22.0,22.0,14.0,1.1728310585021973,1.6256413459777832,0.0,0.18712371587753296,0.18813318014144897,6.0,6.0,5.0,0.8508662581443787,0.9749083518981934,0.08064515888690948,0.1255159229040146,0.12649005651474,124.0,124.0,16.0,0.4806511700153351,0.4806511402130127,0.7578125,186718.09375,0.0,0.6006858944892883
96,95,0.43318068981170654,0.40709561109542847,0.9806629419326782,0.9539494514465332,0.9766123294830322,362.0,362.0,16.0,0.6760228276252747,0.6256047487258911,0.46666663885116577,0.5260553359985352,0.5498953461647034,15.0,15.0,10.0,0.9547849893569946,1.3416121006011963,0.0,0.0,0.0,6.0,6.0,5.0,0.6792675256729126,0.7330912947654724,0.612403154373169,0.6298481225967407,0.645132839679718,129.0,129.0,16.0,0.5084102153778076,0.5084100961685181,0.861328125,186718.046875,0.0,0.6864787936210632
97,111,0.36482200026512146,0.37148064374923706,0.9946091771125793,0.9592188596725464,0.9746860265731812,371.0,371.0,16.0,0.5747402310371399,0.6035344004631042,0.8571428060531616,0.854724645614624,0.8666779398918152,21.0,21.0,12.0,1.080651044845581,1.2110142707824707,0.0,0.0,0.0,6.0,6.0,6.0,0.7786123752593994,0.7734644412994385,0.30701756477355957,0.34065893292427063,0.3367000222206116,114.0,114.0,16.0,0.4739534854888916,0.4739535450935364,0.82421875,186718.046875,0.0,0.5820146799087524
