global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
170,79,0.3493119478225708,0.4309268891811371,0.8434781432151794,0.831614077091217,0.8166998624801636,230.0,230.0,16.0,1.0837700366973877,1.1871153116226196,0.5333333611488342,0.5348842740058899,0.5256104469299316,45.0,45.0,15.0,0.12794959545135498,0.13019078969955444,0.9454545378684998,0.8886047601699829,0.893882155418396,55.0,55.0,14.0,0.047201432287693024,0.050000064074993134,1.0,0.912618100643158,0.9226406216621399,182.0,182.0,16.0,0.28269392251968384,0.28269392251968384,0.8828124403953552,186718.6875,0.0,0.2987958490848541
171,95,0.11203085631132126,0.164542093873024,0.9569377899169922,0.8923051953315735,0.896335244178772,209.0,209.0,16.0,0.3492559790611267,0.4639551043510437,0.8035715222358704,0.7926680445671082,0.7967475056648254,56.0,56.0,15.0,0.43463340401649475,0.4065001606941223,0.7777777314186096,0.7444298267364502,0.7464036345481873,45.0,45.0,14.0,0.2633746862411499,0.21965116262435913,0.9158415794372559,0.8671030402183533,0.870151937007904,202.0,202.0,16.0,0.2260410189628601,0.22604097425937653,0.908203125,186718.734375,0.0,0.2498084157705307
172,111,0.06725333631038666,0.08493142575025558,0.9758455157279968,0.9272168874740601,0.9324576258659363,207.0,207.0,16.0,0.2291649878025055,0.2781899869441986,0.8823530077934265,0.8574939370155334,0.8625495433807373,51.0,51.0,16.0,0.7894091010093689,0.7124995589256287,0.5833333134651184,0.5874824523925781,0.554951012134552,60.0,60.0,16.0,0.36638736724853516,0.3219528794288635,0.8453608751296997,0.7977638840675354,0.7994905710220337,194.0,194.0,16.0,0.28135260939598083,0.2813526391983032,0.8710938096046448,186718.78125,0.0,0.30044710636138916
173,127,0.12291523814201355,0.10262276232242584,0.9487180709838867,0.9108849763870239,0.9121859669685364,195.0,195.0,16.0,0.5173290371894836,0.4500044882297516,0.7118644714355469,0.6779466271400452,0.6830781698226929,59.0,59.0,16.0,0.35770052671432495,0.3916524052619934,0.849056601524353,0.8008766770362854,0.8071160316467285,53.0,53.0,16.0,0.24987472593784332,0.24500799179077148,0.8926830291748047,0.8419673442840576,0.8442990183830261,205.0,205.0,16.0,0.24350258708000183,0.24350260198116302,0.8886719942092896,186718.828125,0.0,0.26629552245140076
174,143,0.4013845920562744,0.3529445230960846,0.8221153616905212,0.7718639373779297,0.7698743343353271,208.0,208.0,16.0,0.9728707075119019,0.7554007172584534,0.45098039507865906,0.4566294848918915,0.4346902668476105,51.0,51.0,15.0,0.21257445216178894,0.24452441930770874,0.9285714626312256,0.8986853957176208,0.8991580009460449,42.0,42.0,15.0,0.06432437896728516,0.09690503031015396,0.9905213117599487,0.9554281830787659,0.9587664604187012,211.0,211.0,16.0,0.3039160370826721,0.30391597747802734,0.86328125,186718.859375,0.0,0.32250380516052246
175,159,0.5057761669158936,0.5432358980178833,0.7584540843963623,0.7489966154098511,0.7364898920059204,207.0,207.0,16.0,1.1331230401992798,1.2323135137557983,0.3750000298023224,0.40224695205688477,0.3683314621448517,64.0,64.0,16.0,0.06243814527988434,0.1007702425122261,0.9756097793579102,0.8846481442451477,0.8950678706169128,41.0,41.0,15.0,0.0324254147708416,0.04227427393198013,1.0,0.9292855262756348,0.9378116130828857,200.0,200.0,16.0,0.36379024386405945,0.36379021406173706,0.822265625,186718.921875,0.0,0.37928298115730286
176,175,0.2267012745141983,0.2844763696193695,0.9126213788986206,0.8438001275062561,0.8499454259872437,206.0,206.0,16.0,0.6352089047431946,0.7510174512863159,0.6909090280532837,0.6924301981925964,0.6853504180908203,55.0,55.0,15.0,0.29822972416877747,0.2543787360191345,0.8095237612724304,0.788519561290741,0.7834343910217285,63.0,63.0,15.0,0.1278558224439621,0.11248287558555603,0.9521276354789734,0.9097311496734619,0.9077487587928772,188.0,188.0,16.0,0.2430904656648636,0.2430904656648636,0.890625,186718.96875,0.0,0.25982385873794556
177,191,0.06819792836904526,0.10874505341053009,0.9807692766189575,0.9323435425758362,0.9340382218360901,208.0,208.0,16.0,0.1903402954339981,0.30572637915611267,0.9000000357627869,0.8137609958648682,0.8237739205360413,60.0,60.0,15.0,1.1603221893310547,1.0841072797775269,0.5283018946647644,0.5398964881896973,0.5310050249099731,53.0,53.0,16.0,0.5460332632064819,0.4767036736011505,0.7853402495384216,0.7471878528594971,0.7425100803375244,191.0,191.0,16.0,0.37381845712661743,0.37381839752197266,0.8515625,186719.0,0.0,0.39364513754844666
178,207,0.0247532669454813,0.040697962045669556,1.0,0.9542242288589478,0.9563262462615967,194.0,194.0,16.0,0.1379917711019516,0.13483664393424988,0.9272727370262146,0.8649091124534607,0.8697986602783203,55.0,55.0,15.0,1.2383427619934082,1.1080180406570435,0.5370370745658875,0.607275128364563,0.5085508823394775,54.0,54.0,16.0,0.7249054908752441,0.697368323802948,0.6889951825141907,0.6586170196533203,0.657030463218689,209.0,209.0,16.0,0.45071762800216675,0.45071765780448914,0.81640625,186719.015625,0.0,0.4676704406738281
179,223,0.08701477199792862,0.08746014535427094,0.9585253596305847,0.8923552632331848,0.8956795334815979,217.0,217.0,16.0,0.1337594985961914,0.12878693640232086,0.9649122357368469,0.9316214919090271,0.9341045618057251,57.0,57.0,16.0,0.6787562966346741,0.6962825655937195,0.6578947305679321,0.643833339214325,0.6397159695625305,38.0,38.0,16.0,0.34650665521621704,0.41842883825302124,0.875,0.8288841843605042,0.8322218656539917,200.0,200.0,16.0,0.2375010997056961,0.2375011146068573,0.904296875,186719.03125,0.0,0.2566191554069519
180,239,0.5417492985725403,0.47751274704933167,0.7806122899055481,0.7617778778076172,0.7599835395812988,196.0,196.0,16.0,0.6780403852462769,0.46511760354042053,0.719298243522644,0.7005934715270996,0.7065474987030029,57.0,57.0,16.0,0.07674719393253326,0.19735881686210632,0.9818181991577148,0.895069420337677,0.9028038382530212,55.0,55.0,16.0,0.060488563030958176,0.1251058429479599,0.9803921580314636,0.9002946019172668,0.9089351892471313,204.0,204.0,16.0,0.31521856784820557,0.31521859765052795,0.875,186718.984375,0.0,0.334116667509079
181,15,0.7944332957267761,0.7436836957931519,0.691011369228363,0.6823742985725403,0.6711192727088928,356.0,356.0,28.0,1.210693359375,1.1568173170089722,0.5252526998519897,0.532899022102356,0.5146015882492065,99.0,99.0,27.0,0.034793589264154434,0.043736159801483154,1.0,0.9732412695884705,0.9761959910392761,72.0,72.0,26.0,0.030646130442619324,0.03748349845409393,0.9972527623176575,0.9697222113609314,0.9727603793144226,364.0,364.0,28.0,0.4657464027404785,0.4672695994377136,0.8226711750030518,186719.109375,0.0,0.48267483711242676
182,31,0.45183688402175903,0.5171993970870972,0.7883598208427429,0.7626076936721802,0.7612441182136536,189.0,189.0,16.0,0.8407739400863647,0.8886562585830688,0.6000000238418579,0.6032721400260925,0.5755605697631836,55.0,55.0,16.0,0.13336201012134552,0.09990118443965912,0.9399999976158142,0.8726129531860352,0.881259560585022,50.0,50.0,16.0,0.08817734569311142,0.07975791394710541,0.9724770784378052,0.9110342860221863,0.9115889668464661,218.0,218.0,16.0,0.3076767325401306,0.3076767325401306,0.861328125,186719.109375,0.0,0.32530727982521057
183,47,0.09566229581832886,0.18651944398880005,0.9743590354919434,0.9174484610557556,0.9245392084121704,234.0,234.0,16.0,0.198153555393219,0.2809469401836395,0.9268293380737305,0.8487688302993774,0.8452397584915161,41.0,41.0,16.0,0.8064783215522766,0.6418488025665283,0.6458333730697632,0.6308652758598328,0.6234187483787537,48.0,48.0,16.0,0.31564366817474365,0.2958623170852661,0.8465607762336731,0.8216028809547424,0.8145606517791748,189.0,189.0,16.0,0.25171270966529846,0.2517126798629761,0.892578125,186719.109375,0.0,0.2744651734828949
184,63,0.060882318764925,0.0869118869304657,0.9836956858634949,0.9190322160720825,0.925956130027771,184.0,184.0,16.0,0.1769050657749176,0.17304104566574097,0.9305556416511536,0.9007449150085449,0.9062988758087158,72.0,72.0,16.0,0.761588454246521,0.6944504976272583,0.6086956262588501,0.6159828901290894,0.5958350300788879,46.0,46.0,16.0,0.40130865573883057,0.3808826506137848,0.8095239400863647,0.7719188928604126,0.7695654034614563,210.0,210.0,16.0,0.2797800898551941,0.2797800898551941,0.8710938096046448,186719.125,0.0,0.3010096251964569
185,79,0.13772477209568024,0.13481555879116058,0.9417476654052734,0.8854689598083496,0.8895668983459473,206.0,206.0,16.0,0.3629288971424103,0.3015729486942291,0.836363673210144,0.8108955025672913,0.8178299069404602,55.0,55.0,16.0,0.4679734706878662,0.5393673181533813,0.8000000715255737,0.792453408241272,0.7598994970321655,55.0,55.0,16.0,0.1927831768989563,0.23130705952644348,0.9438775777816772,0.8973849415779114,0.8987332582473755,196.0,196.0,16.0,0.21846960484981537,0.21846960484981537,0.916015625,186719.171875,0.0,0.24222493171691895
186,95,0.39065954089164734,0.33383724093437195,0.8140703439712524,0.7627497315406799,0.7580726146697998,199.0,199.0,16.0,0.7800216674804688,0.7921908497810364,0.5614036321640015,0.5460257530212402,0.5405116677284241,57.0,57.0,15.0,0.0982295572757721,0.2672343850135803,0.9649123549461365,0.9626408219337463,0.9564478397369385,57.0,57.0,16.0,0.06437963992357254,0.08911048620939255,0.9899497628211975,0.9479997158050537,0.9531408548355103,199.0,199.0,16.0,0.2746350169181824,0.27463498711586,0.87109375,186719.25,0.0,0.2916858494281769
187,111,0.25628194212913513,0.27052822709083557,0.8811880946159363,0.8516891598701477,0.8509845733642578,202.0,202.0,16.0,0.7716279029846191,0.6175620555877686,0.6610170006752014,0.6509225368499756,0.6539231538772583,59.0,59.0,16.0,0.17417125403881073,0.17964830994606018,0.9285714626312256,0.8433020114898682,0.8553262948989868,42.0,42.0,16.0,0.06956754624843597,0.08285312354564667,0.9904305934906006,0.9172821044921875,0.9228871464729309,209.0,209.0,16.0,0.2327144742012024,0.2327144742012024,0.904296875,186719.34375,0.0,0.2494313269853592
188,127,0.12015307694673538,0.1337309181690216,0.9504950642585754,0.9005568623542786,0.9046589136123657,202.0,202.0,16.0,0.4053286910057068,0.39617079496383667,0.8200000524520874,0.7499768137931824,0.7421351671218872,50.0,50.0,15.0,0.44353678822517395,0.316197007894516,0.7441860437393188,0.7308031320571899,0.7358824014663696,43.0,43.0,16.0,0.19390670955181122,0.18685796856880188,0.9124423861503601,0.8705012202262878,0.8690608739852905,217.0,217.0,16.0,0.20642031729221344,0.20642030239105225,0.904296875,186719.40625,0.0,0.22318609058856964
189,143,0.12636157870292664,0.12178833782672882,0.9583333134651184,0.8859397172927856,0.8875188231468201,216.0,216.0,16.0,0.22067250311374664,0.3501691520214081,0.9230770468711853,0.9233783483505249,0.8949395418167114,52.0,52.0,16.0,0.5654435753822327,0.3731946349143982,0.714285671710968,0.706480860710144,0.7090835571289062,56.0,56.0,16.0,0.3001386821269989,0.2724990248680115,0.8989361524581909,0.8566745519638062,0.8591835498809814,188.0,188.0,16.0,0.2477734237909317,0.2477734088897705,0.90625,186719.375,0.0,0.2624747157096863
190,159,0.24323409795761108,0.1826035976409912,0.8962264657020569,0.8562543392181396,0.8605115413665771,212.0,212.0,16.0,0.7511205673217773,0.8497319221496582,0.6399999260902405,0.6807215213775635,0.6282093524932861,50.0,50.0,16.0,0.1359555721282959,0.1858191043138504,0.9464285373687744,0.893515408039093,0.8922861218452454,56.0,56.0,16.0,0.07960796356201172,0.10865651071071625,0.9793815612792969,0.9041897058486938,0.9104292392730713,194.0,194.0,16.0,0.21909984946250916,0.21909983456134796,0.9082032442092896,186719.4375,0.0,0.2318451851606369
191,175,0.12763145565986633,0.11507067084312439,0.9465240836143494,0.8909968733787537,0.8950076103210449,187.0,187.0,16.0,0.4247885048389435,0.5574213266372681,0.833333432674408,0.833333432674408,0.833333432674408,60.0,60.0,15.0,0.36239802837371826,0.2939029037952423,0.8653846383094788,0.7936758995056152,0.7861637473106384,52.0,52.0,16.0,0.12357965111732483,0.11522238701581955,0.9671361446380615,0.9085239768028259,0.9138402938842773,213.0,213.0,16.0,0.1846124231815338,0.1846124231815338,0.93359375,186719.46875,0.0,0.19675078988075256
192,191,0.10634025186300278,0.1129637062549591,0.9481131434440613,0.8654165863990784,0.8700418472290039,212.0,212.0,16.0,0.3308190703392029,0.47736039757728577,0.875,0.875,0.875,48.0,48.0,15.0,0.20549292862415314,0.21379132568836212,0.8928570747375488,0.831461489200592,0.8366975784301758,56.0,56.0,16.0,0.1398671269416809,0.12081926316022873,0.9438775777816772,0.9067201614379883,0.90948086977005,196.0,196.0,16.0,0.15106448531150818,0.15106448531150818,0.93359375,186719.53125,0.0,0.1631941795349121
193,207,0.21573786437511444,0.19306331872940063,0.9064040184020996,0.8398889303207397,0.8413382172584534,203.0,203.0,16.0,0.7027770280838013,0.6476658582687378,0.692307710647583,0.6910771727561951,0.6631731986999512,52.0,52.0,16.0,0.23357972502708435,0.23744483292102814,0.8775510787963867,0.8429790139198303,0.8466019630432129,49.0,49.0,16.0,0.08635212481021881,0.08267958462238312,0.9663461446762085,0.9277604818344116,0.9296665787696838,208.0,208.0,16.0,0.21434737741947174,0.21434736251831055,0.90625,186719.578125,0.0,0.22634750604629517
194,223,0.1405690461397171,0.1682051122188568,0.9478672742843628,0.8888314366340637,0.8884161710739136,211.0,211.0,16.0,0.34927916526794434,0.40413331985473633,0.8297871947288513,0.8164269328117371,0.8221371173858643,47.0,47.0,16.0,0.23737698793411255,0.2768951654434204,0.8955223560333252,0.8752005696296692,0.8650414943695068,67.0,67.0,16.0,0.10802718251943588,0.11267838627099991,0.9732619524002075,0.9109359383583069,0.916377067565918,187.0,187.0,16.0,0.1605108231306076,0.1605108082294464,0.939453125,186719.59375,0.0,0.17489808797836304
195,239,0.11975160986185074,0.15201252698898315,0.9533678293228149,0.9118169546127319,0.9144478440284729,193.0,193.0,16.0,0.6308939456939697,0.5081934332847595,0.7200000286102295,0.6466583013534546,0.6507478952407837,50.0,50.0,16.0,0.4858170449733734,0.3849407732486725,0.7599999308586121,0.7427690029144287,0.7386590242385864,50.0,50.0,16.0,0.2375825196504593,0.22710064053535461,0.8904110789299011,0.8439837098121643,0.8407321572303772,219.0,219.0,16.0,0.255816787481308,0.2558167576789856,0.884765625,186719.640625,0.0,0.27091217041015625
196,15,0.32759302854537964,0.34759020805358887,0.8638742566108704,0.8530229926109314,0.8397220373153687,382.0,382.0,28.0,0.76389080286026,0.6346745491027832,0.6329114437103271,0.641099750995636,0.625876784324646,79.0,79.0,26.0,0.12180778384208679,0.12357592582702637,0.9340660572052002,0.8834277987480164,0.8857489228248596,91.0,91.0,28.0,0.0515260174870491,0.05756925791501999,0.991150438785553,0.9602288007736206,0.9624085426330566,339.0,339.0,28.0,0.24010273814201355,0.24022416770458221,0.8989898562431335,186719.671875,0.0,0.2529129385948181
197,31,0.15247902274131775,0.17886313796043396,0.9310344457626343,0.8566043972969055,0.8631271123886108,203.0,203.0,16.0,0.5264174342155457,0.6185927987098694,0.67241370677948,0.67241370677948,0.67241370677948,58.0,58.0,15.0,0.30388545989990234,0.2623361647129059,0.8139535784721375,0.7449588179588318,0.75147944688797,43.0,43.0,16.0,0.0719074234366417,0.0664939433336258,0.9903846383094788,0.9412222504615784,0.9465591311454773,208.0,208.0,16.0,0.1748228520154953,0.17482280731201172,0.916015625,186719.75,0.0,0.19065670669078827
198,47,0.03666821867227554,0.06181410700082779,0.9814814329147339,0.9227402210235596,0.9243026971817017,216.0,216.0,16.0,0.08058330416679382,0.21044667065143585,1.0,0.9337831139564514,0.9357917904853821,45.0,45.0,14.0,0.8134419322013855,0.6545833349227905,0.5945947170257568,0.5948444604873657,0.5892927646636963,37.0,37.0,13.0,0.363985151052475,0.29606086015701294,0.8224298357963562,0.7754617929458618,0.7802265286445618,214.0,214.0,16.0,0.23347020149230957,0.23347023129463196,0.8886718153953552,186719.734375,0.0,0.24895258247852325
199,63,0.04700419306755066,0.05457426607608795,0.9759615659713745,0.9024006128311157,0.9052837491035461,208.0,208.0,16.0,0.17472748458385468,0.2134869545698166,0.9399999976158142,0.8868491053581238,0.8935471773147583,50.0,50.0,16.0,0.8416248559951782,0.6923847198486328,0.606557309627533,0.5981341600418091,0.601033091545105,61.0,61.0,16.0,0.43975725769996643,0.4577309489250183,0.8341968655586243,0.8218128085136414,0.7931056618690491,193.0,193.0,16.0,0.3021983206272125,0.30219829082489014,0.875,186719.78125,0.0,0.31997641921043396
200,79,0.16606245934963226,0.18505802750587463,0.9459459781646729,0.9017797708511353,0.8990809917449951,185.0,185.0,16.0,0.4733821153640747,0.342230886220932,0.7868852615356445,0.7499258518218994,0.7484031319618225,61.0,61.0,16.0,0.34005066752433777,0.39575719833374023,0.8301887512207031,0.7851399183273315,0.7847610712051392,53.0,53.0,15.0,0.14672158658504486,0.18113185465335846,0.9577465057373047,0.9067012071609497,0.9136275053024292,213.0,213.0,16.0,0.21264109015464783,0.21264110505580902,0.919921875,186719.8125,0.0,0.22693291306495667
201,95,0.37960657477378845,0.3558700680732727,0.8400000333786011,0.811047375202179,0.8073359727859497,225.0,225.0,16.0,0.8539063930511475,0.7664992213249207,0.6326531171798706,0.6236943006515503,0.5772104859352112,49.0,49.0,15.0,0.06536098569631577,0.12797260284423828,0.9583333134651184,0.8637369275093079,0.8741437196731567,48.0,48.0,14.0,0.06912632286548615,0.07704195380210876,0.9842104315757751,0.9361870884895325,0.9404261112213135,190.0,190.0,16.0,0.28032076358795166,0.2803207337856293,0.884765625,186719.8125,0.0,0.2943602502346039
202,111,0.2435840666294098,0.27290287613868713,0.8894230723381042,0.8658802509307861,0.8641160130500793,208.0,208.0,16.0,0.6282448172569275,0.7364066243171692,0.7111111283302307,0.7322348952293396,0.683050274848938,45.0,45.0,15.0,0.12054683268070221,0.126454159617424,0.936170220375061,0.8799400925636292,0.8868986964225769,47.0,47.0,14.0,0.056296657770872116,0.054854147136211395,0.985849142074585,0.9028869867324829,0.9078776240348816,212.0,212.0,16.0,0.1885489821434021,0.1885490119457245,0.91796875,186719.875,0.0,0.20283639430999756
203,127,0.10960771143436432,0.13547992706298828,0.9668247103691101,0.9349133968353271,0.9356514811515808,211.0,211.0,16.0,0.2077893763780594,0.397443562746048,0.8965517282485962,0.8600571155548096,0.8369408845901489,58.0,58.0,14.0,0.3994719386100769,0.34933432936668396,0.8809523582458496,0.8576279878616333,0.8578821420669556,42.0,42.0,16.0,0.18146440386772156,0.14663180708885193,0.9253731966018677,0.8526856303215027,0.8578706979751587,201.0,201.0,16.0,0.1727171540260315,0.1727171540260315,0.9355469346046448,186719.890625,0.0,0.1875550001859665
204,143,0.09028606116771698,0.09108342975378036,0.9696968793869019,0.9169923067092896,0.9194158911705017,198.0,198.0,16.0,0.2985474169254303,0.3586078882217407,0.8235294818878174,0.7426261305809021,0.7398817539215088,51.0,51.0,16.0,0.6829319596290588,0.5186991095542908,0.7272728681564331,0.6793191432952881,0.6739356517791748,55.0,55.0,16.0,0.2744903266429901,0.23546025156974792,0.8990384936332703,0.865756094455719,0.8673760890960693,208.0,208.0,16.0,0.2495269924402237,0.2495269477367401,0.900390625,186719.921875,0.0,0.27037131786346436
