global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
223,207,0.08801205456256866,0.11274661123752594,0.9801980257034302,0.9387481212615967,0.9428805708885193,202.0,202.0,16.0,0.2660987377166748,0.3188043534755707,0.859375,0.7748407125473022,0.7871639132499695,64.0,64.0,16.0,0.3832722306251526,0.26168352365493774,0.8199999928474426,0.7959078550338745,0.7971708178520203,50.0,50.0,15.0,0.11419270187616348,0.09820406138896942,0.954081654548645,0.893182635307312,0.8913427591323853,196.0,196.0,16.0,0.14912915229797363,0.14912916719913483,0.939453125,186720.03125,0.0,0.1631583571434021
224,223,0.03868607059121132,0.055208731442689896,0.9867841005325317,0.9314918518066406,0.934676468372345,227.0,227.0,16.0,0.10485576838254929,0.1338130384683609,0.9743590354919434,0.9523298740386963,0.9582036137580872,39.0,39.0,16.0,0.654175877571106,0.5529049634933472,0.7234042882919312,0.6894330978393555,0.6586669087409973,47.0,47.0,15.0,0.2355221062898636,0.21449853479862213,0.8994975686073303,0.8554286360740662,0.8531752228736877,199.0,199.0,16.0,0.17673100531101227,0.17673102021217346,0.927734375,186720.015625,0.0,0.19111350178718567
225,239,0.057153623551130295,0.045899029821157455,0.9896907806396484,0.9360888004302979,0.9415990710258484,194.0,194.0,16.0,0.06387746334075928,0.07360971719026566,1.0,0.9359856247901917,0.94355708360672,59.0,59.0,16.0,0.4348970353603363,0.4810018539428711,0.7692307233810425,0.7157583832740784,0.7178431153297424,52.0,52.0,16.0,0.2330281287431717,0.20254655182361603,0.8888888955116272,0.8405505418777466,0.8429452776908875,207.0,207.0,16.0,0.16739852726459503,0.16739851236343384,0.927734375,186719.96875,0.0,0.1831238716840744
226,15,0.13545119762420654,0.19907595217227936,0.9645776152610779,0.9487345814704895,0.9482362270355225,367.0,367.0,28.0,0.4166572391986847,0.4233955144882202,0.8529411554336548,0.8263977766036987,0.8302138447761536,68.0,68.0,26.0,0.1832703948020935,0.2005436271429062,0.9285714626312256,0.8797616362571716,0.8748570084571838,98.0,98.0,26.0,0.0943174660205841,0.11959754675626755,0.9581005573272705,0.9246298670768738,0.9248319268226624,358.0,358.0,28.0,0.14577342569828033,0.14564470946788788,0.9494949579238892,186720.015625,0.0,0.16736377775669098
227,31,0.1556665301322937,0.1446419656276703,0.9538461565971375,0.9010931849479675,0.9062356352806091,195.0,195.0,16.0,0.49265795946121216,0.5371373295783997,0.8448275327682495,0.8165476322174072,0.8049851655960083,58.0,58.0,16.0,0.1724851131439209,0.19927142560482025,0.9137930870056152,0.8999150395393372,0.9049209952354431,58.0,58.0,16.0,0.036217816174030304,0.052125342190265656,0.9850747585296631,0.9198025465011597,0.9194954633712769,201.0,201.0,16.0,0.1488536298274994,0.1488536149263382,0.9492188096046448,186720.078125,0.0,0.1644686460494995
228,47,0.1408354640007019,0.15494348108768463,0.9552239775657654,0.9231486320495605,0.9259361624717712,201.0,201.0,16.0,0.12170262634754181,0.20485767722129822,0.9672130942344666,0.8924890756607056,0.9010143280029297,61.0,61.0,16.0,0.34059062600135803,0.22656849026679993,0.8863636255264282,0.846950888633728,0.8504804372787476,44.0,44.0,14.0,0.035523779690265656,0.038816891610622406,0.9902912378311157,0.9055471420288086,0.9088571667671204,206.0,206.0,16.0,0.11335092782974243,0.11335092782974243,0.96484375,186720.15625,0.0,0.12604863941669464
229,63,0.02911423332989216,0.050160251557826996,0.9950980544090271,0.9235132932662964,0.9271407127380371,204.0,204.0,16.0,0.21501238644123077,0.1963227093219757,0.9180327653884888,0.884161114692688,0.8513452410697937,61.0,61.0,15.0,0.321432501077652,0.3475024998188019,0.837837815284729,0.837837815284729,0.837837815284729,37.0,37.0,14.0,0.17981544137001038,0.14993643760681152,0.9238095879554749,0.8722394704818726,0.8756657838821411,210.0,210.0,16.0,0.1341978758573532,0.13419786095619202,0.9453125,186720.1875,0.0,0.1531476229429245
230,79,0.01039111614227295,0.01600523851811886,1.0,0.9363951683044434,0.9387336373329163,199.0,199.0,16.0,0.09185682982206345,0.09348326921463013,0.9692307710647583,0.9100825786590576,0.9120045900344849,65.0,65.0,15.0,0.6021267175674438,0.5053871273994446,0.8275861740112305,0.8006566762924194,0.8142333626747131,58.0,58.0,16.0,0.17881348729133606,0.14980445802211761,0.9368422031402588,0.8806883692741394,0.8878374695777893,190.0,190.0,16.0,0.15026648342609406,0.15026649832725525,0.953125,186720.171875,0.0,0.17042502760887146
231,95,0.08917327225208282,0.06813550740480423,0.975845456123352,0.9117026925086975,0.9160510897636414,207.0,207.0,16.0,0.35880324244499207,0.35490813851356506,0.9000000357627869,0.8367653489112854,0.8471242785453796,50.0,50.0,16.0,0.19536758959293365,0.275067001581192,0.923076868057251,0.8876721262931824,0.8882916569709778,52.0,52.0,16.0,0.07870608568191528,0.09382487088441849,0.9655171632766724,0.911429226398468,0.914887547492981,203.0,203.0,16.0,0.1221395954489708,0.12213960289955139,0.958984375,186720.203125,0.0,0.1386723518371582
232,111,0.08621551841497421,0.08266330510377884,0.9650000333786011,0.9043171405792236,0.9078317880630493,200.0,200.0,16.0,0.5415416955947876,0.5956282019615173,0.7659574151039124,0.7609265446662903,0.7481827735900879,47.0,47.0,15.0,0.10734972357749939,0.1250319927930832,0.9803921580314636,0.903843879699707,0.9057083129882812,51.0,51.0,16.0,0.03769419714808464,0.043993279337882996,0.9813084006309509,0.9222326874732971,0.9243362545967102,214.0,214.0,16.0,0.10983781516551971,0.10983780026435852,0.955078125,186720.25,0.0,0.1280803382396698
233,127,0.12088247388601303,0.09984832257032394,0.9720929861068726,0.9316561818122864,0.9326202869415283,215.0,215.0,16.0,0.455522358417511,0.4388982057571411,0.8478261232376099,0.7889925837516785,0.7936664819717407,46.0,46.0,15.0,0.19730810821056366,0.18743860721588135,0.9245283603668213,0.8821526765823364,0.8539721369743347,53.0,53.0,15.0,0.02658935822546482,0.03146057575941086,0.9898989796638489,0.9219241142272949,0.9268022775650024,198.0,198.0,16.0,0.12239411473274231,0.12239411473274231,0.962890625,186720.234375,0.0,0.13517262041568756
234,143,0.05162226781249046,0.05600852519273758,0.9800000786781311,0.9126731753349304,0.9163728952407837,200.0,200.0,16.0,0.07822279632091522,0.12515795230865479,0.9814815521240234,0.9472700357437134,0.9512113332748413,54.0,54.0,16.0,0.3714410960674286,0.3160652816295624,0.8644068837165833,0.8113915324211121,0.8205508589744568,59.0,59.0,16.0,0.1696183830499649,0.1148354560136795,0.9346734285354614,0.8828648924827576,0.8890625834465027,199.0,199.0,16.0,0.13714368641376495,0.13714368641376495,0.9492188692092896,186720.28125,0.0,0.15108753740787506
235,159,0.03499530255794525,0.0388231985270977,0.9953051209449768,0.9471122622489929,0.9485944509506226,213.0,213.0,16.0,0.15392689406871796,0.1838809847831726,0.9599999785423279,0.9054696559906006,0.9123286008834839,50.0,50.0,15.0,0.2649487555027008,0.31407037377357483,0.8703703880310059,0.8508654236793518,0.8509361743927002,54.0,54.0,16.0,0.08952663093805313,0.09595602005720139,0.9589744806289673,0.8845985531806946,0.8883056044578552,195.0,195.0,16.0,0.09163137525320053,0.09163138270378113,0.9648438096046448,186720.28125,0.0,0.11404970288276672
236,175,0.20158140361309052,0.17692899703979492,0.9333333373069763,0.8786880970001221,0.8829667568206787,195.0,195.0,16.0,0.32817554473876953,0.3453165292739868,0.8888888955116272,0.8872187733650208,0.8668975830078125,63.0,63.0,16.0,0.13539697229862213,0.1364096850156784,0.949999988079071,0.949999988079071,0.949999988079071,40.0,40.0,14.0,0.04817676916718483,0.05717487633228302,0.9766354560852051,0.903535783290863,0.9049836993217468,214.0,214.0,16.0,0.14786942303180695,0.14786940813064575,0.947265625,186720.296875,0.0,0.16244888305664062
237,191,0.20699135959148407,0.19615517556667328,0.9356436133384705,0.892107367515564,0.8978922367095947,202.0,202.0,16.0,0.5740534663200378,0.6073537468910217,0.767441987991333,0.7403210401535034,0.7313929796218872,43.0,43.0,15.0,0.12195860594511032,0.1377238929271698,0.9454545974731445,0.9120497703552246,0.9147584438323975,55.0,55.0,15.0,0.06629050523042679,0.06446178257465363,0.9622641801834106,0.8899577856063843,0.8912920355796814,212.0,212.0,16.0,0.17042551934719086,0.17042550444602966,0.93359375,186720.359375,0.0,0.18228039145469666
238,207,0.08743095397949219,0.11983626335859299,0.985576868057251,0.9254010319709778,0.9308010935783386,208.0,208.0,16.0,0.11595489829778671,0.23023584485054016,0.964285671710968,0.931086003780365,0.9342842698097229,56.0,56.0,16.0,0.3082656264305115,0.2994377613067627,0.9047618508338928,0.9037068486213684,0.8685835599899292,42.0,42.0,16.0,0.12799188494682312,0.12373388558626175,0.9417474865913391,0.887052595615387,0.8902913331985474,206.0,206.0,16.0,0.12498553842306137,0.12498553842306137,0.9589843153953552,186720.421875,0.0,0.14377963542938232
239,223,0.07954377681016922,0.07888904958963394,0.9639641046524048,0.9111666083335876,0.9167337417602539,222.0,222.0,16.0,0.20458240807056427,0.1735251396894455,0.9464285373687744,0.9015610814094543,0.9087672233581543,56.0,56.0,16.0,0.39868417382240295,0.3935468792915344,0.788461446762085,0.7635655999183655,0.740024983882904,52.0,52.0,14.0,0.08934247493743896,0.0940321609377861,0.9670329689979553,0.908026933670044,0.911178469657898,182.0,182.0,16.0,0.12911570072174072,0.12911570072174072,0.9453125596046448,186720.40625,0.0,0.1409735530614853
240,239,0.09555661678314209,0.09423484653234482,0.9665072560310364,0.8900654315948486,0.8978356719017029,209.0,209.0,16.0,0.6722396612167358,0.5188566446304321,0.7599999308586121,0.7109832763671875,0.7238501310348511,50.0,50.0,13.0,0.2962774634361267,0.3535831570625305,0.8297872543334961,0.8017199039459229,0.8077764511108398,47.0,47.0,16.0,0.02853795699775219,0.04016811028122902,0.9951456189155579,0.958343505859375,0.9611033201217651,206.0,206.0,16.0,0.14333434402942657,0.14333432912826538,0.9453125,186720.515625,0.0,0.1544908583164215
241,15,0.05076006054878235,0.050646450370550156,0.9827088713645935,0.9523448348045349,0.9540944695472717,347.0,347.0,28.0,0.24117226898670197,0.3162841796875,0.9080460071563721,0.9080460071563721,0.9080460071563721,87.0,87.0,25.0,0.49239209294319153,0.5503126382827759,0.802198052406311,0.7769965529441833,0.7811482548713684,91.0,91.0,26.0,0.09312646090984344,0.08359640091657639,0.9508196115493774,0.9058799743652344,0.9077248573303223,366.0,366.0,28.0,0.13132253289222717,0.13186049461364746,0.9438831806182861,186720.5625,0.0,0.14594674110412598
242,31,0.0609365850687027,0.05289772152900696,0.9784946441650391,0.9002501964569092,0.9050112962722778,186.0,186.0,16.0,0.2315226048231125,0.33906349539756775,0.9310345649719238,0.9153937697410583,0.9167627692222595,58.0,58.0,16.0,0.5811011791229248,0.6259551644325256,0.7599998712539673,0.7316574454307556,0.7356086373329163,50.0,50.0,16.0,0.04372914880514145,0.05185570940375328,0.9816513657569885,0.927688479423523,0.9333946108818054,218.0,218.0,16.0,0.12373152375221252,0.12373150140047073,0.953125,186720.59375,0.0,0.13832980394363403
243,47,0.22888785600662231,0.18754605948925018,0.9095239043235779,0.8503478765487671,0.8500373959541321,210.0,210.0,16.0,0.3156893849372864,0.33326631784439087,0.8431372046470642,0.8432435989379883,0.8415069580078125,51.0,51.0,16.0,0.15365464985370636,0.18939730525016785,0.9245283603668213,0.8900716304779053,0.8920444250106812,53.0,53.0,16.0,0.015779776498675346,0.022158313542604446,0.9898989796638489,0.92552250623703,0.9276891946792603,198.0,198.0,16.0,0.14733342826366425,0.14733339846134186,0.935546875,186720.671875,0.0,0.1582626849412918
244,63,0.05800103023648262,0.08001136034727097,0.9715639352798462,0.9132211804389954,0.9165245294570923,211.0,211.0,16.0,0.5048665404319763,0.527649462223053,0.8113207817077637,0.7715532183647156,0.7785625457763672,53.0,53.0,15.0,0.2342701256275177,0.20010365545749664,0.9333332777023315,0.8615114688873291,0.8694576025009155,60.0,60.0,16.0,0.040006548166275024,0.03904886916279793,0.9893617630004883,0.9318837523460388,0.9335663914680481,188.0,188.0,16.0,0.11830776929855347,0.11830778419971466,0.95703125,186720.671875,0.0,0.12670446932315826
245,79,0.05571480467915535,0.046695396304130554,0.9747475385665894,0.9074002504348755,0.9112276434898376,198.0,198.0,16.0,0.1487654149532318,0.21005111932754517,0.942307710647583,0.9075804352760315,0.9111141562461853,52.0,52.0,16.0,0.5970690846443176,0.4418853223323822,0.7799999713897705,0.7304732799530029,0.7314882278442383,50.0,50.0,15.0,0.12016507238149643,0.10638641566038132,0.943396270275116,0.8931787610054016,0.8952597379684448,212.0,212.0,16.0,0.14471833407878876,0.14471831917762756,0.9394531846046448,186720.703125,0.0,0.15625573694705963
246,95,0.02172163315117359,0.026211794465780258,0.9950000047683716,0.9459688067436218,0.9480194449424744,200.0,200.0,16.0,0.1453162133693695,0.13440871238708496,0.9636363983154297,0.914426863193512,0.9179747104644775,55.0,55.0,16.0,0.40238258242607117,0.3806755244731903,0.8085106015205383,0.7615945935249329,0.7659852504730225,47.0,47.0,16.0,0.10199636220932007,0.1091005876660347,0.9523810148239136,0.885688841342926,0.8890160918235779,210.0,210.0,16.0,0.10286706686019897,0.10286705940961838,0.95703125,186720.78125,0.0,0.11402282118797302
247,111,0.10506141185760498,0.08864281326532364,0.9507389664649963,0.9060529470443726,0.9083231687545776,203.0,203.0,16.0,0.281536728143692,0.18530112504959106,0.8947367668151855,0.8795238137245178,0.8809847831726074,57.0,57.0,16.0,0.04551202431321144,0.10385225713253021,0.9821428656578064,0.9476476311683655,0.9497286677360535,56.0,56.0,15.0,0.05740522965788841,0.06066920608282089,0.9795918464660645,0.8961739540100098,0.8973256945610046,196.0,196.0,16.0,0.09995148330926895,0.09995148330926895,0.958984375,186720.828125,0.0,0.10679219663143158
248,127,0.12840087711811066,0.12926803529262543,0.9536081552505493,0.923728883266449,0.9136354327201843,194.0,194.0,16.0,0.28725412487983704,0.3501359224319458,0.8444444537162781,0.8157876133918762,0.8196122646331787,45.0,45.0,15.0,0.12816575169563293,0.08301164954900742,0.9310345649719238,0.884890079498291,0.8887218236923218,58.0,58.0,16.0,0.07721959054470062,0.08157440274953842,0.967441976070404,0.8935695886611938,0.8902742266654968,215.0,215.0,16.0,0.1208437979221344,0.1208438128232956,0.947265625,186720.8125,0.0,0.13005393743515015
249,143,0.0760083720088005,0.088836669921875,0.9769585132598877,0.936629056930542,0.938076376914978,217.0,217.0,16.0,0.16952666640281677,0.2049056738615036,0.9137932062149048,0.7694205641746521,0.7789968252182007,58.0,58.0,15.0,0.2401164472103119,0.17323468625545502,0.9019608497619629,0.8690071105957031,0.8738981485366821,51.0,51.0,16.0,0.10177631676197052,0.09885858744382858,0.9516129493713379,0.9022070169448853,0.9061572551727295,186.0,186.0,16.0,0.11230996251106262,0.11230995506048203,0.9531250596046448,186720.875,0.0,0.12156982719898224
250,159,0.013256032019853592,0.028275886550545692,1.0,0.9565029740333557,0.9596079587936401,201.0,201.0,16.0,0.12195446342229843,0.19612717628479004,0.9399999380111694,0.8432801961898804,0.8472237586975098,50.0,50.0,15.0,0.18658150732517242,0.13585378229618073,0.9130435585975647,0.8581113815307617,0.8673592805862427,46.0,46.0,16.0,0.2024019956588745,0.19083340466022491,0.9069767594337463,0.8618650436401367,0.8565866351127625,215.0,215.0,16.0,0.1188698410987854,0.118869848549366,0.947265625,186720.90625,0.0,0.12838448584079742
251,175,0.0889265388250351,0.06229199096560478,0.9771689176559448,0.9223997592926025,0.9238834381103516,219.0,219.0,16.0,0.3809463679790497,0.35859692096710205,0.8653846979141235,0.8293681144714355,0.8144207000732422,52.0,52.0,16.0,0.25477391481399536,0.3322593867778778,0.8409090042114258,0.8193347454071045,0.8164302110671997,44.0,44.0,16.0,0.07663466036319733,0.09642293304204941,0.9593908786773682,0.8980427980422974,0.9025676846504211,197.0,197.0,16.0,0.12810781598091125,0.12810781598091125,0.947265625,186720.9375,0.0,0.13651680946350098
252,191,0.0859828069806099,0.06746570020914078,0.9705881476402283,0.9090338349342346,0.9113945364952087,204.0,204.0,16.0,0.3095625340938568,0.291352778673172,0.901639461517334,0.8590143322944641,0.86290043592453,61.0,61.0,16.0,0.047840800136327744,0.09587062150239944,1.0,0.9782829880714417,0.9784400463104248,46.0,46.0,16.0,0.03825214132666588,0.05284890532493591,0.9900497794151306,0.9237866997718811,0.9249449968338013,201.0,201.0,16.0,0.09045537561178207,0.09045539796352386,0.97265625,186720.96875,0.0,0.09683351218700409
253,207,0.09417112171649933,0.08113297075033188,0.9611650109291077,0.9142811894416809,0.9153063893318176,206.0,206.0,16.0,0.11750146746635437,0.19163891673088074,0.9600001573562622,0.9074552655220032,0.9006872177124023,50.0,50.0,16.0,0.19668471813201904,0.10463432222604752,0.895833432674408,0.8229973912239075,0.8292966485023499,48.0,48.0,16.0,0.0833936557173729,0.0781954973936081,0.9615384340286255,0.9052619338035583,0.9061450362205505,208.0,208.0,16.0,0.10168177634477615,0.10168178379535675,0.955078125,186720.953125,0.0,0.10955344140529633
254,223,0.03612205758690834,0.05025166645646095,0.9848483800888062,0.9021550416946411,0.906434953212738,198.0,198.0,16.0,0.3101746141910553,0.3249043822288513,0.865384578704834,0.8188332319259644,0.8256990909576416,52.0,52.0,16.0,0.32035595178604126,0.20078310370445251,0.8431372046470642,0.8431372046470642,0.8431372046470642,51.0,51.0,15.0,0.05012639984488487,0.050632767379283905,0.9905213117599487,0.935662567615509,0.938305139541626,211.0,211.0,16.0,0.09803919494152069,0.09803920239210129,0.9609375,186720.984375,0.0,0.1070311963558197
255,239,0.18267114460468292,0.1574280560016632,0.9455446004867554,0.8798363208770752,0.8805983066558838,202.0,202.0,16.0,0.27075791358947754,0.2823142111301422,0.8571428656578064,0.8453152179718018,0.8411218523979187,56.0,56.0,16.0,0.18626262247562408,0.19987688958644867,0.8999999761581421,0.8999999761581421,0.8999999761581421,50.0,50.0,15.0,0.03875049948692322,0.03781517967581749,0.9852941036224365,0.9134480357170105,0.9155206084251404,204.0,204.0,16.0,0.1353130042552948,0.1353129744529724,0.947265625,186721.015625,0.0,0.1432175189256668
256,15,0.1307692974805832,0.10303869098424911,0.9547873139381409,0.9270111918449402,0.9275943040847778,376.0,376.0,28.0,0.4859895706176758,0.6983917951583862,0.81914883852005,0.8001881837844849,0.7756535410881042,94.0,94.0,27.0,0.2899508774280548,0.2614439129829407,0.8488373160362244,0.8376644253730774,0.8350151181221008,86.0,86.0,26.0,0.05422085523605347,0.04722924157977104,0.9761194586753845,0.9384884834289551,0.9394110441207886,335.0,335.0,28.0,0.15544649958610535,0.15482832491397858,0.9382716417312622,186721.03125,0.0,0.16390199959278107
257,31,0.054712411016225815,0.051619041711091995,0.975845456123352,0.8997191786766052,0.9012802243232727,207.0,207.0,16.0,0.10276268422603607,0.23926642537117004,0.9531249403953552,0.9048483967781067,0.8918395638465881,64.0,64.0,16.0,0.5198130011558533,0.39134481549263,0.8000000715255737,0.7687948942184448,0.7773293852806091,45.0,45.0,14.0,0.15232835710048676,0.13755784928798676,0.9336734414100647,0.8997902870178223,0.9012306332588196,196.0,196.0,16.0,0.13896526396274567,0.13896527886390686,0.94140625,186721.03125,0.0,0.1478223204612732
