global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
163,15,0.006710436660796404,0.006076684687286615,0.9961612224578857,0.9522228240966797,0.952833890914917,521.0,521.0,22.0,0.318960964679718,0.538947343826294,0.8636364340782166,1.156740427017212,1.2574613094329834,22.0,22.0,14.0,0.03697143495082855,0.0743512511253357,1.0,1.0,1.0,10.0,10.0,6.0,0.08595193177461624,0.10027515143156052,0.9794520139694214,0.9328821301460266,0.9372885823249817,146.0,146.0,22.0,0.03340954706072807,0.033522140234708786,0.9885550141334534,186724.921875,0.0,0.039664771407842636
164,31,0.0009044030448421836,0.0018089298391714692,1.0,0.935911238193512,0.940532922744751,372.0,372.0,16.0,0.040104903280735016,0.19569113850593567,1.0,1.0,1.0,24.0,24.0,11.0,0.5122873783111572,0.34926220774650574,0.8333333134651184,2.200223445892334,1.6862787008285522,6.0,6.0,5.0,0.048872631043195724,0.05650298297405243,0.9727271795272827,0.9153962731361389,0.9563019275665283,110.0,110.0,16.0,0.019040370360016823,0.019040370360016823,0.9921875,186725.0,0.0,0.02606462500989437
165,47,0.0034609129652380943,0.002873655641451478,0.9973404407501221,0.9284085631370544,0.9288122653961182,376.0,376.0,16.0,0.00015160140173975378,0.0683133602142334,1.0,1.0,1.0,12.0,12.0,10.0,0.16292694211006165,0.3064790368080139,1.0,1.4375152587890625,8.292534828186035,6.0,6.0,4.0,0.15385466814041138,0.11776923388242722,0.9576271772384644,0.9446570873260498,1.1370134353637695,118.0,118.0,16.0,0.039913151413202286,0.039913155138492584,0.98828125,186725.03125,0.0,0.046292275190353394
166,63,0.008777112700045109,0.007154672406613827,0.9973614811897278,0.9346528053283691,1.0486257076263428,379.0,379.0,16.0,0.222745880484581,0.13174693286418915,0.9047619104385376,0.8616818785667419,0.8617867827415466,21.0,21.0,12.0,0.17783287167549133,0.2686125338077545,1.0,1.0,1.0,6.0,6.0,4.0,0.024973100051283836,0.03764691203832626,1.0,0.9542614221572876,0.9664987921714783,106.0,106.0,16.0,0.022887371480464935,0.022887373343110085,0.994140625,186725.15625,0.0,0.027072183787822723
167,79,0.005709060933440924,0.005391346290707588,1.0,0.9325733780860901,0.943874180316925,379.0,379.0,16.0,0.2919178605079651,0.2796335816383362,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,12.0,0.0007434809813275933,0.1589164286851883,1.0,0.8006665110588074,0.8122099041938782,5.0,5.0,5.0,0.06383677572011948,0.06582306325435638,0.9646017551422119,0.9583883881568909,1.003712773323059,113.0,113.0,16.0,0.026874564588069916,0.026874560862779617,0.986328125,186725.234375,0.0,0.031136751174926758
168,95,0.013447621837258339,0.010213974863290787,0.9972376227378845,0.9315884709358215,0.935660183429718,362.0,362.0,16.0,0.17042168974876404,0.32110586762428284,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,13.0,0.1099453940987587,0.15198193490505219,0.9000000357627869,0.8100402355194092,0.81082683801651,10.0,10.0,9.0,0.03205816075205803,0.03866581991314888,1.0,0.9618158340454102,1.1148333549499512,116.0,116.0,16.0,0.026906952261924744,0.026906952261924744,0.9921875596046448,186725.390625,0.0,0.03028819151222706
169,111,0.015508868731558323,0.011559464037418365,0.9971989393234253,0.9315142631530762,0.9689018726348877,357.0,357.0,16.0,0.19597825407981873,0.23887968063354492,0.9166667461395264,0.8787769675254822,0.8846139907836914,24.0,24.0,11.0,0.0012208394473418593,0.08130194246768951,1.0,1.0,1.0,6.0,6.0,6.0,0.043483223766088486,0.05220925807952881,0.984000027179718,0.9525341987609863,1.022779941558838,125.0,125.0,16.0,0.03063061647117138,0.030630609020590782,0.9902344346046448,186725.4375,0.0,0.03577398881316185
170,127,0.026878034695982933,0.021656949073076248,0.9896104335784912,0.920534074306488,0.923304557800293,385.0,385.0,16.0,0.30647656321525574,0.28161418437957764,0.8125,0.7617470622062683,0.7623600959777832,16.0,16.0,11.0,0.21228015422821045,0.10110954940319061,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07914764434099197,0.056338634341955185,0.9811320304870605,0.9472512602806091,0.9705991148948669,106.0,106.0,16.0,0.04824749752879143,0.048247501254081726,0.9804688096046448,186725.53125,0.0,0.0512077771127224
171,143,0.006230687256902456,0.009915453381836414,1.0,0.9464558362960815,0.9496409893035889,371.0,371.0,16.0,0.08438235521316528,0.10266439616680145,0.9523809552192688,0.847305178642273,1.037688970565796,21.0,21.0,13.0,0.12387602031230927,0.10898271203041077,1.0,1.0,1.0,3.0,3.0,3.0,0.0805000588297844,0.08417033404111862,0.9658118486404419,0.8929588198661804,0.9067136645317078,117.0,117.0,16.0,0.02709716558456421,0.027097167447209358,0.990234375,186725.65625,0.0,0.028245219960808754
172,15,0.0026509263552725315,0.004126477055251598,1.0,0.9611222743988037,0.9632470607757568,511.0,511.0,22.0,0.0825093537569046,0.07205085456371307,0.9642857313156128,0.9571110010147095,1.3489158153533936,28.0,28.0,15.0,0.5657331943511963,0.40706565976142883,0.8571428656578064,0.7393378019332886,0.8203125596046448,7.0,7.0,6.0,0.18295812606811523,0.18344974517822266,0.8954249024391174,0.9132048487663269,0.9974057674407959,153.0,153.0,22.0,0.05066121742129326,0.050955094397068024,0.9742489457130432,186725.71875,0.0,0.054688554257154465
173,31,0.00336132082156837,0.0037185216788202524,1.0,0.9382906556129456,0.9417239427566528,370.0,370.0,16.0,0.08071722090244293,0.08320300281047821,0.9500000476837158,0.9025099873542786,0.9027353525161743,20.0,20.0,10.0,1.4545222520828247,0.5902010202407837,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.07919871062040329,0.10182812809944153,0.9741379022598267,0.9219275116920471,1.0946396589279175,116.0,116.0,16.0,0.040570735931396484,0.040570735931396484,0.990234375,186725.84375,0.0,0.04467254877090454
174,47,0.00788817461580038,0.006772950757294893,0.9972900152206421,0.9386954307556152,0.9478272199630737,369.0,369.0,16.0,0.11080387234687805,0.09489288181066513,0.9285714626312256,0.8624066114425659,0.8655160069465637,14.0,14.0,9.0,0.2696423828601837,0.4793742597103119,0.75,0.75,0.75,4.0,4.0,3.0,0.1294579803943634,0.13772082328796387,0.9520000219345093,0.9030339121818542,1.0393505096435547,125.0,125.0,16.0,0.04242735356092453,0.04242735728621483,0.9824219346046448,186725.953125,0.0,0.04397950321435928
175,63,0.02396005392074585,0.022148625925183296,0.992167055606842,0.9316381216049194,0.9461843371391296,383.0,383.0,16.0,0.1419646441936493,0.09171851724386215,0.9473684430122375,0.8491873741149902,0.8811032772064209,19.0,19.0,12.0,0.8556171655654907,0.6365769505500793,0.5,0.5,0.5,4.0,4.0,3.0,0.03195299953222275,0.06701146066188812,0.9811320900917053,0.9263955950737,0.9345993995666504,106.0,106.0,16.0,0.03649124503135681,0.03649124130606651,0.9843749403953552,186726.0,0.0,0.03890305012464523
176,79,0.030878150835633278,0.028510723263025284,0.9920425415039062,0.937646746635437,0.9887818098068237,377.0,377.0,16.0,0.14660975337028503,0.19468672573566437,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,12.0,0.0033119653817266226,0.4189719259738922,1.0,0.7840676307678223,1.2581264972686768,4.0,4.0,4.0,0.014324525371193886,0.021569762378931046,0.9908257126808167,0.9181461334228516,0.9186740517616272,109.0,109.0,16.0,0.0321115143597126,0.0321115180850029,0.9882813096046448,186726.078125,0.0,0.0361473523080349
177,95,0.04966558888554573,0.04926597699522972,0.9893333315849304,0.9324345588684082,0.9887588024139404,375.0,375.0,16.0,0.46586474776268005,0.3267687261104584,0.8235294222831726,0.7762918472290039,0.796437680721283,17.0,17.0,11.0,0.21865931153297424,0.2848154604434967,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.02538280561566353,0.022315343841910362,0.9909909963607788,0.9543576836585999,1.0609042644500732,111.0,111.0,16.0,0.06119086965918541,0.06119086220860481,0.982421875,186726.09375,0.0,0.0664047971367836
178,111,0.013938454911112785,0.020030338317155838,0.9974226355552673,0.9348821640014648,0.9811511635780334,388.0,388.0,16.0,0.19890591502189636,0.22238419950008392,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.729184627532959,0.5737585425376892,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04597120359539986,0.04656863957643509,0.9807692766189575,0.9454964995384216,0.9619990587234497,104.0,104.0,15.0,0.033884599804878235,0.033884599804878235,0.9902343153953552,186726.21875,0.0,0.04472830146551132
179,127,0.0066374968737363815,0.010500731877982616,0.9972527623176575,0.9411863088607788,0.9568511843681335,364.0,364.0,16.0,0.08196497708559036,0.1355164647102356,0.9583333134651184,1.0765442848205566,2.4649908542633057,24.0,24.0,14.0,0.1442577838897705,0.34664636850357056,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.09674595296382904,0.09304575622081757,0.9739130139350891,0.9414067268371582,1.045866847038269,115.0,115.0,16.0,0.03282678499817848,0.032826781272888184,0.98828125,186726.3125,0.0,0.03764054924249649
180,143,0.011808252893388271,0.013044902123510838,0.9945205450057983,0.927143394947052,0.9325334429740906,365.0,365.0,16.0,0.18995890021324158,0.1517677754163742,0.8928571343421936,0.8008659482002258,0.8521413207054138,28.0,28.0,13.0,0.06272727251052856,0.2349870204925537,1.0,1.0,1.0,7.0,7.0,5.0,0.0705951526761055,0.06654299795627594,0.9732143878936768,0.9397697448730469,0.9509167075157166,112.0,112.0,16.0,0.03510666266083717,0.035106658935546875,0.984375,186726.328125,0.0,0.03709573671221733
181,15,0.01069701462984085,0.010539978742599487,0.9943074584007263,0.9416463971138,0.9434895515441895,527.0,527.0,22.0,0.22669318318367004,0.20956432819366455,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,14.0,1.0129177570343018,0.7859277725219727,0.625,0.625,0.625,8.0,8.0,7.0,0.08091653883457184,0.06533670425415039,0.9718309640884399,0.9481745362281799,0.9826061129570007,142.0,142.0,22.0,0.04397203400731087,0.04323042929172516,0.9828327298164368,186726.375,0.0,0.056551069021224976
182,31,0.005932778585702181,0.007078927475959063,1.0,0.9285165667533875,0.933967113494873,374.0,374.0,16.0,0.33433225750923157,0.17352788150310516,0.9375,0.8790696263313293,0.8819282054901123,16.0,16.0,12.0,1.493558406829834,1.2440167665481567,0.7142857313156128,0.6846913695335388,1.536097526550293,7.0,7.0,5.0,0.12094464153051376,0.09519246965646744,0.9652173519134521,0.9400543570518494,0.9402954578399658,115.0,115.0,16.0,0.06236664578318596,0.062366634607315063,0.986328125,186726.421875,0.0,0.07256250828504562
183,47,0.013985817320644855,0.013354720547795296,0.9972222447395325,0.9431494474411011,0.9599854946136475,360.0,360.0,16.0,0.3258061408996582,0.25990384817123413,0.8333333730697632,0.8844993114471436,1.1112030744552612,24.0,24.0,12.0,0.3404403328895569,0.8271759748458862,0.8888888955116272,1.3615882396697998,1.0462701320648193,9.0,9.0,8.0,0.07313508540391922,0.07565207779407501,0.966386616230011,0.8959927558898926,0.9163402915000916,119.0,119.0,16.0,0.048088438808918,0.048088438808918,0.98046875,186726.515625,0.0,0.050760991871356964
184,63,0.016173960641026497,0.017826369032263756,0.9945054650306702,0.9531260132789612,0.9923822283744812,364.0,364.0,16.0,0.003402003552764654,0.08363141119480133,1.0,1.0,1.0,23.0,23.0,11.0,0.4041915833950043,0.6114878058433533,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,10.0,0.14290158450603485,0.14139074087142944,0.9464285969734192,0.9269534945487976,0.98475581407547,112.0,112.0,16.0,0.053173892199993134,0.05317389592528343,0.978515625,186726.609375,0.0,0.05736185610294342
185,79,0.03409803286194801,0.03259417787194252,0.9922481775283813,0.9409130811691284,0.9712446928024292,387.0,387.0,16.0,0.3067665100097656,0.17201444506645203,0.8235295414924622,0.7769443392753601,0.8111138343811035,17.0,17.0,11.0,1.075387716293335,0.6404863595962524,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.025551406666636467,0.04489867016673088,0.9904761910438538,0.9340007901191711,0.93523770570755,105.0,105.0,16.0,0.04750005528330803,0.04750005900859833,0.9843750596046448,186726.703125,0.0,0.05036992207169533
186,95,0.03088678978383541,0.030027614906430244,0.9890410900115967,0.9307887554168701,0.9493693709373474,365.0,365.0,16.0,0.4334139823913574,0.34255799651145935,0.7916666865348816,0.7560675740242004,1.0031145811080933,24.0,24.0,14.0,0.13674938678741455,0.3693818151950836,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.04347672685980797,0.03705909103155136,0.982758641242981,0.9265604615211487,0.947175920009613,116.0,116.0,16.0,0.054054997861385345,0.054054997861385345,0.9765625,186726.78125,0.0,0.05739273130893707
187,111,0.027762483805418015,0.02803383208811283,0.9947090148925781,0.9397634267807007,0.9667431116104126,378.0,378.0,16.0,0.3416835367679596,0.34000515937805176,0.800000011920929,0.800000011920929,0.800000011920929,25.0,25.0,13.0,0.4523722529411316,0.35009676218032837,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,2.0,0.04216771572828293,0.03827321529388428,0.9903846383094788,0.9549771547317505,1.0443031787872314,104.0,104.0,16.0,0.050163306295871735,0.050163302570581436,0.982421875,186726.875,0.0,0.052549097687006
188,127,0.004931572359055281,0.009455639868974686,1.0,0.9442877173423767,0.9557316899299622,381.0,381.0,16.0,0.006713821552693844,0.1345990151166916,1.0,1.0,1.0,12.0,12.0,9.0,0.5654908418655396,0.4248669743537903,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.06933940201997757,0.06555682420730591,0.982758641242981,0.9385043978691101,0.9415196180343628,116.0,116.0,16.0,0.022850271314382553,0.022850267589092255,0.994140625,186726.96875,0.0,0.026595426723361015
189,143,0.007901460863649845,0.008231802843511105,0.9972677230834961,0.926891028881073,0.9304848313331604,366.0,366.0,16.0,0.06019094958901405,0.07519377768039703,1.0,1.0,1.0,20.0,20.0,13.0,2.0535225868225098,0.9469777345657349,0.25,0.37855276465415955,2.719520092010498,4.0,4.0,4.0,0.14896129071712494,0.12216483801603317,0.918032705783844,0.8860803842544556,0.9387707710266113,122.0,122.0,16.0,0.05953735113143921,0.05953734368085861,0.97265625,186727.0625,0.0,0.0646388903260231
190,15,0.003100886009633541,0.0030267054680734873,1.0,0.9561040997505188,0.9610514640808105,496.0,496.0,22.0,0.0332120843231678,0.06860758364200592,0.9714285731315613,0.9439834356307983,0.9498305916786194,35.0,35.0,17.0,0.07107160985469818,0.7038873434066772,1.0,0.7771163582801819,1.054160237312317,4.0,4.0,3.0,0.0843789279460907,0.0774981826543808,0.96341472864151,0.9222015142440796,0.957143247127533,164.0,164.0,22.0,0.023918887600302696,0.02406708523631096,0.9899857044219971,186727.09375,0.0,0.024941900745034218
191,31,0.005769108422100544,0.004223116673529148,0.9972375631332397,0.9430376887321472,0.9494251012802124,362.0,362.0,16.0,0.2878986895084381,0.10561131685972214,0.8888890147209167,0.7903389930725098,0.7940059900283813,18.0,18.0,12.0,1.8149678707122803,0.7578250765800476,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1784583479166031,0.13053208589553833,0.9359999895095825,0.8661049604415894,0.9056454300880432,125.0,125.0,16.0,0.08258333057165146,0.08258332312107086,0.974609375,186727.140625,0.0,0.08803734928369522
192,47,0.03284262493252754,0.029686883091926575,0.9867020845413208,0.9284129738807678,0.9933599233627319,376.0,376.0,16.0,0.11656796187162399,0.09580142050981522,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.03142865374684334,0.4586294889450073,1.0,1.0,1.0,5.0,5.0,5.0,0.07178545743227005,0.08497796952724457,0.9642857313156128,0.9216558337211609,0.9292137026786804,112.0,112.0,16.0,0.044454555958509445,0.044454559683799744,0.9785155653953552,186727.171875,0.0,0.04576755315065384
193,63,0.030590195208787918,0.042038097977638245,0.9918478727340698,0.9503166079521179,0.9453370571136475,368.0,368.0,16.0,0.37709951400756836,0.3774679899215698,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.7940945029258728,0.5038356781005859,0.75,0.6562544107437134,0.6563521027565002,8.0,8.0,7.0,0.00824861042201519,0.024696918204426765,1.0,0.9425269961357117,1.0527305603027344,117.0,117.0,16.0,0.050273291766643524,0.050273291766643524,0.9843750596046448,186727.234375,0.0,0.05942750349640846
194,79,0.02851742133498192,0.030219266191124916,0.9897436499595642,0.9338124990463257,0.95057213306427,390.0,390.0,16.0,0.6569368243217468,0.5977698564529419,0.75,0.75,0.75,8.0,8.0,6.0,0.8871128559112549,0.491525799036026,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.013246695511043072,0.012659481726586819,1.0,0.9313932657241821,0.9825035929679871,108.0,108.0,16.0,0.04517696797847748,0.045176971703767776,0.9863281846046448,186727.3125,0.0,0.05084908381104469
195,95,0.01690787635743618,0.016829976812005043,0.9946380853652954,0.9371424317359924,0.9472988843917847,373.0,373.0,16.0,0.14674383401870728,0.3375960886478424,0.9090908765792847,0.8357239961624146,0.9353505373001099,22.0,22.0,13.0,0.6215116381645203,0.6009868383407593,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.06354811787605286,0.048560429364442825,0.964285671710968,0.9295604825019836,1.0506446361541748,112.0,112.0,16.0,0.038593653589487076,0.03859364986419678,0.982421875,186727.40625,0.0,0.042266786098480225
196,111,0.014142031781375408,0.012974319979548454,0.9947090148925781,0.9398171901702881,0.9437201619148254,378.0,378.0,16.0,0.2905071973800659,0.3234712779521942,0.7727273106575012,0.6341724991798401,0.6611230969429016,22.0,22.0,12.0,0.03293358162045479,0.4028594195842743,1.0,1.0,1.0,5.0,5.0,4.0,0.09289893507957458,0.07188642770051956,0.9626167416572571,0.9040353894233704,0.9332213997840881,107.0,107.0,16.0,0.04265957698225975,0.04265957325696945,0.978515625,186727.5,0.0,0.046148255467414856
197,127,0.0031891725957393646,0.005023383069783449,1.0,0.9448323249816895,0.9514907002449036,374.0,374.0,16.0,0.252384752035141,0.3187059760093689,0.8461539149284363,0.759056806564331,0.8568437695503235,26.0,26.0,12.0,0.4168209433555603,0.4264308512210846,0.8571428656578064,0.761796236038208,1.181919813156128,7.0,7.0,6.0,0.15073399245738983,0.11628003418445587,0.9523810148239136,0.8891689777374268,0.8930768370628357,105.0,105.0,16.0,0.051756974309682846,0.05175697058439255,0.98046875,186727.515625,0.0,0.05815374478697777
198,143,0.0032251249067485332,0.0034330706112086773,1.0,0.9373752474784851,0.937821090221405,367.0,367.0,16.0,0.023849714547395706,0.10134224593639374,1.0,0.8991366624832153,1.1924179792404175,20.0,20.0,12.0,0.912736177444458,0.5662297606468201,0.5,0.33385390043258667,0.34366756677627563,6.0,6.0,4.0,0.16273745894432068,0.1985519528388977,0.9579831957817078,0.9745137691497803,1.0821532011032104,119.0,119.0,16.0,0.051763247698545456,0.05176325887441635,0.984375,186727.640625,0.0,0.05754924565553665
