global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
192,47,0.0016797313001006842,0.0023442604579031467,1.0,0.9357873797416687,0.9374815225601196,373.0,373.0,16.0,0.1600218415260315,0.16257716715335846,0.9473684430122375,0.8476908802986145,0.8487827777862549,19.0,19.0,9.0,2.0682456493377686,1.170028805732727,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.05143905431032181,0.04372096806764603,0.990990936756134,0.9376366138458252,0.9410617351531982,111.0,111.0,16.0,0.05466972291469574,0.05466972291469574,0.986328125,186727.0,0.0,0.0676826611161232
193,63,0.006158340256661177,0.005832534749060869,1.0,0.9423438906669617,0.9521962404251099,377.0,377.0,16.0,0.1209004744887352,0.25732284784317017,0.9473684430122375,1.1417065858840942,1.1632728576660156,19.0,19.0,13.0,0.5848128199577332,0.7541016936302185,0.75,0.667912483215332,0.9013243913650513,8.0,8.0,7.0,0.08344162255525589,0.07917807996273041,0.953703761100769,0.8904038667678833,0.9301870465278625,108.0,108.0,16.0,0.03575977683067322,0.03575976565480232,0.984375,186727.078125,0.0,0.03979462385177612
194,79,0.005877958610653877,0.004810146056115627,1.0,0.9286788105964661,0.934167206287384,362.0,362.0,16.0,0.011978245340287685,0.06989139318466187,1.0,0.9212565422058105,0.9469749331474304,25.0,25.0,13.0,0.025179781019687653,0.5071908831596375,1.0,1.0,1.0,5.0,5.0,4.0,0.053185317665338516,0.04981575906276703,0.9583333730697632,0.9269201159477234,0.9320136308670044,120.0,120.0,16.0,0.01745198480784893,0.017451979219913483,0.990234375,186727.09375,0.0,0.017755767330527306
195,95,0.033544715493917465,0.03162813559174538,0.9846940040588379,0.9307337403297424,0.9399727582931519,392.0,392.0,16.0,0.03948739171028137,0.05466644838452339,1.0,1.0,1.0,14.0,14.0,8.0,0.5175691843032837,0.47468429803848267,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.020826388150453568,0.032528456300497055,1.0,0.96343994140625,1.1249730587005615,100.0,100.0,16.0,0.036895327270030975,0.03689532354474068,0.9863282442092896,186727.15625,0.0,0.04419178515672684
196,111,0.05824735015630722,0.04609564319252968,0.9788359999656677,0.9277424216270447,0.9339622259140015,378.0,378.0,16.0,0.16044388711452484,0.20323336124420166,0.9000000357627869,0.9556868076324463,1.3784542083740234,20.0,20.0,11.0,0.994746208190918,0.7041261792182922,0.75,0.75,0.75,4.0,4.0,3.0,0.004710908979177475,0.00979994423687458,1.0,0.9105260372161865,0.9220699071884155,110.0,110.0,16.0,0.058053817600011826,0.05805382877588272,0.978515625,186727.203125,0.0,0.06442628055810928
197,127,0.026521438732743263,0.026357602328062057,0.98603355884552,0.9168910980224609,0.9499444365501404,358.0,358.0,16.0,0.10498470813035965,0.12740375101566315,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,13.0,6.1193832152639516e-06,0.5133095979690552,1.0,1.0,1.0,3.0,3.0,3.0,0.05853784456849098,0.03331925347447395,0.9763779044151306,0.9379462003707886,0.9381008744239807,127.0,127.0,16.0,0.03798561170697212,0.037985607981681824,0.98046875,186727.265625,0.0,0.03920377418398857
198,143,0.012991019524633884,0.013711550273001194,0.9945651292800903,0.9409741163253784,0.9444639086723328,368.0,368.0,16.0,0.21329139173030853,0.2687380909919739,0.8888888955116272,0.9961467981338501,1.1603866815567017,18.0,18.0,11.0,0.0003067373763769865,0.2729600965976715,1.0,1.0,1.0,6.0,6.0,6.0,0.0643676146864891,0.04802202433347702,0.9666667580604553,0.8869898319244385,0.898299515247345,120.0,120.0,16.0,0.03192557767033577,0.03192557394504547,0.9843749403953552,186727.359375,0.0,0.036459628492593765
199,15,0.007428548764437437,0.007477712817490101,0.9980544447898865,0.9461818933486938,0.9716301560401917,514.0,514.0,22.0,0.1070103868842125,0.1273249238729477,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.1526368260383606,0.20416449010372162,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,8.0,0.09177154302597046,0.08790919929742813,0.9597315788269043,0.9339884519577026,0.9344103932380676,149.0,149.0,22.0,0.03171176835894585,0.031123384833335876,0.9856938123703003,186727.359375,0.0,0.03459955006837845
200,31,0.0031832342501729727,0.0034598237834870815,1.0,0.9418155550956726,1.0401109457015991,372.0,372.0,16.0,0.2864114046096802,0.510214626789093,0.9130435585975647,1.1615015268325806,0.9046458005905151,23.0,23.0,15.0,0.05673082917928696,0.1256130337715149,1.0,1.0,1.0,10.0,10.0,8.0,0.1632508635520935,0.14625562727451324,0.9252336025238037,0.8881273865699768,1.0948772430419922,107.0,107.0,16.0,0.050403859466314316,0.050403859466314316,0.98046875,186727.4375,0.0,0.0550619438290596
201,47,0.002771076513454318,0.0024189981631934643,1.0,0.9331836104393005,0.9351687431335449,373.0,373.0,16.0,0.03286688029766083,0.17658263444900513,1.0,0.8668304681777954,0.870124340057373,15.0,15.0,12.0,0.00012694983161054552,0.11306442320346832,1.0,1.0,1.0,1.0,1.0,1.0,0.22050409018993378,0.13245616853237152,0.943089485168457,0.9052243828773499,0.9116366505622864,123.0,123.0,16.0,0.05595457926392555,0.05595458298921585,0.986328125,186727.4375,0.0,0.0575094148516655
202,63,0.00762491300702095,0.006247564684599638,0.9972222447395325,0.9379209280014038,0.9471185803413391,360.0,360.0,16.0,0.21058577299118042,0.12819629907608032,0.8571428656578064,0.787568986415863,0.9378810524940491,21.0,21.0,12.0,0.0037957339081913233,0.09216579794883728,1.0,1.0,1.0,3.0,3.0,2.0,0.09612507373094559,0.1156051903963089,0.953125,0.8949559926986694,0.9079388976097107,128.0,128.0,16.0,0.03805208206176758,0.03805208206176758,0.98046875,186727.5,0.0,0.03903740271925926
203,79,0.011620399542152882,0.011821958236396313,0.9945651292800903,0.9432376027107239,0.9579265713691711,368.0,368.0,16.0,0.1275642067193985,0.10314586758613586,0.9166666269302368,0.921027421951294,1.4351691007614136,24.0,24.0,12.0,0.006202985532581806,0.04754329100251198,1.0,0.875531792640686,0.8856505751609802,8.0,8.0,7.0,0.0412488728761673,0.04597543179988861,0.9821428060531616,0.9383280873298645,0.9388787150382996,112.0,112.0,16.0,0.023451849818229675,0.023451847955584526,0.9882811903953552,186727.546875,0.0,0.024402156472206116
204,95,0.024044590070843697,0.01890135370194912,0.9947090148925781,0.9416959881782532,0.9590023159980774,378.0,378.0,16.0,0.4950152337551117,0.3511168658733368,0.73333340883255,0.6930416226387024,1.2904374599456787,15.0,15.0,8.0,0.0003660875663626939,0.025521034374833107,1.0,0.75005042552948,0.751189112663269,8.0,8.0,6.0,0.010620023123919964,0.021051816642284393,1.0,0.9620737433433533,1.1255578994750977,111.0,111.0,16.0,0.03456218168139458,0.03456217795610428,0.98828125,186727.5625,0.0,0.04024437069892883
205,111,0.01700117439031601,0.012974661774933338,0.9973752498626709,0.9499487280845642,0.9699501395225525,381.0,381.0,16.0,0.2975069284439087,0.25169479846954346,0.8636363744735718,0.7856866121292114,0.7965453863143921,22.0,22.0,10.0,0.0004914159653708339,0.015238160267472267,1.0,0.8003923296928406,0.8092964887619019,5.0,5.0,5.0,0.020688481628894806,0.020885160192847252,1.0,0.9143913388252258,1.0035616159439087,104.0,104.0,16.0,0.02964192070066929,0.029641911387443542,0.9921874403953552,186727.59375,0.0,0.03084656596183777
206,127,0.007535107899457216,0.009051169268786907,1.0,0.9442625641822815,0.9481810331344604,373.0,373.0,16.0,0.08833886682987213,0.1633812040090561,0.9583333730697632,0.8076102137565613,0.9401580095291138,24.0,24.0,13.0,0.00048013729974627495,0.011242831125855446,1.0,1.0,1.0,3.0,3.0,3.0,0.07682844251394272,0.05816390737891197,0.9821428656578064,0.9304517507553101,0.9741609692573547,112.0,112.0,16.0,0.026439359411597252,0.02643936313688755,0.994140625,186727.640625,0.0,0.027920080348849297
207,143,0.014709405601024628,0.009561300277709961,0.997245192527771,0.9293263554573059,0.9345107078552246,363.0,363.0,16.0,0.22945524752140045,0.1683490127325058,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.022595396265387535,0.014206898398697376,1.0,1.0,1.0,9.0,9.0,6.0,0.062110960483551025,0.04577292501926422,0.9754098653793335,0.9213288426399231,0.9366112351417542,122.0,122.0,16.0,0.03369258716702461,0.03369258716702461,0.98828125,186727.65625,0.0,0.03494861349463463
208,15,0.0020622164011001587,0.002235736697912216,1.0,0.9563538432121277,0.9582211971282959,525.0,525.0,22.0,0.0007473757141269743,0.047944456338882446,1.0,0.8701133131980896,0.8799833059310913,23.0,23.0,12.0,0.9210479855537415,0.5395330190658569,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.1175120547413826,0.13634058833122253,0.95652174949646,0.9236980676651001,0.9543706774711609,138.0,138.0,22.0,0.04160738363862038,0.041902922093868256,0.9885550737380981,186727.671875,0.0,0.04677635431289673
209,31,0.002812132006511092,0.0029180198907852173,1.0,0.941393256187439,0.9421985745429993,358.0,358.0,16.0,0.03000149503350258,0.039242733269929886,1.0,0.944831132888794,0.9536911249160767,18.0,18.0,10.0,0.1095835343003273,0.2820817232131958,0.9090909957885742,0.9090909957885742,0.9090909957885742,11.0,11.0,8.0,0.2069932520389557,0.2167588472366333,0.9200001358985901,0.9224230051040649,0.9594997763633728,125.0,125.0,16.0,0.05591084063053131,0.055910833179950714,0.978515625,186727.671875,0.0,0.058412425220012665
210,47,0.002390636131167412,0.0023252114187926054,1.0,0.9510645270347595,0.9598097801208496,363.0,363.0,16.0,0.16816718876361847,0.10372065752744675,0.8999999761581421,0.8552201390266418,0.8587578535079956,20.0,20.0,14.0,0.5338793396949768,0.3982895314693451,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.019064052030444145,0.05516761541366577,1.0,0.9140256643295288,1.0068583488464355,123.0,123.0,16.0,0.019100192934274673,0.019100192934274673,0.994140625,186727.703125,0.0,0.021814797073602676
211,63,0.010140236467123032,0.012262307107448578,0.9948320388793945,0.9393213391304016,0.9467014670372009,387.0,387.0,16.0,0.3943641781806946,0.35821229219436646,0.8695652484893799,0.8161607384681702,1.190362572669983,23.0,23.0,13.0,0.48108145594596863,0.4350094199180603,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.037515342235565186,0.025686798617243767,0.9896908402442932,0.9109139442443848,0.9300360679626465,97.0,97.0,16.0,0.037185635417699814,0.037185631692409515,0.986328125,186727.765625,0.0,0.04561366140842438
212,79,0.01760585978627205,0.016577700152993202,0.9974359273910522,0.9388519525527954,0.9415425658226013,390.0,390.0,16.0,0.06426794081926346,0.137503981590271,0.9473684430122375,0.802741289138794,0.8554582595825195,19.0,19.0,13.0,0.00044640174019150436,0.2570359408855438,1.0,1.0,1.0,5.0,5.0,5.0,0.01791916787624359,0.01767229661345482,0.9897960424423218,0.9310207366943359,0.9472312331199646,98.0,98.0,16.0,0.019229857251048088,0.019229857251048088,0.994140625,186727.796875,0.0,0.02168787084519863
213,95,0.008384901098906994,0.009267305955290794,0.997361421585083,0.9348965883255005,0.9850046038627625,379.0,379.0,16.0,0.0693671703338623,0.061864644289016724,0.9583333134651184,0.8804793953895569,0.9127808809280396,24.0,24.0,12.0,0.0003849947825074196,0.2082749754190445,1.0,1.0,1.0,2.0,2.0,2.0,0.01395498588681221,0.014060450717806816,1.0,0.9536186456680298,0.9594301581382751,107.0,107.0,16.0,0.012376256287097931,0.012376256287097931,0.9960936903953552,186727.84375,0.0,0.01253345888108015
214,111,0.0070765139535069466,0.009045382961630821,1.0,0.9543740749359131,1.0981522798538208,381.0,381.0,16.0,0.30892691016197205,0.19638767838478088,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,11.0,0.0018120694439858198,0.13729426264762878,1.0,1.0,1.0,5.0,5.0,4.0,0.024261943995952606,0.030557619407773018,1.0,0.9127024412155151,0.9481441378593445,106.0,106.0,16.0,0.02237405627965927,0.02237405627965927,0.99609375,186727.921875,0.0,0.028352875262498856
215,127,0.01169124711304903,0.011603456921875477,0.9915966987609863,0.9193457961082458,0.9355540871620178,357.0,357.0,16.0,0.005890421569347382,0.053299568593502045,1.0,0.9474582672119141,0.949494481086731,19.0,19.0,13.0,1.5427124500274658,0.7520090937614441,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.10061895102262497,0.07330876588821411,0.9692307114601135,0.9395200610160828,0.9407246708869934,130.0,130.0,16.0,0.05199693515896797,0.05199693888425827,0.9824219346046448,186727.953125,0.0,0.058622658252716064
216,143,0.004555980674922466,0.0076337093487381935,0.9972677230834961,0.9269759654998779,0.9326204657554626,366.0,366.0,16.0,0.10869412124156952,0.10709245502948761,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.0011614459799602628,0.5484042763710022,1.0,1.0,1.0,4.0,4.0,3.0,0.061904676258563995,0.06212267279624939,0.9752065539360046,0.929000198841095,0.9605424404144287,121.0,121.0,16.0,0.02235386148095131,0.02235386148095131,0.990234375,186728.03125,0.0,0.022986555472016335
217,15,0.0044935173355042934,0.0040651955641806126,1.0,0.9531020522117615,0.9568088054656982,528.0,528.0,22.0,0.1377945840358734,0.1538669615983963,0.9500000476837158,0.902549147605896,0.9037777781486511,20.0,20.0,13.0,0.00019688114116434008,0.26238957047462463,1.0,1.0,1.0,8.0,8.0,7.0,0.0840592160820961,0.08354619890451431,0.9580419063568115,0.9254506230354309,1.0366346836090088,143.0,143.0,22.0,0.025066262111067772,0.024535780772566795,0.9899857044219971,186728.09375,0.0,0.027496691793203354
218,31,0.010701412335038185,0.014034257270395756,0.997245192527771,0.9530677199363708,1.0332263708114624,363.0,363.0,16.0,0.09401323646306992,0.1480749547481537,0.9523810148239136,0.9104938507080078,0.9579383134841919,21.0,21.0,11.0,0.0560629777610302,0.1700892597436905,1.0,1.0,1.0,7.0,7.0,6.0,0.03291277959942818,0.0480046346783638,0.9834710359573364,0.9448023438453674,1.0422618389129639,121.0,121.0,16.0,0.01998784765601158,0.01998784765601158,0.9921875,186728.125,0.0,0.021312441676855087
219,47,0.011480392888188362,0.013573488220572472,0.9973753094673157,0.9533432126045227,0.9717077016830444,381.0,381.0,16.0,0.05920516327023506,0.10103517025709152,1.0,0.9519810080528259,0.9843128323554993,20.0,20.0,13.0,0.01668642647564411,0.09640268981456757,1.0,1.0,1.0,6.0,6.0,6.0,0.034579116851091385,0.03722606599330902,0.9904761910438538,0.8727532029151917,0.9056785106658936,105.0,105.0,16.0,0.018142694607377052,0.018142692744731903,0.99609375,186728.125,0.0,0.019121089950203896
220,63,0.00782531127333641,0.007962509989738464,1.0,0.9361036419868469,0.9442296028137207,370.0,370.0,16.0,0.17304278910160065,0.09606511145830154,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.1360104084014893,0.5422780513763428,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.03444243595004082,0.0327436700463295,0.9834710955619812,0.9235886931419373,0.953255295753479,121.0,121.0,16.0,0.030296169221401215,0.030296163633465767,0.990234375,186728.140625,0.0,0.035755280405282974
221,79,0.017060093581676483,0.01971888728439808,0.9945653080940247,0.955794632434845,1.059150218963623,368.0,368.0,16.0,0.29942241311073303,0.28388917446136475,0.8518518805503845,0.8518518805503845,0.8518518805503845,27.0,27.0,13.0,0.0069277482107281685,0.2921995222568512,1.0,1.0,1.0,6.0,6.0,6.0,0.007833762094378471,0.012097615748643875,1.0,0.9326944351196289,1.013893485069275,111.0,111.0,16.0,0.029831308871507645,0.02983131632208824,0.9882813096046448,186728.234375,0.0,0.0343911312520504
222,95,0.012852446176111698,0.012340789660811424,0.9944903254508972,0.9301142692565918,0.9375835061073303,363.0,363.0,16.0,0.24814538657665253,0.27246323227882385,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,14.0,0.0001392248523188755,0.21305203437805176,1.0,1.0,1.0,3.0,3.0,3.0,0.034940533339977264,0.03024899959564209,0.9831933379173279,0.9172310829162598,0.9190254807472229,119.0,119.0,16.0,0.030319737270474434,0.030319735407829285,0.986328125,186728.3125,0.0,0.03207503631711006
223,111,0.014308498241007328,0.01545017585158348,0.9945204854011536,0.9320629835128784,0.9340205192565918,365.0,365.0,16.0,0.028683936223387718,0.09540105611085892,1.0,1.0,1.0,19.0,19.0,11.0,0.6242029070854187,0.42154109477996826,0.625,0.625,0.625,8.0,8.0,7.0,0.13929200172424316,0.0934421494603157,0.966666579246521,0.902070939540863,0.9494253993034363,120.0,120.0,16.0,0.05366457626223564,0.053664568811655045,0.9824218153953552,186728.34375,0.0,0.061596713960170746
224,127,0.006280542351305485,0.00919088814407587,0.9974160194396973,0.9305568337440491,0.9330165982246399,387.0,387.0,16.0,0.022192638367414474,0.05562760680913925,1.0,1.0,1.0,14.0,14.0,8.0,0.12124578654766083,0.27736151218414307,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.11675424128770828,0.10465213656425476,0.9615384936332703,0.9064778089523315,0.9108943939208984,104.0,104.0,16.0,0.03072739578783512,0.03072739765048027,0.98828125,186728.390625,0.0,0.03258281573653221
225,143,0.006030296441167593,0.006359178572893143,1.0,0.9406274557113647,0.9500933289527893,378.0,378.0,16.0,0.011174634099006653,0.02575744315981865,1.0,0.835039496421814,0.8592947125434875,18.0,18.0,12.0,0.7322009205818176,0.4609450101852417,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.08601448684930801,0.06874839961528778,0.9633028507232666,0.9111482501029968,0.9201507568359375,109.0,109.0,16.0,0.03316715359687805,0.03316714987158775,0.98828125,186728.453125,0.0,0.03661143779754639
226,15,0.014337874948978424,0.018774816766381264,0.9961685538291931,0.9589592814445496,1.0039397478103638,522.0,522.0,22.0,0.12252134829759598,0.08516816049814224,0.9500000476837158,0.9500000476837158,0.9500000476837158,20.0,20.0,13.0,0.7028204202651978,0.60188227891922,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.04529445990920067,0.04142571985721588,0.9934210181236267,0.9513113498687744,0.9777431488037109,152.0,152.0,22.0,0.02917364239692688,0.029089640825986862,0.9928469061851501,186728.484375,0.0,0.03138348087668419
227,31,0.025525080040097237,0.025500081479549408,0.9918919205665588,0.9445399045944214,0.9843621253967285,370.0,370.0,16.0,0.8097593784332275,0.5221023559570312,0.7058824300765991,0.6817378401756287,0.8802381157875061,17.0,17.0,10.0,9.448258788324893e-05,0.23322460055351257,1.0,0.8889836668968201,0.890964925289154,9.0,9.0,9.0,0.03832825645804405,0.042739104479551315,0.9741379022598267,0.8990809917449951,0.9046227931976318,116.0,116.0,16.0,0.0540178045630455,0.0540178045630455,0.978515625,186728.53125,0.0,0.05739128589630127
228,47,0.01959693618118763,0.01966995559632778,0.9946948885917664,0.9435874819755554,0.9698843955993652,377.0,377.0,16.0,0.6195535659790039,0.42242196202278137,0.7647058963775635,0.6750555634498596,0.6821321249008179,17.0,17.0,11.0,0.042239587754011154,0.1665770560503006,1.0,1.0,1.0,4.0,4.0,4.0,0.017013870179653168,0.023279236629605293,1.0,0.9482709169387817,1.069924235343933,114.0,114.0,16.0,0.03911912813782692,0.03911913186311722,0.9882811903953552,186728.5,0.0,0.04126520827412605
229,63,0.013352645561099052,0.01362211350351572,0.9972752332687378,0.924453854560852,0.9303430914878845,367.0,367.0,16.0,0.38815757632255554,0.36338290572166443,0.7916667461395264,0.9095931053161621,0.8429214358329773,24.0,24.0,12.0,0.3724288046360016,0.38122910261154175,0.8888888955116272,0.7901923060417175,0.7917452454566956,9.0,9.0,7.0,0.02766931802034378,0.02200748212635517,0.9910714030265808,0.9734094738960266,0.9738216400146484,112.0,112.0,16.0,0.04036528244614601,0.04036528617143631,0.984375,186728.59375,0.0,0.04262284189462662
