global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.06993378698825836,0.05655062198638916,0.9741602540016174,0.9279976487159729,1.012014389038086,387.0,387.0,16.0,0.5160790681838989,0.3440023362636566,0.692307710647583,1.4890527725219727,3.331702709197998,13.0,13.0,8.0,0.3222898542881012,0.7253364324569702,0.875,0.7852988243103027,1.1479796171188354,8.0,8.0,8.0,0.2238224297761917,0.22204957902431488,0.9038461446762085,0.8712939620018005,0.9875211119651794,104.0,104.0,16.0,0.11646340042352676,0.11646339297294617,0.9511719346046448,186717.203125,0.0,0.12938417494297028
51,95,0.06235818937420845,0.06702256202697754,0.98200523853302,0.9394336938858032,1.0430500507354736,389.0,389.0,16.0,0.7286316156387329,0.48538297414779663,0.6666666269302368,0.6666666269302368,0.6666666269302368,12.0,12.0,6.0,0.5738509893417358,0.5750309824943542,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,4.0,0.09510256350040436,0.12928597629070282,0.961538553237915,0.8835773468017578,0.939700186252594,104.0,104.0,16.0,0.09161824733018875,0.09161823987960815,0.9687500596046448,186717.21875,0.0,0.10034263134002686
52,111,0.03475574404001236,0.03919272869825363,0.997245192527771,0.9452720880508423,1.0025830268859863,363.0,363.0,16.0,0.5437886118888855,0.5508849024772644,0.761904776096344,0.9881864190101624,1.3396997451782227,21.0,21.0,12.0,0.1602354794740677,0.5335514545440674,1.0,1.0,1.0,1.0,1.0,1.0,0.18623124063014984,0.14592978358268738,0.913385808467865,0.8529393672943115,0.9109193682670593,127.0,127.0,16.0,0.09345213323831558,0.09345214068889618,0.966796875,186717.28125,0.0,0.10449555516242981
53,127,0.038488417863845825,0.04014313593506813,0.9919354915618896,0.9431248903274536,0.9877738952636719,372.0,372.0,16.0,0.2316950559616089,0.26589393615722656,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,12.0,1.1785932779312134,0.887261152267456,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.2108013927936554,0.18148037791252136,0.9017857313156128,0.9168490171432495,1.1599633693695068,112.0,112.0,16.0,0.09784431755542755,0.09784433245658875,0.96484375,186717.3125,0.0,0.11307459324598312
54,143,0.016445765271782875,0.02029004693031311,0.9947090744972229,0.9505624771118164,1.0473577976226807,378.0,378.0,16.0,0.6141309142112732,0.41100212931632996,0.782608687877655,0.7493067979812622,0.7633689641952515,23.0,23.0,11.0,1.1809766292572021,0.8731333017349243,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.2502073347568512,0.1986473798751831,0.9134615659713745,0.8865203261375427,1.0202627182006836,104.0,104.0,16.0,0.10669905692338943,0.10669904947280884,0.9628906846046448,186717.34375,0.0,0.12093780934810638
55,15,0.012868963181972504,0.010984775610268116,0.9961389303207397,0.9482927322387695,0.9688156247138977,518.0,518.0,22.0,0.33896374702453613,0.32539817690849304,0.8333332538604736,0.8145501017570496,1.1929419040679932,30.0,30.0,18.0,0.9720464944839478,1.045956015586853,0.699999988079071,0.699999988079071,0.699999988079071,10.0,10.0,8.0,0.249552920460701,0.15763357281684875,0.8865246772766113,0.8690006136894226,0.9259617328643799,141.0,141.0,22.0,0.08814598619937897,0.08832970261573792,0.9628039598464966,186717.4375,0.0,0.10796812176704407
56,31,0.021415481343865395,0.017560413107275963,0.9974874258041382,0.9445663094520569,0.9817115068435669,398.0,398.0,16.0,0.24353402853012085,0.2631065547466278,0.9523809552192688,1.259772777557373,1.6705691814422607,21.0,21.0,11.0,0.7021289467811584,0.9686673283576965,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2956688702106476,0.25397545099258423,0.8999999761581421,0.9710323810577393,1.2733172178268433,90.0,90.0,16.0,0.0827229768037796,0.082722969353199,0.9765625,186717.484375,0.0,0.08997638523578644
57,47,0.04218072444200516,0.03768501058220863,0.9919785857200623,0.9478617310523987,1.0256013870239258,374.0,374.0,16.0,0.3725992739200592,0.36393916606903076,0.8500000238418579,0.9225303530693054,1.505627989768982,20.0,20.0,12.0,0.08126918971538544,0.7992553114891052,1.0,1.0,1.0,2.0,2.0,2.0,0.1012071967124939,0.13005326688289642,0.9655172824859619,0.9016749858856201,0.9884816408157349,116.0,116.0,16.0,0.06861357390880585,0.06861357390880585,0.98046875,186717.546875,0.0,0.07397466152906418
58,63,0.04289904609322548,0.043824296444654465,0.9945799112319946,0.9439734220504761,1.0111147165298462,369.0,369.0,16.0,0.3042461574077606,0.2922118306159973,0.8750000596046448,0.8469220399856567,1.1381014585494995,16.0,16.0,9.0,0.6782311797142029,0.7431144714355469,0.75,0.75,0.75,4.0,4.0,4.0,0.12892940640449524,0.1157723218202591,0.9512194395065308,0.9212849140167236,0.934633731842041,123.0,123.0,16.0,0.07669713348150253,0.07669712603092194,0.978515625,186717.59375,0.0,0.08286992460489273
59,79,0.029680117964744568,0.03307181969285011,0.9945355653762817,0.9401723742485046,1.0024056434631348,366.0,366.0,16.0,0.2700975239276886,0.22665803134441376,0.8571429252624512,0.7862098813056946,0.9200868010520935,21.0,21.0,10.0,1.6744539737701416,1.194763422012329,0.5,0.5,0.5,8.0,8.0,6.0,0.19554981589317322,0.14254716038703918,0.9059829115867615,0.8651255965232849,1.0261982679367065,117.0,117.0,16.0,0.10314440727233887,0.10314439982175827,0.9609375596046448,186717.640625,0.0,0.11646250635385513
60,95,0.020096542313694954,0.02272164449095726,0.997237503528595,0.9445794820785522,1.0675809383392334,362.0,362.0,16.0,0.4698880612850189,0.3331191837787628,0.9166666865348816,0.9166666865348816,0.9166666865348816,24.0,24.0,14.0,0.013232585042715073,0.6417009234428406,1.0,1.0,1.0,6.0,6.0,6.0,0.20773090422153473,0.18494375050067902,0.9000001549720764,0.9118421077728271,1.0071659088134766,120.0,120.0,16.0,0.08507686853408813,0.08507688343524933,0.970703125,186717.703125,0.0,0.09600169956684113
61,111,0.021768543869256973,0.02035864070057869,0.9946379661560059,0.9335774779319763,0.9827637672424316,373.0,373.0,16.0,0.6527549028396606,0.49399325251579285,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,10.0,0.8931421041488647,0.6698209643363953,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.14913296699523926,0.17800822854042053,0.9396551847457886,0.9472410678863525,1.226838231086731,116.0,116.0,16.0,0.08178667724132538,0.08178666979074478,0.9687499403953552,186717.75,0.0,0.09429378807544708
62,127,0.01387451495975256,0.015040545724332333,1.0,0.9444807767868042,1.0169810056686401,379.0,379.0,16.0,0.48384636640548706,0.7070665955543518,0.9000000357627869,0.9961091876029968,1.6648281812667847,20.0,20.0,11.0,0.5597277879714966,0.68381667137146,0.6666666865348816,0.5609891414642334,0.6516422033309937,6.0,6.0,5.0,0.16642975807189941,0.170301616191864,0.9065421223640442,0.9090579748153687,0.9761476516723633,107.0,107.0,16.0,0.07051118463277817,0.07051116973161697,0.97265625,186717.78125,0.0,0.08697877079248428
63,143,0.024464119225740433,0.02026943862438202,0.9944443702697754,0.9395867586135864,0.9670134782791138,360.0,360.0,16.0,0.22705352306365967,0.38317275047302246,0.9333333969116211,0.9333333969116211,0.9333333969116211,15.0,15.0,10.0,0.04488852992653847,0.3475947380065918,1.0,0.8344279527664185,1.0606520175933838,11.0,11.0,7.0,0.1361699402332306,0.1445351541042328,0.9365079402923584,0.9368375539779663,1.1891965866088867,126.0,126.0,16.0,0.05832827091217041,0.05832826346158981,0.9785155653953552,186717.84375,0.0,0.06240653246641159
64,15,0.03674018010497093,0.03424271568655968,0.9901959300041199,0.9533012509346008,1.036837100982666,510.0,510.0,22.0,0.5096721053123474,0.5726138353347778,0.8148147463798523,0.8148147463798523,0.8148147463798523,27.0,27.0,16.0,0.7724395990371704,0.5303022265434265,0.625,0.625,0.625,8.0,8.0,7.0,0.12867076694965363,0.12498600780963898,0.9415584206581116,0.9557583332061768,1.1494470834732056,154.0,154.0,22.0,0.08429481089115143,0.0836816281080246,0.9685263633728027,186717.921875,0.0,0.10360932350158691
65,31,0.03826601058244705,0.04316399618983269,0.9894459247589111,0.9542862772941589,1.0581893920898438,379.0,379.0,16.0,0.2660020589828491,0.36233580112457275,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,9.0,0.00686202198266983,0.35002124309539795,1.0,1.0,1.0,4.0,4.0,4.0,0.05095226690173149,0.06178050860762596,0.972973108291626,0.8967380523681641,0.926416277885437,111.0,111.0,16.0,0.04877735301852226,0.04877735301852226,0.984375,186717.96875,0.0,0.051469579339027405
66,47,0.029928892850875854,0.03992357477545738,0.9917582273483276,0.9481809139251709,1.0114920139312744,364.0,364.0,16.0,0.08989854902029037,0.14346788823604584,1.0,1.0,1.0,19.0,19.0,14.0,0.18672411143779755,0.28916892409324646,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.11193988472223282,0.1182829886674881,0.9354838132858276,0.8724318146705627,0.9560538530349731,124.0,124.0,16.0,0.05354757234454155,0.05354756861925125,0.9765625,186718.046875,0.0,0.057073432952165604
67,63,0.020566046237945557,0.0240482110530138,0.9973189830780029,0.9432486891746521,0.9856333136558533,373.0,373.0,16.0,0.5944674015045166,0.5040030479431152,0.7777777910232544,1.0294407606124878,1.271662950515747,27.0,27.0,13.0,1.0482875108718872,0.519255518913269,0.6000000238418579,0.4858827590942383,0.6055752038955688,5.0,5.0,4.0,0.1827305555343628,0.1673794388771057,0.9065419435501099,0.8930696845054626,1.0793886184692383,107.0,107.0,16.0,0.09475656598806381,0.09475657343864441,0.9628905057907104,186718.078125,0.0,0.10622178018093109
68,79,0.016023052856326103,0.020338380709290504,0.9973189830780029,0.9400056004524231,0.9552049040794373,373.0,373.0,16.0,0.29878702759742737,0.32933351397514343,0.875,0.8289898037910461,1.3419872522354126,16.0,16.0,10.0,0.97798752784729,0.7692002654075623,0.7142857313156128,0.6147189140319824,0.6636903882026672,7.0,7.0,7.0,0.19414427876472473,0.18924951553344727,0.9224138259887695,0.9380645751953125,0.8961015343666077,116.0,116.0,16.0,0.07836689800024033,0.07836687564849854,0.9726561903953552,186718.109375,0.0,0.08919841796159744
69,95,0.01726076751947403,0.01509999018162489,0.9948320388793945,0.9349344968795776,0.9505285024642944,387.0,387.0,16.0,0.4073316752910614,0.3689572215080261,0.882352888584137,0.8360151052474976,0.9159227609634399,17.0,17.0,12.0,0.4800645709037781,0.5976345539093018,0.8333333730697632,0.7211305499076843,1.1526868343353271,6.0,6.0,6.0,0.18559224903583527,0.19626927375793457,0.9313726425170898,0.9583573341369629,1.0523749589920044,102.0,102.0,16.0,0.06917061656713486,0.06917060911655426,0.9765625,186718.234375,0.0,0.07805676758289337
70,111,0.02188812382519245,0.02111298218369484,0.9972825050354004,0.931113600730896,0.945990264415741,368.0,368.0,16.0,0.5178276300430298,0.5819030404090881,0.6086956858634949,0.7815775275230408,1.3784797191619873,23.0,23.0,12.0,0.8518928289413452,0.576431930065155,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.13074292242527008,0.13906234502792358,0.9565218091011047,0.9110057950019836,0.9563615322113037,115.0,115.0,16.0,0.07834308594465256,0.07834307849407196,0.9687499403953552,186718.25,0.0,0.08827169239521027
71,127,0.03461787849664688,0.037537939846515656,0.9895012974739075,0.9343751668930054,0.9621567726135254,381.0,381.0,16.0,0.21713444590568542,0.37082967162132263,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,9.0,0.2828833758831024,0.46054044365882874,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,3.0,0.15974591672420502,0.15423667430877686,0.9082569479942322,0.8927159309387207,0.9563269019126892,109.0,109.0,16.0,0.06974105536937714,0.06974105536937714,0.96875,186718.296875,0.0,0.07291840761899948
72,143,0.009569218382239342,0.014237039722502232,0.9972752332687378,0.936430037021637,0.9499340653419495,367.0,367.0,16.0,0.39114296436309814,0.40361183881759644,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,1.037192702293396,0.8435506820678711,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,5.0,0.26250970363616943,0.2601514756679535,0.8965517282485962,0.8685072064399719,1.0123182535171509,116.0,116.0,16.0,0.10110679268836975,0.10110678523778915,0.962890625,186718.375,0.0,0.11086958646774292
73,15,0.02286091074347496,0.01854631118476391,0.9959999918937683,0.9551963806152344,0.9861108064651489,500.0,500.0,22.0,0.17369197309017181,0.24639616906642914,0.9629629850387573,1.0048718452453613,1.404116153717041,27.0,27.0,17.0,0.5246965289115906,0.6421699523925781,0.75,0.75,0.75,8.0,8.0,8.0,0.114711232483387,0.14254553616046906,0.9695121049880981,0.9590066075325012,1.002241611480713,164.0,164.0,22.0,0.05572943389415741,0.05598047375679016,0.9856938123703003,186718.453125,0.0,0.06270767748355865
74,31,0.03192085772752762,0.026427319273352623,0.9972144961357117,0.9448171854019165,0.9911532402038574,359.0,359.0,16.0,0.39622417092323303,0.4566006660461426,0.8461538553237915,0.9179638624191284,1.459822654724121,26.0,26.0,13.0,0.4955082833766937,0.6059169173240662,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.09880708903074265,0.11529191583395004,0.9504132270812988,0.8884997367858887,0.9009578824043274,121.0,121.0,16.0,0.07166039943695068,0.07166039943695068,0.9765625,186718.53125,0.0,0.07925121486186981
75,47,0.020562419667840004,0.021211687475442886,0.9947229027748108,0.9315389394760132,0.9706297516822815,379.0,379.0,16.0,0.2886352837085724,0.40580567717552185,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.6516302824020386,0.5208682417869568,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1050758957862854,0.11546041816473007,0.9541285634040833,0.9612283706665039,1.0535078048706055,109.0,109.0,16.0,0.05537430942058563,0.05537430942058563,0.98046875,186718.578125,0.0,0.0599207878112793
76,63,0.032207511365413666,0.02971268631517887,0.9891304969787598,0.9446210265159607,0.9773319959640503,368.0,368.0,16.0,0.1331145465373993,0.16252970695495605,0.9545454978942871,0.8838074803352356,1.0445499420166016,22.0,22.0,13.0,1.567310094833374,0.9193979501724243,0.4285714626312256,0.3675568103790283,0.3718552589416504,7.0,7.0,6.0,0.1074179857969284,0.11045285314321518,0.9652173519134521,0.8737505674362183,0.8858620524406433,115.0,115.0,16.0,0.07442405819892883,0.07442407310009003,0.9746094346046448,186718.65625,0.0,0.08854807913303375
77,79,0.020310798659920692,0.021357757970690727,0.991428554058075,0.9347345232963562,0.972483217716217,350.0,350.0,16.0,0.40611836314201355,0.29282453656196594,0.7142857313156128,0.9173421859741211,1.582541823387146,14.0,14.0,11.0,1.5720570087432861,1.388075828552246,0.625,0.5470457673072815,0.5511256456375122,8.0,8.0,5.0,0.12083066999912262,0.11277817189693451,0.9642857313156128,0.9328942894935608,1.0514675378799438,140.0,140.0,16.0,0.08259214460849762,0.08259215950965881,0.970703125,186718.671875,0.0,0.09988216310739517
78,95,0.022107809782028198,0.017653968185186386,0.994490385055542,0.9252532720565796,0.944779634475708,363.0,363.0,16.0,0.10974743217229843,0.16034957766532898,0.9333333373069763,0.8215333819389343,0.990383505821228,15.0,15.0,10.0,0.3105657696723938,0.6679396033287048,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.12900033593177795,0.14059649407863617,0.942148745059967,0.9623339176177979,1.042313814163208,121.0,121.0,16.0,0.05726121738553047,0.05726121366024017,0.9765625,186718.75,0.0,0.06947527080774307
79,111,0.07328037917613983,0.06471789628267288,0.9770991206169128,0.9180667400360107,0.979803204536438,393.0,393.0,16.0,0.7484216094017029,0.407485693693161,0.7894737124443054,0.7531495094299316,0.8221038579940796,19.0,19.0,13.0,0.00019218410307075828,0.48698070645332336,1.0,1.0,1.0,3.0,3.0,3.0,0.10738944262266159,0.09569962322711945,0.9587628841400146,0.9199978709220886,1.0000911951065063,97.0,97.0,16.0,0.10436826199293137,0.10436826944351196,0.9667968153953552,186718.75,0.0,0.11749900877475739
80,127,0.027904780581593513,0.03361932560801506,0.9950249195098877,0.9414747357368469,0.979773998260498,402.0,402.0,16.0,0.3013845682144165,0.32986998558044434,0.8400000333786011,0.9229011535644531,1.9414124488830566,25.0,25.0,15.0,0.9275895953178406,0.5922660231590271,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,3.0,0.07083940505981445,0.051900219172239304,0.9625000953674316,0.8883413076400757,0.9677317142486572,80.0,80.0,16.0,0.05675281584262848,0.05675280839204788,0.9765625596046448,186718.828125,0.0,0.06487305462360382
81,143,0.01558881625533104,0.018823478370904922,0.9947368502616882,0.9350020289421082,0.9399781823158264,380.0,380.0,16.0,0.5436403155326843,0.5315515995025635,0.8095238208770752,0.7430782318115234,0.8789448738098145,21.0,21.0,11.0,0.5806708335876465,0.5845128893852234,0.5,0.4153459966182709,3.224364995956421,2.0,2.0,2.0,0.15179628133773804,0.10824762284755707,0.9449541568756104,0.8994696736335754,0.9603561758995056,109.0,109.0,16.0,0.06845182925462723,0.06845182180404663,0.974609375,186718.9375,0.0,0.08097576349973679
82,15,0.010504985228180885,0.009685761295258999,0.9980506896972656,0.9464401006698608,0.9548571109771729,513.0,513.0,22.0,0.08638413995504379,0.19176225364208221,1.0,1.0,1.0,19.0,19.0,13.0,0.6560853719711304,0.5704408884048462,0.800000011920929,0.6648674607276917,0.9941625595092773,5.0,5.0,5.0,0.1676875501871109,0.172544464468956,0.90123450756073,0.8938394784927368,0.9713647961616516,162.0,162.0,22.0,0.053365495055913925,0.053613968193531036,0.9742488861083984,186718.953125,0.0,0.05903594568371773
83,31,0.03560900688171387,0.027339665219187737,0.9835165143013,0.9348670840263367,0.9822549819946289,364.0,364.0,16.0,0.16071470081806183,0.16920454800128937,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.8294979929924011,0.6712522506713867,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.1301180124282837,0.1557476818561554,0.9508196711540222,0.9069300889968872,1.0250500440597534,122.0,122.0,16.0,0.07362528145313263,0.07362528145313263,0.96875,186718.9375,0.0,0.07900965958833694
84,47,0.031737830489873886,0.030903421342372894,0.9947090148925781,0.9348906874656677,0.9938029050827026,378.0,378.0,16.0,0.309211403131485,0.21948780119419098,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,0.019070344045758247,0.3660581707954407,1.0,0.8791036605834961,0.9289786219596863,8.0,8.0,6.0,0.07497627288103104,0.10955480486154556,0.9807692170143127,0.990121066570282,1.0494755506515503,104.0,104.0,16.0,0.05224540829658508,0.052245400846004486,0.986328125,186718.96875,0.0,0.05459706112742424
85,63,0.018387341871857643,0.0213644877076149,0.9972900152206421,0.947396993637085,0.973038375377655,369.0,369.0,16.0,0.1795128732919693,0.1966967135667801,0.8666667342185974,0.8090341687202454,0.8117977380752563,15.0,15.0,10.0,0.3830207288265228,0.4984501004219055,0.875,1.4987313747406006,1.0905662775039673,8.0,8.0,6.0,0.1514604687690735,0.15655508637428284,0.9333333373069763,0.9038678407669067,0.9490330815315247,120.0,120.0,16.0,0.05999422445893288,0.059994228184223175,0.9765625596046448,186718.984375,0.0,0.06418750435113907
