global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.04319741576910019,0.040794260799884796,0.9948717951774597,0.9429585933685303,1.1614726781845093,390.0,390.0,16.0,0.10701528936624527,0.1765173375606537,1.0,1.1832826137542725,3.718478202819824,22.0,22.0,13.0,0.03193308040499687,0.4520139694213867,1.0,1.0,1.0,1.0,1.0,1.0,0.1277267187833786,0.14484554529190063,0.9494950175285339,0.9463318586349487,1.4235763549804688,99.0,99.0,16.0,0.062262121587991714,0.062262121587991714,0.986328125,186717.203125,0.0,0.07038667798042297
51,95,0.012853364460170269,0.017696471884846687,0.9973333477973938,0.9459362030029297,1.0463224649429321,375.0,375.0,16.0,0.31659451127052307,0.1932649165391922,0.8750000596046448,0.8750000596046448,0.8750000596046448,24.0,24.0,14.0,0.24947509169578552,0.3438494801521301,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.26449280977249146,0.22066611051559448,0.8981482982635498,0.9909600615501404,1.3569320440292358,108.0,108.0,15.0,0.08248218894004822,0.08248218148946762,0.96875,186717.28125,0.0,0.0984194427728653
52,111,0.0148102305829525,0.015474384650588036,1.0,0.939119815826416,1.019529104232788,384.0,384.0,16.0,0.32889285683631897,0.2514722943305969,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,1.1397372484207153,0.8559812307357788,0.5,0.5,0.5,8.0,8.0,8.0,0.2960734963417053,0.2276442050933838,0.8857144117355347,0.9746277332305908,1.6136847734451294,105.0,105.0,16.0,0.09926977753639221,0.099269799888134,0.96484375,186717.328125,0.0,0.15536408126354218
53,127,0.02031620964407921,0.01801259070634842,0.9946948885917664,0.9429895877838135,1.0907742977142334,377.0,377.0,16.0,0.3860318064689636,0.33478274941444397,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,11.0,1.00625479221344,0.8348508477210999,0.7000000476837158,0.8671666979789734,5.509706974029541,10.0,10.0,6.0,0.22363129258155823,0.1941332072019577,0.8952381610870361,0.8317245244979858,0.9329577684402466,105.0,105.0,16.0,0.09555408358573914,0.09555406868457794,0.9648436903953552,186717.34375,0.0,0.13312657177448273
54,143,0.051873818039894104,0.04751220718026161,0.9887955188751221,0.9384480118751526,1.008758783340454,357.0,357.0,16.0,0.3266841471195221,0.29439157247543335,0.8800000548362732,0.8257981538772583,1.1697382926940918,25.0,25.0,14.0,0.5600650310516357,0.7445411086082458,0.800000011920929,0.6563408970832825,1.082424521446228,5.0,5.0,5.0,0.14066311717033386,0.1521543562412262,0.9440000653266907,0.9987250566482544,1.2840571403503418,125.0,125.0,16.0,0.09193217009305954,0.09193217009305954,0.970703125,186717.40625,0.0,0.12708741426467896
55,15,0.029433712363243103,0.03006898984313011,0.9960000514984131,0.9540545344352722,1.0405158996582031,500.0,500.0,22.0,0.3769030272960663,0.3065202236175537,0.8260869383811951,0.8073139190673828,1.7837331295013428,23.0,23.0,14.0,1.2416518926620483,0.9830189943313599,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.0909150019288063,0.08576842397451401,0.9473683834075928,0.935011625289917,1.135610818862915,171.0,171.0,22.0,0.06422556936740875,0.06457847356796265,0.9771102070808411,186717.453125,0.0,0.08635643869638443
56,31,0.03801453113555908,0.042481325566768646,0.9916200041770935,0.9738417267799377,1.3011085987091064,358.0,358.0,16.0,0.11113257706165314,0.12345075607299805,0.9545454978942871,0.9054715037345886,1.4871761798858643,22.0,22.0,15.0,0.23076358437538147,0.6514250040054321,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,5.0,0.16190116107463837,0.16250824928283691,0.9024389982223511,1.003227710723877,1.370643138885498,123.0,123.0,16.0,0.07430632412433624,0.07430632412433624,0.9667968153953552,186717.484375,0.0,0.08293642848730087
57,47,0.029333101585507393,0.02701370045542717,0.9944443702697754,0.9497818350791931,1.0839475393295288,360.0,360.0,16.0,0.3113554120063782,0.29650232195854187,0.8333333134651184,1.3299520015716553,1.7164262533187866,18.0,18.0,10.0,0.8811411261558533,0.6501564383506775,0.75,0.6880326271057129,1.249479055404663,8.0,8.0,6.0,0.17985360324382782,0.1775781810283661,0.9365079402923584,0.9477413296699524,1.442582607269287,126.0,126.0,16.0,0.089599609375,0.0895996019244194,0.9707030653953552,186717.5625,0.0,0.11251222342252731
58,63,0.02931617945432663,0.02568932995200157,1.0,0.9534734487533569,1.0320546627044678,362.0,362.0,16.0,0.08347927033901215,0.16838037967681885,1.0,0.9119749069213867,1.3802716732025146,18.0,18.0,11.0,0.6513155698776245,0.6317232847213745,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1812945455312729,0.16665369272232056,0.9120000004768372,0.8825213313102722,1.199864149093628,125.0,125.0,16.0,0.07682833820581436,0.07682833820581436,0.9765625,186717.578125,0.0,0.09036701917648315
59,79,0.037176769226789474,0.03214260935783386,0.9920000433921814,0.9393307566642761,1.0060527324676514,375.0,375.0,16.0,0.42354726791381836,0.35801634192466736,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,0.6887497901916504,0.7130266427993774,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.14829231798648834,0.14814090728759766,0.9464285969734192,0.9600978493690491,1.5733519792556763,112.0,112.0,16.0,0.08190296590328217,0.08190296590328217,0.9707031846046448,186717.578125,0.0,0.107841856777668
60,95,0.04310249164700508,0.03894064947962761,0.9893333911895752,0.9398153424263,1.1275250911712646,375.0,375.0,16.0,0.4374887943267822,0.48692819476127625,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,0.5968961715698242,0.605095624923706,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.16130036115646362,0.15277251601219177,0.9357798099517822,0.8969640135765076,1.0547659397125244,109.0,109.0,16.0,0.09263579547405243,0.09263579547405243,0.9628906846046448,186717.671875,0.0,0.11842357367277145
61,111,0.028731508180499077,0.03136518597602844,0.9921053647994995,0.9533360004425049,1.076350212097168,380.0,380.0,16.0,0.13186250627040863,0.22190025448799133,0.9473684430122375,0.9013649821281433,0.9850709438323975,19.0,19.0,12.0,0.6105906367301941,0.6327432990074158,0.6000000238418579,3.113553762435913,14.45421028137207,5.0,5.0,5.0,0.1844974160194397,0.1579035222530365,0.9074074625968933,0.922314465045929,1.322594404220581,108.0,108.0,16.0,0.0710977241396904,0.0710977241396904,0.9687500596046448,186717.703125,0.0,0.08651096373796463
62,127,0.039050761610269547,0.04026295244693756,0.9872449636459351,0.9389851689338684,1.117969274520874,392.0,392.0,16.0,0.38070598244667053,0.2655107378959656,0.8235294222831726,0.94965660572052,3.413581132888794,17.0,17.0,11.0,0.2884472906589508,0.4771232306957245,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.09221050143241882,0.09768655896186829,0.9897958636283875,0.9653201103210449,1.0445737838745117,98.0,98.0,16.0,0.06300540268421173,0.06300540268421173,0.9804688096046448,186717.75,0.0,0.0795690268278122
63,143,0.02559402398765087,0.02842344343662262,0.9973615407943726,0.9440383911132812,1.0098228454589844,379.0,379.0,16.0,0.15685807168483734,0.1629684716463089,0.9090908765792847,0.8978564143180847,1.3831984996795654,22.0,22.0,12.0,0.06629598140716553,0.33647722005844116,1.0,1.0,1.0,5.0,5.0,4.0,0.28615301847457886,0.2805083096027374,0.8584905862808228,0.9320858716964722,1.318427324295044,106.0,106.0,16.0,0.08557561039924622,0.08557561039924622,0.9648438096046448,186717.796875,0.0,0.09415905177593231
64,15,0.02729533426463604,0.02324480004608631,0.9922928214073181,0.9504002332687378,0.997143566608429,519.0,519.0,22.0,0.3778074383735657,0.3546806275844574,0.8076924085617065,0.7795187830924988,0.8415167927742004,26.0,26.0,17.0,0.11436332017183304,0.23133143782615662,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.14660869538784027,0.14055894315242767,0.9319727420806885,0.8996128439903259,1.0202934741973877,147.0,147.0,22.0,0.06721828132867813,0.06629655510187149,0.9713876247406006,186717.796875,0.0,0.08615167438983917
65,31,0.030285432934761047,0.032725002616643906,0.9920634627342224,0.9343097805976868,1.0018731355667114,378.0,378.0,16.0,0.17268121242523193,0.23133781552314758,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,1.453169345855713,0.980363667011261,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.12259410321712494,0.13108408451080322,0.9433961510658264,0.9460495710372925,1.1989110708236694,106.0,106.0,16.0,0.07969208061695099,0.0796920582652092,0.97265625,186717.921875,0.0,0.11331058293581009
66,47,0.024970371276140213,0.02774100750684738,0.9973543882369995,0.9472984671592712,1.1576941013336182,378.0,378.0,16.0,0.3525815010070801,0.261709600687027,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.3725774884223938,0.7868413329124451,0.75,0.75,0.75,4.0,4.0,3.0,0.2056252509355545,0.14338313043117523,0.9249998927116394,0.8915147185325623,1.0522280931472778,120.0,120.0,16.0,0.076425701379776,0.0764256939291954,0.9746092557907104,186717.9375,0.0,0.09175050258636475
67,63,0.018191900104284286,0.018532712012529373,0.9972527623176575,0.9333677291870117,1.0231001377105713,364.0,364.0,16.0,0.3424573242664337,0.2617175281047821,0.8636363744735718,0.8349657654762268,1.0752938985824585,22.0,22.0,13.0,0.15647177398204803,0.6685085296630859,1.0,1.0,1.0,2.0,2.0,2.0,0.11822021007537842,0.10760191082954407,0.9677419662475586,0.9363211989402771,1.0437450408935547,124.0,124.0,16.0,0.05689094960689545,0.05689094215631485,0.984375,186717.984375,0.0,0.07217223942279816
68,79,0.022605445235967636,0.023403100669384003,0.9973118305206299,0.9331521987915039,0.999393105506897,372.0,372.0,16.0,0.3868924081325531,0.34030500054359436,0.8400000333786011,0.9968439936637878,2.954464912414551,25.0,25.0,13.0,1.7725286483764648,1.1078119277954102,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1258394718170166,0.09388737380504608,0.9636364579200745,0.9465968608856201,1.287202000617981,110.0,110.0,16.0,0.07966116815805435,0.07966117560863495,0.978515625,186717.96875,0.0,0.10366693884134293
69,95,0.013258809223771095,0.01469542644917965,0.9972899556159973,0.9403287768363953,0.9777979850769043,369.0,369.0,16.0,0.1621522605419159,0.2033182978630066,0.9523810148239136,0.9393522143363953,1.4587587118148804,21.0,21.0,10.0,0.13986988365650177,0.7211156487464905,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09347835928201675,0.09179175645112991,0.9568965435028076,0.8968003988265991,1.1071414947509766,116.0,116.0,16.0,0.0390242338180542,0.0390242338180542,0.984375,186718.109375,0.0,0.04250882565975189
70,111,0.006219619419425726,0.008175486698746681,1.0,0.9493282437324524,1.015899658203125,373.0,373.0,16.0,0.1308189183473587,0.1566450297832489,0.9130434989929199,0.9500052332878113,1.5970340967178345,23.0,23.0,14.0,0.41571909189224243,0.6152963638305664,0.625,0.625,0.625,8.0,8.0,5.0,0.18188926577568054,0.14462067186832428,0.9166666865348816,0.8566761612892151,1.0561274290084839,108.0,108.0,16.0,0.05527060106396675,0.05527059733867645,0.97265625,186718.15625,0.0,0.06828421354293823
71,127,0.006177695468068123,0.007287796586751938,1.0,0.9448829889297485,1.0474680662155151,380.0,380.0,16.0,0.1679285168647766,0.15644021332263947,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.4594141244888306,1.1806085109710693,0.5,0.44180622696876526,0.5454825162887573,8.0,8.0,7.0,0.17481359839439392,0.14273607730865479,0.9174311757087708,1.0270920991897583,1.5737223625183105,109.0,109.0,16.0,0.06952431797981262,0.06952431052923203,0.970703125,186718.234375,0.0,0.10301603376865387
72,143,0.015877123922109604,0.016109997406601906,1.0,0.9670840501785278,1.1169593334197998,362.0,362.0,16.0,0.28424888849258423,0.34910786151885986,0.8800000548362732,0.9609934091567993,2.383535385131836,25.0,25.0,14.0,0.22062496840953827,0.7248256802558899,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.07588585466146469,0.10374461859464645,0.9741380214691162,0.9015002250671387,1.1348763704299927,116.0,116.0,16.0,0.046176016330718994,0.04617602378129959,0.986328125,186718.359375,0.0,0.06409863382577896
73,15,0.05358381196856499,0.06138842552900314,0.9841582179069519,0.9624465703964233,1.0717905759811401,505.0,505.0,22.0,0.2161157727241516,0.2344997525215149,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,15.0,0.5277988314628601,0.6895738840103149,0.800000011920929,3.9875736236572266,7.277359485626221,5.0,5.0,5.0,0.03882517293095589,0.042555131018161774,0.9817073345184326,0.9525108337402344,0.9672927260398865,164.0,164.0,22.0,0.059524841606616974,0.05932623893022537,0.9785406589508057,186718.4375,0.0,0.07975958287715912
74,31,0.043198246508836746,0.04109324514865875,0.9801700115203857,0.9261264204978943,0.9544918537139893,353.0,353.0,16.0,0.19755420088768005,0.21168024837970734,0.8888888955116272,1.2152132987976074,4.47355842590332,18.0,18.0,9.0,0.26095449924468994,0.5217752456665039,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05910754203796387,0.05501874163746834,0.9777777194976807,0.9294679164886475,1.1624284982681274,135.0,135.0,16.0,0.05537150055170059,0.0553714893758297,0.974609375,186718.515625,0.0,0.06261352449655533
75,47,0.018127888441085815,0.023904666304588318,0.9972826242446899,0.9453083276748657,1.0557799339294434,368.0,368.0,16.0,0.16479572653770447,0.15367011725902557,0.9259259104728699,0.8916376829147339,0.8917859196662903,27.0,27.0,12.0,0.4238550364971161,0.5258610248565674,0.75,0.75,0.75,8.0,8.0,7.0,0.11618788540363312,0.10037485510110855,0.9266055226325989,0.9025070667266846,1.3179336786270142,109.0,109.0,16.0,0.05307786166667938,0.05307786539196968,0.974609375,186718.59375,0.0,0.06401608139276505
76,63,0.009728912264108658,0.01157326065003872,1.0,0.9370928406715393,0.9887579083442688,377.0,377.0,16.0,0.06124307960271835,0.07119747251272202,0.9473684430122375,0.8975870609283447,0.8995745182037354,19.0,19.0,11.0,0.01604427397251129,0.31703418493270874,1.0,1.0,1.0,7.0,7.0,5.0,0.22789548337459564,0.2049441933631897,0.9266054630279541,0.9179730415344238,1.182961106300354,109.0,109.0,16.0,0.05817253515124321,0.05817253142595291,0.982421875,186718.640625,0.0,0.061452675610780716
77,79,0.02303878776729107,0.021294374018907547,0.9945945739746094,0.9395275115966797,1.1094410419464111,370.0,370.0,16.0,0.31001096963882446,0.230795755982399,0.8181818723678589,0.8733812570571899,2.2479305267333984,22.0,22.0,13.0,0.32751455903053284,0.274871826171875,0.8333333730697632,0.8489758968353271,3.3357396125793457,6.0,6.0,4.0,0.12447808682918549,0.1341763585805893,0.9561402797698975,0.9269309639930725,0.9928488731384277,114.0,114.0,16.0,0.061523787677288055,0.06152379512786865,0.9765625,186718.703125,0.0,0.07274755090475082
78,95,0.03210516273975372,0.03119831718504429,0.9919355511665344,0.9388577938079834,1.0119788646697998,372.0,372.0,16.0,0.17473363876342773,0.23035790026187897,0.9047619104385376,0.9810872673988342,2.40266489982605,21.0,21.0,12.0,1.2197519540786743,0.6388424634933472,0.6000000238418579,0.49123626947402954,0.6837580800056458,5.0,5.0,5.0,0.10444992035627365,0.11043112725019455,0.956140398979187,0.9688689708709717,1.4127942323684692,114.0,114.0,16.0,0.06566128134727478,0.06566128134727478,0.9765625596046448,186718.734375,0.0,0.0841352716088295
79,111,0.023269664496183395,0.027681415900588036,0.9947229623794556,0.9655918478965759,1.0265281200408936,379.0,379.0,16.0,0.08797840029001236,0.13054819405078888,1.0,0.8506450653076172,0.9474717378616333,13.0,13.0,8.0,0.1859166920185089,0.46804600954055786,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08260651677846909,0.07201629132032394,0.9565218091011047,0.9082475304603577,1.0962064266204834,115.0,115.0,16.0,0.039828620851039886,0.039828620851039886,0.984375,186718.828125,0.0,0.04315593093633652
80,127,0.02052980288863182,0.022579487413167953,0.9948979616165161,0.9533777236938477,1.1054949760437012,392.0,392.0,16.0,0.21844758093357086,0.2359894961118698,0.8823529481887817,0.7811616063117981,0.8386066555976868,17.0,17.0,12.0,0.8767417669296265,0.8013428449630737,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.0684405043721199,0.08554238080978394,0.9680850505828857,0.9477362632751465,1.1180320978164673,94.0,94.0,16.0,0.05094800144433975,0.050947997719049454,0.98046875,186718.90625,0.0,0.07870626449584961
81,143,0.026348374783992767,0.022167131304740906,0.9921260476112366,0.9420841336250305,0.974174439907074,381.0,381.0,16.0,0.15481556951999664,0.17281585931777954,0.9166666865348816,0.8264656066894531,1.3292315006256104,24.0,24.0,11.0,0.07926582545042038,0.6067217588424683,1.0,1.0,1.0,4.0,4.0,3.0,0.0785730630159378,0.09092777967453003,0.9708737730979919,0.8965283036231995,1.036265254020691,103.0,103.0,16.0,0.043289829045534134,0.04328983277082443,0.9843750596046448,186718.9375,0.0,0.04842543601989746
82,15,0.014494411647319794,0.01737137883901596,0.9961684942245483,0.9636474847793579,0.9970124959945679,522.0,522.0,22.0,0.13297826051712036,0.204290509223938,0.9047619104385376,1.022591233253479,2.216855764389038,21.0,21.0,14.0,0.008784901350736618,0.29497265815734863,1.0,1.0,1.0,7.0,7.0,7.0,0.08354920893907547,0.08527586609125137,0.9664430022239685,0.9262931942939758,1.1062259674072266,149.0,149.0,22.0,0.03269930183887482,0.032716669142246246,0.9871243834495544,186719.0,0.0,0.0352872796356678
83,31,0.010770714841783047,0.012069706805050373,0.9972900152206421,0.9342284202575684,0.9548256397247314,369.0,369.0,16.0,0.5167414546012878,0.34204310178756714,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,0.21857020258903503,0.28269556164741516,0.800000011920929,2.284459114074707,11.449934005737305,5.0,5.0,5.0,0.07777710258960724,0.10688251256942749,0.9756097197532654,1.0215141773223877,1.4012713432312012,123.0,123.0,15.0,0.04372059926390648,0.043720606714487076,0.9843750596046448,186719.0625,0.0,0.05916015803813934
84,47,0.01631731539964676,0.01794232800602913,0.9945504665374756,0.9476938843727112,1.0147318840026855,367.0,367.0,16.0,0.035539060831069946,0.11440782994031906,1.0,0.8874766230583191,0.9431314468383789,26.0,26.0,12.0,1.4502592086791992,0.6399713754653931,0.5,0.37671419978141785,0.4276217818260193,4.0,4.0,4.0,0.09719902276992798,0.0993725061416626,0.947826087474823,0.96750807762146,1.3958632946014404,115.0,115.0,16.0,0.046662893146276474,0.04666288197040558,0.9804688096046448,186719.0625,0.0,0.06125954911112785
85,63,0.05485748127102852,0.0461939238011837,0.978609561920166,0.9197941422462463,0.9817982316017151,374.0,374.0,16.0,0.7512481212615967,0.5043774843215942,0.785714328289032,1.1582551002502441,4.897340297698975,14.0,14.0,9.0,0.04713435098528862,0.3234151005744934,1.0,1.0,1.0,9.0,9.0,7.0,0.13091245293617249,0.07312508672475815,0.9652174711227417,0.9335280060768127,1.1434673070907593,115.0,115.0,16.0,0.09084630757570267,0.09084631502628326,0.9707030653953552,186719.125,0.0,0.10939306765794754
