global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
168,95,0.01002492569386959,0.006576912943273783,0.9973045587539673,0.9380987286567688,1.0657085180282593,371.0,371.0,16.0,0.08295175433158875,0.06638720631599426,0.9375,0.8790396451950073,0.8870701193809509,16.0,16.0,11.0,0.015830310061573982,0.22006765007972717,1.0,1.0,1.0,4.0,4.0,4.0,0.1632818877696991,0.141154944896698,0.9338843822479248,0.8724192976951599,0.8836568593978882,121.0,121.0,16.0,0.048568177968263626,0.04856817424297333,0.98046875,186723.625,0.0,0.048568177968263626
169,111,0.010154947638511658,0.009421668946743011,0.9972752332687378,0.9378484487533569,0.9509063363075256,367.0,367.0,16.0,0.19003137946128845,0.14677970111370087,0.9166667461395264,0.8453670740127563,1.124902606010437,24.0,24.0,12.0,0.21085329353809357,0.18922679126262665,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09651423245668411,0.10718682408332825,0.9739130735397339,0.9498641490936279,2.552924633026123,115.0,115.0,16.0,0.040335703641176224,0.04033569246530533,0.986328125,186723.625,0.0,0.04033569619059563
170,127,0.005401626229286194,0.004581085406243801,0.9973046183586121,0.9385715126991272,0.956251859664917,371.0,371.0,16.0,0.15001824498176575,0.09970732033252716,0.9500000476837158,0.8115051984786987,1.038610577583313,20.0,20.0,10.0,0.00011228871153434739,0.1379765123128891,1.0,1.0,1.0,3.0,3.0,3.0,0.09568559378385544,0.0876191183924675,0.9745762944221497,0.9199105501174927,1.037490963935852,118.0,118.0,16.0,0.03182735666632652,0.031827352941036224,0.990234375,186723.671875,0.0,0.03182736039161682
171,143,0.00855186115950346,0.006677323020994663,0.9972752332687378,0.9583258032798767,1.636023759841919,367.0,367.0,16.0,0.13709495961666107,0.11298131942749023,0.9047619104385376,0.8203008770942688,0.9155546426773071,21.0,21.0,12.0,1.5365031957626343,0.5157302021980286,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.057503920048475266,0.0882745087146759,0.9752065539360046,0.9244838356971741,1.0891870260238647,121.0,121.0,16.0,0.03434572368860245,0.03434572368860245,0.986328125,186723.671875,0.0,0.03434572368860245
172,15,0.02872368134558201,0.02260061725974083,0.9861112236976624,0.9470980763435364,1.050253987312317,504.0,504.0,22.0,0.12931494414806366,0.25352609157562256,0.9545454978942871,0.8701484203338623,0.9602956175804138,22.0,22.0,13.0,0.0005268253153190017,0.22227033972740173,1.0,1.0,1.0,11.0,11.0,8.0,0.017302073538303375,0.027918320149183273,0.993827223777771,0.95660001039505,1.2220096588134766,162.0,162.0,22.0,0.029002727940678596,0.028798848390579224,0.9871245622634888,186723.6875,0.0,0.029002727940678596
173,31,0.019544005393981934,0.021695896983146667,0.9917125701904297,0.9318506717681885,1.2415781021118164,362.0,362.0,16.0,0.21940261125564575,0.16823813319206238,0.9200000166893005,0.8556250333786011,1.4231517314910889,25.0,25.0,14.0,0.0005605758051387966,0.11836589872837067,1.0,1.0,1.0,6.0,6.0,6.0,0.03555498644709587,0.02275291457772255,0.9915966987609863,0.9500550627708435,0.9560254812240601,119.0,119.0,16.0,0.03280157223343849,0.03280156850814819,0.9882811307907104,186723.75,0.0,0.03280157223343849
174,47,0.01351871807128191,0.01278110034763813,0.9946092963218689,0.9509686827659607,1.5995979309082031,371.0,371.0,16.0,0.4826621413230896,0.46874603629112244,0.8000000715255737,1.6409307718276978,4.111340045928955,25.0,25.0,14.0,0.018143098801374435,0.0724095031619072,1.0,1.0,1.0,7.0,7.0,6.0,0.05305729806423187,0.0451635979115963,0.9633027911186218,0.9371970891952515,0.9551985859870911,109.0,109.0,16.0,0.044906727969646454,0.044906727969646454,0.9785157442092896,186723.796875,0.0,0.044906727969646454
175,63,0.004865141585469246,0.005694452673196793,0.9973044991493225,0.9250954985618591,0.9354150891304016,371.0,371.0,16.0,0.08788197487592697,0.206950843334198,0.931034505367279,0.8459235429763794,1.5313082933425903,29.0,29.0,15.0,0.10350511968135834,0.07347653061151505,1.0,1.0,1.0,3.0,3.0,2.0,0.11535773426294327,0.1217847391963005,0.9724770784378052,0.956854522228241,1.0728620290756226,109.0,109.0,16.0,0.033668071031570435,0.033668071031570435,0.9882811903953552,186723.890625,0.0,0.033668071031570435
176,79,0.003624396165832877,0.004197190515697002,0.9972972869873047,0.927337646484375,0.9317849278450012,370.0,370.0,16.0,0.0150628462433815,0.08662813156843185,1.0,1.0,1.0,13.0,13.0,9.0,0.33526119589805603,0.1718091517686844,0.6666666865348816,0.5707001686096191,1.1510155200958252,6.0,6.0,6.0,0.06146811693906784,0.07677436619997025,0.9837398529052734,1.0975594520568848,3.491166830062866,123.0,123.0,16.0,0.02169725112617016,0.02169724367558956,0.990234375,186723.921875,0.0,0.02169725112617016
177,95,0.003609169041737914,0.0041870241984725,1.0,0.942492663860321,0.982973039150238,372.0,372.0,16.0,0.25313565135002136,0.24727636575698853,0.8235294222831726,2.2211527824401855,10.335912704467773,17.0,17.0,9.0,1.5401408672332764,0.8735522031784058,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.12121755629777908,0.12115613371133804,0.956140398979187,0.897934079170227,0.9186899662017822,114.0,114.0,16.0,0.06508981436491013,0.06508982181549072,0.9765625,186724.0,0.0,0.06508981436491013
178,111,0.010877949185669422,0.007708373013883829,0.9946808218955994,0.927158534526825,0.9682930707931519,376.0,376.0,16.0,0.024565735831856728,0.06404953449964523,1.0,0.9391255974769592,1.0218627452850342,16.0,16.0,14.0,1.0140531063079834,0.7849928736686707,0.625,0.625,0.625,8.0,8.0,7.0,0.03374207392334938,0.05637997016310692,0.9821429252624512,0.9384527206420898,0.9444964528083801,112.0,112.0,16.0,0.031981825828552246,0.03198183327913284,0.986328125,186724.046875,0.0,0.031981829553842545
179,127,0.022334661334753036,0.01853439211845398,0.9894459247589111,0.939997673034668,1.0258991718292236,379.0,379.0,16.0,0.37324389815330505,0.1739725023508072,0.8095238208770752,0.7371984124183655,0.9790582060813904,21.0,21.0,12.0,0.2594435513019562,0.49194619059562683,0.875,0.875,0.875,8.0,8.0,7.0,0.0104697709903121,0.01858634687960148,1.0,0.9506765604019165,1.9301378726959229,104.0,104.0,16.0,0.03802219033241272,0.03802219405770302,0.982421875,186724.171875,0.0,0.03802219033241272
180,143,0.024134470149874687,0.02361747995018959,0.992385745048523,0.9619960784912109,1.3333525657653809,394.0,394.0,16.0,0.6032513976097107,0.5430607795715332,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.0350772142410278,0.5847908854484558,0.5,0.5,0.5,2.0,2.0,2.0,0.017825517803430557,0.017860865220427513,1.0,0.9016960859298706,0.9936971068382263,99.0,99.0,16.0,0.046092063188552856,0.046092063188552856,0.9863280653953552,186724.21875,0.0,0.046092063188552856
181,15,0.00973226223140955,0.011729777790606022,0.9980354309082031,0.9847854375839233,1.8817923069000244,509.0,509.0,22.0,0.1811968982219696,0.18173865973949432,0.9333333373069763,0.9030930399894714,0.9497369527816772,30.0,30.0,20.0,0.5992903709411621,0.6232879757881165,0.75,0.75,0.75,4.0,4.0,4.0,0.06968403607606888,0.04250107705593109,0.9807692766189575,0.9428890347480774,1.4099822044372559,156.0,156.0,22.0,0.03367404267191887,0.03384477645158768,0.9899857044219971,186724.328125,0.0,0.03367404639720917
182,31,0.008380251936614513,0.006773835048079491,0.9972973465919495,0.9473598599433899,1.0722944736480713,370.0,370.0,16.0,0.22267428040504456,0.22616076469421387,0.8857142925262451,1.3795709609985352,5.72843599319458,35.0,35.0,15.0,1.104282021522522,0.9351212382316589,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.06710539758205414,0.07577382028102875,0.9603960514068604,1.0314581394195557,2.785274028778076,101.0,101.0,16.0,0.04745631292462349,0.04745630919933319,0.9785156846046448,186724.359375,0.0,0.04745631292462349
183,47,0.006440188270062208,0.007781811524182558,0.9972677230834961,0.9322311282157898,0.9421371221542358,366.0,366.0,16.0,0.009380558505654335,0.09274497628211975,1.0,1.0,1.0,16.0,16.0,9.0,0.02579580433666706,0.46504974365234375,1.0,1.0,1.0,8.0,8.0,7.0,0.12189313024282455,0.12241809815168381,0.9590163826942444,0.8979331851005554,0.9562010169029236,122.0,122.0,16.0,0.03434477001428604,0.03434477746486664,0.98828125,186724.46875,0.0,0.03434477001428604
184,63,0.005728587042540312,0.005023592617362738,0.9972527623176575,0.9374411106109619,1.0311437845230103,364.0,364.0,16.0,0.050439536571502686,0.06785964220762253,1.0,0.9001187682151794,0.9066243767738342,20.0,20.0,10.0,0.40873104333877563,0.40960896015167236,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.12238486856222153,0.11175432801246643,0.9593495726585388,0.9577524065971375,3.2954671382904053,123.0,123.0,16.0,0.03943552449345589,0.039435528218746185,0.986328125,186724.53125,0.0,0.03943552449345589
185,79,0.0037757621612399817,0.003948992118239403,1.0,0.9327073097229004,1.0591843128204346,387.0,387.0,16.0,0.18786682188510895,0.09764571487903595,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.2581382095813751,0.3070344030857086,0.75,0.75,0.75,8.0,8.0,7.0,0.066666379570961,0.07836739718914032,0.9805824756622314,0.9435142278671265,0.9854506850242615,103.0,103.0,16.0,0.025435741990804672,0.025435738265514374,0.990234375,186724.59375,0.0,0.025435738265514374
186,95,0.00632803700864315,0.006328081712126732,1.0,0.9437587857246399,1.0051988363265991,381.0,381.0,16.0,0.22763608396053314,0.22281953692436218,0.8947368264198303,1.9302713871002197,1.995560646057129,19.0,19.0,12.0,0.4598342776298523,0.3860653042793274,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,6.0,0.050171904265880585,0.04268540069460869,0.9801980257034302,0.9327476024627686,1.6271908283233643,101.0,101.0,16.0,0.0329328253865242,0.0329328253865242,0.98828125,186724.609375,0.0,0.0329328291118145
187,111,0.03878212347626686,0.030804984271526337,0.9860724806785583,0.9424545168876648,1.3719382286071777,359.0,359.0,16.0,0.1029965952038765,0.2211596667766571,0.949999988079071,0.7686895132064819,1.2217942476272583,20.0,20.0,13.0,1.8924424648284912,0.89459228515625,0.75,0.562543511390686,0.5645425319671631,4.0,4.0,3.0,0.028464525938034058,0.025258706882596016,0.9922480583190918,0.9600178003311157,1.315246343612671,129.0,129.0,16.0,0.05317267030477524,0.05317267030477524,0.9843750596046448,186724.6875,0.0,0.05317267030477524
188,127,0.024486400187015533,0.026152577251195908,0.9920635223388672,0.9304317235946655,1.2045657634735107,378.0,378.0,16.0,0.4298654794692993,0.2949404716491699,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.008642924018204212,0.5888932943344116,1.0,1.0,1.0,5.0,5.0,4.0,0.03077298030257225,0.033821359276771545,0.9912281036376953,0.9565556645393372,0.9610580801963806,114.0,114.0,16.0,0.03760775923728943,0.037607766687870026,0.986328125,186724.75,0.0,0.03760775923728943
189,143,0.02274845726788044,0.023830952122807503,0.9894179701805115,0.929038941860199,1.0384734869003296,378.0,378.0,16.0,0.584978461265564,0.5316091775894165,0.875,0.9396253824234009,5.659283638000488,16.0,16.0,10.0,1.497529149055481,0.7704647183418274,0.5,0.5,0.5,4.0,4.0,3.0,0.027546925470232964,0.03557819128036499,1.0,0.9647002816200256,1.8942798376083374,114.0,114.0,16.0,0.0529082790017128,0.0529082790017128,0.984375,186724.734375,0.0,0.0529082790017128
190,15,0.0061942399479448795,0.006852279417216778,1.0,0.9559492468833923,0.9670392870903015,518.0,518.0,22.0,0.16960272192955017,0.3857544958591461,0.9230769276618958,0.9230769276618958,0.9230769276618958,26.0,26.0,17.0,0.0007612996269017458,0.4552512466907501,1.0,1.0,1.0,5.0,5.0,5.0,0.09476745128631592,0.07116333395242691,0.9666666984558105,0.9591161012649536,2.618417739868164,150.0,150.0,22.0,0.031139373779296875,0.031240645796060562,0.9899857044219971,186724.859375,0.0,0.031139373779296875
191,31,0.0029008316341787577,0.003286235500127077,1.0,0.943566620349884,0.9470313787460327,389.0,389.0,16.0,0.03814491257071495,0.1518106609582901,1.0,0.8365289568901062,0.98382568359375,18.0,18.0,11.0,0.16266539692878723,0.3517487049102783,1.0,1.0,1.0,5.0,5.0,4.0,0.05698716267943382,0.05882520601153374,0.9799999594688416,0.9474207162857056,1.8250408172607422,100.0,100.0,16.0,0.016263818368315697,0.016263818368315697,0.99609375,186724.859375,0.0,0.016263818368315697
192,47,0.008289121091365814,0.011100217700004578,0.9973753690719604,0.9878745079040527,1.189685344696045,381.0,381.0,16.0,0.0006236775661818683,0.05318843945860863,1.0,0.9444772601127625,0.9461269974708557,18.0,18.0,10.0,0.537763237953186,0.4140923023223877,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08519821614027023,0.09870953857898712,0.9626168608665466,0.9088215827941895,0.9159781336784363,107.0,107.0,16.0,0.030297206714749336,0.030297208577394485,0.9882813096046448,186724.96875,0.0,0.030297204852104187
193,63,0.00404348922893405,0.004363822750747204,1.0,0.9390007257461548,0.9588608741760254,372.0,372.0,16.0,0.38259357213974,0.21697796881198883,0.9000000357627869,0.8448696732521057,2.0171031951904297,20.0,20.0,12.0,0.016866223886609077,0.2254355549812317,1.0,1.0,1.0,9.0,9.0,6.0,0.06131342425942421,0.060125190764665604,0.9819819331169128,0.9968618750572205,2.578145980834961,111.0,111.0,16.0,0.03147194907069206,0.031471945345401764,0.9921875,186724.984375,0.0,0.03147194907069206
194,79,0.006952440831810236,0.007186835631728172,0.9972826242446899,0.9347147941589355,0.9999569058418274,368.0,368.0,16.0,0.17232565581798553,0.187612384557724,0.8750000596046448,1.2136403322219849,6.2311110496521,24.0,24.0,15.0,0.07454275339841843,0.2025768905878067,1.0,1.0,1.0,3.0,3.0,2.0,0.05378729850053787,0.06335209310054779,0.9743589758872986,1.0783987045288086,3.162773609161377,117.0,117.0,16.0,0.025802843272686005,0.025802843272686005,0.986328125,186725.0625,0.0,0.025802845135331154
195,95,0.012789775617420673,0.008131862618029118,0.9918699860572815,0.9358047246932983,0.9520726799964905,369.0,369.0,16.0,0.2704435884952545,0.250013142824173,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,9.0,0.0020398497581481934,0.133852019906044,1.0,1.0,1.0,5.0,5.0,4.0,0.018915796652436256,0.027112549170851707,1.0,0.9121495485305786,0.9175655245780945,125.0,125.0,16.0,0.020722398534417152,0.020722396671772003,0.9921875596046448,186725.125,0.0,0.020722398534417152
196,111,0.019968176260590553,0.01560969464480877,0.9944903254508972,0.9349716901779175,1.0609411001205444,363.0,363.0,16.0,0.05533292144536972,0.1073937863111496,1.0,1.0932260751724243,9.547674179077148,23.0,23.0,12.0,0.5037358999252319,0.3394794166088104,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.014110445976257324,0.01579357124865055,1.0,0.9641410112380981,1.555588960647583,121.0,121.0,16.0,0.02489677630364895,0.0248967744410038,0.994140625,186725.15625,0.0,0.02489677630364895
197,127,0.004984471946954727,0.007171635050326586,1.0,0.9344159364700317,1.0030308961868286,367.0,367.0,16.0,0.4223822355270386,0.3328174948692322,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,11.0,0.006694226060062647,0.24885040521621704,1.0,1.0,1.0,5.0,5.0,3.0,0.06669348478317261,0.06452324241399765,0.9672131538391113,1.0068050622940063,1.4731104373931885,122.0,122.0,16.0,0.03437940776348114,0.03437941148877144,0.986328125,186725.265625,0.0,0.03437940776348114
198,143,0.00421532616019249,0.006620081141591072,0.9973958134651184,0.9642454385757446,1.189810037612915,384.0,384.0,16.0,0.3396318256855011,0.32437747716903687,0.8666666746139526,0.8089741468429565,0.8134110569953918,15.0,15.0,9.0,0.01651500165462494,0.11380349844694138,1.0,0.9098037481307983,0.9510860443115234,11.0,11.0,8.0,0.03481784835457802,0.037608154118061066,0.9803920984268188,0.9199325442314148,1.3008170127868652,102.0,102.0,16.0,0.020402828231453896,0.020402828231453896,0.990234375,186725.296875,0.0,0.020402828231453896
199,15,0.011408825404942036,0.009895834140479565,0.9939879775047302,0.9505283236503601,1.02587890625,499.0,499.0,22.0,0.07779121398925781,0.13058537244796753,1.0,1.084245204925537,3.1980929374694824,35.0,35.0,15.0,1.3567179441452026,0.5986909866333008,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.06740403175354004,0.04355217516422272,0.9807692766189575,0.9459174871444702,1.180188536643982,156.0,156.0,22.0,0.04477086663246155,0.044551052153110504,0.9871244430541992,186725.328125,0.0,0.04477086290717125
200,31,0.001747145433910191,0.0033951590303331614,1.0,0.9319639801979065,1.014058232307434,372.0,372.0,16.0,0.2768380045890808,0.22274050116539001,0.880000114440918,0.880000114440918,0.880000114440918,25.0,25.0,14.0,0.3893616497516632,0.4831015467643738,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06401537358760834,0.06216873228549957,0.9727272987365723,0.9317203760147095,1.068845510482788,110.0,110.0,16.0,0.03234254941344261,0.03234255313873291,0.986328125,186725.421875,0.0,0.03234254941344261
201,47,0.008791835978627205,0.005922287702560425,0.9920844435691833,0.9240848422050476,0.9259119629859924,379.0,379.0,16.0,0.07508070766925812,0.11961568892002106,0.9523809552192688,0.9072255492210388,0.9175248742103577,21.0,21.0,12.0,0.04392186179757118,0.3276512920856476,1.0,1.0,1.0,6.0,6.0,4.0,0.11579663306474686,0.09545934945344925,0.9528300762176514,1.0682283639907837,4.191125869750977,106.0,106.0,16.0,0.03407573699951172,0.03407572954893112,0.982421875,186725.453125,0.0,0.03407574072480202
202,63,0.0037544607184827328,0.00395046453922987,1.0,0.927380383014679,1.044075846672058,368.0,368.0,16.0,0.13609130680561066,0.14088669419288635,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.0027355097699910402,0.15806862711906433,1.0,1.0,1.0,7.0,7.0,7.0,0.14657068252563477,0.1134132370352745,0.9576271772384644,0.9341487288475037,0.9623597264289856,118.0,118.0,16.0,0.041566140949726105,0.0415661446750164,0.98828125,186725.515625,0.0,0.041566140949726105
203,79,0.008476602844893932,0.00715242512524128,1.0,0.9383813142776489,0.9713550806045532,366.0,366.0,16.0,0.23763123154640198,0.14288175106048584,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,6.0,0.04796866700053215,0.10518190264701843,1.0,0.8576777577400208,0.8802740573883057,7.0,7.0,5.0,0.0649985820055008,0.05701616406440735,0.9841268658638,0.9222164154052734,0.9469078183174133,126.0,126.0,16.0,0.02874462492763996,0.028744617477059364,0.9921875,186725.609375,0.0,0.02874462492763996
204,95,0.03208009898662567,0.021972624585032463,0.9834710359573364,0.9318760633468628,1.0154224634170532,363.0,363.0,16.0,0.013089422136545181,0.057904209941625595,1.0,0.891691267490387,1.2455811500549316,17.0,17.0,10.0,0.0021543940529227257,0.05712224543094635,1.0,1.0,1.0,9.0,9.0,6.0,0.05751204863190651,0.05138899013400078,0.9512194991111755,0.8739535808563232,0.8771638870239258,123.0,123.0,16.0,0.03703313693404198,0.037033140659332275,0.9765625,186725.625,0.0,0.03703313693404198
