global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
140,79,0.4205930531024933,0.36372271180152893,0.7729468941688538,0.735596776008606,0.7422136068344116,207.0,207.0,16.0,0.8289722800254822,0.7838011384010315,0.60317462682724,0.5811457633972168,0.5748778581619263,63.0,63.0,16.0,0.12293466180562973,0.17171350121498108,1.0,0.9465919733047485,0.957277774810791,48.0,48.0,16.0,0.12895357608795166,0.17652128636837006,0.9742267727851868,0.920713484287262,0.9303280711174011,194.0,194.0,16.0,0.33243340253829956,0.3324333429336548,0.849609375,186717.296875,0.0,0.43856281042099
141,95,0.2095084935426712,0.23737961053848267,0.8942307233810425,0.8481396436691284,0.8562273383140564,208.0,208.0,16.0,0.4530242383480072,0.5164203643798828,0.7547169923782349,0.7275031208992004,0.7176114916801453,53.0,53.0,14.0,0.253546804189682,0.25729215145111084,0.9090909361839294,0.8985728621482849,0.8981831073760986,55.0,55.0,16.0,0.3084881603717804,0.2746555805206299,0.9030612707138062,0.8431512713432312,0.8528945446014404,196.0,196.0,16.0,0.27733761072158813,0.27733752131462097,0.884765625,186717.296875,0.0,0.338362455368042
142,111,0.12024861574172974,0.15257196128368378,0.9567307233810425,0.8990785479545593,0.9060615301132202,208.0,208.0,16.0,0.26285791397094727,0.2966417968273163,0.8372092247009277,0.7994020581245422,0.8038119077682495,43.0,43.0,15.0,0.49824458360671997,0.46085700392723083,0.7959184646606445,0.7611214518547058,0.7624820470809937,49.0,49.0,16.0,0.3842538893222809,0.3650185763835907,0.8254716396331787,0.7885282635688782,0.7897046208381653,212.0,212.0,16.0,0.2777155935764313,0.27771562337875366,0.8769530653953552,186717.28125,0.0,0.3349626660346985
143,127,0.37164726853370667,0.32363075017929077,0.8211008906364441,0.7817466259002686,0.7827638387680054,218.0,218.0,16.0,0.6645175814628601,0.6429543495178223,0.6326530575752258,0.6573251485824585,0.6059553027153015,49.0,49.0,15.0,0.13707798719406128,0.19980576634407043,0.95652174949646,0.95652174949646,0.95652174949646,46.0,46.0,15.0,0.13232362270355225,0.16454997658729553,0.95979905128479,0.8950244188308716,0.9049608707427979,199.0,199.0,16.0,0.2855829894542694,0.28558292984962463,0.869140625,186717.296875,0.0,0.3557298481464386
144,143,0.2620932161808014,0.261977881193161,0.8800000548362732,0.815725564956665,0.8248974084854126,200.0,200.0,16.0,0.30642232298851013,0.2980167269706726,0.7931034564971924,0.780879557132721,0.784719705581665,58.0,58.0,16.0,0.5210116505622864,0.492666631937027,0.8043477535247803,0.7770180106163025,0.7847035527229309,46.0,46.0,14.0,0.27997416257858276,0.278467059135437,0.889423131942749,0.8472913503646851,0.8480543494224548,208.0,208.0,16.0,0.29764115810394287,0.29764121770858765,0.8671875596046448,186717.34375,0.0,0.3792208135128021
145,159,0.277698278427124,0.2975660562515259,0.876777172088623,0.8114184737205505,0.8169645667076111,211.0,211.0,16.0,0.752037525177002,0.7505726218223572,0.615384578704834,0.5968789458274841,0.5900484323501587,65.0,65.0,16.0,0.21888665854930878,0.29224836826324463,0.9148935675621033,0.8840839266777039,0.8734408020973206,47.0,47.0,16.0,0.15227654576301575,0.22290703654289246,0.9470898509025574,0.9282829165458679,0.9232707619667053,189.0,189.0,16.0,0.2862201929092407,0.28622013330459595,0.8730468153953552,186717.359375,0.0,0.35853105783462524
146,175,0.06702801585197449,0.1112668439745903,0.9675926566123962,0.9187518358230591,0.9247604012489319,216.0,216.0,16.0,0.19560427963733673,0.28218281269073486,0.9200000166893005,0.8655018210411072,0.8722646832466125,50.0,50.0,16.0,1.1805623769760132,1.1798635721206665,0.5789474248886108,0.6084767580032349,0.5587649941444397,38.0,38.0,16.0,0.6705524921417236,0.5979791879653931,0.6826923489570618,0.6763783693313599,0.6541842222213745,208.0,208.0,16.0,0.40741124749183655,0.40741121768951416,0.8183594346046448,186717.4375,0.0,0.6043701767921448
147,191,0.1199866533279419,0.1209118664264679,0.9545454978942871,0.907898485660553,0.9089466333389282,198.0,198.0,16.0,0.2045891433954239,0.20553545653820038,0.914893627166748,0.8465012907981873,0.8637491464614868,47.0,47.0,15.0,0.49251970648765564,0.6053121089935303,0.8124999403953552,0.77686607837677,0.7424598932266235,48.0,48.0,14.0,0.49649813771247864,0.49183228611946106,0.7808218002319336,0.7578077912330627,0.757416844367981,219.0,219.0,16.0,0.32372474670410156,0.32372477650642395,0.86328125,186717.5,0.0,0.4095945656299591
148,207,0.8088618516921997,0.6262019872665405,0.6528497338294983,0.6383933424949646,0.6226617693901062,193.0,193.0,16.0,1.2323949337005615,1.0212302207946777,0.3863636255264282,0.44822630286216736,0.3882589340209961,44.0,44.0,15.0,0.06731952726840973,0.16757361590862274,1.0,0.9685264229774475,0.9735068082809448,60.0,60.0,16.0,0.05462385341525078,0.1312798261642456,0.9906976819038391,0.937821090221405,0.944453775882721,215.0,215.0,16.0,0.441638708114624,0.441638708114624,0.8125,186717.484375,0.0,0.6122837066650391
149,223,0.8627482056617737,0.7989755272865295,0.5687204003334045,0.5714460611343384,0.5457342863082886,211.0,211.0,16.0,1.5898778438568115,1.331818699836731,0.2549019753932953,0.27350300550460815,0.26007646322250366,51.0,51.0,16.0,0.07881227135658264,0.09035741537809372,1.0,0.9327237010002136,0.9454467296600342,54.0,54.0,16.0,0.07281479239463806,0.07441150397062302,0.9846938848495483,0.9418249130249023,0.947726845741272,196.0,196.0,16.0,0.5500999689102173,0.5500999689102173,0.7421875,186717.5,0.0,0.7793354392051697
150,239,0.2449238896369934,0.3379260003566742,0.8978495001792908,0.8466616868972778,0.8573563694953918,186.0,186.0,16.0,0.4873032569885254,0.7135070562362671,0.6875,0.6787551641464233,0.664340615272522,64.0,64.0,16.0,0.3384851813316345,0.2920839488506317,0.8148149251937866,0.758438766002655,0.766963541507721,54.0,54.0,16.0,0.19870918989181519,0.19705434143543243,0.9423076510429382,0.9093037247657776,0.9110026359558105,208.0,208.0,16.0,0.26631441712379456,0.26631438732147217,0.880859375,186717.484375,0.0,0.3507816791534424
151,15,0.047704629600048065,0.06747914105653763,0.9942362904548645,0.9535607099533081,0.9593980312347412,347.0,347.0,28.0,0.06151226907968521,0.09971784800291061,1.0,0.9804555773735046,0.9846094846725464,89.0,89.0,28.0,1.2800846099853516,1.305338978767395,0.41558438539505005,0.4247095286846161,0.41141700744628906,77.0,77.0,27.0,1.1171610355377197,1.012143611907959,0.4285714626312256,0.4277935028076172,0.4210040271282196,378.0,378.0,28.0,0.6089631915092468,0.609294593334198,0.7048259973526001,186717.5,0.0,0.791756808757782
152,31,0.037632811814546585,0.03812168538570404,0.9946808218955994,0.9495930075645447,0.954189658164978,188.0,188.0,16.0,0.05747930333018303,0.060627531260252,1.0,0.9110485315322876,0.9276116490364075,60.0,60.0,16.0,1.715603232383728,1.5877532958984375,0.3387097120285034,0.3863908052444458,0.33466285467147827,62.0,62.0,16.0,1.2785035371780396,1.2493783235549927,0.4207920730113983,0.4406968057155609,0.4093456566333771,202.0,202.0,16.0,0.7327125668525696,0.7327126264572144,0.689453125,186717.53125,0.0,1.0120028257369995
153,47,0.11671926081180573,0.10862098634243011,0.956937849521637,0.8814218044281006,0.891862690448761,209.0,209.0,16.0,0.22655045986175537,0.20215918123722076,0.9090907573699951,0.9090907573699951,0.9090907573699951,55.0,55.0,14.0,0.4672386944293976,0.6352393627166748,0.7317074537277222,0.7084496021270752,0.7066035866737366,41.0,41.0,16.0,0.49794235825538635,0.6629834771156311,0.7391303777694702,0.7280156016349792,0.7142795324325562,207.0,207.0,16.0,0.3107137680053711,0.3107137680053711,0.845703125,186717.484375,0.0,0.40961208939552307
154,63,0.9352579116821289,0.7468963861465454,0.5959597229957581,0.5783399343490601,0.5702410340309143,198.0,198.0,16.0,1.6905601024627686,1.5336792469024658,0.27868854999542236,0.37943035364151,0.27938053011894226,61.0,61.0,16.0,0.051013361662626266,0.16744020581245422,1.0,0.9435042142868042,0.9479220509529114,52.0,52.0,16.0,0.0389430969953537,0.16282236576080322,1.0,0.9657289385795593,0.9677066802978516,201.0,201.0,16.0,0.5835654139518738,0.5835654139518738,0.7578125596046448,186717.46875,0.0,0.8383365869522095
155,79,1.5450468063354492,1.429717779159546,0.38942310214042664,0.43003660440444946,0.3756948709487915,208.0,208.0,16.0,2.1625185012817383,2.050333261489868,0.14814816415309906,0.2552761137485504,0.15661735832691193,54.0,54.0,16.0,0.017176222056150436,0.04220251739025116,1.0,0.9674957394599915,0.971605658531189,59.0,59.0,16.0,0.019293781369924545,0.04526220262050629,1.0,0.9543511271476746,0.9587506055831909,191.0,191.0,16.0,0.8649301528930664,0.8649302124977112,0.662109375,186717.5,0.0,1.2110865116119385
156,95,0.959533154964447,1.0403697490692139,0.6010100841522217,0.5978720188140869,0.5898746252059937,198.0,198.0,16.0,1.2798528671264648,1.4891552925109863,0.3800000250339508,0.3992637097835541,0.37840723991394043,50.0,50.0,15.0,0.03634617105126381,0.03452116250991821,1.0,0.9057551026344299,0.9165644645690918,40.0,40.0,14.0,0.057908911257982254,0.05137525871396065,0.9955357313156128,0.9142029285430908,0.9225775599479675,224.0,224.0,16.0,0.5242298245429993,0.5242297649383545,0.783203125,186717.5625,0.0,0.6948418617248535
157,111,0.2299240380525589,0.39463090896606445,0.8947368860244751,0.857002317905426,0.8603163957595825,209.0,209.0,16.0,0.25229522585868835,0.4900125563144684,0.9583333134651184,0.932400107383728,0.9338007569313049,48.0,48.0,15.0,0.3027403652667999,0.2534589171409607,0.8541666865348816,0.7890015244483948,0.7895181775093079,48.0,48.0,13.0,0.3781249523162842,0.35088881850242615,0.816425085067749,0.7747846245765686,0.7763327956199646,207.0,207.0,16.0,0.29876503348350525,0.29876503348350525,0.865234375,186717.609375,0.0,0.36427631974220276
158,127,0.1073526069521904,0.15850073099136353,0.9516909122467041,0.9035736918449402,0.9110568761825562,207.0,207.0,16.0,0.132343128323555,0.19976063072681427,1.0,0.9324669241905212,0.9442391991615295,50.0,50.0,16.0,0.717322826385498,0.6757034063339233,0.6250000596046448,0.6442064642906189,0.6106657385826111,56.0,56.0,15.0,0.6754656434059143,0.6351416110992432,0.6281407475471497,0.6148124933242798,0.5992729067802429,199.0,199.0,16.0,0.39731812477111816,0.39731812477111816,0.794921875,186717.625,0.0,0.4763510227203369
159,143,0.20539319515228271,0.2045978456735611,0.9381442666053772,0.9030841588973999,0.9045029282569885,194.0,194.0,16.0,0.3281533718109131,0.348807156085968,0.7999999523162842,0.7668543457984924,0.7718865871429443,50.0,50.0,16.0,0.38794559240341187,0.33447661995887756,0.8297872543334961,0.7881121039390564,0.796089768409729,47.0,47.0,16.0,0.3417224884033203,0.3998018503189087,0.8461538553237915,0.7948907017707825,0.7976675033569336,221.0,221.0,16.0,0.2929844558238983,0.2929844856262207,0.875,186717.65625,0.0,0.3538880944252014
160,159,0.6317163705825806,0.545454740524292,0.7114428877830505,0.690092921257019,0.6874246001243591,201.0,201.0,16.0,1.3474278450012207,1.064535140991211,0.3921568691730499,0.39197513461112976,0.38230258226394653,51.0,51.0,14.0,0.0727810487151146,0.11472327262163162,1.0,0.9382874965667725,0.948713481426239,56.0,56.0,16.0,0.07699450850486755,0.13274644315242767,0.9901960492134094,0.9230082631111145,0.9311396479606628,204.0,204.0,16.0,0.42085233330726624,0.4208524227142334,0.822265625,186717.71875,0.0,0.5378798842430115
161,175,0.7280181646347046,0.69850754737854,0.6523810625076294,0.632712185382843,0.6322663426399231,210.0,210.0,16.0,1.0777174234390259,1.1065261363983154,0.4166666269302368,0.4355895519256592,0.40566155314445496,60.0,60.0,16.0,0.03851790353655815,0.05494873598217964,1.0,0.9357057809829712,0.9421766996383667,45.0,45.0,15.0,0.056430891156196594,0.0749814510345459,1.0,0.9292503595352173,0.9368785619735718,197.0,197.0,16.0,0.44999420642852783,0.4499942660331726,0.7890625596046448,186717.671875,0.0,0.5667505860328674
162,191,0.29729944467544556,0.3534238636493683,0.8798076510429382,0.8296775221824646,0.8323279023170471,208.0,208.0,16.0,0.5807861089706421,0.6705110669136047,0.7500000596046448,0.7215095162391663,0.7191914319992065,48.0,48.0,16.0,0.2422402799129486,0.18185098469257355,0.9375,0.8878610730171204,0.894543468952179,64.0,64.0,16.0,0.1626264601945877,0.1466132253408432,0.9375,0.8923307657241821,0.8945143818855286,192.0,192.0,16.0,0.2664915919303894,0.26649153232574463,0.896484375,186717.65625,0.0,0.32125324010849
163,207,0.020650194957852364,0.0826193168759346,1.0,0.9450922012329102,0.9501124620437622,211.0,211.0,16.0,0.07291144877672195,0.18994605541229248,0.9803921580314636,0.9288656115531921,0.9382452368736267,51.0,51.0,16.0,1.5806430578231812,1.3515267372131348,0.23636366426944733,0.2846699059009552,0.24000807106494904,55.0,55.0,16.0,1.0734589099884033,0.9122413992881775,0.4615384340286255,0.4762653708457947,0.44246184825897217,195.0,195.0,16.0,0.5944054126739502,0.5944053530693054,0.7109375,186717.640625,0.0,0.7785860896110535
164,223,0.010986379347741604,0.024217229336500168,1.0,0.924934446811676,0.9282623529434204,198.0,198.0,16.0,0.04126990959048271,0.0681120976805687,1.0,0.9473080635070801,0.9531713128089905,55.0,55.0,16.0,1.856452226638794,1.597400188446045,0.1489361822605133,0.15689842402935028,0.15296053886413574,47.0,47.0,16.0,1.7276570796966553,1.530800700187683,0.2216981053352356,0.27385884523391724,0.22345411777496338,212.0,212.0,16.0,0.8944565057754517,0.8944564461708069,0.599609375,186717.671875,0.0,1.2431304454803467
165,239,0.034269966185092926,0.032685816287994385,0.990566074848175,0.9371005296707153,0.9417667984962463,212.0,212.0,16.0,0.06715270131826401,0.064255490899086,1.0,0.9277756214141846,0.9342671632766724,54.0,54.0,16.0,1.4949198961257935,1.4300787448883057,0.3695652186870575,0.4106074273586273,0.3649922013282776,46.0,46.0,14.0,1.0615670680999756,1.148106575012207,0.4700000584125519,0.481953889131546,0.4505656361579895,200.0,200.0,16.0,0.5702564120292664,0.5702562928199768,0.7324219346046448,186717.6875,0.0,0.7369751334190369
166,15,0.2356472760438919,0.24378064274787903,0.9005376100540161,0.8739916682243347,0.8749995231628418,372.0,372.0,28.0,0.42353835701942444,0.3226710259914398,0.77173912525177,0.7616239190101624,0.7615705728530884,92.0,92.0,28.0,0.31236782670021057,0.4683884084224701,0.8735632300376892,0.8367980718612671,0.8357248306274414,87.0,87.0,27.0,0.20936451852321625,0.24576884508132935,0.9470588564872742,0.9206793904304504,0.9249240159988403,340.0,340.0,28.0,0.2518564462661743,0.25250983238220215,0.9023568630218506,186717.65625,0.0,0.3068962097167969
167,31,0.6070490479469299,0.5309829711914062,0.739130437374115,0.7015499472618103,0.6905784010887146,184.0,184.0,16.0,1.018835186958313,0.8690713047981262,0.5,0.4898926615715027,0.48035547137260437,44.0,44.0,16.0,0.09358282387256622,0.17047026753425598,1.0,0.966946542263031,0.971182644367218,53.0,53.0,16.0,0.08196086436510086,0.11219639331102371,0.9956709742546082,0.951315701007843,0.9559018611907959,231.0,231.0,16.0,0.3523801863193512,0.3523801267147064,0.861328125,186717.71875,0.0,0.4288538694381714
168,47,0.447330504655838,0.4973998963832855,0.7868021130561829,0.7719217538833618,0.7571521997451782,197.0,197.0,16.0,0.8355933427810669,0.8033565282821655,0.5918367505073547,0.5811033844947815,0.5814122557640076,49.0,49.0,16.0,0.10831780731678009,0.11718260496854782,0.9803921580314636,0.9172858595848083,0.9206075668334961,51.0,51.0,15.0,0.13361597061157227,0.11698559671640396,0.9627906680107117,0.8988154530525208,0.9080005288124084,215.0,215.0,16.0,0.31898409128189087,0.3189840316772461,0.861328125,186717.71875,0.0,0.40673503279685974
169,63,0.14081597328186035,0.20535561442375183,0.963350772857666,0.9299522638320923,0.9319778680801392,191.0,191.0,16.0,0.30911722779273987,0.37702295184135437,0.8085106015205383,0.752984881401062,0.7561489343643188,47.0,47.0,16.0,0.5197103023529053,0.4089173972606659,0.7924529314041138,0.7616286873817444,0.7645922303199768,53.0,53.0,15.0,0.39034903049468994,0.34724557399749756,0.8190045952796936,0.7789983749389648,0.7727982997894287,221.0,221.0,16.0,0.303195595741272,0.303195595741272,0.869140625,186717.734375,0.0,0.36472538113594055
170,79,0.10170073062181473,0.12983012199401855,0.9652174711227417,0.9328790903091431,0.9323284029960632,230.0,230.0,16.0,0.32720547914505005,0.32604652643203735,0.8444443941116333,0.8125683665275574,0.8195132613182068,45.0,45.0,15.0,0.5340341329574585,0.5040802955627441,0.7454546093940735,0.7233174443244934,0.7089357376098633,55.0,55.0,14.0,0.41334423422813416,0.3940351605415344,0.7967033386230469,0.7360033392906189,0.7424643635749817,182.0,182.0,16.0,0.27874210476875305,0.27874207496643066,0.8710938096046448,186717.765625,0.0,0.3361450135707855
171,95,0.2681194543838501,0.2238251119852066,0.8851674199104309,0.8284572958946228,0.8347159028053284,209.0,209.0,16.0,0.7320996522903442,0.5463277697563171,0.6071428656578064,0.6033111810684204,0.6047119498252869,56.0,56.0,15.0,0.17669720947742462,0.2748638391494751,0.9555555582046509,0.9038873910903931,0.9109737873077393,45.0,45.0,14.0,0.1154945120215416,0.16889609396457672,0.9851484298706055,0.9267049431800842,0.9326756596565247,202.0,202.0,16.0,0.25061681866645813,0.25061681866645813,0.9003905653953552,186717.78125,0.0,0.307174414396286
172,111,0.21224957704544067,0.21384231746196747,0.9178745746612549,0.8758570551872253,0.8809191584587097,207.0,207.0,16.0,0.6371760964393616,0.6348575949668884,0.7254903316497803,0.7101088166236877,0.7095802426338196,51.0,51.0,16.0,0.3024444580078125,0.2689208984375,0.8166666030883789,0.775367021560669,0.7650128602981567,60.0,60.0,16.0,0.14291691780090332,0.13573327660560608,0.9536082148551941,0.8910000920295715,0.8973183035850525,194.0,194.0,16.0,0.2388753741979599,0.2388753741979599,0.9003906846046448,186717.796875,0.0,0.29349285364151
173,127,0.06729406118392944,0.08855178207159042,0.9794871807098389,0.9391005039215088,0.9435864090919495,195.0,195.0,16.0,0.2926458716392517,0.3327481746673584,0.8813560605049133,0.8325603604316711,0.8422067165374756,59.0,59.0,16.0,0.5855408310890198,0.49106788635253906,0.6981132626533508,0.665452241897583,0.6620496511459351,53.0,53.0,16.0,0.4315333962440491,0.3428366780281067,0.7902439832687378,0.7463908791542053,0.745404064655304,205.0,205.0,16.0,0.29274702072143555,0.29274699091911316,0.8632813096046448,186717.828125,0.0,0.3426271677017212
174,143,0.10689854621887207,0.10138093680143356,0.9567307233810425,0.883734405040741,0.8866005539894104,208.0,208.0,16.0,0.3358815014362335,0.2971915900707245,0.843137264251709,0.782915472984314,0.7783800363540649,51.0,51.0,15.0,0.6003165245056152,0.6022325754165649,0.6904762983322144,0.7043593525886536,0.6707909107208252,42.0,42.0,15.0,0.33300209045410156,0.3502563238143921,0.8625591397285461,0.8372432589530945,0.8366155624389648,211.0,211.0,16.0,0.26336249709129333,0.26336249709129333,0.8847655653953552,186717.859375,0.0,0.31966790556907654
