global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
216,95,0.018119461834430695,0.02248915284872055,0.9945651888847351,0.9871583580970764,1.7201160192489624,184.0,184.0,16.0,0.16857822239398956,0.1371990442276001,0.9402983784675598,0.898662269115448,0.9134641885757446,67.0,67.0,16.0,0.2216005027294159,0.2905283272266388,0.9387755990028381,0.870254397392273,1.5403419733047485,49.0,49.0,16.0,0.09624086320400238,0.06612180918455124,0.9622642397880554,0.9165700674057007,1.214424967765808,212.0,212.0,16.0,0.08962932229042053,0.08962931483983994,0.96875,186721.875,0.0,0.09002725780010223
217,111,0.10059051215648651,0.14326046407222748,0.970588207244873,1.1137977838516235,1.6302530765533447,204.0,204.0,16.0,0.11776184290647507,0.11077258735895157,0.9534884095191956,0.9534884095191956,0.9534884095191956,43.0,43.0,15.0,0.10649774223566055,0.15995550155639648,0.9433962106704712,0.9972236156463623,2.846789836883545,53.0,53.0,14.0,0.020548788830637932,0.03623679280281067,0.9952830076217651,1.0012108087539673,1.9213361740112305,212.0,212.0,16.0,0.0695018544793129,0.0695018470287323,0.9765625,186721.859375,0.0,0.06979446858167648
218,127,0.06788693368434906,0.09861058741807938,0.9852217435836792,0.9283952713012695,0.9573559165000916,203.0,203.0,16.0,0.13722559809684753,0.18225297331809998,0.957446813583374,1.3523249626159668,2.3175082206726074,47.0,47.0,16.0,0.08569955080747604,0.08817901462316513,0.9642857313156128,0.9179871082305908,1.6687005758285522,56.0,56.0,16.0,0.06022103875875473,0.052345212548971176,0.9805824160575867,0.964439868927002,1.7956626415252686,206.0,206.0,16.0,0.07311593741178513,0.07311593741178513,0.978515625,186721.890625,0.0,0.07339394837617874
219,143,0.0413706973195076,0.046874936670064926,0.9849246144294739,0.9431447982788086,1.024620532989502,199.0,199.0,16.0,0.16762591898441315,0.17158974707126617,0.9333333373069763,0.8732871413230896,0.9502652883529663,45.0,45.0,16.0,0.36018106341362,0.292604923248291,0.8399999737739563,0.7912113070487976,0.8369215726852417,50.0,50.0,16.0,0.029298832640051842,0.035984426736831665,0.9862385988235474,0.911690890789032,0.9659162759780884,218.0,218.0,16.0,0.07846119999885559,0.07846119999885559,0.966796875,186721.984375,0.0,0.07877932488918304
220,159,0.06904325634241104,0.06308762729167938,0.9813083410263062,0.9001904129981995,0.9327782392501831,214.0,214.0,16.0,0.22370773553848267,0.12911203503608704,0.8979592323303223,0.8432830572128296,0.8526266813278198,49.0,49.0,16.0,0.10465137660503387,0.12204902619123459,0.9215686321258545,0.8984265327453613,1.2275922298431396,51.0,51.0,15.0,0.03455919027328491,0.049143023788928986,0.9848484992980957,1.0588412284851074,1.3272368907928467,198.0,198.0,16.0,0.07405640184879303,0.07405640184879303,0.96875,186722.015625,0.0,0.07440441101789474
221,175,0.04529999941587448,0.042696159332990646,0.9853659272193909,0.9584605097770691,1.6882309913635254,205.0,205.0,16.0,0.1350993514060974,0.16131865978240967,0.9375000596046448,1.124315619468689,4.748751163482666,48.0,48.0,16.0,0.07974612712860107,0.09332826733589172,0.9444443583488464,1.14251708984375,5.723295211791992,54.0,54.0,16.0,0.043559521436691284,0.03603919968008995,0.9853658676147461,0.9270869493484497,1.0223891735076904,205.0,205.0,16.0,0.056654807180166245,0.056654807180166245,0.9765625,186722.09375,0.0,0.05700486898422241
222,191,0.03590721637010574,0.036647941917181015,0.9749999642372131,1.0055601596832275,1.7459192276000977,200.0,200.0,16.0,0.06991893798112869,0.06394099444150925,0.9545454978942871,0.9325595498085022,1.1256242990493774,66.0,66.0,16.0,0.1379619836807251,0.11254515498876572,0.9375,0.860925018787384,0.9048280715942383,48.0,48.0,16.0,0.1060718446969986,0.07765774428844452,0.9696969985961914,0.9219165444374084,0.9519441723823547,198.0,198.0,16.0,0.07699316740036011,0.07699315249919891,0.966796875,186722.078125,0.0,0.07739841938018799
223,207,0.025629224255681038,0.03034736029803753,0.9853659272193909,0.9341999292373657,0.9735896587371826,205.0,205.0,16.0,0.23593145608901978,0.16425657272338867,0.9032257795333862,1.1207542419433594,2.8923254013061523,62.0,62.0,15.0,0.4127263128757477,0.5463122129440308,0.8863636255264282,1.216591715812683,1.0648874044418335,44.0,44.0,16.0,0.10028853267431259,0.07600247114896774,0.9701492190361023,0.923812747001648,1.2494783401489258,201.0,201.0,16.0,0.11367128044366837,0.11367127299308777,0.9609375,186722.09375,0.0,0.11432265490293503
224,223,0.051838457584381104,0.05062086880207062,0.9778761863708496,0.9936162233352661,1.9354581832885742,226.0,226.0,16.0,0.3235328793525696,0.3720451295375824,0.8548386693000793,1.316142201423645,2.4646854400634766,62.0,62.0,16.0,0.1557893455028534,0.2105219066143036,0.943396270275116,1.0028263330459595,3.13199520111084,53.0,53.0,16.0,0.036642733961343765,0.040769971907138824,0.9941520690917969,1.0126326084136963,2.0090250968933105,171.0,171.0,16.0,0.09042435139417648,0.09042435884475708,0.9648438096046448,186722.140625,0.0,0.09083954989910126
225,239,0.09786117076873779,0.07634075731039047,0.9669811129570007,0.9177323579788208,1.4931187629699707,212.0,212.0,16.0,0.11103719472885132,0.14622484147548676,0.9411764740943909,0.9224526286125183,1.3900108337402344,51.0,51.0,16.0,0.11537249386310577,0.2105545997619629,0.9454545974731445,1.0996499061584473,2.790524482727051,55.0,55.0,16.0,0.013836433179676533,0.01649911142885685,1.0,0.9466851353645325,1.115867257118225,194.0,194.0,16.0,0.06921722739934921,0.06921722739934921,0.974609375,186722.265625,0.0,0.0695953443646431
226,15,0.03756067156791687,0.0355074368417263,0.9849849939346313,0.9361002445220947,0.9659632444381714,333.0,333.0,28.0,0.05749650299549103,0.04374038428068161,0.9910714626312256,0.9910621643066406,1.733155608177185,112.0,112.0,26.0,0.31958529353141785,0.29830777645111084,0.8260869383811951,0.9661964178085327,2.6883740425109863,92.0,92.0,28.0,0.07897312194108963,0.07458896189928055,0.9689266681671143,0.9506816864013672,0.9713839888572693,354.0,354.0,28.0,0.08526936918497086,0.08564045280218124,0.9629629850387573,186722.28125,0.0,0.08573952317237854
227,31,0.039813779294490814,0.02923249825835228,0.9901478290557861,0.9424186944961548,0.9656180143356323,203.0,203.0,16.0,0.10809418559074402,0.07729607075452805,0.9387755393981934,0.881369948387146,1.5038905143737793,49.0,49.0,16.0,0.24208897352218628,0.2366027683019638,0.9019607901573181,1.0682690143585205,5.751247882843018,51.0,51.0,14.0,0.06092611700296402,0.05984541401267052,0.9808613061904907,0.9901993274688721,1.674780249595642,209.0,209.0,16.0,0.07511506229639053,0.07511505484580994,0.9726563096046448,186722.390625,0.0,0.07556838542222977
228,47,0.06203460693359375,0.047362588346004486,0.9724770784378052,0.9237383008003235,1.0345903635025024,218.0,218.0,16.0,0.06346477568149567,0.05959266424179077,0.9583333730697632,0.8999412655830383,1.5174713134765625,48.0,48.0,14.0,0.15400996804237366,0.1325646936893463,0.9411764144897461,0.9000812768936157,1.2162773609161377,51.0,51.0,15.0,0.017637191340327263,0.023405365645885468,1.0,0.9502710700035095,1.342595100402832,195.0,195.0,16.0,0.05442112684249878,0.05442111939191818,0.978515625,186722.46875,0.0,0.054614052176475525
229,63,0.11035193502902985,0.09586749970912933,0.951923131942749,0.8975353837013245,1.182303786277771,208.0,208.0,16.0,0.20221814513206482,0.20198623836040497,0.9215686321258545,1.0468559265136719,3.2431702613830566,51.0,51.0,16.0,0.11227062344551086,0.11080054938793182,0.9555555582046509,0.8853515386581421,1.7175383567810059,45.0,45.0,14.0,0.016993409022688866,0.020859370008111,1.0,0.96785968542099,1.2329881191253662,208.0,208.0,16.0,0.08174440264701843,0.08174440264701843,0.96875,186722.546875,0.0,0.08211936056613922
230,79,0.053487278521060944,0.0573766715824604,0.9800001382827759,0.9436182379722595,1.4915447235107422,200.0,200.0,16.0,0.30633312463760376,0.29109540581703186,0.7999998927116394,0.9079550504684448,2.371603488922119,50.0,50.0,15.0,0.024943150579929352,0.043512579053640366,1.0,0.9662790298461914,1.0285236835479736,55.0,55.0,16.0,0.03366225212812424,0.03199931979179382,0.9951690435409546,0.953667938709259,1.1059176921844482,207.0,207.0,16.0,0.06709780544042587,0.06709779798984528,0.970703125,186722.609375,0.0,0.06726928055286407
231,95,0.03937121480703354,0.04446893185377121,0.9806763529777527,0.9206522703170776,0.9634047746658325,207.0,207.0,16.0,0.03546325862407684,0.08124043047428131,0.9811320900917053,0.9071984887123108,0.9110318422317505,53.0,53.0,15.0,0.24140965938568115,0.2648220360279083,0.9069766998291016,1.2098504304885864,4.023965835571289,43.0,43.0,16.0,0.08773437142372131,0.09019787609577179,0.956937849521637,0.9856005907058716,2.0094046592712402,209.0,209.0,16.0,0.07567674666643143,0.07567673921585083,0.96484375,186722.609375,0.0,0.07601906359195709
232,111,0.029350152239203453,0.02902146428823471,0.9807692766189575,0.9232951402664185,1.036696434020996,208.0,208.0,16.0,0.05497542396187782,0.09909316897392273,0.9830508828163147,0.9752312302589417,1.4784355163574219,59.0,59.0,16.0,0.4064216911792755,0.7501132488250732,0.839285671710968,1.117366075515747,0.9006361961364746,56.0,56.0,16.0,0.07448186725378036,0.06704410165548325,0.9629629850387573,0.9464254975318909,2.109316349029541,189.0,189.0,16.0,0.09020520746707916,0.09020521491765976,0.958984375,186722.6875,0.0,0.09082189947366714
233,127,0.06735547631978989,0.06110604479908943,0.9772727489471436,0.929404616355896,0.9570072293281555,220.0,220.0,16.0,0.09339548647403717,0.09954506903886795,0.9599999785423279,0.921809196472168,0.9293418526649475,50.0,50.0,16.0,0.29867491126060486,0.33220362663269043,0.8627450466156006,1.0840072631835938,1.2696346044540405,51.0,51.0,16.0,0.04092404618859291,0.04949759691953659,0.9895288348197937,1.0044366121292114,1.4216479063034058,191.0,191.0,16.0,0.08307987451553345,0.08307986706495285,0.96875,186722.671875,0.0,0.08347334712743759
234,143,0.08135804533958435,0.06559686362743378,0.9470899701118469,0.9285703301429749,1.35973060131073,189.0,189.0,16.0,0.631908655166626,0.4650293290615082,0.777777910232544,1.3668828010559082,3.0719716548919678,54.0,54.0,16.0,0.1264861524105072,0.155730202794075,0.9454545378684998,0.9432767629623413,2.3382511138916016,55.0,55.0,15.0,0.01920962892472744,0.025067800655961037,1.0,0.9330507516860962,1.0854274034500122,214.0,214.0,16.0,0.1182955801486969,0.1182955726981163,0.951171875,186722.671875,0.0,0.11909197270870209
235,159,0.0647723451256752,0.06167389824986458,0.9722222685813904,0.9363520741462708,0.9398961067199707,216.0,216.0,16.0,0.2512148320674896,0.37828850746154785,0.8958333134651184,0.8427894115447998,0.9456872344017029,48.0,48.0,16.0,0.09265521168708801,0.1460312008857727,0.978723406791687,1.2611024379730225,1.7621729373931885,47.0,47.0,15.0,0.025179382413625717,0.02331576868891716,0.9900496602058411,0.9075658917427063,1.0822044610977173,201.0,201.0,16.0,0.06926756352186203,0.06926755607128143,0.97265625,186722.6875,0.0,0.0697905570268631
236,175,0.02770105190575123,0.029596740379929543,0.9906976222991943,0.927820086479187,0.9722841382026672,215.0,215.0,16.0,0.06259660422801971,0.14056988060474396,1.0,0.9377802610397339,1.0960156917572021,43.0,43.0,14.0,0.26739737391471863,0.36140596866607666,0.8301886916160583,1.0148907899856567,2.0099265575408936,53.0,53.0,16.0,0.04978572204709053,0.04201097413897514,0.9800994992256165,0.9790428876876831,2.2720823287963867,201.0,201.0,16.0,0.06411400437355042,0.06411400437355042,0.970703125,186722.71875,0.0,0.06465969234704971
237,191,0.023071734234690666,0.01982099376618862,0.9944445490837097,0.9232781529426575,0.9397010803222656,180.0,180.0,16.0,0.1753567010164261,0.17339883744716644,0.9365078806877136,0.9251515865325928,1.8540802001953125,63.0,63.0,16.0,0.2874598205089569,0.27126544713974,0.8983051776885986,0.868615984916687,0.8897144198417664,59.0,59.0,16.0,0.1320313811302185,0.11245442181825638,0.9666666388511658,0.928465723991394,1.2293978929519653,210.0,210.0,16.0,0.11696701496839523,0.11696700006723404,0.96484375,186722.71875,0.0,0.11731768399477005
238,207,0.05576987937092781,0.04437129199504852,0.9729730486869812,0.9515352845191956,1.7323076725006104,185.0,185.0,16.0,0.1657002866268158,0.1451050341129303,0.9375,0.8625146150588989,0.9587814807891846,48.0,48.0,15.0,0.32718029618263245,0.22074654698371887,0.8979592323303223,0.844085156917572,0.8733273148536682,49.0,49.0,16.0,0.023267095908522606,0.03771530091762543,0.9869565367698669,0.944343090057373,1.0365442037582397,230.0,230.0,16.0,0.07744982093572617,0.07744982093572617,0.96875,186722.734375,0.0,0.07778293639421463
239,223,0.10699709504842758,0.098930224776268,0.9573460221290588,0.9128753542900085,1.3044564723968506,211.0,211.0,16.0,0.4723398685455322,0.42597609758377075,0.8461539149284363,1.1977542638778687,3.5614781379699707,52.0,52.0,15.0,0.05146518349647522,0.07781239598989487,0.9841269254684448,0.9549626708030701,1.0062557458877563,63.0,63.0,16.0,0.02718360349535942,0.023826805874705315,0.9892473220825195,0.9304471015930176,1.0528724193572998,186.0,186.0,16.0,0.10827445983886719,0.108274444937706,0.9609375,186722.796875,0.0,0.10858196020126343
240,239,0.06588467210531235,0.0702790841460228,0.970588207244873,0.9289650917053223,1.049669861793518,204.0,204.0,16.0,0.16377604007720947,0.20480704307556152,0.944444477558136,0.8970708250999451,1.58610200881958,54.0,54.0,16.0,0.06411737948656082,0.06416738033294678,0.9791666865348816,0.9198817014694214,0.9645535945892334,48.0,48.0,15.0,0.013302000239491463,0.015387052670121193,0.9951456189155579,0.9234346747398376,0.9401214718818665,206.0,206.0,16.0,0.05488716438412666,0.054887160658836365,0.978515625,186722.765625,0.0,0.05513866990804672
241,15,0.05269906297326088,0.04394431784749031,0.9829060435295105,0.9813381433486938,1.429276943206787,351.0,351.0,28.0,0.15376710891723633,0.058189161121845245,0.9405940771102905,0.9295588135719299,1.104651689529419,101.0,101.0,28.0,0.17362061142921448,0.18070265650749207,0.9518072605133057,0.9308115243911743,0.9720709919929504,83.0,83.0,25.0,0.04790138080716133,0.03849486634135246,0.9747191071510315,0.9440497159957886,0.9851963520050049,356.0,356.0,28.0,0.07337412983179092,0.07350309193134308,0.9719416499137878,186722.875,0.0,0.07367333769798279
242,31,0.030057288706302643,0.031314998865127563,0.9902439713478088,0.9527443051338196,1.1973357200622559,205.0,205.0,16.0,0.07604353874921799,0.05010613426566124,0.9649122953414917,0.9991637468338013,2.505899429321289,57.0,57.0,16.0,0.35988521575927734,0.3106200695037842,0.8571428656578064,1.0564159154891968,5.067103385925293,49.0,49.0,14.0,0.11495804786682129,0.1060677170753479,0.9452736973762512,0.9402002692222595,1.5157661437988281,201.0,201.0,16.0,0.10007259249687195,0.10007259249687195,0.9570313096046448,186722.9375,0.0,0.10038884729146957
243,47,0.022140607237815857,0.022009331732988358,0.9902439117431641,0.9388377070426941,1.1836507320404053,205.0,205.0,16.0,0.11802860349416733,0.0879056453704834,0.9642857313156128,0.903333842754364,1.471451759338379,56.0,56.0,16.0,0.24345189332962036,0.19515937566757202,0.8979592323303223,0.8979592323303223,0.8979592323303223,49.0,49.0,15.0,0.0708843320608139,0.08610285073518753,0.9801980257034302,0.9408398270606995,1.4591362476348877,202.0,202.0,16.0,0.0730394646525383,0.0730394646525383,0.974609375,186722.96875,0.0,0.07336758822202682
244,63,0.09065382927656174,0.0782649964094162,0.9651740789413452,0.9183881878852844,1.2956372499465942,201.0,201.0,16.0,0.193480983376503,0.1024528443813324,0.9090908765792847,0.92252516746521,2.4600706100463867,55.0,55.0,16.0,0.044685352593660355,0.06975536793470383,1.0,0.9912285804748535,2.2712950706481934,52.0,52.0,14.0,0.013810807839035988,0.027220718562602997,1.0,0.9568307399749756,0.9840030074119568,204.0,204.0,16.0,0.06641390919685364,0.06641390174627304,0.9765625,186723.0625,0.0,0.06659041345119476
245,79,0.05174170807003975,0.05457010865211487,0.981042742729187,0.9793259501457214,1.5195035934448242,211.0,211.0,16.0,0.09253202378749847,0.09923690557479858,0.9722222089767456,1.0240896940231323,4.327847003936768,36.0,36.0,15.0,0.07422040402889252,0.08590423315763474,0.9782608151435852,0.9782608151435852,0.9782608151435852,46.0,46.0,15.0,0.019274767488241196,0.022450735792517662,0.9954338073730469,0.924142599105835,1.0532313585281372,219.0,219.0,16.0,0.04274212196469307,0.04274212196469307,0.986328125,186723.125,0.0,0.042945269495248795
246,95,0.04356713965535164,0.04096430167555809,0.9863013029098511,0.9203843474388123,1.1413333415985107,219.0,219.0,16.0,0.10252819210290909,0.08718440681695938,0.9310345649719238,0.888758659362793,1.0369467735290527,58.0,58.0,15.0,0.14760719239711761,0.09107131510972977,0.9599999785423279,0.9647235870361328,1.3742332458496094,50.0,50.0,16.0,0.022642899304628372,0.016178177669644356,0.9945946335792542,0.9365909099578857,0.9633496999740601,185.0,185.0,16.0,0.052845973521471024,0.05284596234560013,0.98046875,186723.140625,0.0,0.053007882088422775
247,111,0.024899695068597794,0.02992388978600502,0.9852217435836792,0.9956008195877075,2.226871967315674,203.0,203.0,16.0,0.10375826060771942,0.12670131027698517,0.9666666388511658,0.9195660948753357,0.9562277793884277,60.0,60.0,16.0,0.25285089015960693,0.25622251629829407,0.8727272748947144,1.0250765085220337,5.084989070892334,55.0,55.0,15.0,0.10814517736434937,0.08669755607843399,0.9639174342155457,0.9324384331703186,1.409783124923706,194.0,194.0,16.0,0.09017012268304825,0.09017011523246765,0.962890625,186723.203125,0.0,0.0906977504491806
248,127,0.037498753517866135,0.03676801919937134,0.9850000143051147,0.932759702205658,1.2773834466934204,200.0,200.0,16.0,0.12367106974124908,0.12196285277605057,0.9499999284744263,0.9709890484809875,2.3209469318389893,60.0,60.0,16.0,0.24620085954666138,0.21509608626365662,0.9523809552192688,1.279435157775879,1.6900554895401,42.0,42.0,14.0,0.08717754483222961,0.09699980914592743,0.9571427702903748,0.9933030009269714,1.5782235860824585,210.0,210.0,16.0,0.08509323000907898,0.08509323745965958,0.9667968153953552,186723.265625,0.0,0.08563809841871262
