global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.04084446653723717,0.031932853162288666,0.989743709564209,0.9383562803268433,1.4093635082244873,390.0,390.0,16.0,0.2652420997619629,0.2800443470478058,0.8636363744735718,1.6519818305969238,20.718843460083008,22.0,22.0,13.0,0.01442187000066042,0.6511319875717163,1.0,1.0,1.0,1.0,1.0,1.0,0.05507801100611687,0.06836036592721939,0.9797979593276978,1.1084753274917603,5.094731330871582,99.0,99.0,16.0,0.053187135607004166,0.053187135607004166,0.9824219942092896,186716.90625,0.0,0.053187232464551926
51,95,0.013680239208042622,0.015876417979598045,0.9973333477973938,0.9516564607620239,1.4198592901229858,375.0,375.0,16.0,0.3655295968055725,0.39932674169540405,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.07162468880414963,0.44235649704933167,1.0,1.0,1.0,5.0,5.0,4.0,0.19273236393928528,0.1670806109905243,0.9351851940155029,1.038607120513916,4.433990478515625,108.0,108.0,15.0,0.0685078576207161,0.0685078501701355,0.9765625,186716.96875,0.0,0.06850794702768326
52,111,0.012209668755531311,0.013528323732316494,0.9973958134651184,0.9413869976997375,1.2540390491485596,384.0,384.0,16.0,0.5739691257476807,0.4700542986392975,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,1.1895078420639038,0.9171263575553894,0.75,0.75,0.75,8.0,8.0,8.0,0.22033776342868805,0.16459490358829498,0.9333333373069763,1.0443909168243408,5.162371635437012,105.0,105.0,16.0,0.08974526077508926,0.08974526822566986,0.9765625,186716.984375,0.0,0.08974551409482956
53,127,0.026029521599411964,0.018178284168243408,0.9920423626899719,0.9830619096755981,2.742372512817383,377.0,377.0,16.0,0.5132914781570435,0.48410317301750183,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,11.0,0.9780978560447693,0.9158880114555359,0.7000000476837158,1.3841400146484375,27.351333618164062,10.0,10.0,6.0,0.13335201144218445,0.12497225403785706,0.9333332777023315,0.8753162622451782,1.4918932914733887,105.0,105.0,16.0,0.08566778153181076,0.08566777408123016,0.9707030653953552,186717.015625,0.0,0.08566801249980927
54,143,0.03314005210995674,0.036682553589344025,0.9915966391563416,0.9501472115516663,1.498598575592041,357.0,357.0,16.0,0.3310530483722687,0.3398541510105133,0.8800000548362732,0.8745917081832886,3.6893105506896973,25.0,25.0,14.0,0.8950884938240051,0.9389834403991699,0.800000011920929,0.9031245112419128,12.827327728271484,5.0,5.0,5.0,0.1450033336877823,0.1475159227848053,0.9360000491142273,1.0782604217529297,3.604639768600464,125.0,125.0,16.0,0.08341442048549652,0.08341442048549652,0.970703125,186717.0625,0.0,0.08341457694768906
55,15,0.021871797740459442,0.02208525314927101,0.9939999580383301,0.9545744061470032,1.2185401916503906,500.0,500.0,22.0,0.3129076659679413,0.274025559425354,0.9130434989929199,0.9364104866981506,5.861321449279785,23.0,23.0,14.0,0.9544466733932495,0.9921433329582214,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06858335435390472,0.07933781296014786,0.9824560880661011,1.0254216194152832,1.8337101936340332,171.0,171.0,22.0,0.04930344223976135,0.04954615607857704,0.9871244430541992,186717.140625,0.0,0.049303535372018814
56,31,0.027852676808834076,0.034163203090429306,0.9944133162498474,1.0032258033752441,2.531580924987793,358.0,358.0,16.0,0.1377146691083908,0.12744124233722687,0.9090908765792847,0.8371450304985046,1.5006264448165894,22.0,22.0,15.0,0.06965896487236023,0.6122797727584839,1.0,1.0,1.0,9.0,9.0,5.0,0.15857724845409393,0.15115627646446228,0.9349594116210938,1.2504687309265137,3.271365165710449,123.0,123.0,16.0,0.06471272557973862,0.06471271812915802,0.9765624403953552,186717.21875,0.0,0.06471279263496399
57,47,0.027060238644480705,0.020002122968435287,0.9972222447395325,0.9541760683059692,1.4126629829406738,360.0,360.0,16.0,0.2670058608055115,0.2701292634010315,0.8888888955116272,2.2632288932800293,3.9222068786621094,18.0,18.0,10.0,0.910309374332428,0.5895466804504395,0.75,0.6655020117759705,1.1315635442733765,8.0,8.0,6.0,0.08464056253433228,0.09718693792819977,0.9682539701461792,0.9920204877853394,3.8988702297210693,126.0,126.0,16.0,0.06346675008535385,0.06346675008535385,0.982421875,186717.234375,0.0,0.06346685439348221
58,63,0.016213931143283844,0.01496889628469944,0.9972376227378845,0.9485860466957092,1.081041932106018,362.0,362.0,16.0,0.08897551149129868,0.1501762419939041,0.9444444179534912,0.870527446269989,2.253512382507324,18.0,18.0,11.0,0.8183116316795349,0.661806583404541,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.14439505338668823,0.13675257563591003,0.9200000762939453,0.9921908378601074,1.9522594213485718,125.0,125.0,16.0,0.06103235110640526,0.06103235110640526,0.9746094346046448,186717.265625,0.0,0.061032429337501526
59,79,0.02289467863738537,0.018340416252613068,0.9920000433921814,0.9361315965652466,1.046462059020996,375.0,375.0,16.0,0.7082365155220032,0.4390164017677307,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,0.868415117263794,0.793276309967041,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.0849299281835556,0.08152545243501663,0.9642857313156128,0.9393330812454224,3.3717122077941895,112.0,112.0,16.0,0.07086741179227829,0.0708673894405365,0.9746094346046448,186717.296875,0.0,0.070867620408535
60,95,0.04920635372400284,0.03764331340789795,0.9813334345817566,0.9844151139259338,2.4512202739715576,375.0,375.0,16.0,0.6892502307891846,0.7894091010093689,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,0.7416693568229675,0.7116725444793701,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.08113040775060654,0.07561811059713364,0.9633028507232666,0.9149861931800842,1.133725881576538,109.0,109.0,16.0,0.09192651510238647,0.09192651510238647,0.9628906846046448,186717.3125,0.0,0.09192679822444916
61,111,0.02172105759382248,0.025664091110229492,0.994736909866333,0.9776451587677002,1.857883095741272,380.0,380.0,16.0,0.2555106282234192,0.36798277497291565,0.8947368264198303,0.8504363894462585,0.98389732837677,19.0,19.0,12.0,0.6164032220840454,0.6787137389183044,0.800000011920929,4.989103317260742,147.61453247070312,5.0,5.0,5.0,0.07966388016939163,0.05873801186680794,0.9722222089767456,1.1061779260635376,4.488989353179932,108.0,108.0,16.0,0.04842660576105118,0.04842659831047058,0.9843750596046448,186717.390625,0.0,0.048426710069179535
62,127,0.01468986552208662,0.019499365240335464,0.9948979616165161,0.9516833424568176,1.6599347591400146,392.0,392.0,16.0,0.4329271614551544,0.34780043363571167,0.8235294818878174,0.9027557969093323,9.8519868850708,17.0,17.0,11.0,0.8505350351333618,0.6226686239242554,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.10500523447990417,0.08492402732372284,0.9795917868614197,0.9851203560829163,2.852231502532959,98.0,98.0,16.0,0.054026126861572266,0.054026126861572266,0.984375,186717.4375,0.0,0.05402630195021629
63,143,0.005175486207008362,0.008697954006493092,1.0,0.9473047852516174,1.202068567276001,379.0,379.0,16.0,0.07421313226222992,0.1341131329536438,0.9545453786849976,0.9124005436897278,0.9756209254264832,22.0,22.0,12.0,1.61210036277771,1.1474716663360596,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.4070182144641876,0.3344454765319824,0.8679245710372925,1.033353567123413,4.209352016448975,106.0,106.0,16.0,0.10702859610319138,0.10702858120203018,0.966796875,186717.5,0.0,0.1070287823677063
64,15,0.007904010824859142,0.006301212590187788,0.998073160648346,0.9525778293609619,0.9746614694595337,519.0,519.0,22.0,0.1939680278301239,0.20309235155582428,0.884615421295166,0.8529344797134399,0.9620998501777649,26.0,26.0,17.0,0.24149592220783234,0.7065672874450684,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.2160109430551529,0.20490984618663788,0.9183674454689026,0.9351273775100708,2.489187002182007,147.0,147.0,22.0,0.061943285167217255,0.060929086059331894,0.9756795167922974,186717.5625,0.0,0.06194337084889412
65,31,0.01963103376328945,0.019602054730057716,0.9894180297851562,0.9522985816001892,1.8434648513793945,378.0,378.0,16.0,0.23525293171405792,0.248163104057312,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,1.2920173406600952,1.0018041133880615,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.10007612407207489,0.12449604272842407,0.9716981053352356,1.1778327226638794,2.934236764907837,106.0,106.0,16.0,0.06665343791246414,0.06665344536304474,0.9765625,186717.59375,0.0,0.06665360927581787
66,47,0.04806220158934593,0.04614466428756714,0.9761903882026672,1.0352052450180054,2.941662549972534,378.0,378.0,16.0,0.6414592266082764,0.4195114076137543,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.12396131455898285,0.7607486844062805,1.0,1.0,1.0,4.0,4.0,3.0,0.10765382647514343,0.09734596312046051,0.9416666030883789,0.8986209630966187,1.0501395463943481,120.0,120.0,16.0,0.0742117315530777,0.0742117390036583,0.9628905653953552,186717.671875,0.0,0.07421188056468964
67,63,0.0336754247546196,0.03436196222901344,0.9862636923789978,0.9783204793930054,2.3878986835479736,364.0,364.0,16.0,0.8480838537216187,0.7052575945854187,0.6363636255264282,1.3767563104629517,23.55159568786621,22.0,22.0,13.0,0.01047186367213726,0.6182811260223389,1.0,1.0,1.0,2.0,2.0,2.0,0.05095168203115463,0.04787828400731087,0.9838709831237793,0.9462521076202393,1.0294253826141357,124.0,124.0,16.0,0.07276300340890884,0.07276298850774765,0.9707030653953552,186717.71875,0.0,0.07276326417922974
68,79,0.038674596697092056,0.04019595682621002,0.9892473816871643,0.9297753572463989,1.2723599672317505,372.0,372.0,16.0,0.7987574338912964,0.9120749235153198,0.7200000286102295,2.272942066192627,4.167365074157715,25.0,25.0,13.0,2.4699268341064453,1.321014404296875,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.08018828183412552,0.042474862188100815,0.9818181991577148,0.9409016370773315,1.1085121631622314,110.0,110.0,16.0,0.10844967514276505,0.10844966769218445,0.9707031846046448,186717.765625,0.0,0.10844997316598892
69,95,0.011490946635603905,0.014776536263525486,0.9972899556159973,0.9405309557914734,1.046243667602539,369.0,369.0,16.0,0.2737273871898651,0.48744261264801025,0.9047619104385376,0.8650639057159424,1.0192513465881348,21.0,21.0,10.0,0.21033146977424622,0.8818649053573608,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09177335351705551,0.07831443101167679,0.9482758045196533,0.8857927918434143,1.3330528736114502,116.0,116.0,16.0,0.04276588186621666,0.04276588559150696,0.98046875,186717.84375,0.0,0.04276594892144203
70,111,0.002488438505679369,0.005273227579891682,1.0,0.9500054121017456,1.1595999002456665,373.0,373.0,16.0,0.05720661208033562,0.14007125794887543,1.0,0.9882444143295288,2.167850971221924,23.0,23.0,14.0,0.5745024085044861,0.7247474789619446,0.625,0.625,0.625,8.0,8.0,5.0,0.19855625927448273,0.14793522655963898,0.9259259700775146,0.9186490774154663,2.014802932739258,108.0,108.0,16.0,0.05524227023124695,0.055242255330085754,0.978515625,186717.90625,0.0,0.05524232238531113
71,127,0.0015613888390362263,0.0024817625526338816,1.0,0.9416886568069458,1.0330091714859009,380.0,380.0,16.0,0.18104416131973267,0.15564261376857758,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,2.4014644622802734,1.6808223724365234,0.375,0.41915690898895264,4.76479434967041,8.0,8.0,7.0,0.2997370958328247,0.2224414050579071,0.8990824818611145,1.2867361307144165,6.6162028312683105,109.0,109.0,16.0,0.10779698193073273,0.10779698193073273,0.966796875,186717.921875,0.0,0.10779725760221481
72,143,0.0029052284080535173,0.003362253773957491,1.0,0.9589793682098389,1.2944620847702026,362.0,362.0,16.0,0.1143624559044838,0.16648408770561218,0.9600000381469727,1.2307332754135132,10.810408592224121,25.0,25.0,14.0,0.5369094610214233,1.135757327079773,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.17525070905685425,0.1962747573852539,0.9224137663841248,0.9760270118713379,2.3420281410217285,116.0,116.0,16.0,0.05678129196166992,0.05678129196166992,0.9765625,186718.0,0.0,0.05678137391805649
73,15,0.040736276656389236,0.05017170310020447,0.9881187081336975,0.9678604602813721,1.6052736043930054,505.0,505.0,22.0,0.09168432652950287,0.10185335576534271,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,15.0,0.4773979187011719,0.9024838209152222,0.800000011920929,8.03814697265625,53.12189865112305,5.0,5.0,5.0,0.03343985974788666,0.045411352068185806,0.9878050088882446,0.9589430689811707,1.009385347366333,164.0,164.0,22.0,0.043897923082113266,0.04397003352642059,0.9856938123703003,186718.078125,0.0,0.04389800503849983
74,31,0.029556049033999443,0.029406419023871422,0.9886685609817505,0.9341405034065247,0.98736172914505,353.0,353.0,16.0,0.3415798544883728,0.24708802998065948,0.8333333730697632,2.387770175933838,20.728954315185547,18.0,18.0,9.0,0.1905924528837204,0.6151502728462219,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02668551728129387,0.02194269746541977,0.9925925731658936,0.9214168190956116,1.0033390522003174,135.0,135.0,16.0,0.041655901819467545,0.04165590554475784,0.982421875,186718.140625,0.0,0.04165596514940262
75,47,0.022715389728546143,0.023778725415468216,0.9945653080940247,0.9665259122848511,1.9807795286178589,368.0,368.0,16.0,0.25930675864219666,0.22905178368091583,0.8888888359069824,0.8559771180152893,0.8565108180046082,27.0,27.0,12.0,0.22032992541790009,0.420793354511261,0.875,0.875,0.875,8.0,8.0,7.0,0.04910420998930931,0.043899837881326675,0.9816513657569885,0.9385539889335632,2.1042356491088867,109.0,109.0,16.0,0.04389755055308342,0.04389754682779312,0.9843750596046448,186718.21875,0.0,0.043897632509469986
76,63,0.006265420001000166,0.009831123054027557,1.0,0.9376000165939331,1.059606909751892,377.0,377.0,16.0,0.13289213180541992,0.11871161311864853,0.8947368264198303,0.8477716445922852,0.8548064231872559,19.0,19.0,11.0,0.008001185953617096,0.2525952160358429,1.0,1.0,1.0,7.0,7.0,5.0,0.13975442945957184,0.1260979324579239,0.9541283845901489,1.0110790729522705,2.880225896835327,109.0,109.0,16.0,0.03940674290060997,0.03940674662590027,0.986328125,186718.34375,0.0,0.03940677270293236
77,79,0.012292105704545975,0.010224810801446438,0.9972974061965942,0.9318127632141113,0.9999096989631653,370.0,370.0,16.0,0.43072086572647095,0.31621453166007996,0.772727370262146,0.8356769680976868,6.509554862976074,22.0,22.0,13.0,0.3778437077999115,0.23732760548591614,0.8333333730697632,0.9288172125816345,14.603791236877441,6.0,6.0,4.0,0.095352903008461,0.09809931367635727,0.9473684430122375,0.9148279428482056,0.9493716955184937,114.0,114.0,16.0,0.05304928123950958,0.053049277514219284,0.9746094346046448,186718.359375,0.0,0.053049396723508835
78,95,0.013132249005138874,0.01308468822389841,0.9973118901252747,0.9397245645523071,0.990241289138794,372.0,372.0,16.0,0.10930200666189194,0.17609991133213043,0.9047619104385376,0.874788761138916,1.526181697845459,21.0,21.0,12.0,2.640617609024048,1.1907095909118652,0.4000000059604645,0.3287431001663208,0.8050541877746582,5.0,5.0,5.0,0.11634621024131775,0.10370345413684845,0.956140398979187,0.9956690669059753,3.8898909091949463,114.0,114.0,16.0,0.06571697443723679,0.06571698188781738,0.9785156846046448,186718.421875,0.0,0.06571720540523529
79,111,0.006641904357820749,0.007354177534580231,1.0,0.9648750424385071,2.073256015777588,379.0,379.0,16.0,0.0314483605325222,0.09048815071582794,1.0,0.8485312461853027,0.9808052778244019,13.0,13.0,8.0,0.24300861358642578,0.8644177913665771,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.07409600913524628,0.06153328716754913,0.9739130735397339,1.0107762813568115,4.268089771270752,115.0,115.0,16.0,0.02473084256052971,0.024730848148465157,0.9921875,186718.4375,0.0,0.024730902165174484
80,127,0.021517682820558548,0.01914272829890251,0.9948979616165161,0.9791131615638733,1.5142796039581299,392.0,392.0,16.0,0.30124008655548096,0.3107374906539917,0.8823529481887817,0.7980287671089172,1.6801567077636719,17.0,17.0,12.0,0.41877683997154236,0.6580180525779724,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.026876285672187805,0.03255440294742584,1.0,1.0146114826202393,3.14003849029541,94.0,94.0,16.0,0.038772210478782654,0.03877221792936325,0.990234375,186718.5,0.0,0.03877235949039459
81,143,0.033221207559108734,0.028896663337945938,0.9895013570785522,0.9490035176277161,1.5013033151626587,381.0,381.0,16.0,0.2618204355239868,0.2442881017923355,0.9166666865348816,0.8453225493431091,2.900207042694092,24.0,24.0,11.0,0.04064246639609337,0.4941573441028595,1.0,1.0,1.0,4.0,4.0,3.0,0.03617357462644577,0.037895672023296356,0.9902912378311157,0.9048851728439331,0.9635607600212097,103.0,103.0,16.0,0.04458870738744736,0.04458870738744736,0.9863281846046448,186718.5625,0.0,0.04458875209093094
82,15,0.008148428052663803,0.011929436586797237,0.998084306716919,0.9681302309036255,1.2383390665054321,522.0,522.0,22.0,0.1888849139213562,0.25454992055892944,0.9047619104385376,2.0879344940185547,7.999396800994873,21.0,21.0,14.0,0.04361007362604141,0.26573291420936584,1.0,1.0,1.0,7.0,7.0,7.0,0.062026433646678925,0.05304833501577377,0.9865772128105164,1.0137780904769897,3.1715147495269775,149.0,149.0,22.0,0.02553042396903038,0.025418128818273544,0.9928469061851501,186718.609375,0.0,0.025530461221933365
83,31,0.0031048599630594254,0.004720569122582674,1.0,0.9353525042533875,0.9507478475570679,369.0,369.0,16.0,0.436149537563324,0.27599838376045227,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.5001779198646545,0.39512455463409424,0.800000011920929,7.275442123413086,47.85333251953125,5.0,5.0,5.0,0.07244786620140076,0.06828878819942474,0.9756097197532654,1.223142147064209,9.491796493530273,123.0,123.0,15.0,0.03730452060699463,0.03730452060699463,0.98828125,186718.640625,0.0,0.03730464726686478
84,47,0.003949631936848164,0.004456424154341221,1.0,0.9512525796890259,1.1177443265914917,367.0,367.0,16.0,0.012336120940744877,0.08804650604724884,1.0,0.8854858875274658,0.9354945421218872,26.0,26.0,12.0,2.3511641025543213,1.0044747591018677,0.5,0.5294785499572754,10.32625961303711,4.0,4.0,4.0,0.12895742058753967,0.1162269338965416,0.9304348230361938,1.1189579963684082,6.692837238311768,115.0,115.0,16.0,0.050791047513484955,0.05079104006290436,0.98046875,186718.671875,0.0,0.050791215151548386
85,63,0.01622655801475048,0.01124072540551424,0.9946523904800415,0.9340334534645081,1.0801827907562256,374.0,374.0,16.0,0.48241978883743286,0.3067452907562256,0.785714328289032,0.7441200613975525,1.668666124343872,14.0,14.0,9.0,0.028846561908721924,0.49335354566574097,1.0,1.0,1.0,9.0,9.0,7.0,0.1968764215707779,0.09802177548408508,0.9565218687057495,0.9656652212142944,3.787508487701416,115.0,115.0,16.0,0.06977150589227676,0.06977152079343796,0.98046875,186718.703125,0.0,0.06977164000272751
