global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.04557977244257927,0.04231829196214676,0.9871795177459717,0.9346250295639038,1.1315498352050781,390.0,390.0,16.0,0.1476266086101532,0.21654248237609863,0.9545454382896423,1.2101929187774658,3.7635421752929688,22.0,22.0,13.0,0.05610703304409981,0.48927274346351624,1.0,1.0,1.0,1.0,1.0,1.0,0.11008834838867188,0.1221693679690361,0.9696969985961914,0.9703853130340576,1.5336990356445312,99.0,99.0,16.0,0.06245850399136543,0.062458496540784836,0.982421875,186717.203125,0.0,0.07213335484266281
51,95,0.0165261160582304,0.020665045827627182,1.0,0.9504944086074829,1.0737295150756836,375.0,375.0,16.0,0.27391621470451355,0.19721688330173492,0.8333333730697632,0.8333333730697632,0.8333333730697632,24.0,24.0,14.0,0.051984820514917374,0.33238792419433594,1.0,1.0,1.0,5.0,5.0,4.0,0.23819401860237122,0.19548259675502777,0.9166667461395264,1.0149346590042114,1.362911581993103,108.0,108.0,15.0,0.07569561898708344,0.07569562643766403,0.974609375,186717.1875,0.0,0.08840120583772659
52,111,0.01761517859995365,0.018710656091570854,1.0,0.9403142929077148,1.0405689477920532,384.0,384.0,16.0,0.3876332640647888,0.28490427136421204,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.9160404801368713,0.724875271320343,0.75,0.75,0.75,8.0,8.0,8.0,0.2705439627170563,0.198508620262146,0.8952382206916809,0.9205776453018188,1.6007376909255981,105.0,105.0,16.0,0.09436360746622086,0.09436360746622086,0.970703125,186717.28125,0.0,0.14149950444698334
53,127,0.02885848842561245,0.02553682029247284,0.9920424222946167,0.9580081701278687,1.1683858633041382,377.0,377.0,16.0,0.39440208673477173,0.35262274742126465,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,11.0,0.9643652439117432,0.72029048204422,0.6000000238418579,0.5912586450576782,1.7415823936462402,10.0,10.0,6.0,0.24239099025726318,0.21076861023902893,0.8857142329216003,0.8285280466079712,1.0335041284561157,105.0,105.0,16.0,0.10520000010728836,0.10519999265670776,0.95703125,186717.328125,0.0,0.14231334626674652
54,143,0.047130003571510315,0.044838715344667435,0.9887955188751221,0.9387741684913635,1.008772611618042,357.0,357.0,16.0,0.2646743059158325,0.2529902458190918,0.8800000548362732,0.8177493214607239,0.9856832027435303,25.0,25.0,14.0,0.6619511842727661,0.7224230766296387,0.800000011920929,0.6542628407478333,1.0224195718765259,5.0,5.0,5.0,0.17603564262390137,0.18409806489944458,0.9280000329017639,0.9770694971084595,1.419509768486023,125.0,125.0,16.0,0.09522749483585358,0.09522749483585358,0.966796875,186717.4375,0.0,0.1251513659954071
55,15,0.02681366540491581,0.027719877660274506,0.9939999580383301,0.9522619843482971,1.0342966318130493,500.0,500.0,22.0,0.3442118167877197,0.27542081475257874,0.8260869383811951,0.8104996085166931,1.7259817123413086,23.0,23.0,14.0,0.8465646505355835,0.811180055141449,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.12102615088224411,0.11382918804883957,0.9473683834075928,0.9346656799316406,1.150987982749939,171.0,171.0,22.0,0.06586238741874695,0.06616881489753723,0.9756795167922974,186717.484375,0.0,0.08461688458919525
56,31,0.03676818683743477,0.037110835313797,0.9916200637817383,0.9661977887153625,1.2283217906951904,358.0,358.0,16.0,0.0974365770816803,0.11499513685703278,1.0,0.931369423866272,1.2928955554962158,22.0,22.0,15.0,0.14931264519691467,0.5329998731613159,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,5.0,0.16924136877059937,0.17698132991790771,0.9186992049217224,1.0099180936813354,1.2043414115905762,123.0,123.0,16.0,0.07317797094583511,0.07317796349525452,0.9726561903953552,186717.46875,0.0,0.08032617717981339
57,47,0.04269690811634064,0.0349419005215168,0.9888889193534851,0.9437865614891052,1.0678412914276123,360.0,360.0,16.0,0.3690285086631775,0.32923880219459534,0.8333333134651184,1.2641303539276123,2.2385377883911133,18.0,18.0,10.0,0.7438675165176392,0.5374418497085571,0.75,0.694331705570221,1.394235372543335,8.0,8.0,6.0,0.16655860841274261,0.16796810925006866,0.920634925365448,0.9175552129745483,1.3241655826568604,126.0,126.0,16.0,0.09560689330101013,0.09560688585042953,0.962890625,186717.515625,0.0,0.12042376399040222
58,63,0.03141660615801811,0.029002433642745018,0.9944751858711243,0.9494376182556152,1.0414423942565918,362.0,362.0,16.0,0.07491195201873779,0.1695202887058258,1.0,0.9200470447540283,1.5374201536178589,18.0,18.0,11.0,0.5852662324905396,0.5292758941650391,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.18588975071907043,0.16478794813156128,0.9039999842643738,0.8697033524513245,1.1388671398162842,125.0,125.0,16.0,0.078231081366539,0.0782310739159584,0.9707031846046448,186717.5625,0.0,0.09042541682720184
59,79,0.028146393597126007,0.025815706700086594,0.994666576385498,0.9405576586723328,0.9937471151351929,375.0,375.0,16.0,0.43676459789276123,0.3528220057487488,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,0.6733668446540833,0.6266839504241943,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.15611682832241058,0.1449732929468155,0.9464285969734192,0.9526914954185486,1.5338735580444336,112.0,112.0,16.0,0.0774783343076706,0.07747832685709,0.9726561903953552,186717.640625,0.0,0.10285671055316925
60,95,0.035427141934633255,0.029739513993263245,0.9920001029968262,0.936460554599762,1.0745785236358643,375.0,375.0,16.0,0.4358557462692261,0.4640823006629944,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,0.7709113955497742,0.6862456798553467,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.21959920227527618,0.19790159165859222,0.9266055822372437,0.8880318403244019,1.0600281953811646,109.0,109.0,16.0,0.10242372006177902,0.10242374241352081,0.9589844346046448,186717.71875,0.0,0.13457265496253967
61,111,0.024955149739980698,0.026531681418418884,0.9921053647994995,0.9525204300880432,1.0768654346466064,380.0,380.0,16.0,0.1356479525566101,0.21766909956932068,0.9473684430122375,0.899951696395874,0.9544409513473511,19.0,19.0,12.0,0.6131162643432617,0.6787698864936829,0.6000000238418579,3.0161168575286865,16.164451599121094,5.0,5.0,5.0,0.16843877732753754,0.15694202482700348,0.9166666865348816,0.924785852432251,1.2417552471160889,108.0,108.0,16.0,0.06507273018360138,0.06507273018360138,0.9707031846046448,186717.8125,0.0,0.08082481473684311
62,127,0.052027955651283264,0.04945696145296097,0.9872448444366455,0.9472469091415405,1.1207334995269775,392.0,392.0,16.0,0.34146955609321594,0.28598806262016296,0.8823529481887817,0.9682649374008179,3.1188547611236572,17.0,17.0,11.0,0.47231248021125793,0.5451834797859192,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08852731436491013,0.09310667216777802,0.9897958636283875,0.9627866744995117,1.005907654762268,98.0,98.0,16.0,0.07272887974977493,0.07272887229919434,0.9824218153953552,186717.84375,0.0,0.08800091594457626
63,143,0.03936019539833069,0.04358857125043869,0.9920846223831177,0.9413213729858398,1.0167491436004639,379.0,379.0,16.0,0.1535194367170334,0.16327521204948425,0.9545454978942871,0.9262271523475647,1.2544565200805664,22.0,22.0,12.0,0.1093912124633789,0.40597206354141235,1.0,1.0,1.0,5.0,5.0,4.0,0.27512234449386597,0.2701018750667572,0.8867925405502319,0.954807460308075,1.365800142288208,106.0,106.0,16.0,0.09375950694084167,0.09375949949026108,0.9687501192092896,186717.84375,0.0,0.10426920652389526
64,15,0.03214750438928604,0.03042353317141533,0.9942196011543274,0.9546957612037659,1.0207644701004028,519.0,519.0,22.0,0.4186030626296997,0.389896959066391,0.8076924085617065,0.7820518612861633,0.901226282119751,26.0,26.0,17.0,0.10761375725269318,0.2656469941139221,1.0,1.0,1.0,7.0,7.0,6.0,0.12969613075256348,0.11461365967988968,0.9387755393981934,0.9039642810821533,1.0031616687774658,147.0,147.0,22.0,0.06863396614789963,0.0677923634648323,0.9756795167922974,186717.921875,0.0,0.0876581147313118
65,31,0.029410377144813538,0.03279433026909828,0.9947090148925781,0.9439979195594788,1.0711383819580078,378.0,378.0,16.0,0.1107456237077713,0.18702492117881775,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,1.1571681499481201,0.786469578742981,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,8.0,0.1495392620563507,0.14522504806518555,0.9528301358222961,0.9704168438911438,1.207959532737732,106.0,106.0,16.0,0.07712297141551971,0.07712297141551971,0.9765625,186717.96875,0.0,0.10456143319606781
66,47,0.02175244875252247,0.024135448038578033,0.9973543882369995,0.9453086853027344,1.1343637704849243,378.0,378.0,16.0,0.34531861543655396,0.24974817037582397,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.4934051036834717,0.6804853677749634,0.5,0.5,0.5,4.0,4.0,3.0,0.22756920754909515,0.1586504876613617,0.9333332180976868,0.9046041369438171,1.131554365158081,120.0,120.0,16.0,0.07999520748853683,0.07999519258737564,0.9765623807907104,186718.03125,0.0,0.09726525843143463
67,63,0.01612245850265026,0.015622608363628387,0.9972527623176575,0.9314495921134949,0.9950261116027832,364.0,364.0,16.0,0.27356284856796265,0.21741777658462524,0.8636363744735718,0.8297865390777588,0.9325017333030701,22.0,22.0,13.0,0.2530129849910736,0.6017562747001648,1.0,1.0,1.0,2.0,2.0,2.0,0.15046896040439606,0.1302979290485382,0.9435484409332275,0.9096596837043762,0.9694919586181641,124.0,124.0,16.0,0.06064673140645027,0.060646750032901764,0.978515625,186718.078125,0.0,0.07432116568088531
68,79,0.02183390222489834,0.021935293450951576,0.9973118305206299,0.9347156882286072,1.0183008909225464,372.0,372.0,16.0,0.359192430973053,0.36097049713134766,0.8399999737739563,1.2141504287719727,3.199300765991211,25.0,25.0,13.0,1.9774184226989746,1.1223417520523071,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.14272277057170868,0.1057351753115654,0.9636364579200745,0.9430570602416992,1.2389583587646484,110.0,110.0,16.0,0.0833762139081955,0.0833762139081955,0.978515625,186718.15625,0.0,0.11196407675743103
69,95,0.014771045185625553,0.017380449920892715,1.0,0.9445909857749939,0.9850326180458069,369.0,369.0,16.0,0.13963213562965393,0.19818326830863953,0.9523810148239136,0.9163991212844849,1.0971914529800415,21.0,21.0,10.0,0.28199711441993713,0.7994251847267151,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.12787246704101562,0.12251647561788559,0.9482758045196533,0.8993077278137207,1.2253458499908447,116.0,116.0,16.0,0.048648398369550705,0.048648394644260406,0.984375,186718.234375,0.0,0.05373907461762428
70,111,0.013392563909292221,0.015000492334365845,0.9973189830780029,0.9508310556411743,1.0318396091461182,373.0,373.0,16.0,0.18513302505016327,0.19240668416023254,0.9130434989929199,0.9721059799194336,1.645768404006958,23.0,23.0,14.0,0.2508176267147064,0.5596734285354614,0.875,0.875,0.875,8.0,8.0,5.0,0.14947615563869476,0.1296481192111969,0.9351851344108582,0.8663275241851807,1.0499827861785889,108.0,108.0,16.0,0.053522370755672455,0.053522370755672455,0.9785155653953552,186718.234375,0.0,0.06073886528611183
71,127,0.011028481647372246,0.013590971939265728,1.0,0.9471839666366577,1.0602096319198608,380.0,380.0,16.0,0.18930448591709137,0.18451040983200073,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.9390019774436951,0.7949792146682739,0.625,0.5574625134468079,0.779779314994812,8.0,8.0,7.0,0.14200088381767273,0.14059759676456451,0.9082568883895874,0.9939447641372681,1.442606806755066,109.0,109.0,16.0,0.05863378942012787,0.05863379314541817,0.970703125,186718.3125,0.0,0.0743945986032486
72,143,0.03826889023184776,0.03584054112434387,0.9861878156661987,0.9609841704368591,1.1357685327529907,362.0,362.0,16.0,0.27108633518218994,0.28380656242370605,0.8399999737739563,0.820604681968689,1.4588398933410645,25.0,25.0,14.0,0.2976199984550476,0.5521234273910522,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05652828887104988,0.08779244869947433,0.9741380214691162,0.899761438369751,1.093449592590332,116.0,116.0,16.0,0.05833272635936737,0.05833273008465767,0.97265625,186718.40625,0.0,0.07581165432929993
73,15,0.09594909101724625,0.10181378573179245,0.9663365483283997,0.9486048817634583,1.0852429866790771,505.0,505.0,22.0,0.23487743735313416,0.2524053454399109,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,15.0,0.2620904743671417,0.45615941286087036,0.800000011920929,3.0045762062072754,15.892975807189941,5.0,5.0,5.0,0.042467035353183746,0.03859215974807739,0.9817073345184326,0.9519019722938538,0.9545841217041016,164.0,164.0,22.0,0.08961659669876099,0.08955833315849304,0.9670957922935486,186718.484375,0.0,0.10245497524738312
74,31,0.0519542396068573,0.055508751422166824,0.9858356714248657,0.9312452673912048,0.9563922882080078,353.0,353.0,16.0,0.22426247596740723,0.2586978077888489,0.8888888955116272,1.5723735094070435,2.8046140670776367,18.0,18.0,9.0,0.24758507311344147,0.3776506781578064,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06039569526910782,0.05311567336320877,0.9703702926635742,0.927653968334198,1.1493735313415527,135.0,135.0,16.0,0.0625302717089653,0.0625302717089653,0.9765625,186718.46875,0.0,0.07312677800655365
75,47,0.013336618430912495,0.020203277468681335,0.9945651292800903,0.9398954510688782,1.0042598247528076,368.0,368.0,16.0,0.11796223372220993,0.14043109118938446,0.9629629850387573,0.9273005127906799,0.9273813366889954,27.0,27.0,12.0,0.34807470440864563,0.3842945396900177,0.875,0.875,0.875,8.0,8.0,7.0,0.17021188139915466,0.14736701548099518,0.9174311757087708,0.8627468943595886,1.098495364189148,109.0,109.0,16.0,0.0574815459549427,0.057481542229652405,0.9746093153953552,186718.515625,0.0,0.06919538229703903
76,63,0.004660905338823795,0.00738000962883234,1.0,0.935213565826416,0.9591320753097534,377.0,377.0,16.0,0.05745596066117287,0.06491685658693314,0.9473684430122375,0.8975429534912109,0.8985313177108765,19.0,19.0,11.0,0.03193618729710579,0.24424190819263458,1.0,1.0,1.0,7.0,7.0,5.0,0.2824782729148865,0.26054003834724426,0.8899083137512207,0.8902450203895569,1.2044285535812378,109.0,109.0,16.0,0.06613772362470627,0.06613771617412567,0.974609375,186718.546875,0.0,0.07218237966299057
77,79,0.017049914225935936,0.014928778633475304,0.9945946335792542,0.932481586933136,1.033142328262329,370.0,370.0,16.0,0.2797633111476898,0.20783504843711853,0.772727370262146,0.7397093772888184,1.3404300212860107,22.0,22.0,13.0,0.36936184763908386,0.2404448688030243,0.8333333730697632,1.015876054763794,6.868361949920654,6.0,6.0,4.0,0.1283850222826004,0.1490982621908188,0.9385965466499329,0.9064226746559143,0.9200558066368103,114.0,114.0,16.0,0.057256489992141724,0.05725649371743202,0.970703125,186718.578125,0.0,0.06798411905765533
78,95,0.030841438099741936,0.029717925935983658,0.9946237206459045,0.9450622200965881,1.0823371410369873,372.0,372.0,16.0,0.24635401368141174,0.2430867850780487,0.9047619104385376,1.0631133317947388,3.1272778511047363,21.0,21.0,12.0,1.3563921451568604,0.6731402277946472,0.6000000238418579,0.4865048825740814,0.6285486817359924,5.0,5.0,5.0,0.07927322387695312,0.08810955286026001,0.9736843109130859,0.9675673842430115,1.3031010627746582,114.0,114.0,16.0,0.06340929120779037,0.06340929120779037,0.9824219942092896,186718.640625,0.0,0.07945046573877335
79,111,0.02532658725976944,0.024513758718967438,0.9947229027748108,0.9440933465957642,1.0800796747207642,379.0,379.0,16.0,0.08446110039949417,0.14321410655975342,1.0,0.8535929918289185,1.0017001628875732,13.0,13.0,8.0,0.048093777149915695,0.4548996686935425,1.0,1.0,1.0,5.0,5.0,4.0,0.033275119960308075,0.040448326617479324,0.9826087355613708,0.9254105687141418,0.9644684195518494,115.0,115.0,16.0,0.028835700824856758,0.028835700824856758,0.9921874403953552,186718.671875,0.0,0.029751194640994072
80,127,0.01674090325832367,0.018646862357854843,0.9948979616165161,0.9512619376182556,1.116715431213379,392.0,392.0,16.0,0.1918051689863205,0.21169117093086243,0.8823529481887817,0.7827340960502625,0.8778992891311646,17.0,17.0,12.0,0.7467561960220337,0.6104430556297302,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.07274647802114487,0.0826754942536354,0.978723406791687,0.9590612053871155,1.2023910284042358,94.0,94.0,16.0,0.04566815495491028,0.04566815495491028,0.982421875,186718.796875,0.0,0.06641881912946701
81,143,0.018976079300045967,0.016264894977211952,0.9947506785392761,0.9444067478179932,0.9743340015411377,381.0,381.0,16.0,0.16490575671195984,0.18746750056743622,0.9166666865348816,0.8119808435440063,1.0552257299423218,24.0,24.0,11.0,0.1026860773563385,0.4703463017940521,1.0,1.0,1.0,4.0,4.0,3.0,0.08290179818868637,0.09088771045207977,0.9708737134933472,0.8938415050506592,1.0267037153244019,103.0,103.0,16.0,0.03933057188987732,0.03933057188987732,0.986328125,186718.78125,0.0,0.046285662800073624
82,15,0.008131841197609901,0.010080731473863125,0.9980843663215637,0.963150143623352,0.9838548898696899,522.0,522.0,22.0,0.18208742141723633,0.23808464407920837,0.9047619104385376,1.2311809062957764,2.0683531761169434,21.0,21.0,14.0,0.013911744579672813,0.2318500578403473,1.0,1.0,1.0,7.0,7.0,7.0,0.13366997241973877,0.1393595188856125,0.9395973086357117,0.9112747311592102,1.1408426761627197,149.0,149.0,22.0,0.04042123258113861,0.040175773203372955,0.982832670211792,186718.875,0.0,0.0445961095392704
83,31,0.011465093120932579,0.011644414626061916,0.9972900152206421,0.9337102174758911,0.9502934217453003,369.0,369.0,16.0,0.4153378903865814,0.2805277407169342,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.11081615090370178,0.19122251868247986,1.0,1.9091694355010986,16.191198348999023,5.0,5.0,5.0,0.08435501158237457,0.12177480757236481,0.9674796462059021,1.0121768712997437,1.3048865795135498,123.0,123.0,15.0,0.041778191924095154,0.04177819564938545,0.9863281846046448,186718.953125,0.0,0.049419574439525604
84,47,0.030393125489354134,0.03295592591166496,0.9918256402015686,0.952277660369873,1.1690751314163208,367.0,367.0,16.0,0.053727440536022186,0.115393728017807,1.0,0.8888072371482849,0.9789509177207947,26.0,26.0,12.0,1.2616205215454102,0.5241830348968506,0.5,0.3763488531112671,0.4179958999156952,4.0,4.0,4.0,0.08713438361883163,0.0996311604976654,0.9478261470794678,0.9772317409515381,1.3947089910507202,115.0,115.0,16.0,0.05394165962934494,0.05394165590405464,0.978515625,186718.9375,0.0,0.06643944978713989
85,63,0.05792310833930969,0.05279272422194481,0.9786096811294556,0.9226611256599426,1.0193963050842285,374.0,374.0,16.0,0.5404982566833496,0.3559085726737976,0.785714328289032,1.0903400182724,4.215592384338379,14.0,14.0,9.0,0.030073069036006927,0.2617694139480591,1.0,1.0,1.0,9.0,9.0,7.0,0.08918219059705734,0.05853324756026268,0.9652174711227417,0.9196046590805054,1.037380337715149,115.0,115.0,16.0,0.07765007019042969,0.0776500552892685,0.9707031846046448,186718.96875,0.0,0.0908266082406044
