global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
188,127,0.06302289664745331,0.05620916932821274,0.9756098389625549,0.9125742316246033,0.9152721166610718,369.0,369.0,16.0,1.035226583480835,0.9642888903617859,0.699999988079071,0.7117452025413513,0.6521180272102356,20.0,20.0,13.0,0.11448001861572266,0.8318413496017456,1.0,1.0,1.0,6.0,6.0,5.0,0.07195226103067398,0.1370689868927002,0.9658119678497314,0.9342741966247559,0.9304550886154175,117.0,117.0,16.0,0.10364311933517456,0.10364311933517456,0.9628906846046448,186721.3125,0.0,0.11189843714237213
189,143,0.057833846658468246,0.059302445501089096,0.9843342304229736,0.9196453094482422,0.9215973615646362,383.0,383.0,16.0,0.48453041911125183,0.5406180024147034,0.772727370262146,0.7498706579208374,0.7515639662742615,22.0,22.0,13.0,1.0877454280853271,1.087573528289795,0.6363636255264282,0.6269030570983887,0.6129326820373535,11.0,11.0,9.0,0.16061995923519135,0.17904867231845856,0.9375000596046448,0.9119080901145935,0.912407398223877,96.0,96.0,16.0,0.11756785213947296,0.11756786704063416,0.958984375,186721.3125,0.0,0.12793801724910736
190,15,0.009434080682694912,0.013545187190175056,1.0,0.9508143663406372,0.9526901245117188,520.0,520.0,22.0,0.3938511908054352,0.34108370542526245,0.875,0.8160920143127441,0.8045203685760498,24.0,24.0,12.0,1.1789064407348633,1.092442274093628,0.5,0.5,0.5,12.0,12.0,9.0,0.4247021973133087,0.2843044400215149,0.8391608595848083,0.8235154151916504,0.8242524266242981,143.0,143.0,22.0,0.12741711735725403,0.1276644468307495,0.9542202949523926,186721.375,0.0,0.13728512823581696
191,31,0.014051826670765877,0.01509635616093874,1.0,0.9291698932647705,0.9313748478889465,372.0,372.0,16.0,0.14805419743061066,0.2067943811416626,1.0,0.9582490921020508,0.9604439735412598,17.0,17.0,12.0,3.207430124282837,1.7543798685073853,0.25,0.25,0.25,4.0,4.0,4.0,0.1957545429468155,0.20911715924739838,0.9159663915634155,0.8898124098777771,0.8913214206695557,119.0,119.0,16.0,0.08568111062049866,0.08568108081817627,0.974609375,186721.484375,0.0,0.09363562613725662
192,47,0.049761056900024414,0.04211508482694626,0.9865952730178833,0.9252448081970215,0.9283096790313721,373.0,373.0,16.0,0.9313756227493286,0.7140634655952454,0.6315789222717285,0.5936257243156433,0.585513174533844,19.0,19.0,9.0,2.6580708026885986,2.201291799545288,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.08149132877588272,0.09149156510829926,0.9729729294776917,0.9210062623023987,0.9228293895721436,111.0,111.0,16.0,0.1352054476737976,0.1352054476737976,0.9550781846046448,186721.484375,0.0,0.14328926801681519
193,63,0.05515581741929054,0.04900435358285904,0.9840847849845886,0.9286458492279053,0.931562602519989,377.0,377.0,16.0,0.3764505684375763,0.548155665397644,0.8421052098274231,0.8523240089416504,0.8276843428611755,19.0,19.0,13.0,0.8495222926139832,1.413750171661377,0.625,0.5475805997848511,0.5510880947113037,8.0,8.0,7.0,0.2821052372455597,0.23147538304328918,0.8796297311782837,0.8247445821762085,0.8200745582580566,108.0,108.0,16.0,0.12736298143863678,0.12736298143863678,0.9511718153953552,186721.5,0.0,0.13762295246124268
194,79,0.02351328730583191,0.027703598141670227,0.9972375631332397,0.9272276759147644,0.9303075075149536,362.0,362.0,16.0,0.2526949942111969,0.25814154744148254,0.8800000548362732,0.8180404305458069,0.8263006806373596,25.0,25.0,13.0,2.3278980255126953,1.967236042022705,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.22972390055656433,0.21488730609416962,0.9333333373069763,0.9035791754722595,0.9056082963943481,120.0,120.0,16.0,0.10553817451000214,0.10553817451000214,0.97265625,186721.53125,0.0,0.111896812915802
195,95,0.0184008851647377,0.02251478284597397,1.0,0.9363385438919067,0.9385095238685608,392.0,392.0,16.0,0.2670251131057739,0.21896842122077942,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,8.0,0.7611196041107178,1.362170934677124,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.3071507215499878,0.2946312129497528,0.8500000238418579,0.8074247241020203,0.8075186610221863,100.0,100.0,16.0,0.09029939770698547,0.09029939025640488,0.96484375,186721.5,0.0,0.09875544160604477
196,111,0.04654679819941521,0.03968610242009163,0.9841269850730896,0.9338260889053345,0.936149001121521,378.0,378.0,16.0,0.253780722618103,0.27464380860328674,0.8500000238418579,0.7969145178794861,0.7816138863563538,20.0,20.0,11.0,1.6938997507095337,1.5725857019424438,0.5,0.5,0.5,4.0,4.0,3.0,0.0892215445637703,0.10814682394266129,0.9636363983154297,0.8784650564193726,0.8829643130302429,110.0,110.0,16.0,0.07668021321296692,0.07668022066354752,0.970703125,186721.578125,0.0,0.08193577826023102
197,127,0.051101237535476685,0.05125957727432251,0.9888268113136292,0.9175200462341309,0.9201390147209167,358.0,358.0,16.0,0.22904059290885925,0.25085321068763733,0.8750001192092896,0.8750001192092896,0.8750001192092896,24.0,24.0,13.0,0.008802085183560848,1.1487776041030884,1.0,1.0,1.0,3.0,3.0,3.0,0.24144825339317322,0.16521058976650238,0.874015748500824,0.8397144675254822,0.8401989340782166,127.0,127.0,16.0,0.10640928894281387,0.10640928149223328,0.955078125,186721.59375,0.0,0.11108332127332687
198,143,0.007345436606556177,0.015258665196597576,1.0,0.9464402794837952,0.9482406377792358,368.0,368.0,16.0,0.13293734192848206,0.19233372807502747,0.8888888955116272,0.8273871541023254,0.8240355849266052,18.0,18.0,11.0,1.7340202331542969,1.3846372365951538,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.390815794467926,0.33276793360710144,0.8666667342185974,0.8063833713531494,0.8025802373886108,120.0,120.0,16.0,0.12187111377716064,0.12187111377716064,0.95703125,186721.53125,0.0,0.13608109951019287
199,15,0.01657559722661972,0.020543338730931282,0.9980545043945312,0.9453261494636536,0.9469432830810547,514.0,514.0,22.0,0.24565574526786804,0.22356559336185455,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,1.808616280555725,1.5640182495117188,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.2922588884830475,0.26839521527290344,0.8791946172714233,0.8569574952125549,0.8596442341804504,149.0,149.0,22.0,0.10838207602500916,0.10726277530193329,0.9613734483718872,186721.5,0.0,0.11737441271543503
200,31,0.08049643039703369,0.06304751336574554,0.9731183052062988,0.9142919182777405,0.9166570901870728,372.0,372.0,16.0,1.3073068857192993,1.330655574798584,0.6086956858634949,0.7538555264472961,0.5833449363708496,23.0,23.0,15.0,0.270012766122818,0.8460577130317688,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.06609538942575455,0.11391947418451309,0.9626168608665466,0.900030255317688,0.9011561870574951,107.0,107.0,16.0,0.13629895448684692,0.13629895448684692,0.953125,186721.515625,0.0,0.143865168094635
201,47,0.12051276862621307,0.09824461489915848,0.9544234871864319,0.8930699229240417,0.8963914513587952,373.0,373.0,16.0,1.0981700420379639,1.140128493309021,0.46666669845581055,0.522036075592041,0.44053277373313904,15.0,15.0,12.0,0.0037675369530916214,0.7618286609649658,1.0,1.0,1.0,1.0,1.0,1.0,0.09142783284187317,0.0785127729177475,0.9593495726585388,0.9203786849975586,0.9205250144004822,123.0,123.0,16.0,0.14193984866142273,0.14193984866142273,0.9414061903953552,186721.5625,0.0,0.1519576907157898
202,63,0.04658260568976402,0.04612870514392853,0.9888888001441956,0.9300456047058105,0.9327906966209412,360.0,360.0,16.0,0.4977988302707672,0.5960631370544434,0.8571428656578064,0.7954921126365662,0.7888123393058777,21.0,21.0,12.0,1.6146771907806396,0.866216778755188,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.24191278219223022,0.22343218326568604,0.8984374403953552,0.8499939441680908,0.8464636206626892,128.0,128.0,16.0,0.12311013042926788,0.12311011552810669,0.9589843153953552,186721.671875,0.0,0.12917988002300262
203,79,0.012038909830152988,0.019015949219465256,1.0,0.9419196844100952,0.943856954574585,368.0,368.0,16.0,0.09968435019254684,0.22895199060440063,1.0,0.852767288684845,0.8673490285873413,24.0,24.0,12.0,2.3482749462127686,1.4101312160491943,0.375,0.37656518816947937,0.36720508337020874,8.0,8.0,7.0,0.4019222557544708,0.3577263057231903,0.8303571343421936,0.7957618832588196,0.7986727952957153,112.0,112.0,16.0,0.13793796300888062,0.13793796300888062,0.953125,186721.671875,0.0,0.14381903409957886
204,95,0.01848103664815426,0.017665566876530647,1.0,0.9457926154136658,0.9483162760734558,378.0,378.0,16.0,0.5977686047554016,0.44265809655189514,0.8000000715255737,0.7187674641609192,0.728105902671814,15.0,15.0,8.0,0.8018500208854675,1.207483172416687,0.75,0.610485851764679,0.6347970366477966,8.0,8.0,6.0,0.17318874597549438,0.20238174498081207,0.9009009003639221,0.8551396131515503,0.8506014347076416,111.0,111.0,16.0,0.08123263716697693,0.08123263716697693,0.96875,186721.65625,0.0,0.08862753212451935
205,111,0.12804363667964935,0.11555006355047226,0.9632546305656433,0.9215379953384399,0.9202587604522705,381.0,381.0,16.0,1.2362017631530762,0.8823873996734619,0.4545454978942871,0.4498603343963623,0.4274439513683319,22.0,22.0,10.0,0.3009582757949829,0.8131682872772217,0.800000011920929,0.6542353630065918,0.6876309514045715,5.0,5.0,5.0,0.07768365740776062,0.0904131829738617,0.9615384936332703,0.8727388381958008,0.8766365051269531,104.0,104.0,16.0,0.16711904108524323,0.16711905598640442,0.939453125,186721.734375,0.0,0.17352193593978882
206,127,0.1769012063741684,0.1606215089559555,0.9302948713302612,0.8805879950523376,0.8840184211730957,373.0,373.0,16.0,1.8592252731323242,1.5940008163452148,0.3333333432674408,0.5055497884750366,0.3034375011920929,24.0,24.0,13.0,0.31955358386039734,0.6796366572380066,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.04658477008342743,0.0485878624022007,0.9910714030265808,0.9306612610816956,0.9324821829795837,112.0,112.0,16.0,0.22808925807476044,0.22808930277824402,0.9140625,186721.75,0.0,0.2386719137430191
207,143,0.042802855372428894,0.06720045953989029,0.9917356371879578,0.9262468218803406,0.9293035268783569,363.0,363.0,16.0,0.6928920149803162,1.014323353767395,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,10.0,0.41998347640037537,0.6221344470977783,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.07876665890216827,0.054997652769088745,0.9836065173149109,0.9299643039703369,0.9328016638755798,122.0,122.0,16.0,0.08085717260837555,0.08085718005895615,0.9726563096046448,186721.796875,0.0,0.0895131379365921
208,15,0.005021132994443178,0.011336981318891048,1.0,0.956684410572052,0.9580125212669373,525.0,525.0,22.0,0.04937431588768959,0.3191986382007599,1.0,0.8758424520492554,0.8864325284957886,23.0,23.0,12.0,2.3700356483459473,1.883257508277893,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,11.0,0.6644731760025024,0.6480823755264282,0.702898383140564,0.6792944669723511,0.6798239946365356,138.0,138.0,22.0,0.17945188283920288,0.18065732717514038,0.9270385503768921,186721.828125,0.0,0.18768160045146942
209,31,0.0031653030309826136,0.004755872767418623,1.0,0.9417905211448669,0.943093478679657,358.0,358.0,16.0,0.03462336212396622,0.13742443919181824,1.0,0.9475587606430054,0.9532220959663391,18.0,18.0,10.0,3.720890522003174,2.96291446685791,0.0,0.0,0.0,11.0,11.0,8.0,1.1665396690368652,1.1355654001235962,0.5199999809265137,0.531045138835907,0.489470899105072,125.0,125.0,16.0,0.3681711256504059,0.36817118525505066,0.861328125,186721.859375,0.0,0.37451329827308655
210,47,0.00800801906734705,0.0074065267108380795,1.0,0.9513705968856812,0.9531763792037964,363.0,363.0,16.0,0.09526260942220688,0.08024100959300995,1.0,0.9508061408996582,0.9529708027839661,20.0,20.0,14.0,3.3059606552124023,2.903890609741211,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.47328823804855347,0.5634881854057312,0.7804878354072571,0.7108974456787109,0.710402250289917,123.0,123.0,16.0,0.16184061765670776,0.16184058785438538,0.9375,186721.875,0.0,0.16800270974636078
211,63,0.030175939202308655,0.02869538962841034,0.9974160194396973,0.9430860280990601,0.9460042715072632,387.0,387.0,16.0,0.8412429690361023,0.8750368356704712,0.782608687877655,0.7343400120735168,0.7324146628379822,23.0,23.0,13.0,1.1567039489746094,2.299288034439087,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1440615952014923,0.19325867295265198,0.9381443858146667,0.8622614145278931,0.8640403151512146,97.0,97.0,16.0,0.09918782860040665,0.09918783605098724,0.97265625,186721.890625,0.0,0.10656502842903137
212,79,0.08583059161901474,0.07783147692680359,0.9717949032783508,0.9173229336738586,0.9201758503913879,390.0,390.0,16.0,0.712215006351471,0.6562742590904236,0.6842105388641357,0.6194581389427185,0.6093388795852661,19.0,19.0,13.0,0.800919771194458,1.652880072593689,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07068929821252823,0.08144048601388931,0.9591836929321289,0.9020360112190247,0.9049383401870728,98.0,98.0,16.0,0.11316049098968506,0.11316048353910446,0.95703125,186721.96875,0.0,0.12431339174509048
213,95,0.03851315379142761,0.04895525053143501,0.9920845031738281,0.9282703399658203,0.9314775466918945,379.0,379.0,16.0,0.36899083852767944,0.3852153718471527,0.9166667461395264,0.8634418845176697,0.8553262948989868,24.0,24.0,12.0,0.07414215803146362,1.3529345989227295,1.0,1.0,1.0,2.0,2.0,2.0,0.07662845402956009,0.07088757306337357,0.9719626307487488,0.9267032742500305,0.9273077249526978,107.0,107.0,16.0,0.06210897117853165,0.06210897117853165,0.9843750596046448,186722.046875,0.0,0.06755086779594421
214,111,0.007024566177278757,0.01617661863565445,1.0,0.9438683390617371,0.945095419883728,381.0,381.0,16.0,0.07745575159788132,0.176369771361351,1.0,1.0,1.0,20.0,20.0,11.0,1.099747657775879,1.2880398035049438,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.26609593629837036,0.21028733253479004,0.915094256401062,0.8421542644500732,0.8414320945739746,106.0,106.0,16.0,0.07408276945352554,0.07408277690410614,0.98046875,186722.078125,0.0,0.08383192121982574
215,127,0.012208925560116768,0.017823955044150352,0.9971988797187805,0.9226540327072144,0.9243202805519104,357.0,357.0,16.0,0.026707900688052177,0.06345184892416,1.0,0.9487298130989075,0.9519301056861877,19.0,19.0,13.0,2.205447196960449,1.6911007165908813,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.4087963402271271,0.2821293771266937,0.8615384697914124,0.8350933790206909,0.8354145884513855,130.0,130.0,16.0,0.13914500176906586,0.13914501667022705,0.955078125,186722.109375,0.0,0.14378854632377625
216,143,0.021928982809185982,0.030384957790374756,0.9890710711479187,0.9244344830513,0.9216086268424988,366.0,366.0,16.0,0.5835888385772705,0.36870259046554565,0.761904776096344,0.761904776096344,0.761904776096344,21.0,21.0,12.0,0.3722628355026245,1.2934038639068604,0.75,0.75,0.75,4.0,4.0,3.0,0.12572023272514343,0.16175808012485504,0.9504132270812988,0.9095633625984192,0.905566394329071,121.0,121.0,16.0,0.07223159819841385,0.07223159074783325,0.96875,186722.171875,0.0,0.07783941179513931
217,15,0.029590317979454994,0.024506526067852974,0.9962121248245239,0.9496945142745972,0.9509120583534241,528.0,528.0,22.0,0.7414529919624329,0.7428420186042786,0.800000011920929,0.7637232542037964,0.7692315578460693,20.0,20.0,13.0,0.07833932340145111,0.647169828414917,1.0,1.0,1.0,8.0,8.0,7.0,0.16555754840373993,0.15373267233371735,0.9370629787445068,0.8981205224990845,0.8991308212280273,143.0,143.0,22.0,0.07875615358352661,0.07833217084407806,0.97854083776474,186722.21875,0.0,0.08377961814403534
218,31,0.022523432970046997,0.03526861220598221,0.9944903254508972,0.942838728427887,0.9361598491668701,363.0,363.0,16.0,0.4326295256614685,0.43077948689460754,0.8571428656578064,0.817522406578064,0.8202500939369202,21.0,21.0,11.0,0.9694868326187134,0.8214917778968811,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.27252742648124695,0.2599390149116516,0.8925620317459106,0.8413617610931396,0.8309808373451233,121.0,121.0,16.0,0.11137393116950989,0.11137393116950989,0.9609375,186722.21875,0.0,0.11752015352249146
219,47,0.020342539995908737,0.023855410516262054,0.9973753094673157,0.9510557651519775,0.9526287317276001,381.0,381.0,16.0,0.13006529211997986,0.22944369912147522,0.949999988079071,0.9125536680221558,0.9150760173797607,20.0,20.0,13.0,0.3850666582584381,0.5829983353614807,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.16324330866336823,0.16847407817840576,0.9142857193946838,0.8039999604225159,0.8082402348518372,105.0,105.0,16.0,0.05820852145552635,0.058208514004945755,0.9765625,186722.234375,0.0,0.06707700341939926
220,63,0.021984627470374107,0.02303408645093441,0.9972972869873047,0.9349638223648071,0.9370086789131165,370.0,370.0,16.0,0.8468003273010254,0.5853798985481262,0.6875,0.6875,0.6875,16.0,16.0,10.0,1.9226539134979248,1.0397497415542603,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.07810869067907333,0.09310627728700638,0.9669421911239624,0.9042732119560242,0.9059545397758484,121.0,121.0,16.0,0.07958503067493439,0.07958503812551498,0.974609375,186722.28125,0.0,0.08616857975721359
221,79,0.033992137759923935,0.03550700098276138,0.9891303777694702,0.9264160394668579,0.929283082485199,368.0,368.0,16.0,0.5346197485923767,0.5590153932571411,0.8148148059844971,0.8148148059844971,0.8148148059844971,27.0,27.0,13.0,0.27328094840049744,0.7002829313278198,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.042604222893714905,0.04676526039838791,0.9729729890823364,0.9046737551689148,0.9070305228233337,111.0,111.0,16.0,0.06506365537643433,0.06506366282701492,0.9746093153953552,186722.3125,0.0,0.07608196884393692
222,95,0.014449438080191612,0.01822703890502453,0.997245192527771,0.9324487447738647,0.9348690509796143,363.0,363.0,16.0,0.17128190398216248,0.23747554421424866,0.9259260296821594,0.9259260296821594,0.9259260296821594,27.0,27.0,14.0,0.4464881420135498,0.631854772567749,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.25194165110588074,0.20845218002796173,0.8739495873451233,0.8172836899757385,0.8193994164466858,119.0,119.0,16.0,0.08044976741075516,0.08044975996017456,0.962890625,186722.421875,0.0,0.08712615817785263
223,111,0.02497127838432789,0.027683835476636887,0.9945204854011536,0.934243381023407,0.9351413249969482,365.0,365.0,16.0,0.07979508489370346,0.13717901706695557,1.0,1.0,1.0,19.0,19.0,11.0,1.5450899600982666,1.0330427885055542,0.625,0.625,0.625,8.0,8.0,7.0,0.2382161021232605,0.2024136334657669,0.8833333253860474,0.8236793279647827,0.8229265213012695,120.0,120.0,16.0,0.10073685646057129,0.10073686391115189,0.9628905653953552,186722.421875,0.0,0.1074746623635292
