global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.06581848114728928,0.05643289163708687,0.9826840758323669,0.9320081472396851,1.705108880996704,231.0,231.0,16.0,0.3394685685634613,0.3660515546798706,0.8222222328186035,1.3583356142044067,6.484907627105713,45.0,45.0,15.0,0.5368357300758362,0.3221674859523773,0.739130437374115,0.7435686588287354,2.643603801727295,46.0,46.0,15.0,0.07849858701229095,0.08879156410694122,0.9684211015701294,1.1187635660171509,3.6260898113250732,190.0,190.0,16.0,0.13689324259757996,0.13689322769641876,0.94140625,186715.8125,0.0,0.13866181671619415
50,79,0.047572266310453415,0.058020129799842834,0.9806762933731079,1.1921606063842773,4.952511310577393,207.0,207.0,16.0,0.3949125111103058,0.36404943466186523,0.8387097120285034,0.7829674482345581,1.2779392004013062,62.0,62.0,15.0,0.5015435814857483,0.5312079787254333,0.8000000715255737,0.8000000715255737,0.8000000715255737,45.0,45.0,14.0,0.07143355906009674,0.05539245158433914,0.9848484992980957,0.9505512118339539,1.728464126586914,198.0,198.0,16.0,0.13876044750213623,0.13876041769981384,0.94921875,186715.796875,0.0,0.1405954360961914
51,95,0.060553986579179764,0.05836644023656845,0.9796953797340393,0.9603241682052612,2.2425808906555176,197.0,197.0,16.0,0.1276385486125946,0.16148671507835388,0.9600000381469727,0.9728673696517944,5.924446105957031,50.0,50.0,15.0,0.3276110291481018,0.3703362047672272,0.8653846383094788,1.150051236152649,9.258284568786621,52.0,52.0,16.0,0.07152332365512848,0.05674402788281441,0.9765258431434631,1.006516933441162,3.5244827270507812,213.0,213.0,16.0,0.09879161417484283,0.09879160672426224,0.96484375,186715.796875,0.0,0.0995618924498558
52,111,0.1315925419330597,0.14220713078975677,0.9320388436317444,0.9898325204849243,3.1943843364715576,206.0,206.0,16.0,0.34174883365631104,0.26246359944343567,0.890625,1.3645416498184204,3.252310037612915,64.0,64.0,16.0,0.11212874203920364,0.12501774728298187,0.9591836333274841,0.9407680630683899,0.9903209209442139,49.0,49.0,16.0,0.039224736392498016,0.05045005679130554,0.9792746305465698,1.0712625980377197,3.7713396549224854,193.0,193.0,16.0,0.12118098139762878,0.12118099629878998,0.947265625,186715.84375,0.0,0.12190280854701996
53,127,0.18303561210632324,0.17153607308864594,0.9238095283508301,0.9318048357963562,2.9048469066619873,210.0,210.0,16.0,0.3146606683731079,0.4727737307548523,0.8979591727256775,1.0484941005706787,7.412973403930664,49.0,49.0,16.0,0.2133811116218567,0.19013260304927826,0.8627450466156006,1.689577341079712,14.848214149475098,51.0,51.0,16.0,0.06588748097419739,0.061504755169153214,0.9702970385551453,0.9354180693626404,2.025074005126953,202.0,202.0,16.0,0.15243665874004364,0.15243664383888245,0.93359375,186715.875,0.0,0.1541696935892105
54,143,0.07294328510761261,0.0880628451704979,0.9768518805503845,0.9692980051040649,2.938822031021118,216.0,216.0,16.0,0.25598692893981934,0.2722688317298889,0.8947369456291199,1.0811293125152588,4.009062767028809,57.0,57.0,16.0,0.3734299838542938,0.29639583826065063,0.8510638475418091,1.2296024560928345,6.469336032867432,47.0,47.0,14.0,0.12314891070127487,0.10539904981851578,0.9531250596046448,0.9532034993171692,3.06772518157959,192.0,192.0,16.0,0.13973204791545868,0.13973203301429749,0.9472656846046448,186715.875,0.0,0.14064928889274597
55,159,0.05022093653678894,0.06488120555877686,0.9846938848495483,0.9566128253936768,1.9639161825180054,196.0,196.0,16.0,0.19279393553733826,0.21337692439556122,0.9230769872665405,0.915106475353241,1.9579627513885498,52.0,52.0,16.0,0.5408480763435364,0.5350780487060547,0.7321428060531616,1.1353648900985718,3.0373244285583496,56.0,56.0,16.0,0.2219974845647812,0.1805046945810318,0.9086539149284363,1.0139069557189941,4.603955268859863,208.0,208.0,16.0,0.18814758956432343,0.18814757466316223,0.919921875,186715.859375,0.0,0.1897372305393219
56,175,0.06529085338115692,0.058256324380636215,0.9841269850730896,1.0536967515945435,4.895586013793945,189.0,189.0,16.0,0.08133843541145325,0.09385231137275696,0.97826087474823,0.8928107023239136,1.6115906238555908,46.0,46.0,15.0,0.19461993873119354,0.34950515627861023,0.8909090757369995,1.1619997024536133,7.143067359924316,55.0,55.0,16.0,0.09206663072109222,0.10831911861896515,0.9504504203796387,0.9403734803199768,1.4743224382400513,222.0,222.0,16.0,0.09223520755767822,0.09223520755767822,0.958984375,186715.859375,0.0,0.09288173913955688
57,191,0.3716098964214325,0.35149258375167847,0.857142984867096,1.2021169662475586,3.599848508834839,210.0,210.0,16.0,0.6988811492919922,0.4539439380168915,0.7380952835083008,1.4227955341339111,14.901006698608398,42.0,42.0,15.0,0.052080944180488586,0.10304320603609085,0.9583333730697632,0.9209387898445129,1.0157757997512817,48.0,48.0,16.0,0.02312939241528511,0.04573976248502731,0.9905661344528198,1.0456645488739014,2.013089656829834,212.0,212.0,16.0,0.2242078334093094,0.2242078185081482,0.9121094942092896,186715.875,0.0,0.2254730463027954
58,207,0.4002823531627655,0.40481001138687134,0.8207547664642334,1.051456332206726,4.858874797821045,212.0,212.0,16.0,1.170957088470459,1.0099900960922241,0.634615421295166,0.8882735371589661,8.968406677246094,52.0,52.0,16.0,0.020436283200979233,0.03085312992334366,1.0,0.9746967554092407,1.0408910512924194,37.0,37.0,16.0,0.013487879186868668,0.01761927828192711,1.0,0.9394213557243347,1.1165623664855957,211.0,211.0,16.0,0.291702538728714,0.2917025685310364,0.888671875,186715.890625,0.0,0.293708860874176
59,223,0.18447908759117126,0.2471766620874405,0.9399999976158142,1.0519136190414429,3.199676990509033,200.0,200.0,16.0,0.9670677781105042,0.9131525158882141,0.5882353186607361,0.5871737003326416,1.0334311723709106,51.0,51.0,16.0,0.05441547557711601,0.03894482180476189,0.9833333492279053,0.9157871603965759,1.4826884269714355,60.0,60.0,16.0,0.018730059266090393,0.01721706986427307,0.9950249791145325,0.9612493515014648,1.539551019668579,201.0,201.0,16.0,0.18212097883224487,0.18212097883224487,0.931640625,186715.953125,0.0,0.18343786895275116
60,239,0.10121022164821625,0.12617626786231995,0.9516129493713379,0.9238885641098022,2.8474173545837402,186.0,186.0,16.0,0.11502611637115479,0.273342102766037,0.9629629850387573,0.9489211440086365,1.7523102760314941,54.0,54.0,15.0,0.1253407746553421,0.10614419728517532,0.9649122357368469,0.8992747068405151,2.1495702266693115,57.0,57.0,16.0,0.060438260436058044,0.04508839175105095,0.9813953638076782,0.9653193950653076,1.3635631799697876,215.0,215.0,16.0,0.08823275566101074,0.08823274075984955,0.966796875,186715.9375,0.0,0.08863236755132675
61,15,0.015593605116009712,0.019730092957615852,1.0,0.9776458740234375,1.1676170825958252,358.0,358.0,28.0,0.12259375303983688,0.18964993953704834,0.9239130616188049,0.9116333723068237,1.8842071294784546,92.0,92.0,27.0,0.8273313641548157,0.7468596696853638,0.6046512126922607,1.15583074092865,11.488448143005371,86.0,86.0,27.0,0.2513357698917389,0.24425143003463745,0.890140950679779,0.9142016768455505,1.5856354236602783,355.0,355.0,28.0,0.198977530002594,0.19891789555549622,0.9102133512496948,186715.96875,0.0,0.20078971982002258
62,31,0.01470511220395565,0.01246999017894268,0.9948718547821045,0.9523314833641052,1.9252910614013672,195.0,195.0,16.0,0.13706566393375397,0.10964412242174149,0.9491526484489441,0.9198638200759888,1.046302318572998,59.0,59.0,16.0,0.8870174884796143,0.8017985820770264,0.6271185874938965,1.5750271081924438,8.026758193969727,59.0,59.0,16.0,0.2692028880119324,0.2239520251750946,0.8994974493980408,0.9284496903419495,2.998974323272705,199.0,199.0,16.0,0.22824177145957947,0.22824174165725708,0.91015625,186715.984375,0.0,0.22981752455234528
63,47,0.009737640619277954,0.010270487517118454,1.0,0.9248296022415161,1.003361463546753,220.0,220.0,16.0,0.11270010471343994,0.10025276988744736,0.9642857313156128,0.9355173110961914,1.8723405599594116,56.0,56.0,15.0,0.9223574995994568,0.7845256924629211,0.6326530575752258,0.686630129814148,3.693995952606201,49.0,49.0,16.0,0.2406066358089447,0.3086563050746918,0.9304812550544739,0.927940845489502,2.4959845542907715,187.0,187.0,16.0,0.19266103208065033,0.19266103208065033,0.935546875,186715.953125,0.0,0.1943507045507431
64,63,0.035552557557821274,0.036576442420482635,0.9950000047683716,1.044090747833252,3.0267038345336914,200.0,200.0,16.0,0.24963730573654175,0.18227344751358032,0.875,0.9752987027168274,5.2272796630859375,48.0,48.0,15.0,0.1847856193780899,0.41159993410110474,0.9375,0.90617835521698,1.1915650367736816,48.0,48.0,16.0,0.04871419444680214,0.09803372621536255,0.9814816117286682,0.9380964040756226,1.4396696090698242,216.0,216.0,16.0,0.07516616582870483,0.07516616582870483,0.9726563096046448,186715.984375,0.0,0.07613527029752731
65,79,0.16959001123905182,0.1443752497434616,0.9285714626312256,0.8967408537864685,1.136966347694397,196.0,196.0,16.0,0.7161831259727478,0.6353503465652466,0.6956522464752197,1.3291583061218262,3.50216007232666,46.0,46.0,14.0,0.06621070951223373,0.13001424074172974,0.9821428656578064,0.9953839778900146,4.847939491271973,56.0,56.0,16.0,0.030821776017546654,0.04108770191669464,0.9859814047813416,0.9476649165153503,1.5697686672210693,214.0,214.0,16.0,0.1493900865316391,0.1493900865316391,0.9375,186715.953125,0.0,0.15085360407829285
66,95,0.25289350748062134,0.28884586691856384,0.9153439402580261,1.0162445306777954,3.453564167022705,189.0,189.0,16.0,0.5054413080215454,0.5064947009086609,0.7924528121948242,0.7799504399299622,0.8980156779289246,53.0,53.0,16.0,0.08039718121290207,0.06772245466709137,0.9629629254341125,1.0926399230957031,8.262612342834473,54.0,54.0,15.0,0.04161603003740311,0.039518047124147415,0.976851761341095,0.9302847981452942,1.0362038612365723,216.0,216.0,16.0,0.17171049118041992,0.17171049118041992,0.93359375,186715.984375,0.0,0.17284946143627167
67,111,0.2852647602558136,0.295566588640213,0.9036697745323181,1.190604567527771,5.312404632568359,218.0,218.0,16.0,0.2759906053543091,0.30037158727645874,0.9032258987426758,1.2298825979232788,2.48899245262146,62.0,62.0,16.0,0.204458549618721,0.25943294167518616,0.9230769276618958,0.9000449776649475,0.9267565608024597,39.0,39.0,15.0,0.039541542530059814,0.04196785017848015,0.9792746901512146,1.0125038623809814,2.5399162769317627,193.0,193.0,16.0,0.18536044657230377,0.18536041676998138,0.9335938692092896,186716.0625,0.0,0.18618543446063995
68,127,0.060294464230537415,0.09511213004589081,0.9888267517089844,0.9585644602775574,1.9146199226379395,179.0,179.0,16.0,0.06819259375333786,0.16818492114543915,0.9767441749572754,0.8904969692230225,1.0876752138137817,43.0,43.0,14.0,0.4732682406902313,0.39897701144218445,0.8253968954086304,0.982590913772583,7.704728603363037,63.0,63.0,16.0,0.14139826595783234,0.1383722871541977,0.9559471607208252,1.086348295211792,2.8228869438171387,227.0,227.0,16.0,0.14773103594779968,0.14773103594779968,0.953125,186716.078125,0.0,0.14857158064842224
69,143,0.03146812692284584,0.05314183980226517,0.9848484992980957,1.0862406492233276,2.804745674133301,198.0,198.0,16.0,0.10061217099428177,0.0880749374628067,0.949999988079071,0.9342214465141296,0.9370409846305847,60.0,60.0,16.0,0.6397106647491455,0.6204293370246887,0.7307692170143127,1.328214406967163,7.184676170349121,52.0,52.0,14.0,0.22739239037036896,0.2259783297777176,0.9059406518936157,0.9962695240974426,2.0228688716888428,202.0,202.0,16.0,0.1786438226699829,0.1786438226699829,0.923828125,186716.078125,0.0,0.1795424222946167
70,159,0.03710988163948059,0.049072347581386566,0.9867841601371765,0.9466515183448792,1.3142220973968506,227.0,227.0,16.0,0.2074335664510727,0.1657884567975998,0.9361702799797058,1.0853347778320312,7.937863349914551,47.0,47.0,14.0,0.5065948963165283,0.4716774821281433,0.7250000238418579,1.6155122518539429,14.839646339416504,40.0,40.0,13.0,0.23927152156829834,0.24068064987659454,0.9141414761543274,1.0876719951629639,3.3434481620788574,198.0,198.0,16.0,0.1676032841205597,0.1676032841205597,0.93359375,186716.015625,0.0,0.16849492490291595
71,175,0.11227581650018692,0.10734354704618454,0.9620853662490845,0.9188980460166931,1.1241447925567627,211.0,211.0,16.0,0.11338258534669876,0.10601400583982468,0.9642857313156128,0.966653048992157,3.8159639835357666,56.0,56.0,16.0,0.17707033455371857,0.2388749122619629,0.9107142686843872,0.8817493319511414,1.5346753597259521,56.0,56.0,15.0,0.03725737705826759,0.0773039236664772,0.9894180297851562,0.9798861145973206,1.852036714553833,189.0,189.0,16.0,0.09179142117500305,0.09179142117500305,0.966796875,186716.03125,0.0,0.0921148955821991
72,191,0.13284693658351898,0.106097012758255,0.9494950175285339,0.937669038772583,2.3560361862182617,198.0,198.0,16.0,0.2145368754863739,0.21642927825450897,0.9107142686843872,1.0269628763198853,5.278117656707764,56.0,56.0,16.0,0.07245790958404541,0.12305629998445511,0.9591836929321289,1.096686601638794,4.685029029846191,49.0,49.0,15.0,0.035461731255054474,0.03564560040831566,0.9904306530952454,0.9657500982284546,1.0808895826339722,209.0,209.0,16.0,0.09624942392110825,0.09624941647052765,0.962890625,186716.078125,0.0,0.09660814702510834
73,207,0.15056250989437103,0.18337611854076385,0.9360730051994324,1.0306249856948853,2.5185935497283936,219.0,219.0,16.0,0.36012324690818787,0.21302273869514465,0.8799999952316284,0.8698456883430481,2.184967279434204,50.0,50.0,15.0,0.18934836983680725,0.16011366248130798,0.9152542352676392,0.9152542352676392,0.9152542352676392,59.0,59.0,15.0,0.0246390663087368,0.02697010710835457,0.9945652484893799,0.9692766070365906,2.565282106399536,184.0,184.0,16.0,0.13024313747882843,0.13024315237998962,0.94921875,186716.09375,0.0,0.13074910640716553
74,223,0.040655408054590225,0.06395868211984634,0.9901477694511414,0.9450579285621643,1.536060094833374,203.0,203.0,16.0,0.20994997024536133,0.16876333951950073,0.9047618508338928,0.9033501744270325,1.2532905340194702,63.0,63.0,16.0,0.4154305160045624,0.3459376394748688,0.8260869979858398,0.8478068709373474,2.318549871444702,46.0,46.0,16.0,0.09950233995914459,0.0941489189863205,0.9599999785423279,1.0013469457626343,3.4463744163513184,200.0,200.0,16.0,0.11814486980438232,0.11814486980438232,0.953125,186716.078125,0.0,0.11892659217119217
75,239,0.032395221292972565,0.03354742377996445,0.9950248599052429,0.9381318092346191,1.0100114345550537,201.0,201.0,16.0,0.15942144393920898,0.1393396109342575,0.9230769872665405,0.8766153454780579,1.0800892114639282,52.0,52.0,15.0,0.5567458868026733,0.7639575004577637,0.8181818723678589,1.26739501953125,4.414673805236816,44.0,44.0,15.0,0.11340239644050598,0.0898841917514801,0.9627907276153564,0.920802891254425,1.618422031402588,215.0,215.0,16.0,0.1243743970990181,0.1243743970990181,0.958984375,186716.078125,0.0,0.1251891702413559
76,15,0.05973801389336586,0.04502654820680618,0.9720670580863953,0.942154049873352,1.420774221420288,358.0,358.0,28.0,0.37131986021995544,0.2631247937679291,0.8775511384010315,0.8595361709594727,1.1673142910003662,98.0,98.0,28.0,0.5715500712394714,0.6152263879776001,0.7444444894790649,0.8562161922454834,3.6076083183288574,90.0,90.0,27.0,0.045700423419475555,0.07646719366312027,0.9913041591644287,1.0528405904769897,1.3455593585968018,345.0,345.0,28.0,0.13972701132297516,0.14027127623558044,0.9461278915405273,186716.09375,0.0,0.14064574241638184
77,31,0.16792890429496765,0.1583150178194046,0.939393937587738,0.9590705633163452,2.468458890914917,198.0,198.0,16.0,0.5457261204719543,0.468394011259079,0.7741935849189758,1.2863292694091797,7.340742588043213,62.0,62.0,15.0,0.06894371658563614,0.15036027133464813,1.0,0.9212485551834106,1.2973911762237549,44.0,44.0,16.0,0.02832133322954178,0.03875301405787468,0.980769157409668,0.9950523376464844,1.8152594566345215,208.0,208.0,16.0,0.1484556943178177,0.1484556794166565,0.94140625,186716.109375,0.0,0.14908070862293243
78,47,0.15679360926151276,0.1470242142677307,0.9466018676757812,0.9490987062454224,2.729825496673584,206.0,206.0,16.0,0.41607239842414856,0.37902915477752686,0.865384578704834,1.0996137857437134,6.464930057525635,52.0,52.0,14.0,0.08496154844760895,0.08742165565490723,0.9607843160629272,0.9393848776817322,1.4251941442489624,51.0,51.0,16.0,0.021733812987804413,0.02335350401699543,0.9950739741325378,0.9592902064323425,1.4015008211135864,203.0,203.0,16.0,0.12242235243320465,0.12242236733436584,0.958984375,186716.09375,0.0,0.12284655123949051
79,63,0.04928924888372421,0.06410448253154755,0.980769157409668,1.0068663358688354,2.436976432800293,208.0,208.0,16.0,0.262021005153656,0.3813782334327698,0.888888955116272,1.372551679611206,6.926131725311279,36.0,36.0,15.0,0.22101129591464996,0.13444434106349945,0.9032257795333862,0.8971899747848511,2.9036755561828613,62.0,62.0,15.0,0.033747598528862,0.03356488421559334,0.9902912378311157,0.9376822113990784,1.4569203853607178,206.0,206.0,16.0,0.07878832519054413,0.07878833264112473,0.96875,186716.125,0.0,0.07940289378166199
80,79,0.015200014226138592,0.02221912518143654,0.9949238896369934,0.9632748961448669,1.1067650318145752,197.0,197.0,16.0,0.09283893555402756,0.19929322600364685,0.9821428060531616,0.9897710084915161,3.386497735977173,56.0,56.0,16.0,0.539432168006897,0.47712549567222595,0.6792453527450562,1.3861050605773926,10.567200660705566,53.0,53.0,16.0,0.2015589028596878,0.1696176379919052,0.9077669978141785,0.9537771344184875,2.8206787109375,206.0,206.0,16.0,0.15293832123279572,0.1529383361339569,0.92578125,186716.15625,0.0,0.153829425573349
81,95,0.03337003290653229,0.029401976615190506,0.9902439117431641,0.9537428021430969,1.1486265659332275,205.0,205.0,16.0,0.06800157576799393,0.10603955388069153,0.9423077702522278,1.136028528213501,5.92366361618042,52.0,52.0,15.0,0.32784032821655273,0.3326290547847748,0.8799999952316284,1.0851260423660278,5.892728805541992,50.0,50.0,15.0,0.19871842861175537,0.20873171091079712,0.8878049254417419,1.003015160560608,2.275888681411743,205.0,205.0,16.0,0.13184812664985657,0.13184811174869537,0.93359375,186716.1875,0.0,0.13224250078201294
82,111,0.1225641518831253,0.15131033957004547,0.9672133326530457,1.0828051567077637,1.6217700242996216,183.0,183.0,16.0,0.17947125434875488,0.18775197863578796,0.9272727966308594,0.8847730755805969,2.3838586807250977,55.0,55.0,15.0,0.25298523902893066,0.31523358821868896,0.9016393423080444,0.9363869428634644,3.715066909790039,61.0,61.0,15.0,0.11993686109781265,0.12164871394634247,0.9577464461326599,0.938713014125824,2.2397658824920654,213.0,213.0,16.0,0.14312267303466797,0.14312267303466797,0.9511719942092896,186716.203125,0.0,0.14373622834682465
