global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
53,127,0.18730027973651886,0.18150678277015686,0.9973474144935608,0.9711765050888062,1.0850868225097656,377.0,377.0,16.0,0.4745906591415405,0.44916415214538574,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,11.0,1.8856148719787598,1.8233530521392822,0.0,0.23341643810272217,0.4835733473300934,10.0,10.0,6.0,0.9006204009056091,0.9685548543930054,0.3142856955528259,0.42838528752326965,0.5708149075508118,105.0,105.0,16.0,0.3779791295528412,0.3779790997505188,0.8281249403953552,186717.203125,0.0,0.4340892434120178
54,143,0.2112920880317688,0.20724715292453766,0.9887955188751221,0.9662063717842102,1.056275725364685,357.0,357.0,16.0,0.7088474631309509,0.6257268190383911,0.5200000405311584,0.6651365756988525,0.8673653602600098,25.0,25.0,14.0,1.4947290420532227,1.6974397897720337,0.0,0.6275693774223328,0.6261947154998779,5.0,5.0,5.0,0.704444169998169,0.7604268789291382,0.6399999856948853,0.6932924389839172,0.8577990531921387,125.0,125.0,16.0,0.3685188591480255,0.36851879954338074,0.87109375,186717.203125,0.0,0.420779287815094
55,15,0.16774649918079376,0.1695372760295868,0.9859999418258667,0.9629140496253967,1.039487600326538,500.0,500.0,22.0,0.679749608039856,0.6485809087753296,0.6521738767623901,0.6541054248809814,0.8285821676254272,23.0,23.0,14.0,1.9312655925750732,1.8272275924682617,0.0,0.0,0.0,5.0,5.0,4.0,0.7592229247093201,0.7628903985023499,0.5964912176132202,0.6234749555587769,0.6891623735427856,171.0,171.0,22.0,0.3420582413673401,0.34190404415130615,0.8726751804351807,186717.296875,0.0,0.38139691948890686
56,31,0.15062128007411957,0.15694426000118256,0.9748603701591492,0.9515582919120789,1.0219438076019287,358.0,358.0,16.0,0.7351160049438477,0.7049227952957153,0.5,0.5816499590873718,0.7268786430358887,22.0,22.0,15.0,1.9069582223892212,1.820478916168213,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,5.0,0.7541247606277466,0.7802764177322388,0.6260162591934204,0.6887955069541931,0.7744832038879395,123.0,123.0,16.0,0.35159164667129517,0.35159167647361755,0.85546875,186717.34375,0.0,0.38862279057502747
57,47,0.16220404207706451,0.16609878838062286,0.9500000476837158,0.9216376543045044,0.9910857081413269,360.0,360.0,16.0,1.1874665021896362,1.050320029258728,0.2222222238779068,0.45599472522735596,0.5305585861206055,18.0,18.0,10.0,2.2903969287872314,2.0109941959381104,0.0,0.34177955985069275,0.3397757112979889,8.0,8.0,6.0,0.5743940472602844,0.6383754014968872,0.7619047164916992,0.7810468077659607,0.8676352500915527,126.0,126.0,16.0,0.3329388499259949,0.3329388201236725,0.8632813096046448,186717.328125,0.0,0.3676964044570923
58,63,0.1067727580666542,0.10930535197257996,0.972375750541687,0.9328250288963318,1.000772476196289,362.0,362.0,16.0,0.7398937344551086,0.9262340068817139,0.5555555820465088,0.6278159618377686,0.7168572545051575,18.0,18.0,11.0,1.919872760772705,1.9673008918762207,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.6368283629417419,0.5937207341194153,0.7599999904632568,0.7384042143821716,0.8658355474472046,125.0,125.0,16.0,0.2832275331020355,0.28322750329971313,0.8945313096046448,186717.390625,0.0,0.31444230675697327
59,79,0.1307872086763382,0.1197880208492279,0.9546666145324707,0.9118269681930542,0.9775839447975159,375.0,375.0,16.0,1.2003897428512573,1.1650679111480713,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,11.0,2.7577452659606934,2.13053822517395,0.0,0.0,0.0,3.0,3.0,2.0,0.6300688982009888,0.6506780982017517,0.7232142090797424,0.7377106547355652,0.7892516255378723,112.0,112.0,16.0,0.30135688185691833,0.3013569116592407,0.8730468153953552,186717.421875,0.0,0.3267342746257782
60,95,0.1496831774711609,0.13612744212150574,0.9413332343101501,0.8956173658370972,0.9586324095726013,375.0,375.0,16.0,1.643836498260498,1.467739462852478,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,12.0,2.761645555496216,2.4476680755615234,0.0,0.0,0.0,9.0,9.0,7.0,0.3976239264011383,0.4375191926956177,0.8348625898361206,0.8264468908309937,0.8804813623428345,109.0,109.0,16.0,0.3038279116153717,0.3038279414176941,0.875,186717.484375,0.0,0.3382263481616974
61,111,0.07652773708105087,0.08885312080383301,0.9842105507850647,0.9439947009086609,0.9926956295967102,380.0,380.0,16.0,1.0675207376480103,1.0376873016357422,0.3684210777282715,0.4238082766532898,0.5119186639785767,19.0,19.0,12.0,3.0895001888275146,2.7201743125915527,0.0,0.9468733668327332,0.33007365465164185,5.0,5.0,5.0,0.5782936811447144,0.49481043219566345,0.7129629850387573,0.7609320282936096,0.7888678312301636,108.0,108.0,16.0,0.24856770038604736,0.24856770038604736,0.89453125,186717.5,0.0,0.27284467220306396
62,127,0.06707213819026947,0.07254651933908463,0.9897959232330322,0.937650203704834,0.9912708401679993,392.0,392.0,16.0,0.8979083299636841,0.9370821118354797,0.4705882668495178,0.5664150714874268,0.7287276983261108,17.0,17.0,11.0,2.726644515991211,2.710263252258301,0.0,0.0,0.0,5.0,5.0,4.0,0.6620943546295166,0.5804812908172607,0.6836735010147095,0.6737697124481201,0.7194598317146301,98.0,98.0,16.0,0.23452186584472656,0.23452185094356537,0.904296875,186717.53125,0.0,0.255661278963089
63,143,0.14773990213871002,0.1319001317024231,0.9604222774505615,0.9204951524734497,0.9661903977394104,379.0,379.0,16.0,1.3118609189987183,1.2705631256103516,0.2727273106575012,0.39452457427978516,0.39333662390708923,22.0,22.0,12.0,2.583559036254883,2.6539416313171387,0.0,0.0,0.0,5.0,5.0,4.0,0.47746020555496216,0.4786875545978546,0.8207548260688782,0.8080726861953735,0.8561310768127441,106.0,106.0,16.0,0.2898103594779968,0.2898104190826416,0.8925782442092896,186717.640625,0.0,0.318834125995636
64,15,0.1136230006814003,0.1176186054944992,0.9807321429252625,0.9529181718826294,0.9927634596824646,519.0,519.0,22.0,1.318242073059082,1.2091469764709473,0.23076923191547394,0.29546767473220825,0.3588070869445801,26.0,26.0,17.0,2.3606972694396973,2.58803129196167,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.4826733469963074,0.45457419753074646,0.8095237612724304,0.8055540323257446,0.8653599619865417,147.0,147.0,22.0,0.25935301184654236,0.25854435563087463,0.9084405899047852,186717.65625,0.0,0.2911749482154846
65,31,0.061744604259729385,0.07376296073198318,0.9894179701805115,0.9424135088920593,0.9826570749282837,378.0,378.0,16.0,0.6344307065010071,0.8399337530136108,0.5263157486915588,0.5263157486915588,0.5263157486915588,19.0,19.0,13.0,3.729869842529297,3.0884578227996826,0.0,0.0,0.0,9.0,9.0,8.0,0.7033463716506958,0.6511358618736267,0.6603773832321167,0.6752410531044006,0.7457276582717896,106.0,106.0,16.0,0.28030702471733093,0.28030699491500854,0.88671875,186717.671875,0.0,0.3121475279331207
66,47,0.046576421707868576,0.04885804280638695,1.0,0.9377124309539795,0.967471718788147,378.0,378.0,16.0,0.643232524394989,0.7286837697029114,0.5,0.5,0.5,10.0,10.0,9.0,3.3056249618530273,3.164102077484131,0.0,0.0,0.0,4.0,4.0,3.0,0.8523405194282532,0.7793895602226257,0.675000011920929,0.6821906566619873,0.7330946922302246,120.0,120.0,16.0,0.27254220843315125,0.27254214882850647,0.90625,186717.734375,0.0,0.29409533739089966
67,63,0.12095587700605392,0.11340116709470749,0.9670328497886658,0.9210726022720337,0.9694130420684814,364.0,364.0,16.0,1.5578060150146484,1.2890065908432007,0.22727271914482117,0.3165481686592102,0.3780395984649658,22.0,22.0,13.0,1.6993076801300049,2.878769636154175,0.0,0.0,0.0,2.0,2.0,2.0,0.39497214555740356,0.5277174115180969,0.8225806355476379,0.848951518535614,0.871151328086853,124.0,124.0,16.0,0.2552242875099182,0.2552242875099182,0.8964843153953552,186717.734375,0.0,0.27678096294403076
68,79,0.09333829581737518,0.10213686525821686,0.9784947633743286,0.9260598421096802,0.9694052338600159,372.0,372.0,16.0,1.3556879758834839,1.3290048837661743,0.1599999964237213,0.26341360807418823,0.276054322719574,25.0,25.0,13.0,3.4297194480895996,3.1216864585876465,0.0,0.0,0.0,5.0,5.0,4.0,0.35607799887657166,0.38595497608184814,0.863636314868927,0.8482944965362549,0.8835151195526123,110.0,110.0,16.0,0.24400627613067627,0.24400629103183746,0.9042969942092896,186717.765625,0.0,0.26747772097587585
69,95,0.05276278778910637,0.061417415738105774,0.9891599416732788,0.934061586856842,0.954436182975769,369.0,369.0,16.0,0.930677056312561,1.1902903318405151,0.4761904776096344,0.5899786353111267,0.5552940368652344,21.0,21.0,10.0,2.775308132171631,3.011221170425415,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,0.7043969631195068,0.6159905791282654,0.6637930870056152,0.6819400787353516,0.7414946556091309,116.0,116.0,16.0,0.26831167936325073,0.26831167936325073,0.8847656846046448,186717.828125,0.0,0.28682050108909607
70,111,0.043748438358306885,0.04680100828409195,0.9973189830780029,0.9498408436775208,0.9766086339950562,373.0,373.0,16.0,0.9392102360725403,0.9829639792442322,0.4782608449459076,0.4911285936832428,0.5597527623176575,23.0,23.0,14.0,3.2659192085266113,3.1301121711730957,0.0,0.0,0.0,8.0,8.0,5.0,0.7371410131454468,0.690008819103241,0.7314814925193787,0.7103281021118164,0.8208194375038147,108.0,108.0,16.0,0.2805832028388977,0.2805831730365753,0.9023436903953552,186717.84375,0.0,0.30274227261543274
71,127,0.12998734414577484,0.10963791608810425,0.9631579518318176,0.9172925353050232,0.9484186172485352,380.0,380.0,16.0,1.260925054550171,1.0987910032272339,0.4000000059604645,0.4000000059604645,0.4000000059604645,15.0,15.0,10.0,2.449530839920044,2.8366637229919434,0.125,0.44199812412261963,0.38095784187316895,8.0,8.0,7.0,0.28045654296875,0.36524438858032227,0.8807339072227478,0.8831047415733337,0.9156768321990967,109.0,109.0,16.0,0.2313966453075409,0.2313966453075409,0.9160156846046448,186717.875,0.0,0.25141024589538574
72,143,0.10940070450305939,0.10852236300706863,0.9861879348754883,0.9510585069656372,0.9836633801460266,362.0,362.0,16.0,1.4246959686279297,1.3361639976501465,0.2800000309944153,0.4735647439956665,0.45419591665267944,25.0,25.0,14.0,1.6749300956726074,2.2710559368133545,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,6.0,0.3027246594429016,0.28294676542282104,0.8448275327682495,0.825973391532898,0.8786686658859253,116.0,116.0,16.0,0.24494312703609467,0.24494314193725586,0.9042969346046448,186717.921875,0.0,0.2654667794704437
73,15,0.05415402725338936,0.06453780084848404,0.9940594434738159,0.954808235168457,0.9744961261749268,505.0,505.0,22.0,0.6039318442344666,0.7595008015632629,0.64000004529953,0.64000004529953,0.64000004529953,25.0,25.0,15.0,3.418299913406372,2.766913890838623,0.0,0.9830760359764099,0.09115680307149887,5.0,5.0,5.0,0.6218382120132446,0.6295607686042786,0.7317072749137878,0.7482578158378601,0.7546405792236328,164.0,164.0,22.0,0.23077261447906494,0.2310715913772583,0.9127324819564819,186717.9375,0.0,0.24793781340122223
74,31,0.06448004394769669,0.06658930331468582,0.99433434009552,0.9508540630340576,0.9838725328445435,353.0,353.0,16.0,0.7637470364570618,0.7901042103767395,0.5555555820465088,0.7574646472930908,0.6863736510276794,18.0,18.0,9.0,2.9375741481781006,2.856834888458252,0.0,0.0,0.0,6.0,6.0,5.0,0.49821150302886963,0.6586571931838989,0.7851852178573608,0.7675590515136719,0.8531181812286377,135.0,135.0,16.0,0.23709550499916077,0.23709550499916077,0.9121094346046448,186717.953125,0.0,0.25580331683158875
75,47,0.1444244682788849,0.13606417179107666,0.9619565010070801,0.9279237985610962,0.9621163010597229,368.0,368.0,16.0,1.5038419961929321,1.1978046894073486,0.25925925374031067,0.26043570041656494,0.2999405860900879,27.0,27.0,12.0,2.2021377086639404,2.5088937282562256,0.0,0.0,0.0,8.0,8.0,7.0,0.2513175308704376,0.3082975447177887,0.8899082541465759,0.851385772228241,0.9235695004463196,109.0,109.0,16.0,0.2710207998752594,0.2710207998752594,0.89453125,186717.984375,0.0,0.2884931266307831
76,63,0.12014681100845337,0.12279811501502991,0.9734747409820557,0.9267251491546631,0.9710888266563416,377.0,377.0,16.0,0.9430338740348816,0.9193474650382996,0.47368425130844116,0.4671297073364258,0.5308466553688049,19.0,19.0,11.0,1.4493095874786377,2.0591235160827637,0.0,0.0,0.0,7.0,7.0,5.0,0.2878465950489044,0.2931569516658783,0.8899081945419312,0.8583090305328369,0.9148716330528259,109.0,109.0,16.0,0.20455747842788696,0.20455750823020935,0.9238280653953552,186718.078125,0.0,0.22058098018169403
77,79,0.044040363281965256,0.06122007593512535,0.9972974061965942,0.9363915920257568,0.9606442451477051,370.0,370.0,16.0,0.791034460067749,0.7674825191497803,0.5454545617103577,0.5498896837234497,0.650790810585022,22.0,22.0,13.0,2.853229284286499,2.245833396911621,0.1666666716337204,0.7499822974205017,0.33791041374206543,6.0,6.0,4.0,0.5954586267471313,0.5597721338272095,0.7631579041481018,0.7645978927612305,0.7826364040374756,114.0,114.0,16.0,0.23183465003967285,0.23183467984199524,0.9160156846046448,186718.09375,0.0,0.25062352418899536
78,95,0.04365834221243858,0.04782435670495033,0.9973118305206299,0.9453745484352112,0.9711296558380127,372.0,372.0,16.0,0.8359694480895996,0.898867130279541,0.380952388048172,0.461209237575531,0.5009118318557739,21.0,21.0,12.0,3.4778738021850586,2.6662979125976562,0.0,0.42379671335220337,0.5501237511634827,5.0,5.0,5.0,0.5886548161506653,0.5476903915405273,0.7456140518188477,0.7485150098800659,0.7912099957466125,114.0,114.0,16.0,0.2310396134853363,0.2310396134853363,0.90625,186718.125,0.0,0.25298255681991577
79,111,0.10939285904169083,0.099824458360672,0.9736146330833435,0.9236313700675964,0.9529742002487183,379.0,379.0,16.0,1.2199935913085938,1.120316982269287,0.384615421295166,0.6055040955543518,0.5951968431472778,13.0,13.0,8.0,2.218324661254883,2.5004308223724365,0.0,0.0,0.0,5.0,5.0,4.0,0.11562738567590714,0.19877441227436066,0.9652175307273865,0.9204943180084229,0.956972599029541,115.0,115.0,16.0,0.1595870703458786,0.1595870703458786,0.9472655057907104,186718.140625,0.0,0.17402112483978271
80,127,0.09323020279407501,0.09049514681100845,0.9719387292861938,0.9238133430480957,0.9509119987487793,392.0,392.0,16.0,1.6816548109054565,1.5063211917877197,0.29411765933036804,0.38274234533309937,0.5416088104248047,17.0,17.0,12.0,2.03806734085083,2.29361629486084,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.21235066652297974,0.21061015129089355,0.9255319237709045,0.8969458341598511,0.9222251772880554,94.0,94.0,16.0,0.20202721655368805,0.20202723145484924,0.9277343153953552,186718.25,0.0,0.2349759042263031
81,143,0.04045242443680763,0.04897799715399742,0.9895012974739075,0.9424291849136353,0.9585554599761963,381.0,381.0,16.0,0.6506483554840088,0.888300359249115,0.6666666865348816,0.7128030061721802,0.8154924511909485,24.0,24.0,11.0,1.4569687843322754,2.1308298110961914,0.5,0.5,0.5,4.0,4.0,3.0,0.45378223061561584,0.4365079998970032,0.8058253526687622,0.777489423751831,0.8414310216903687,103.0,103.0,16.0,0.16327224671840668,0.16327223181724548,0.93359375,186718.3125,0.0,0.18215224146842957
82,15,0.02884482964873314,0.02941633015871048,0.9961684942245483,0.9628479480743408,0.9738779067993164,522.0,522.0,22.0,0.6477323770523071,0.7131730318069458,0.7142857313156128,0.784171462059021,0.8720482587814331,21.0,21.0,14.0,3.5581955909729004,2.9524497985839844,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,7.0,0.4927619993686676,0.4706118106842041,0.7852349281311035,0.8020608425140381,0.8137469291687012,149.0,149.0,22.0,0.1813056617975235,0.1816713660955429,0.9341916441917419,186718.328125,0.0,0.20338070392608643
83,31,0.0791594535112381,0.06493961066007614,0.9864498972892761,0.9323902726173401,0.9618037939071655,369.0,369.0,16.0,1.3979828357696533,1.1107089519500732,0.3333333432674408,0.3333333432674408,0.3333333432674408,15.0,15.0,10.0,2.127199649810791,2.668525218963623,0.20000000298023224,0.8893205523490906,0.33509203791618347,5.0,5.0,5.0,0.13491195440292358,0.23423521220684052,0.9512195587158203,0.9258094429969788,1.0379583835601807,123.0,123.0,15.0,0.15119092166423798,0.15119090676307678,0.951171875,186718.390625,0.0,0.1765400469303131
84,47,0.0753791555762291,0.07358723878860474,0.9836512207984924,0.9366637468338013,0.9580771923065186,367.0,367.0,16.0,0.7025062441825867,0.7858914136886597,0.576923131942749,0.672096312046051,0.8094953894615173,26.0,26.0,12.0,2.349264621734619,2.5063812732696533,0.25,0.5376822352409363,2.4449338912963867,4.0,4.0,4.0,0.23323245346546173,0.2485545128583908,0.9217391014099121,0.8923759460449219,0.9298089146614075,115.0,115.0,16.0,0.16044549643993378,0.16044551134109497,0.943359375,186718.484375,0.0,0.1774025410413742
85,63,0.0380084291100502,0.04541129618883133,0.9973262548446655,0.9381953477859497,0.957503616809845,374.0,374.0,16.0,0.44962337613105774,0.6675740480422974,0.8571428656578064,1.19144868850708,1.267820119857788,14.0,14.0,9.0,2.140791416168213,2.2490391731262207,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.37756356596946716,0.27811652421951294,0.834782600402832,0.8101416826248169,0.8747835159301758,115.0,115.0,16.0,0.1624937653541565,0.1624937802553177,0.9433594346046448,186718.5,0.0,0.19697259366512299
86,79,0.048282794654369354,0.04924247786402702,0.9894458651542664,0.9326423406600952,0.9579867720603943,379.0,379.0,16.0,0.5925934314727783,0.46132636070251465,0.8235294818878174,0.8235294818878174,0.8235294818878174,17.0,17.0,10.0,2.5567164421081543,2.4110147953033447,0.0,0.0,0.0,8.0,8.0,7.0,0.3934033215045929,0.39892035722732544,0.8518518805503845,0.8380036354064941,0.8410884141921997,108.0,108.0,16.0,0.17834876477718353,0.17834874987602234,0.9394530653953552,186718.546875,0.0,0.19366486370563507
87,95,0.09920843690633774,0.0839686319231987,0.9812332391738892,0.9283379912376404,0.9648630619049072,373.0,373.0,16.0,0.9510412812232971,0.8635609149932861,0.5,0.5711919665336609,0.6816125512123108,18.0,18.0,10.0,1.772836446762085,2.163337230682373,0.2857142984867096,0.8393362164497375,0.3272208571434021,7.0,7.0,5.0,0.15159422159194946,0.1963382363319397,0.9385964870452881,0.9228570461273193,0.9416516423225403,114.0,114.0,16.0,0.16370134055614471,0.16370134055614471,0.9453125,186718.609375,0.0,0.1788451373577118
88,111,0.07049205154180527,0.06916285306215286,0.9838709831237793,0.9272411465644836,0.9614766836166382,372.0,372.0,16.0,0.738620400428772,0.7675488591194153,0.6000000238418579,0.6000000238418579,0.6000000238418579,25.0,25.0,12.0,2.863614559173584,2.233365058898926,0.0,0.0,0.0,1.0,1.0,1.0,0.17879357933998108,0.17081700265407562,0.8859648704528809,0.8565606474876404,0.874172568321228,114.0,114.0,16.0,0.1326848417520523,0.1326848268508911,0.94140625,186718.6875,0.0,0.14410600066184998
89,127,0.019498644396662712,0.029156548902392387,1.0,0.9463540315628052,0.9662783145904541,375.0,375.0,16.0,0.292833149433136,0.4563135802745819,0.8947368264198303,0.878523588180542,0.9635306000709534,19.0,19.0,10.0,2.398395299911499,2.2017507553100586,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.4803692698478699,0.39283087849617004,0.7706422209739685,0.7483798861503601,0.7856121063232422,109.0,109.0,16.0,0.16957354545593262,0.16957348585128784,0.931640625,186718.75,0.0,0.19527097046375275
90,143,0.02078808844089508,0.02047189511358738,0.9973262548446655,0.9356898665428162,0.948214590549469,374.0,374.0,16.0,0.34938764572143555,0.35491469502449036,0.7916666865348816,0.7672777771949768,0.8008551597595215,24.0,24.0,13.0,2.420335054397583,2.227888584136963,0.25,0.25,0.25,8.0,8.0,4.0,0.593843400478363,0.5188825726509094,0.7358490824699402,0.7254655957221985,0.7787683606147766,106.0,106.0,16.0,0.1923244595527649,0.1923244595527649,0.9218750596046448,186718.75,0.0,0.21605539321899414
91,15,0.05383945256471634,0.051678113639354706,0.990530252456665,0.9522717595100403,0.9630852937698364,528.0,528.0,22.0,0.7336194515228271,0.853919506072998,0.6666666865348816,0.6889556050300598,0.7448465824127197,30.0,30.0,19.0,0.018658246845006943,2.0069656372070312,1.0,1.0,1.0,1.0,1.0,1.0,0.23281675577163696,0.28582823276519775,0.8785713911056519,0.8790349364280701,0.8761121034622192,140.0,140.0,22.0,0.11874434351921082,0.11881089210510254,0.9542202949523926,186718.78125,0.0,0.1338963508605957
