global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.1376180350780487,0.15271180868148804,0.9669811129570007,1.001228928565979,1.4296098947525024,212.0,212.0,16.0,0.25874030590057373,0.24923397600650787,0.9019607901573181,0.9003563523292542,1.335008144378662,51.0,51.0,15.0,0.06497137248516083,0.11733294278383255,0.9756097793579102,0.9597910642623901,1.0749493837356567,41.0,41.0,16.0,0.055784665048122406,0.05104237422347069,0.9903846383094788,0.9579723477363586,1.0993191003799438,208.0,208.0,16.0,0.11062072962522507,0.11062073707580566,0.970703125,186716.84375,0.0,0.1170976385474205
50,79,0.12768739461898804,0.1282826066017151,0.9600000977516174,0.95308518409729,1.162423849105835,225.0,225.0,16.0,0.17125602066516876,0.20412003993988037,0.9500000476837158,0.9663096070289612,1.4057667255401611,60.0,60.0,16.0,0.2764348089694977,0.32136979699134827,0.8947368264198303,0.8336997628211975,0.9711700081825256,38.0,38.0,15.0,0.19248618185520172,0.2049291878938675,0.9100528955459595,0.9369687438011169,1.1648218631744385,189.0,189.0,16.0,0.16775280237197876,0.16775280237197876,0.935546875,186716.859375,0.0,0.17962513864040375
51,95,0.05321524664759636,0.056053705513477325,0.9901477694511414,0.9280800819396973,1.0314102172851562,203.0,203.0,16.0,0.07158728688955307,0.10250836610794067,0.9803921580314636,0.9672015309333801,1.0409976243972778,51.0,51.0,16.0,0.33035901188850403,0.3610224723815918,0.8723404407501221,0.808259129524231,1.356307029724121,47.0,47.0,14.0,0.19602976739406586,0.1818445473909378,0.9241705536842346,0.8875628709793091,0.9669667482376099,211.0,211.0,16.0,0.13934142887592316,0.13934141397476196,0.951171875,186716.84375,0.0,0.14888961613178253
52,111,0.1282021552324295,0.11372308433055878,0.9750000238418579,0.9314740300178528,1.0913349390029907,200.0,200.0,16.0,0.3737504482269287,0.29557591676712036,0.8139534592628479,0.8152258992195129,1.045621633529663,43.0,43.0,14.0,0.46959981322288513,0.5562813878059387,0.8214285969734192,0.8204107284545898,1.4876708984375,56.0,56.0,16.0,0.08947812765836716,0.1090705469250679,0.9624412059783936,0.9403666853904724,1.1449389457702637,213.0,213.0,16.0,0.17005495727062225,0.17005494236946106,0.9394530653953552,186716.84375,0.0,0.18300415575504303
53,127,0.13967733085155487,0.153243750333786,0.9567307829856873,0.9866127371788025,1.0603588819503784,208.0,208.0,16.0,0.49793851375579834,0.4431663751602173,0.7567568421363831,0.7567568421363831,0.7567568421363831,37.0,37.0,14.0,0.07692021131515503,0.15934181213378906,0.9491525292396545,0.9333696365356445,0.9390388131141663,59.0,59.0,16.0,0.040814101696014404,0.044502198696136475,0.9807692766189575,0.9284928441047668,0.9781676530838013,208.0,208.0,16.0,0.11817232519388199,0.11817234009504318,0.951171875,186716.796875,0.0,0.12776534259319305
54,143,0.14181871712207794,0.16708673536777496,0.932367205619812,0.9164817333221436,1.1540393829345703,207.0,207.0,16.0,0.5727499723434448,0.5317548513412476,0.833333432674408,1.1404592990875244,1.6210033893585205,54.0,54.0,16.0,0.08154628425836563,0.08100581914186478,0.9600000381469727,0.9295123219490051,1.4867057800292969,50.0,50.0,15.0,0.01929047890007496,0.019824879243969917,0.9900497198104858,0.9485964179039001,0.9837778210639954,201.0,201.0,16.0,0.13328059017658234,0.13328060507774353,0.947265625,186716.84375,0.0,0.1443621665239334
55,159,0.058865178376436234,0.07897254824638367,0.989795982837677,0.951580286026001,0.9782034158706665,196.0,196.0,16.0,0.5259613394737244,0.4326731562614441,0.8163265585899353,0.8163265585899353,0.8163265585899353,49.0,49.0,15.0,0.38664212822914124,0.3723231554031372,0.8133333921432495,0.8768865466117859,1.2852028608322144,75.0,75.0,16.0,0.09831923246383667,0.07279106974601746,0.9635416269302368,0.9090966582298279,1.1297122240066528,192.0,192.0,16.0,0.1663772165775299,0.1663772165775299,0.9375,186716.78125,0.0,0.17909802496433258
56,175,0.071638323366642,0.059359028935432434,0.9757282137870789,0.9292365312576294,0.9832184910774231,206.0,206.0,16.0,0.27566567063331604,0.2993685305118561,0.8965517282485962,0.9308573007583618,1.4742310047149658,58.0,58.0,16.0,0.3085997700691223,0.307979017496109,0.8367347121238708,0.8437693119049072,1.2973228693008423,49.0,49.0,16.0,0.13593532145023346,0.12204562872648239,0.9346733093261719,0.9357346892356873,1.0725812911987305,199.0,199.0,16.0,0.14241917431354523,0.14241918921470642,0.9375,186716.8125,0.0,0.15141946077346802
57,191,0.10733697563409805,0.10013940930366516,0.9715640544891357,0.9710392951965332,1.0770463943481445,211.0,211.0,16.0,0.32827144861221313,0.3070676028728485,0.8333333134651184,0.8264130353927612,1.0153206586837769,54.0,54.0,15.0,0.40460720658302307,0.305282324552536,0.7272727489471436,0.703891932964325,0.8201559782028198,44.0,44.0,14.0,0.16376566886901855,0.17639276385307312,0.9310344457626343,0.937251091003418,1.1390067338943481,203.0,203.0,16.0,0.17855839431285858,0.17855840921401978,0.919921875,186716.84375,0.0,0.19017080962657928
58,207,0.11472836136817932,0.11058728396892548,0.971962571144104,0.9380410313606262,1.063862681388855,214.0,214.0,16.0,0.29047682881355286,0.2482035905122757,0.8909091353416443,0.8765344619750977,0.8970203399658203,55.0,55.0,15.0,0.2566142678260803,0.25065404176712036,0.8775510191917419,1.0892847776412964,2.046739101409912,49.0,49.0,15.0,0.09902992844581604,0.0992257371544838,0.9536083340644836,0.8994008898735046,1.0114996433258057,194.0,194.0,16.0,0.141238272190094,0.141238272190094,0.947265625,186716.828125,0.0,0.1486743688583374
59,223,0.16229717433452606,0.14749310910701752,0.9468085765838623,0.9273641109466553,1.124237298965454,188.0,188.0,16.0,0.3136548101902008,0.31752896308898926,0.903846263885498,0.9590772390365601,1.1965981721878052,52.0,52.0,16.0,0.12498750537633896,0.10548081994056702,0.9230769276618958,0.9064221382141113,0.9224106073379517,52.0,52.0,16.0,0.04125082865357399,0.055406201630830765,0.9772726893424988,0.9195420742034912,1.0575182437896729,220.0,220.0,16.0,0.1218680888414383,0.1218680739402771,0.953125,186716.84375,0.0,0.1269593983888626
60,239,0.12253044545650482,0.14712317287921906,0.9575471878051758,0.9647902250289917,1.0264300107955933,212.0,212.0,16.0,0.5136136412620544,0.37972620129585266,0.7575758695602417,0.8238898515701294,1.1539267301559448,66.0,66.0,16.0,0.30649334192276,0.29886993765830994,0.863636314868927,0.8442107439041138,0.8478787541389465,44.0,44.0,15.0,0.057883478701114655,0.048761360347270966,0.9736841917037964,0.9056199193000793,0.9481948614120483,190.0,190.0,16.0,0.1647627353668213,0.1647627353668213,0.9296875,186716.90625,0.0,0.17439350485801697
61,15,0.04384675621986389,0.038299739360809326,0.9887323975563049,0.9552258253097534,0.9822024703025818,355.0,355.0,28.0,0.15666905045509338,0.1526281237602234,0.9444444179534912,0.884209156036377,0.9408428072929382,72.0,72.0,27.0,0.515488862991333,0.7095722556114197,0.7865167856216431,0.7739877700805664,0.9474858045578003,89.0,89.0,28.0,0.18162094056606293,0.1579124629497528,0.9279998540878296,0.9152938723564148,0.9967016577720642,375.0,375.0,28.0,0.15860483050346375,0.15806075930595398,0.9393938779830933,186716.921875,0.0,0.17114482820034027
62,31,0.05204862728714943,0.04764186590909958,0.9752475023269653,0.9503443241119385,1.1249197721481323,202.0,202.0,16.0,0.28840014338493347,0.2748812735080719,0.9166666269302368,0.8394155502319336,0.9622907638549805,60.0,60.0,13.0,0.5139333605766296,0.5168710947036743,0.8269230723381042,0.9320842027664185,1.1597979068756104,52.0,52.0,15.0,0.17031849920749664,0.1615823209285736,0.9242424368858337,0.9272993803024292,0.9806044697761536,198.0,198.0,16.0,0.17239341139793396,0.17239341139793396,0.93359375,186716.890625,0.0,0.1819804608821869
63,47,0.07646363228559494,0.053208041936159134,0.9771689176559448,0.9327401518821716,0.97846919298172,219.0,219.0,16.0,0.2245250642299652,0.15604069828987122,0.9534883499145508,0.8838064670562744,1.0562678575515747,43.0,43.0,15.0,0.4087544083595276,0.3686126172542572,0.7999999523162842,0.984848141670227,1.3619059324264526,45.0,45.0,13.0,0.12753990292549133,0.1570967733860016,0.9658536911010742,0.9267645478248596,1.0738025903701782,205.0,205.0,16.0,0.138554185628891,0.138554185628891,0.955078125,186716.875,0.0,0.14408652484416962
64,63,0.2850499153137207,0.23015525937080383,0.8916256427764893,0.9052091836929321,1.1387269496917725,203.0,203.0,16.0,0.32205572724342346,0.21071812510490417,0.8163264989852905,0.8015180826187134,0.8264312744140625,49.0,49.0,16.0,0.047988634556531906,0.0968303456902504,0.982758641242981,0.9523361325263977,0.9990587830543518,58.0,58.0,16.0,0.02505529671907425,0.04820927605032921,0.9950494766235352,0.9301028251647949,1.0156978368759155,202.0,202.0,16.0,0.15916086733341217,0.15916088223457336,0.935546875,186716.875,0.0,0.16502419114112854
65,79,0.20899789035320282,0.19603154063224792,0.9095237851142883,0.8743054866790771,0.9786108136177063,210.0,210.0,16.0,0.6806637048721313,0.7016328573226929,0.7142857313156128,0.6870517730712891,0.8014235496520996,56.0,56.0,16.0,0.02900378778576851,0.042194217443466187,1.0,0.9176089763641357,1.2337911128997803,60.0,60.0,16.0,0.027007048949599266,0.028404906392097473,1.0,0.9428698420524597,0.9684578776359558,186.0,186.0,16.0,0.17337940633296967,0.17337942123413086,0.931640625,186716.921875,0.0,0.1847035437822342
66,95,0.09509728103876114,0.09655135869979858,0.978835940361023,0.915307879447937,1.0219413042068481,189.0,189.0,16.0,0.7091360688209534,0.5609634518623352,0.6984128355979919,0.7156492471694946,0.9513154029846191,63.0,63.0,16.0,0.20601947605609894,0.2023206651210785,0.8999999761581421,0.8720247745513916,1.1406686305999756,60.0,60.0,16.0,0.024201715365052223,0.02513064816594124,0.9950000047683716,0.95315021276474,1.0908606052398682,200.0,200.0,16.0,0.15595793724060059,0.15595795214176178,0.94140625,186716.96875,0.0,0.16699950397014618
67,111,0.03543877601623535,0.04363013431429863,0.9900991320610046,0.9476032257080078,1.004120945930481,202.0,202.0,16.0,0.12795983254909515,0.22467325627803802,0.9500001072883606,0.8902536630630493,1.0350959300994873,60.0,60.0,14.0,0.3933602273464203,0.3337502181529999,0.8222222328186035,0.8386596441268921,1.1693024635314941,45.0,45.0,15.0,0.10332407802343369,0.08856937289237976,0.9756096601486206,0.9554159641265869,1.1910934448242188,205.0,205.0,16.0,0.10491965711116791,0.1049196645617485,0.9648438096046448,186716.96875,0.0,0.11167562752962112
68,127,0.03837479278445244,0.038234442472457886,0.9899497032165527,0.9277516603469849,1.0470058917999268,199.0,199.0,16.0,0.12031082063913345,0.11761050671339035,0.9814814925193787,0.9461512565612793,1.1520843505859375,54.0,54.0,15.0,0.4995678961277008,0.45212262868881226,0.7959184050559998,0.7572098970413208,1.0348718166351318,49.0,49.0,16.0,0.22038739919662476,0.1836254596710205,0.9142856597900391,0.9175910353660583,0.9770457148551941,210.0,210.0,16.0,0.16580770909786224,0.16580770909786224,0.9394530653953552,186716.9375,0.0,0.17430411279201508
69,143,0.038617562502622604,0.043673183768987656,0.9814815521240234,0.9370444416999817,1.006042718887329,216.0,216.0,16.0,0.1995231807231903,0.18414732813835144,0.928571343421936,1.0187355279922485,1.4301530122756958,56.0,56.0,16.0,0.4994069039821625,0.4762972295284271,0.7441859841346741,0.9029009938240051,1.505426049232483,43.0,43.0,15.0,0.15207700431346893,0.1612464040517807,0.9543147087097168,0.9098686575889587,1.0314489603042603,197.0,197.0,16.0,0.13857100903987885,0.13857102394104004,0.9453125,186716.921875,0.0,0.14716064929962158
70,159,0.19171860814094543,0.16951747238636017,0.9275362491607666,0.8877612948417664,0.990725576877594,207.0,207.0,16.0,0.3453001379966736,0.2785874307155609,0.8913044333457947,0.8586337566375732,1.1012245416641235,46.0,46.0,14.0,0.17516854405403137,0.21483679115772247,0.8979591727256775,0.8374571800231934,0.9799812436103821,49.0,49.0,15.0,0.04277753084897995,0.05700337886810303,0.985714316368103,0.9383172988891602,1.030397891998291,210.0,210.0,16.0,0.14284394681453705,0.14284394681453705,0.9453125,186716.9375,0.0,0.15083222091197968
71,175,0.23250286281108856,0.20879752933979034,0.9036697745323181,0.8939750790596008,1.0284717082977295,218.0,218.0,16.0,0.6694899797439575,0.5861546993255615,0.7234043478965759,0.7113839983940125,0.7496689558029175,47.0,47.0,16.0,0.05570821464061737,0.08613473176956177,0.9795918464660645,0.9088619947433472,1.0057464838027954,49.0,49.0,15.0,0.01774555630981922,0.024418598040938377,0.9949494004249573,0.9325808882713318,0.9610694646835327,198.0,198.0,16.0,0.1726464182138443,0.1726464331150055,0.9296875,186716.984375,0.0,0.18365056812763214
72,191,0.15377064049243927,0.1524818241596222,0.9329897165298462,0.8860410451889038,0.9433526396751404,194.0,194.0,16.0,0.4743231236934662,0.4845910370349884,0.8125,0.8803732395172119,0.8367416262626648,64.0,64.0,16.0,0.16674774885177612,0.1346772313117981,0.9574468731880188,0.8268393278121948,0.9607765674591064,47.0,47.0,16.0,0.02439192496240139,0.03114672377705574,0.9951690435409546,0.9480977058410645,0.9609566330909729,207.0,207.0,16.0,0.14272356033325195,0.14272354543209076,0.9453125,186716.96875,0.0,0.1501554697751999
73,207,0.027263076975941658,0.049444105476140976,1.0,0.9298481345176697,1.0124578475952148,206.0,206.0,16.0,0.22142764925956726,0.23790708184242249,0.9275362491607666,0.8790056109428406,0.9322342276573181,69.0,69.0,16.0,0.45663541555404663,0.3492361903190613,0.7551021575927734,0.7901003956794739,1.2515299320220947,49.0,49.0,13.0,0.11986055970191956,0.09047955274581909,0.936170220375061,0.900403618812561,0.9367117881774902,188.0,188.0,16.0,0.12852270901203156,0.12852269411087036,0.943359375,186717.0,0.0,0.1353725790977478
74,223,0.025117553770542145,0.028091754764318466,1.0,0.9675889015197754,0.9930481314659119,200.0,200.0,16.0,0.13476304709911346,0.15229161083698273,0.9166666269302368,0.8626323342323303,1.0197672843933105,48.0,48.0,16.0,0.537807047367096,0.4934675693511963,0.7450980544090271,0.8519306182861328,1.1743500232696533,51.0,51.0,16.0,0.16677099466323853,0.1364966630935669,0.9389671683311462,0.8954696655273438,1.120318055152893,213.0,213.0,16.0,0.14539554715156555,0.14539554715156555,0.94140625,186717.0,0.0,0.15247708559036255
75,239,0.05710829421877861,0.05096450448036194,0.9802955985069275,0.9200403690338135,1.0095587968826294,203.0,203.0,16.0,0.11468512564897537,0.10972769558429718,0.9411764740943909,0.9427237510681152,1.2546658515930176,51.0,51.0,16.0,0.25431469082832336,0.28310874104499817,0.8867925405502319,0.8640480041503906,0.9736251831054688,53.0,53.0,16.0,0.1243206113576889,0.11643410474061966,0.9463415145874023,0.9014215469360352,0.990208625793457,205.0,205.0,16.0,0.11016860604286194,0.11016861349344254,0.953125,186717.046875,0.0,0.11371269822120667
76,15,0.16598978638648987,0.14350584149360657,0.9135446548461914,0.9032108783721924,0.9588071703910828,347.0,347.0,28.0,0.44141605496406555,0.6547878384590149,0.7926828265190125,0.8372639417648315,0.9675935506820679,82.0,82.0,27.0,0.09858556091785431,0.08285528421401978,0.9484536647796631,0.9303798675537109,0.9486644864082336,97.0,97.0,28.0,0.04776692017912865,0.031050553545355797,0.9808219075202942,0.9449276924133301,0.9778900146484375,365.0,365.0,28.0,0.13530993461608887,0.13556936383247375,0.9337822794914246,186717.046875,0.0,0.14270025491714478
77,31,0.2210758626461029,0.19750745594501495,0.8883495926856995,0.8959601521492004,0.9839134216308594,206.0,206.0,16.0,0.3322124481201172,0.41202235221862793,0.854545533657074,0.854545533657074,0.854545533657074,55.0,55.0,14.0,0.03838652744889259,0.0649321973323822,1.0,0.9408677816390991,0.9528332352638245,50.0,50.0,15.0,0.018272068351507187,0.02668975293636322,0.9950249195098877,0.9700720906257629,1.1388455629348755,201.0,201.0,16.0,0.13555729389190674,0.13555726408958435,0.9375000596046448,186717.0625,0.0,0.14032353460788727
78,47,0.10298407822847366,0.11135793477296829,0.9581395387649536,0.9087521433830261,0.9928523302078247,215.0,215.0,16.0,0.510101318359375,0.4735414683818817,0.7916666865348816,0.8010839819908142,1.0257636308670044,48.0,48.0,15.0,0.15837617218494415,0.11307326704263687,0.9250000715255737,0.9034886956214905,0.9211547374725342,40.0,40.0,16.0,0.02986600250005722,0.02530607022345066,0.9904305934906006,0.921344518661499,0.9412245154380798,209.0,209.0,16.0,0.11563179641962051,0.11563180387020111,0.953125,186717.125,0.0,0.12325869500637054
79,63,0.03552435338497162,0.05299457535147667,0.9846938252449036,0.9163176417350769,0.9363457560539246,196.0,196.0,16.0,0.26247018575668335,0.32638561725616455,0.8775510191917419,0.8107458353042603,0.8663085699081421,49.0,49.0,16.0,0.6112490892410278,0.41285550594329834,0.7400000095367432,0.7264211177825928,0.7475643157958984,50.0,50.0,15.0,0.14248819649219513,0.14678846299648285,0.9447004795074463,0.9439830780029297,1.0926311016082764,217.0,217.0,16.0,0.15880118310451508,0.15880118310451508,0.93359375,186717.125,0.0,0.1673997938632965
80,79,0.026581794023513794,0.0340307243168354,0.9950979948043823,0.9441614151000977,1.0769447088241577,204.0,204.0,16.0,0.048069968819618225,0.09077677130699158,0.9777777194976807,0.905659019947052,1.0420750379562378,45.0,45.0,15.0,0.8369765877723694,0.5586426854133606,0.6800000071525574,0.7330329418182373,0.9261058568954468,50.0,50.0,16.0,0.2734432816505432,0.22223789989948273,0.8779342770576477,0.8586511611938477,0.9912979006767273,213.0,213.0,16.0,0.21030879020690918,0.2103087604045868,0.9140625,186717.140625,0.0,0.21921288967132568
81,95,0.03647911548614502,0.039352454245090485,0.980198085308075,0.9436653256416321,1.0686147212982178,202.0,202.0,16.0,0.14302265644073486,0.1145082488656044,0.9230769872665405,0.8699119687080383,0.9075203537940979,65.0,65.0,16.0,0.3266715705394745,0.33894020318984985,0.8571428656578064,0.9295763373374939,1.1047722101211548,49.0,49.0,16.0,0.09454822540283203,0.11759565770626068,0.9489795565605164,0.9117203950881958,0.9981131553649902,196.0,196.0,16.0,0.100007064640522,0.1000070571899414,0.94921875,186717.140625,0.0,0.10554645955562592
82,111,0.1206195056438446,0.10377965867519379,0.9605911374092102,0.9132363200187683,0.9880175590515137,203.0,203.0,16.0,0.27217352390289307,0.21139349043369293,0.8837209343910217,0.8548245429992676,1.1977298259735107,43.0,43.0,13.0,0.14662964642047882,0.17797473073005676,0.9622641801834106,0.8630043864250183,0.9528782367706299,53.0,53.0,16.0,0.02288997545838356,0.036410462111234665,1.0,0.9546038508415222,0.9699264764785767,213.0,213.0,16.0,0.09538312256336212,0.09538311511278152,0.970703125,186717.125,0.0,0.0998123437166214
