global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.060755934566259384,0.07790496200323105,0.976190447807312,0.9208490252494812,1.4714829921722412,210.0,210.0,16.0,0.25866827368736267,0.15790870785713196,0.914893627166748,1.0397090911865234,5.106042385101318,47.0,47.0,16.0,0.4430939257144928,0.4577546715736389,0.8148148655891418,1.6515238285064697,8.105008125305176,54.0,54.0,16.0,0.0616394579410553,0.05819571763277054,0.9800994396209717,1.0579136610031128,5.662144184112549,201.0,201.0,16.0,0.1195952445268631,0.1195952296257019,0.955078125,186716.078125,0.0,0.11960956454277039
50,79,0.08542844653129578,0.08927208185195923,0.9678900241851807,1.0738857984542847,1.7127366065979004,218.0,218.0,16.0,0.4812804162502289,0.2837280035018921,0.8448275923728943,0.8040409088134766,0.9540635347366333,58.0,58.0,14.0,0.24133159220218658,0.1730187088251114,0.9607843160629272,0.9285264611244202,2.9428091049194336,51.0,51.0,16.0,0.057514894753694534,0.05153033509850502,0.9729729294776917,0.971922755241394,2.7746777534484863,185.0,185.0,16.0,0.13571450114250183,0.13571451604366302,0.955078125,186716.046875,0.0,0.13572441041469574
51,95,0.036169398576021194,0.04025121405720711,0.9796953797340393,0.9285458922386169,1.2604098320007324,197.0,197.0,16.0,0.2399546205997467,0.4207863211631775,0.9090909361839294,1.6744149923324585,6.750180244445801,55.0,55.0,16.0,0.5674365162849426,0.376388281583786,0.7674419283866882,0.7884043455123901,5.191183567047119,43.0,43.0,15.0,0.10977418720722198,0.09691211581230164,0.9585253596305847,0.9275832772254944,2.101473331451416,217.0,217.0,16.0,0.13387431204319,0.1338742971420288,0.9453125,186716.09375,0.0,0.13389353454113007
52,111,0.03740576654672623,0.03455597162246704,0.978378415107727,0.9530069828033447,1.0073322057724,185.0,185.0,16.0,0.38229432702064514,0.750015377998352,0.8653846383094788,1.4282091856002808,1.3585792779922485,52.0,52.0,16.0,0.406201034784317,0.36378276348114014,0.84375,1.507864236831665,10.327967643737793,64.0,64.0,15.0,0.09017712622880936,0.07852024585008621,0.9620852470397949,1.080707311630249,6.542811393737793,211.0,211.0,16.0,0.14028048515319824,0.14028048515319824,0.943359375,186716.109375,0.0,0.14030274748802185
53,127,0.20230251550674438,0.1620224416255951,0.932584285736084,1.1509590148925781,3.7053136825561523,178.0,178.0,16.0,0.6552600860595703,0.47400030493736267,0.7659574747085571,0.7867759466171265,2.992111921310425,47.0,47.0,16.0,0.1268216222524643,0.15592336654663086,0.943396270275116,1.1069495677947998,9.224871635437012,53.0,53.0,15.0,0.006031995173543692,0.02066662907600403,1.0,0.9823670983314514,2.937882900238037,234.0,234.0,16.0,0.1463674008846283,0.1463674008846283,0.94921875,186716.140625,0.0,0.14638268947601318
54,143,0.16697899997234344,0.16181106865406036,0.9383885860443115,0.9253372550010681,2.705630302429199,211.0,211.0,16.0,0.4996100962162018,0.9044692516326904,0.8888888955116272,1.8297510147094727,0.9577150344848633,45.0,45.0,16.0,0.11211995780467987,0.09689664840698242,0.9375,1.4003709554672241,9.80048656463623,48.0,48.0,16.0,0.027614977210760117,0.024809591472148895,0.9903846383094788,0.9411033987998962,1.7495030164718628,208.0,208.0,16.0,0.13445448875427246,0.13445448875427246,0.955078125,186716.140625,0.0,0.13447053730487823
55,159,0.09028762578964233,0.14383535087108612,0.9684209823608398,1.0798254013061523,5.020298004150391,190.0,190.0,16.0,0.2534184455871582,0.349121630191803,0.8965516686439514,0.9810173511505127,8.041656494140625,58.0,58.0,15.0,0.20015612244606018,0.17246566712856293,0.9302325248718262,1.4906315803527832,11.613547325134277,43.0,43.0,15.0,0.08467701077461243,0.06114903837442398,0.9728506207466125,1.0421116352081299,2.973116397857666,221.0,221.0,16.0,0.11557275801897049,0.11557275801897049,0.9589842557907104,186716.15625,0.0,0.11558236181735992
56,175,0.034195348620414734,0.04815952107310295,0.9854369163513184,0.9566301107406616,1.8168039321899414,206.0,206.0,16.0,0.038668204098939896,0.08989681303501129,0.9818181395530701,0.9294193983078003,0.9810522198677063,55.0,55.0,16.0,0.5536036491394043,0.535147488117218,0.7999999523162842,0.7871702313423157,1.5677944421768188,50.0,50.0,16.0,0.1982869654893875,0.15760834515094757,0.9502487182617188,1.0709075927734375,3.2900824546813965,201.0,201.0,16.0,0.14981809258460999,0.1498180776834488,0.953125,186716.21875,0.0,0.1498352438211441
57,191,0.02046566642820835,0.020854433998465538,0.9954749941825867,0.9432023763656616,1.4233297109603882,221.0,221.0,16.0,0.12292971462011337,0.09357014298439026,0.944444477558136,1.1023881435394287,9.71033000946045,54.0,54.0,15.0,0.5433967709541321,0.5116322040557861,0.7884615063667297,0.9354623556137085,6.73477029800415,52.0,52.0,16.0,0.22439901530742645,0.205834299325943,0.908108115196228,1.1190820932388306,4.643649101257324,185.0,185.0,16.0,0.15806944668293,0.1580694615840912,0.9374999403953552,186716.203125,0.0,0.15808719396591187
58,207,0.07491178065538406,0.060187019407749176,0.9768518209457397,1.1531764268875122,6.5145134925842285,216.0,216.0,16.0,0.1990523487329483,0.14047318696975708,0.924528181552887,0.8728744983673096,2.5108871459960938,53.0,53.0,16.0,0.39640164375305176,0.3859637677669525,0.7826085686683655,1.215101718902588,15.039795875549316,46.0,46.0,16.0,0.043677832931280136,0.0738900676369667,0.9847715497016907,1.0181381702423096,3.2573952674865723,197.0,197.0,16.0,0.10462838411331177,0.10462837666273117,0.95703125,186716.234375,0.0,0.10464108735322952
59,223,0.21008077263832092,0.18404096364974976,0.9195979833602905,1.0385427474975586,3.8524646759033203,199.0,199.0,16.0,0.516464352607727,0.5127414464950562,0.800000011920929,1.072820782661438,11.75606632232666,55.0,55.0,15.0,0.06525745987892151,0.1416296660900116,1.0,0.9836780428886414,3.5253424644470215,52.0,52.0,15.0,0.04450882598757744,0.043169450014829636,0.9805824160575867,0.957283616065979,1.754380226135254,206.0,206.0,16.0,0.1616675853729248,0.1616676151752472,0.939453125,186716.21875,0.0,0.16168080270290375
60,239,0.23792588710784912,0.21161410212516785,0.9052631855010986,0.8921783566474915,3.06624174118042,190.0,190.0,16.0,0.5298770070075989,0.6328791379928589,0.8125001192092896,1.8265882730484009,9.513371467590332,48.0,48.0,16.0,0.04881254583597183,0.10119615495204926,0.9811320900917053,1.0394487380981445,3.7547764778137207,53.0,53.0,15.0,0.038470637053251266,0.036905478686094284,0.9864253997802734,0.9520317316055298,1.5581237077713013,221.0,221.0,16.0,0.15962712466716766,0.15962713956832886,0.9394531846046448,186716.234375,0.0,0.15964193642139435
61,15,0.11751928925514221,0.12695123255252838,0.9627505540847778,0.9481663107872009,1.8468127250671387,349.0,349.0,28.0,0.2347525656223297,0.2680261433124542,0.9043477177619934,1.1803693771362305,4.6726250648498535,115.0,115.0,27.0,0.23453621566295624,0.4618866443634033,0.9111111164093018,1.2078068256378174,5.212881088256836,90.0,90.0,28.0,0.059658195823431015,0.05450898036360741,0.9792284369468689,1.0166432857513428,2.9206390380859375,337.0,337.0,28.0,0.12198842316865921,0.12258568406105042,0.9562288522720337,186716.265625,0.0,0.12199949473142624
62,31,0.0447675883769989,0.05197630450129509,0.9803922772407532,0.9489763975143433,1.8784587383270264,204.0,204.0,16.0,0.1262788474559784,0.14326998591423035,0.9344262480735779,1.3043293952941895,4.497544288635254,61.0,61.0,16.0,0.35389867424964905,0.3308182656764984,0.8644067645072937,0.9438444375991821,4.414858341217041,59.0,59.0,16.0,0.23316223919391632,0.20435702800750732,0.9042553901672363,1.0148508548736572,4.123003959655762,188.0,188.0,16.0,0.15927758812904358,0.15927758812904358,0.9335938692092896,186716.28125,0.0,0.15928813815116882
63,47,0.030600711703300476,0.02974959835410118,0.986666738986969,0.9429340958595276,1.0983717441558838,225.0,225.0,16.0,0.08101082593202591,0.07518038898706436,0.9636364579200745,0.8962344527244568,1.0247139930725098,55.0,55.0,16.0,0.6766185760498047,0.5414812564849854,0.7058823704719543,1.2969801425933838,6.930052280426025,34.0,34.0,15.0,0.28218045830726624,0.25382477045059204,0.8888888359069824,0.9611338973045349,5.278989791870117,198.0,198.0,16.0,0.1762060672044754,0.1762060970067978,0.927734375,186716.25,0.0,0.17622165381908417
64,63,0.014794166199862957,0.017491450533270836,1.0,0.9723086953163147,1.4763888120651245,200.0,200.0,16.0,0.07368803024291992,0.056018926203250885,0.957446813583374,0.8777570128440857,0.9618884325027466,47.0,47.0,15.0,0.3817567527294159,0.35834217071533203,0.8113207817077637,1.1334192752838135,12.193564414978027,53.0,53.0,16.0,0.15281043946743011,0.20514756441116333,0.9575471878051758,1.011409044265747,3.0333216190338135,212.0,212.0,16.0,0.11533414572477341,0.1153341680765152,0.958984375,186716.234375,0.0,0.11534252762794495
65,79,0.19073691964149475,0.10908301919698715,0.9323670864105225,0.8965902924537659,1.2638657093048096,207.0,207.0,16.0,0.30606216192245483,0.3089277744293213,0.8775510191917419,0.94488525390625,7.139001846313477,49.0,49.0,16.0,0.17383286356925964,0.21758465468883514,0.9047618508338928,1.4759575128555298,7.257589817047119,63.0,63.0,16.0,0.048073265701532364,0.07634124904870987,0.9896372556686401,0.9305053353309631,1.2007943391799927,193.0,193.0,16.0,0.14591635763645172,0.1459164023399353,0.9453124403953552,186716.265625,0.0,0.14592771232128143
66,95,0.2141384333372116,0.19951409101486206,0.9153440594673157,1.0260579586029053,4.525280475616455,189.0,189.0,16.0,0.7071139812469482,0.9347513914108276,0.7580645084381104,1.5948963165283203,4.743363380432129,62.0,62.0,16.0,0.07160794734954834,0.09956477582454681,0.9807693362236023,0.9838743209838867,2.5911803245544434,52.0,52.0,15.0,0.009829149581491947,0.02286512218415737,1.0,0.9426125288009644,1.1483087539672852,209.0,209.0,16.0,0.1759592741727829,0.1759592592716217,0.9375000596046448,186716.3125,0.0,0.1759750247001648
67,111,0.12230696529150009,0.17062559723854065,0.9712919592857361,1.0227750539779663,3.4375243186950684,209.0,209.0,16.0,0.24804650247097015,0.3967639207839966,0.8928570747375488,1.4903109073638916,8.353124618530273,56.0,56.0,16.0,0.3205673098564148,0.29253095388412476,0.8837209939956665,1.306746482849121,6.59846305847168,43.0,43.0,14.0,0.054286323487758636,0.04798620939254761,0.9803921580314636,0.9233401417732239,1.260491967201233,204.0,204.0,16.0,0.12560850381851196,0.12560853362083435,0.958984375,186716.3125,0.0,0.12562023103237152
68,127,0.04203956946730614,0.06578360497951508,0.9898989796638489,0.9723239541053772,2.568333148956299,198.0,198.0,16.0,0.20777186751365662,0.21678590774536133,0.9122806787490845,1.097365140914917,6.622045516967773,57.0,57.0,16.0,0.40457427501678467,0.350519597530365,0.7692307829856873,0.7767823934555054,1.9540061950683594,39.0,39.0,15.0,0.11073272675275803,0.09952878206968307,0.9495413303375244,0.9755449891090393,2.2462635040283203,218.0,218.0,16.0,0.11735343933105469,0.11735343933105469,0.947265625,186716.328125,0.0,0.11736396700143814
69,143,0.019300812855362892,0.03046327456831932,0.9952606558799744,1.0174888372421265,2.9069736003875732,211.0,211.0,16.0,0.18186268210411072,0.15738558769226074,0.9298247694969177,0.9553321599960327,2.9683070182800293,57.0,57.0,16.0,0.4383494555950165,0.37345996499061584,0.8518519401550293,0.8489707112312317,1.3064916133880615,54.0,54.0,16.0,0.14842897653579712,0.13345423340797424,0.9421053528785706,1.073243260383606,2.8723411560058594,190.0,190.0,16.0,0.1295137107372284,0.1295137107372284,0.9531250596046448,186716.359375,0.0,0.12952224910259247
70,159,0.07062562555074692,0.06825654953718185,0.9714285731315613,0.9942322373390198,3.025813579559326,210.0,210.0,16.0,0.2329157441854477,0.19976398348808289,0.8620689511299133,1.176250696182251,4.083865165710449,58.0,58.0,16.0,0.23507128655910492,0.2539909780025482,0.8717949390411377,0.8843415975570679,2.958381175994873,39.0,39.0,13.0,0.09961909055709839,0.08191391080617905,0.9707317352294922,0.9581373333930969,2.1016221046447754,205.0,205.0,16.0,0.1131448820233345,0.1131448969244957,0.951171875,186716.34375,0.0,0.11315120756626129
71,175,0.062085650861263275,0.05762892961502075,0.9730942249298096,0.9649614691734314,2.5427494049072266,223.0,223.0,16.0,0.3688228130340576,0.3248712122440338,0.8604651689529419,1.115617036819458,7.060328960418701,43.0,43.0,15.0,0.46008944511413574,0.3704398274421692,0.7931035757064819,0.772579550743103,1.0501261949539185,58.0,58.0,16.0,0.058251507580280304,0.052371688187122345,0.9840425848960876,0.9449915885925293,1.5631120204925537,188.0,188.0,16.0,0.13152527809143066,0.13152530789375305,0.9472656846046448,186716.390625,0.0,0.1315358728170395
72,191,0.08014442771673203,0.06538773328065872,0.9595959782600403,1.0022403001785278,2.5307843685150146,198.0,198.0,16.0,0.2665739357471466,0.27842795848846436,0.8867925405502319,0.8105301260948181,1.6463992595672607,53.0,53.0,15.0,0.18027858436107635,0.2772991955280304,0.9152542352676392,1.2798635959625244,4.732671737670898,59.0,59.0,15.0,0.06107010319828987,0.056381795555353165,0.9801980257034302,0.9449597597122192,1.667996883392334,202.0,202.0,16.0,0.1034562811255455,0.1034562736749649,0.955078125,186716.390625,0.0,0.10346263647079468
73,207,0.06620233505964279,0.07362525910139084,0.9812206029891968,0.9280669689178467,1.1511750221252441,213.0,213.0,16.0,0.20667143166065216,0.16326214373111725,0.9056604504585266,0.8890218734741211,0.9092643857002258,53.0,53.0,16.0,0.2354830801486969,0.22903785109519958,0.910714328289032,0.8805616497993469,2.1082377433776855,56.0,56.0,16.0,0.08138778805732727,0.08625193685293198,0.9684211611747742,1.0386000871658325,2.426663398742676,190.0,190.0,16.0,0.10489338636398315,0.10489338636398315,0.9609375,186716.40625,0.0,0.1048983782529831
74,223,0.04270153120160103,0.05177989602088928,0.9947090148925781,1.051753044128418,3.517036199569702,189.0,189.0,16.0,0.051559995859861374,0.06957933306694031,0.978723406791687,1.0592529773712158,6.075601577758789,47.0,47.0,16.0,0.41685760021209717,0.368289053440094,0.8235295414924622,0.8083394169807434,0.8489920496940613,51.0,51.0,16.0,0.07146129012107849,0.07520827651023865,0.9733332395553589,1.0793747901916504,3.5001494884490967,225.0,225.0,16.0,0.09342273324728012,0.09342272579669952,0.966796875,186716.40625,0.0,0.09342896938323975
75,239,0.07081647217273712,0.06423178315162659,0.9788359999656677,0.9290883541107178,1.5745694637298584,189.0,189.0,16.0,0.30352532863616943,0.19739952683448792,0.8823529481887817,1.2512843608856201,5.926301956176758,51.0,51.0,15.0,0.2496250420808792,0.272929847240448,0.849056601524353,1.360072374343872,8.879091262817383,53.0,53.0,16.0,0.059140123426914215,0.05361797660589218,0.9771689772605896,0.9851118326187134,1.883683204650879,219.0,219.0,16.0,0.10751154273748398,0.10751156508922577,0.955078125,186716.453125,0.0,0.1075199767947197
76,15,0.19758400321006775,0.19380171597003937,0.9307479858398438,1.0214996337890625,2.600367546081543,361.0,361.0,28.0,0.44241347908973694,0.5728884935379028,0.8152174353599548,0.9721896052360535,4.248302936553955,92.0,92.0,27.0,0.09395916759967804,0.09983395040035248,0.9634146690368652,0.9534884095191956,2.019658327102661,82.0,82.0,27.0,0.04843524843454361,0.04736543446779251,0.9859551787376404,0.976240336894989,1.316863775253296,356.0,356.0,28.0,0.15330621600151062,0.15373453497886658,0.9438832998275757,186716.5,0.0,0.1533154547214508
77,31,0.04827816039323807,0.07411877810955048,0.9902439117431641,0.9362298846244812,1.3771692514419556,205.0,205.0,16.0,0.16299277544021606,0.2354080229997635,0.9056605100631714,0.8794988989830017,1.1899745464324951,53.0,53.0,15.0,0.13722118735313416,0.3109201490879059,0.9600000381469727,1.4280991554260254,2.920330047607422,50.0,50.0,15.0,0.10980578511953354,0.117438405752182,0.9313724040985107,1.144270658493042,4.835026264190674,204.0,204.0,16.0,0.09335368126630783,0.09335367381572723,0.9550780653953552,186716.484375,0.0,0.09336044639348984
78,47,0.07659242302179337,0.07884224504232407,0.9692307710647583,1.0583208799362183,2.082611083984375,195.0,195.0,16.0,0.3420185446739197,0.25398990511894226,0.8412697911262512,0.8139292001724243,2.258847236633301,63.0,63.0,16.0,0.21628810465335846,0.2553863525390625,0.9111111164093018,1.1337776184082031,7.778745651245117,45.0,45.0,14.0,0.04938163980841637,0.07042199373245239,0.980861246585846,0.9180752635002136,1.1703945398330688,209.0,209.0,16.0,0.11042268574237823,0.11042269319295883,0.953125,186716.46875,0.0,0.11043006181716919
79,63,0.04409365355968475,0.04388214647769928,0.9787233471870422,0.9298446774482727,1.050929069519043,188.0,188.0,16.0,0.0575406551361084,0.10372807830572128,0.9821429252624512,0.9918320178985596,3.46457576751709,56.0,56.0,16.0,0.3421838581562042,0.47858402132987976,0.8181818127632141,0.8045665621757507,0.8567314147949219,55.0,55.0,16.0,0.13363483548164368,0.13833919167518616,0.943662166595459,1.0769259929656982,2.6672585010528564,213.0,213.0,16.0,0.11483636498451233,0.11483635753393173,0.9472657442092896,186716.484375,0.0,0.11484961956739426
80,79,0.02829410322010517,0.03414138779044151,0.9901960492134094,0.9510182738304138,1.3137662410736084,204.0,204.0,16.0,0.26809415221214294,0.22530041635036469,0.880000114440918,1.295720100402832,4.363364219665527,50.0,50.0,16.0,0.3664236068725586,0.4777414798736572,0.8571428656578064,1.2732434272766113,2.2561354637145996,56.0,56.0,16.0,0.10436028987169266,0.13546019792556763,0.9603961110115051,1.0872737169265747,3.580322742462158,202.0,202.0,16.0,0.11870547384023666,0.11870548129081726,0.9531250596046448,186716.453125,0.0,0.11871612071990967
81,95,0.1725286990404129,0.14719916880130768,0.9417039752006531,1.0450472831726074,3.6470348834991455,223.0,223.0,16.0,0.6592691540718079,0.5385303497314453,0.8285714387893677,1.749861717224121,1.1806440353393555,35.0,35.0,13.0,0.14633184671401978,0.21734607219696045,0.9512195587158203,0.957215428352356,4.441683292388916,41.0,41.0,15.0,0.029857253655791283,0.05140617862343788,0.9906103014945984,0.9282665252685547,1.2509735822677612,213.0,213.0,16.0,0.14435064792633057,0.14435063302516937,0.955078125,186716.5,0.0,0.14436030387878418
82,111,0.17533618211746216,0.1643601655960083,0.9312168955802917,1.0267590284347534,2.4679996967315674,189.0,189.0,16.0,0.7159866094589233,0.8837236166000366,0.7857142686843872,1.3309171199798584,2.3465731143951416,56.0,56.0,16.0,0.1308855414390564,0.2342168390750885,0.9400001168251038,0.9046605825424194,0.995883047580719,50.0,50.0,15.0,0.016347872093319893,0.023008007556200027,0.9953917264938354,0.9634633660316467,2.024963855743408,217.0,217.0,16.0,0.16274520754814148,0.16274522244930267,0.943359375,186716.5625,0.0,0.16275930404663086
