global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
244,15,0.013957589864730835,0.014903507195413113,0.9961389303207397,0.9459128379821777,0.9499281644821167,518.0,518.0,22.0,0.3038954734802246,0.1980607509613037,0.8529411554336548,0.8529411554336548,0.8529411554336548,34.0,34.0,16.0,0.0026816772297024727,0.37438470125198364,1.0,1.0,1.0,6.0,6.0,5.0,0.04579717293381691,0.031194133684039116,0.964539110660553,0.930360734462738,0.9306257963180542,141.0,141.0,22.0,0.03452753648161888,0.03438622131943703,0.9828325510025024,186727.703125,0.0,0.03681247681379318
245,31,0.005630814004689455,0.00848391279578209,0.9973474740982056,0.9418928623199463,0.9425360560417175,377.0,377.0,16.0,0.024541204795241356,0.08646649122238159,1.0,0.8908711671829224,0.9032816290855408,18.0,18.0,9.0,0.007835288532078266,0.22262094914913177,1.0,1.0,1.0,8.0,8.0,5.0,0.07852023094892502,0.07712749391794205,0.97247713804245,0.9038445949554443,0.930166482925415,109.0,109.0,16.0,0.021847553551197052,0.021847551688551903,0.9921875,186727.75,0.0,0.022339284420013428
246,47,0.0035979975946247578,0.0033353862818330526,1.0,0.9433397650718689,0.9439370036125183,370.0,370.0,16.0,0.05137231945991516,0.09015969932079315,0.9545454382896423,0.7837219834327698,0.7979017496109009,22.0,22.0,12.0,0.043967295438051224,0.14610473811626434,1.0,1.0,1.0,8.0,8.0,5.0,0.10415114462375641,0.08467606455087662,0.9553571343421936,0.896970808506012,0.9036035537719727,112.0,112.0,16.0,0.028277570381760597,0.028277572244405746,0.98828125,186727.828125,0.0,0.02969292923808098
247,63,0.001638491521589458,0.001766881556250155,1.0,0.9544366002082825,0.9551982879638672,372.0,372.0,16.0,0.07111304998397827,0.15435759723186493,0.9545454382896423,0.7855093479156494,0.8100876808166504,22.0,22.0,11.0,2.2472660541534424,1.0056028366088867,0.4285714626312256,1.1009750366210938,0.5712915658950806,7.0,7.0,5.0,0.10869258642196655,0.09885788708925247,0.9729729890823364,0.9304523468017578,0.9103012084960938,111.0,111.0,16.0,0.0585346557199955,0.0585346594452858,0.984375,186727.875,0.0,0.059981610625982285
248,79,0.029539357870817184,0.03351157531142235,0.9894735813140869,0.9324526786804199,0.9338187575340271,380.0,380.0,16.0,0.31266844272613525,0.30602318048477173,0.8571428656578064,0.8180265426635742,0.826980471611023,21.0,21.0,12.0,1.7961747646331787,1.2865471839904785,0.5,0.3755805492401123,0.3827711343765259,4.0,4.0,4.0,0.10518130660057068,0.17879676818847656,0.9345794320106506,0.8647252917289734,0.8649325966835022,107.0,107.0,16.0,0.07076189666986465,0.07076190412044525,0.9687499403953552,186727.90625,0.0,0.07571008056402206
249,95,0.0195359755307436,0.02376074157655239,0.9973753094673157,0.9350499510765076,0.947284460067749,381.0,381.0,16.0,0.2990531623363495,0.3246939778327942,0.8125000596046448,0.714293897151947,0.7350167036056519,16.0,16.0,11.0,1.0429247617721558,1.218970775604248,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.03725549951195717,0.05710190162062645,0.9908257126808167,0.9550784230232239,0.9582281112670898,109.0,109.0,16.0,0.044036053121089935,0.04403604567050934,0.986328125,186727.984375,0.0,0.04686855524778366
250,111,0.024505671113729477,0.017023364081978798,0.9892183542251587,0.9212509393692017,0.9262140989303589,371.0,371.0,16.0,0.23832811415195465,0.2045135796070099,0.8823529481887817,0.8307267427444458,0.8328678607940674,17.0,17.0,10.0,0.061936672776937485,0.5626851916313171,1.0,1.0,1.0,8.0,8.0,8.0,0.05874370038509369,0.06068509444594383,0.9655174016952515,0.9239087104797363,0.9239987134933472,116.0,116.0,16.0,0.039947155863046646,0.039947155863046646,0.98046875,186728.078125,0.0,0.04168030619621277
251,127,0.005814853589981794,0.008144623599946499,1.0,0.9378682374954224,0.9418261647224426,348.0,348.0,16.0,0.21721798181533813,0.19217313826084137,0.888888955116272,0.7990118861198425,0.9432721138000488,18.0,18.0,11.0,0.00025513634318485856,0.3692527115345001,1.0,1.0,1.0,4.0,4.0,4.0,0.02970965765416622,0.03699912130832672,0.9859155416488647,0.9426997303962708,0.9569846391677856,142.0,142.0,16.0,0.01983063295483589,0.01983063295483589,0.9921875,186728.125,0.0,0.021484101191163063
252,143,0.008164702914655209,0.009762209840118885,0.9973045587539673,0.9356968402862549,0.9368566870689392,371.0,371.0,16.0,0.04607407748699188,0.09085702151060104,1.0,0.8998112678527832,0.9228460788726807,19.0,19.0,10.0,0.5896310806274414,0.3919594883918762,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.06182023882865906,0.03988611698150635,0.9741379618644714,0.9153602719306946,0.9154362082481384,116.0,116.0,16.0,0.02854188345372677,0.028541889041662216,0.990234375,186728.21875,0.0,0.02983272820711136
253,15,0.0147464070469141,0.013819457031786442,0.9941520094871521,0.9535433650016785,0.9540438055992126,513.0,513.0,22.0,0.2410833090543747,0.15076535940170288,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,14.0,0.8361004590988159,0.5658786296844482,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.04240228608250618,0.05420323833823204,0.9935896992683411,0.9236130118370056,0.9242281317710876,156.0,156.0,22.0,0.03803412616252899,0.03829373046755791,0.9871243834495544,186728.265625,0.0,0.03995892032980919
254,31,0.008386043831706047,0.00979064404964447,0.9945652484893799,0.9267323017120361,0.9320328831672668,368.0,368.0,16.0,0.11251042783260345,0.13169507682323456,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.02675763890147209,0.38077646493911743,1.0,1.0,1.0,5.0,5.0,4.0,0.021380318328738213,0.023704098537564278,0.9920000433921814,0.95234215259552,0.9525710344314575,125.0,125.0,16.0,0.014585034921765327,0.014585034921765327,0.9921875,186728.3125,0.0,0.015300057828426361
255,47,0.016779646277427673,0.011963722296059132,0.9973189830780029,0.9260945320129395,0.9299570918083191,373.0,373.0,16.0,0.16220307350158691,0.19286338984966278,0.95652174949646,0.873930811882019,0.8778527975082397,23.0,23.0,13.0,1.3111772537231445,1.0397264957427979,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.05920048803091049,0.04447499290108681,0.971962571144104,0.9447771310806274,0.9454154968261719,107.0,107.0,16.0,0.05493071675300598,0.05493071302771568,0.9843749403953552,186728.359375,0.0,0.055648598819971085
256,63,0.00879728328436613,0.01086493767797947,0.9973404407501221,0.9317066073417664,0.9394484758377075,376.0,376.0,16.0,0.012119355611503124,0.05359470844268799,1.0,0.9082657098770142,0.9276666641235352,21.0,21.0,14.0,0.08172313123941422,0.5966643691062927,1.0,1.0,1.0,6.0,6.0,6.0,0.1450822800397873,0.11298256367444992,0.9449540972709656,0.9191387891769409,0.9202246069908142,109.0,109.0,16.0,0.03880194202065468,0.03880193829536438,0.986328125,186728.40625,0.0,0.042285360395908356
257,79,0.0192914716899395,0.014475115574896336,0.9921671152114868,0.9227930307388306,0.9254058599472046,383.0,383.0,16.0,0.13925254344940186,0.07794402539730072,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,8.0,0.00047228496987372637,0.39167553186416626,1.0,0.8016844391822815,0.8170422315597534,5.0,5.0,4.0,0.0295074712485075,0.03232954442501068,0.9907407760620117,0.9540970921516418,0.954517662525177,108.0,108.0,16.0,0.02501141093671322,0.02501141093671322,0.990234375,186728.4375,0.0,0.02552461251616478
258,95,0.01850133202970028,0.01809590309858322,0.9919999837875366,0.9375662207603455,0.945543110370636,375.0,375.0,16.0,0.19535598158836365,0.10628677159547806,0.9473684430122375,0.8506465554237366,0.8688350915908813,19.0,19.0,12.0,0.6306226849555969,0.605207085609436,0.8571428656578064,0.734714150428772,0.7350042462348938,7.0,7.0,6.0,0.027379868552088737,0.027482539415359497,0.9819820523262024,0.9209557771682739,0.9252399206161499,111.0,111.0,16.0,0.03535797819495201,0.03535798192024231,0.986328125,186728.5,0.0,0.03605856001377106
259,111,0.007843077182769775,0.008808046579360962,0.9974619746208191,0.9447551965713501,0.9467052817344666,394.0,394.0,16.0,0.32752907276153564,0.20996813476085663,0.9375,1.0594072341918945,0.8038324117660522,16.0,16.0,9.0,0.00199155998416245,0.44179272651672363,1.0,1.0,1.0,3.0,3.0,3.0,0.02046472392976284,0.020937636494636536,0.9898989796638489,0.9099496603012085,0.9102994799613953,99.0,99.0,16.0,0.020239491015672684,0.020239491015672684,0.9941406846046448,186728.5625,0.0,0.020765801891684532
260,127,0.019002849236130714,0.01375565491616726,0.994459867477417,0.9241065979003906,0.9286764860153198,361.0,361.0,16.0,0.2859340012073517,0.28946831822395325,0.884615421295166,0.884615421295166,0.884615421295166,26.0,26.0,12.0,0.0010825806530192494,0.3223901391029358,1.0,1.0,1.0,3.0,3.0,3.0,0.03375038877129555,0.023617953062057495,0.9754098057746887,0.927462100982666,0.9277008771896362,122.0,122.0,16.0,0.03596701845526695,0.03596700727939606,0.984375,186728.5625,0.0,0.036793019622564316
261,143,0.004150887951254845,0.0060598161071538925,1.0,0.9426673650741577,0.9437354207038879,365.0,365.0,16.0,0.13010773062705994,0.15967288613319397,0.8749999403953552,0.8408648371696472,0.8520393371582031,24.0,24.0,13.0,0.5889995694160461,0.5975897312164307,0.7500000596046448,0.7500000596046448,0.7500000596046448,8.0,8.0,6.0,0.11197113990783691,0.10054793953895569,0.9565218091011047,0.9129123091697693,0.90602707862854,115.0,115.0,16.0,0.04341081529855728,0.04341081529855728,0.98046875,186728.65625,0.0,0.04441136121749878
262,15,0.011023566126823425,0.010446663945913315,0.9940829277038574,0.9551554918289185,0.9564731121063232,507.0,507.0,22.0,0.16832584142684937,0.11864395439624786,0.8823530673980713,0.8823530673980713,0.8823530673980713,34.0,34.0,19.0,0.3830568790435791,0.49984976649284363,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.1059899777173996,0.11986970901489258,0.9735099077224731,0.9044721126556396,0.924929141998291,151.0,151.0,22.0,0.04316353052854538,0.0429154671728611,0.982832670211792,186728.671875,0.0,0.045877162367105484
263,31,0.0099502457305789,0.007881357334554195,0.9972376227378845,0.9263569712638855,0.9301016330718994,362.0,362.0,16.0,0.32139408588409424,0.27005231380462646,0.7857142686843872,0.9188297390937805,0.9381080865859985,14.0,14.0,9.0,0.22427210211753845,0.4080347716808319,0.75,0.75,0.75,4.0,4.0,4.0,0.07993003726005554,0.13177922368049622,0.977272629737854,0.974395751953125,0.9445141553878784,132.0,132.0,16.0,0.038182348012924194,0.038182344287633896,0.984375,186728.71875,0.0,0.039918236434459686
264,47,0.005033526569604874,0.007634379435330629,0.9973545074462891,0.9292272925376892,0.9312357306480408,378.0,378.0,16.0,0.23644888401031494,0.18546023964881897,0.9047619104385376,0.8798030614852905,1.025768518447876,21.0,21.0,13.0,0.0009688719874247909,0.21714799106121063,1.0,1.0,1.0,9.0,9.0,6.0,0.02684636600315571,0.03790025785565376,0.9807692766189575,0.9457739591598511,0.9600316286087036,104.0,104.0,16.0,0.018884455785155296,0.018884455785155296,0.990234375,186728.78125,0.0,0.0202036015689373
265,63,0.017187373712658882,0.018798314034938812,0.9920634627342224,0.9375600814819336,0.9399709105491638,378.0,378.0,16.0,0.1811465173959732,0.2715218663215637,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,8.0,0.47716453671455383,0.27807921171188354,0.875,0.7963206768035889,1.0419756174087524,8.0,8.0,8.0,0.08398424088954926,0.061877526342868805,0.9646018743515015,0.8807706832885742,0.8898921012878418,113.0,113.0,16.0,0.043279822915792465,0.04327981919050217,0.982421875,186728.84375,0.0,0.04459972679615021
266,79,0.0080442288890481,0.009183917194604874,0.9972972273826599,0.9303258657455444,0.9322352409362793,370.0,370.0,16.0,0.12487867474555969,0.19969013333320618,0.875,0.875,0.875,16.0,16.0,9.0,0.0013616877840831876,0.18273457884788513,1.0,1.0,1.0,5.0,5.0,4.0,0.044287439435720444,0.05327855050563812,0.9669421911239624,0.9111088514328003,0.9119072556495667,121.0,121.0,16.0,0.020195335149765015,0.020195337012410164,0.9863280653953552,186728.953125,0.0,0.021087778732180595
267,95,0.026445508003234863,0.018267463892698288,0.9947089552879333,0.9369736909866333,0.9378068447113037,378.0,378.0,16.0,0.03138914704322815,0.08635778725147247,1.0,0.907146155834198,0.9187084436416626,21.0,21.0,13.0,0.3274082541465759,0.26965638995170593,0.875,0.766350507736206,0.7727323174476624,8.0,8.0,8.0,0.06157463788986206,0.050735801458358765,0.9809523820877075,0.9324789643287659,0.9704709649085999,105.0,105.0,16.0,0.03855504095554352,0.03855503350496292,0.990234375,186728.984375,0.0,0.03942053020000458
268,111,0.005159895401448011,0.006996431853622198,0.9972527623176575,0.9375369548797607,0.9396248459815979,364.0,364.0,16.0,0.050109636038541794,0.054465487599372864,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,11.0,1.4642763137817383,0.8076438307762146,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.1254529505968094,0.11542388796806335,0.9491525292396545,0.8978849649429321,0.9057775735855103,118.0,118.0,16.0,0.05485176667571068,0.05485176667571068,0.978515625,186729.046875,0.0,0.05624023824930191
269,127,0.002477449830621481,0.003478418104350567,1.0,0.9483687877655029,0.9515355229377747,381.0,381.0,16.0,0.09052302688360214,0.04994778335094452,0.9000000357627869,0.8196715712547302,0.8608548641204834,20.0,20.0,11.0,1.0942003726959229,1.0228294134140015,0.800000011920929,1.5180282592773438,0.6656941175460815,5.0,5.0,5.0,0.07899715006351471,0.099821537733078,0.9811320900917053,0.9130310416221619,0.9386385083198547,106.0,106.0,16.0,0.03242006152868271,0.03242005407810211,0.990234375,186729.0625,0.0,0.033268991857767105
270,143,0.01885765977203846,0.015295444056391716,0.9921053051948547,0.9239327907562256,0.9304486513137817,380.0,380.0,16.0,0.008100288920104504,0.018784917891025543,1.0,0.9506481289863586,0.9550918340682983,20.0,20.0,13.0,0.0002585405600257218,0.6711611151695251,1.0,0.7500830292701721,0.7511365413665771,4.0,4.0,4.0,0.07406387478113174,0.074640192091465,0.9814816117286682,0.9542214870452881,0.9542580842971802,108.0,108.0,16.0,0.029937203973531723,0.029937203973531723,0.9902344942092896,186729.09375,0.0,0.030308295041322708
271,15,0.044572632759809494,0.044957201927900314,0.9844357371330261,0.9431622624397278,0.9463706612586975,514.0,514.0,22.0,0.6161360740661621,0.48747867345809937,0.8387096524238586,0.7862111330032349,0.7954190373420715,31.0,31.0,19.0,0.4305831491947174,0.6132028698921204,0.6000000238418579,0.48046162724494934,0.4854009747505188,5.0,5.0,4.0,0.042084842920303345,0.027950510382652283,0.9932885766029358,0.9466922879219055,0.9471967220306396,149.0,149.0,22.0,0.07199183106422424,0.0721518024802208,0.9771100878715515,186729.125,0.0,0.07428315281867981
272,31,0.01636350527405739,0.021825594827532768,0.997260332107544,0.9439051151275635,0.948351263999939,365.0,365.0,16.0,0.25652608275413513,0.34115293622016907,0.931034505367279,0.8754060864448547,0.9705226421356201,29.0,29.0,12.0,0.004699585027992725,0.3279463052749634,1.0,1.0,1.0,6.0,6.0,6.0,0.0457376129925251,0.03953968733549118,0.9821428656578064,0.9081819653511047,0.9261666536331177,112.0,112.0,16.0,0.0362553671002388,0.0362553633749485,0.9902344346046448,186729.140625,0.0,0.03699960559606552
273,47,0.013383441604673862,0.012652544304728508,0.9946380853652954,0.9254298210144043,0.9262043833732605,373.0,373.0,16.0,0.02973061427474022,0.14427931606769562,1.0,1.0,1.0,15.0,15.0,9.0,0.009857180528342724,0.17836958169937134,1.0,1.0,1.0,6.0,6.0,6.0,0.026710964739322662,0.030761945992708206,0.9915254712104797,0.9413291811943054,0.9427540898323059,118.0,118.0,16.0,0.01689261943101883,0.01689261756837368,0.994140625,186729.203125,0.0,0.017382102087140083
274,63,0.004241799935698509,0.005616367794573307,1.0,0.9325669407844543,0.934620201587677,368.0,368.0,16.0,0.19025763869285583,0.11659891903400421,0.923076868057251,0.8540019989013672,0.8644160628318787,13.0,13.0,9.0,1.1377440690994263,0.826260507106781,0.6363636255264282,0.6363636255264282,0.6363636255264282,11.0,11.0,7.0,0.08332648873329163,0.04911750927567482,0.9583333134651184,0.9199686050415039,0.9353855848312378,120.0,120.0,16.0,0.05185291916131973,0.05185291916131973,0.98046875,186729.25,0.0,0.053113240748643875
275,79,0.005422019399702549,0.0048223622143268585,0.9972527623176575,0.9263532161712646,0.9278846383094788,364.0,364.0,16.0,0.0624927282333374,0.11993306875228882,0.949999988079071,0.9028514623641968,0.9056332111358643,20.0,20.0,11.0,2.4842231273651123,1.1189078092575073,0.5,0.5,0.5,2.0,2.0,2.0,0.06155646592378616,0.06142420321702957,0.976190447807312,0.9481390118598938,0.9754431247711182,126.0,126.0,16.0,0.031148500740528107,0.031148497015237808,0.98828125,186729.296875,0.0,0.03445788845419884
276,95,0.007765150163322687,0.005437756888568401,0.9973821640014648,0.9378821849822998,0.9400955438613892,382.0,382.0,16.0,0.006291511468589306,0.04980967938899994,1.0,0.8701875805854797,0.8883441686630249,15.0,15.0,9.0,0.004015250131487846,0.6622416377067566,1.0,1.0,1.0,5.0,5.0,5.0,0.030680719763040543,0.05819963663816452,0.9909090995788574,0.927899956703186,0.9283047914505005,110.0,110.0,16.0,0.012608623132109642,0.012608624063432217,0.99609375,186729.296875,0.0,0.012850973755121231
277,111,0.013261750340461731,0.0098402826115489,0.9946808815002441,0.9400817155838013,0.943384051322937,376.0,376.0,16.0,0.22303487360477448,0.21440619230270386,0.9545453786849976,0.8791711926460266,0.9255334138870239,22.0,22.0,14.0,2.396077979938127e-05,0.5960198640823364,1.0,0.00023329461691901088,0.00321223889477551,1.0,1.0,1.0,0.03649473562836647,0.044377103447914124,0.982300877571106,0.9129035472869873,0.9140694737434387,113.0,113.0,16.0,0.027377178892493248,0.0273771770298481,0.990234375,186729.34375,0.0,0.02784859761595726
278,127,0.03153477609157562,0.02967901900410652,0.9894179701805115,0.9252328872680664,0.9307947158813477,378.0,378.0,16.0,0.8781106472015381,1.1901568174362183,0.777777910232544,0.9548547863960266,0.7517530918121338,27.0,27.0,14.0,0.6675111055374146,0.6893725991249084,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.0402405709028244,0.027221165597438812,0.9800001382827759,0.9308204054832458,0.9513269066810608,100.0,100.0,16.0,0.0865737646818161,0.0865737646818161,0.974609375,186729.375,0.0,0.08864744752645493
279,143,0.029854418709874153,0.03792469576001167,0.989501416683197,0.9401763081550598,0.9459931254386902,381.0,381.0,16.0,0.9974960088729858,0.9722537398338318,0.7500000596046448,0.7500000596046448,0.7500000596046448,16.0,16.0,11.0,0.053432341665029526,0.3402799069881439,1.0,0.9000383019447327,0.9005262851715088,10.0,10.0,7.0,0.016451139003038406,0.017909036949276924,0.9904762506484985,0.887556791305542,0.8913347125053406,105.0,105.0,16.0,0.057805001735687256,0.057805005460977554,0.9824219346046448,186729.375,0.0,0.05868880823254585
280,15,0.01769440248608589,0.012521564960479736,0.9961759448051453,0.9489081501960754,0.950356662273407,523.0,523.0,22.0,0.27561044692993164,0.503352165222168,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,17.0,0.25346753001213074,0.3269212245941162,0.875,0.875,0.875,8.0,8.0,8.0,0.07822894304990768,0.11361409723758698,0.9798657298088074,0.9343644380569458,0.9371671676635742,149.0,149.0,22.0,0.04099069908261299,0.040307044982910156,0.987124502658844,186729.328125,0.0,0.04199250787496567
