global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.0466390959918499,0.036948006600141525,0.9897436499595642,0.9404242634773254,1.4013586044311523,390.0,390.0,16.0,0.19692128896713257,0.2491525411605835,0.9090909361839294,1.6886377334594727,22.851032257080078,22.0,22.0,13.0,0.015108788385987282,0.5863034725189209,1.0,1.0,1.0,1.0,1.0,1.0,0.07087472826242447,0.08124230802059174,0.9797980785369873,1.0644103288650513,4.036869049072266,99.0,99.0,16.0,0.057721126824617386,0.05772113800048828,0.9843750596046448,186716.90625,0.0,0.06097453087568283
51,95,0.01370068360120058,0.017160244286060333,0.9973333477973938,0.9477198719978333,1.2217695713043213,375.0,375.0,16.0,0.33870482444763184,0.3469107449054718,0.7916666865348816,0.7916666865348816,0.7916666865348816,24.0,24.0,14.0,0.014600897207856178,0.38832888007164,1.0,1.0,1.0,5.0,5.0,4.0,0.19760218262672424,0.16738133132457733,0.9259259104728699,1.0933856964111328,2.8741228580474854,108.0,108.0,15.0,0.06773575395345688,0.06773576885461807,0.97265625,186716.96875,0.0,0.06943139433860779
52,111,0.01783040352165699,0.018501682206988335,0.9921875,0.9323164820671082,1.0765665769577026,384.0,384.0,16.0,0.5664535164833069,0.43710264563560486,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,1.1193767786026,0.8473942279815674,0.625,0.625,0.625,8.0,8.0,8.0,0.200071781873703,0.1609693020582199,0.9238094687461853,1.0931791067123413,4.160864353179932,105.0,105.0,16.0,0.08848872035741806,0.08848872780799866,0.96875,186717.0,0.0,0.09256875514984131
53,127,0.01791273057460785,0.014927287586033344,0.9946949481964111,0.9444778561592102,1.2976648807525635,377.0,377.0,16.0,0.4690193235874176,0.44441118836402893,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,11.0,1.1547496318817139,0.9346566200256348,0.7000000476837158,1.0441464185714722,15.323698043823242,10.0,10.0,6.0,0.13957880437374115,0.13449206948280334,0.9333332777023315,0.8724179863929749,1.213916301727295,105.0,105.0,16.0,0.08268897980451584,0.08268897235393524,0.97265625,186717.03125,0.0,0.08470339328050613
54,143,0.038320817053318024,0.03888297826051712,0.9887955188751221,0.9399808049201965,1.1256763935089111,357.0,357.0,16.0,0.19145065546035767,0.23326362669467926,0.9600000381469727,0.9178643226623535,2.2602076530456543,25.0,25.0,14.0,0.9762261509895325,0.9883262515068054,0.800000011920929,0.7272987365722656,4.031252384185791,5.0,5.0,5.0,0.13239258527755737,0.13375505805015564,0.9440000057220459,1.0687682628631592,2.760828971862793,125.0,125.0,16.0,0.07792383432388306,0.07792383432388306,0.974609375,186717.0625,0.0,0.08057362586259842
55,15,0.02214745432138443,0.024394812062382698,0.9919999837875366,0.9530410766601562,1.1966439485549927,500.0,500.0,22.0,0.3460182249546051,0.28942036628723145,0.8695652484893799,0.8776488304138184,4.012281894683838,23.0,23.0,14.0,1.066274642944336,1.0750373601913452,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06863763183355331,0.07051985710859299,0.9824562668800354,1.0015456676483154,1.8378121852874756,171.0,171.0,22.0,0.051506832242012024,0.051646001636981964,0.9842633008956909,186717.125,0.0,0.05393052101135254
56,31,0.03842269256711006,0.04495511204004288,0.9888267517089844,1.0050384998321533,2.135117292404175,358.0,358.0,16.0,0.12616001069545746,0.12204544246196747,0.9090908765792847,0.8354852795600891,1.204783320426941,22.0,22.0,15.0,0.08865001052618027,0.6599833965301514,1.0,1.0,1.0,9.0,9.0,5.0,0.10758185386657715,0.11400935053825378,0.9512195587158203,1.2110927104949951,1.830390214920044,123.0,123.0,16.0,0.0596899688243866,0.059689961373806,0.9765624403953552,186717.125,0.0,0.0608612522482872
57,47,0.023787422105669975,0.022615978494286537,0.9972222447395325,0.9530841708183289,1.2775335311889648,360.0,360.0,16.0,0.25274547934532166,0.24768711626529694,0.8888888955116272,2.051541805267334,4.102449417114258,18.0,18.0,10.0,1.1936612129211426,0.747729480266571,0.75,0.682075023651123,1.7130662202835083,8.0,8.0,6.0,0.07798345386981964,0.08103817701339722,0.976190447807312,1.04109525680542,3.5943150520324707,126.0,126.0,16.0,0.063453309237957,0.0634533166885376,0.984375,186717.15625,0.0,0.06538911908864975
58,63,0.014972337521612644,0.013763586059212685,0.9944751858711243,0.9440186023712158,0.995119571685791,362.0,362.0,16.0,0.07959350198507309,0.1376303732395172,0.9444444179534912,0.8618977665901184,1.6916921138763428,18.0,18.0,11.0,0.9717649221420288,0.8128083944320679,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.157184898853302,0.1468970775604248,0.9359999895095825,0.9844630360603333,2.0943312644958496,125.0,125.0,16.0,0.06504519283771515,0.06504518538713455,0.9765625596046448,186717.171875,0.0,0.0671418309211731
59,79,0.017163697630167007,0.014714660122990608,0.9946666955947876,0.9380591511726379,0.9994142055511475,375.0,375.0,16.0,0.4218912422657013,0.32737305760383606,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,11.0,1.1787657737731934,0.993615984916687,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.1078135073184967,0.09437644481658936,0.9553571939468384,0.9680489301681519,3.6967430114746094,112.0,112.0,16.0,0.06119023635983467,0.06119024008512497,0.9765625,186717.265625,0.0,0.06377703696489334
60,95,0.050453320145606995,0.03850036859512329,0.9866666197776794,0.9379343390464783,1.5295336246490479,375.0,375.0,16.0,0.6581957340240479,0.6912974715232849,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,0.9483839273452759,0.8965386152267456,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.09330521523952484,0.08736898750066757,0.9724770784378052,0.9242072105407715,1.09641432762146,109.0,109.0,16.0,0.0979129746556282,0.09791296720504761,0.9667968153953552,186717.34375,0.0,0.1013263463973999
61,111,0.02999068982899189,0.03621099516749382,0.9868422150611877,0.9976938962936401,1.6177895069122314,380.0,380.0,16.0,0.28524312376976013,0.3426171839237213,0.8421052694320679,0.8001421093940735,0.8883877396583557,19.0,19.0,12.0,0.70234614610672,0.832305908203125,0.6000000238418579,4.884376525878906,74.74978637695312,5.0,5.0,5.0,0.09085512161254883,0.07020130008459091,0.9722222089767456,1.0775954723358154,2.720705986022949,108.0,108.0,16.0,0.05886750668287277,0.05886751413345337,0.9746094346046448,186717.40625,0.0,0.06092254817485809
62,127,0.020155470818281174,0.027288805693387985,0.9974489212036133,0.9754723906517029,1.923372745513916,392.0,392.0,16.0,0.29934293031692505,0.24379239976406097,0.8823529481887817,1.0878145694732666,9.697402000427246,17.0,17.0,11.0,0.5285937190055847,0.6554471850395203,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.11242669075727463,0.10055674612522125,0.9591836929321289,0.933287501335144,1.0425611734390259,98.0,98.0,16.0,0.05205187201499939,0.05205187201499939,0.9843749403953552,186717.515625,0.0,0.053509265184402466
63,143,0.009071688167750835,0.012803735211491585,1.0,0.9461352229118347,1.1348073482513428,379.0,379.0,16.0,0.08307874947786331,0.11250662058591843,1.0,0.9570843577384949,1.0574631690979004,22.0,22.0,12.0,0.5951652526855469,0.6815643310546875,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.4065523147583008,0.3583907186985016,0.849056601524353,0.9674834609031677,3.11850905418396,106.0,106.0,16.0,0.10026618093252182,0.10026615858078003,0.966796875,186717.5625,0.0,0.10189493000507355
64,15,0.013451342470943928,0.011756531894207,0.998073160648346,0.9535842537879944,0.994319498538971,519.0,519.0,22.0,0.25521621108055115,0.2529919147491455,0.884615421295166,0.8559321165084839,1.0483827590942383,26.0,26.0,17.0,0.310895711183548,0.5033029913902283,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.17198096215724945,0.17775170505046844,0.918367326259613,0.895473837852478,1.365696668624878,147.0,147.0,22.0,0.059423889964818954,0.05876157060265541,0.9756795167922974,186717.609375,0.0,0.060619160532951355
65,31,0.027633577585220337,0.023534392938017845,0.9894179105758667,0.9429295063018799,1.3184950351715088,378.0,378.0,16.0,0.16908709704875946,0.19348858296871185,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,13.0,0.8325468897819519,0.6454142928123474,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.09444721043109894,0.1127675473690033,0.9528301358222961,0.9834424257278442,2.4939987659454346,106.0,106.0,16.0,0.06086420267820358,0.06086421012878418,0.9765624403953552,186717.671875,0.0,0.06280878186225891
66,47,0.04436411336064339,0.04157572239637375,0.9867724180221558,0.9742206335067749,2.132350206375122,378.0,378.0,16.0,0.5987677574157715,0.3943289518356323,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.17147712409496307,0.5055264830589294,1.0,1.0,1.0,4.0,4.0,3.0,0.14529654383659363,0.109978087246418,0.9499999284744263,0.9143145680427551,1.2332124710083008,120.0,120.0,16.0,0.07984142005443573,0.07984142005443573,0.9726561903953552,186717.71875,0.0,0.08248898386955261
67,63,0.029299668967723846,0.0274386964738369,0.9972527623176575,0.9480679035186768,1.4681816101074219,364.0,364.0,16.0,0.43652862310409546,0.36399856209754944,0.8181818127632141,0.9630640149116516,7.167524814605713,22.0,22.0,13.0,0.022327741608023643,0.41386678814888,1.0,1.0,1.0,2.0,2.0,2.0,0.03672372177243233,0.04810630902647972,0.9838710427284241,0.9504340291023254,1.132921576499939,124.0,124.0,16.0,0.048568565398454666,0.048568569123744965,0.986328125,186717.703125,0.0,0.05108094960451126
68,79,0.020318161696195602,0.025137610733509064,0.9946237206459045,0.9300475120544434,1.0884275436401367,372.0,372.0,16.0,0.4031062722206116,0.43977251648902893,0.7599999904632568,1.719153642654419,13.477537155151367,25.0,25.0,13.0,2.644577741622925,1.2706948518753052,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.0988328829407692,0.05843481421470642,0.9818181991577148,0.9438457489013672,1.1798326969146729,110.0,110.0,16.0,0.0815049260854721,0.0815049260854721,0.9746094346046448,186717.78125,0.0,0.0851350799202919
69,95,0.004762911703437567,0.008328035473823547,1.0,0.9421445727348328,0.9864842295646667,369.0,369.0,16.0,0.1484171450138092,0.23397870361804962,0.9523810148239136,0.9098060131072998,1.0119582414627075,21.0,21.0,10.0,0.42277878522872925,0.9496720433235168,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.08893869072198868,0.08004903048276901,0.9482758045196533,0.8904567956924438,1.3820135593414307,116.0,116.0,16.0,0.03462468087673187,0.034624677151441574,0.984375,186717.84375,0.0,0.0370129831135273
70,111,0.0038206912577152252,0.005601152777671814,1.0,0.9635697603225708,1.3509924411773682,373.0,373.0,16.0,0.07930844277143478,0.10380051285028458,0.95652174949646,1.0765612125396729,4.60692834854126,23.0,23.0,14.0,0.6650230288505554,0.8500544428825378,0.5,0.5,0.5,8.0,8.0,5.0,0.22727443277835846,0.1660953015089035,0.9166666269302368,0.867516040802002,1.5339231491088867,108.0,108.0,16.0,0.06467779725790024,0.06467780470848083,0.97265625,186717.921875,0.0,0.06735914200544357
71,127,0.003394143423065543,0.004080614540725946,1.0,0.9422842264175415,1.0385706424713135,380.0,380.0,16.0,0.21736903488636017,0.16562525928020477,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.389294981956482,1.2537338733673096,0.5,0.45553940534591675,1.1561081409454346,8.0,8.0,7.0,0.15358592569828033,0.15396827459335327,0.9266055226325989,1.288447618484497,2.8795111179351807,109.0,109.0,16.0,0.06329205632209778,0.06329206377267838,0.97265625,186717.9375,0.0,0.06559648364782333
72,143,0.006263459101319313,0.0061535099521279335,1.0,0.9603458642959595,1.2706396579742432,362.0,362.0,16.0,0.32403135299682617,0.3659172058105469,0.800000011920929,1.556244134902954,3.984639883041382,25.0,25.0,14.0,0.6200385093688965,0.9303359389305115,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.09336960315704346,0.11664029955863953,0.9655173420906067,0.9837544560432434,2.1452572345733643,116.0,116.0,16.0,0.05230347067117691,0.05230347067117691,0.978515625,186717.96875,0.0,0.054966915398836136
73,15,0.07705451548099518,0.08240018039941788,0.9722771644592285,0.9761148691177368,1.2302523851394653,505.0,505.0,22.0,0.16787615418434143,0.18386027216911316,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,15.0,0.2479972392320633,0.6716810464859009,0.800000011920929,4.407845497131348,46.40108871459961,5.0,5.0,5.0,0.02564898692071438,0.030126841738820076,0.9939024448394775,0.9642130732536316,0.9831650853157043,164.0,164.0,22.0,0.06940317153930664,0.06946474313735962,0.9728183150291443,186718.0625,0.0,0.07066385447978973
74,31,0.04608737677335739,0.045435573905706406,0.983002781867981,0.9288891553878784,0.9712389707565308,353.0,353.0,16.0,0.3667832016944885,0.30082327127456665,0.8888888955116272,1.9685313701629639,8.357686996459961,18.0,18.0,9.0,0.2018573135137558,0.4848834276199341,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.029653828591108322,0.027437390759587288,1.0,0.9509003162384033,1.5646367073059082,135.0,135.0,16.0,0.054854195564985275,0.05485420301556587,0.9824218153953552,186718.15625,0.0,0.0554019957780838
75,47,0.021727796643972397,0.030848748981952667,0.9972826242446899,0.9883449077606201,1.3621265888214111,368.0,368.0,16.0,0.19625818729400635,0.19725914299488068,0.8888888359069824,0.8559711575508118,0.856137216091156,27.0,27.0,12.0,0.38352200388908386,0.4410270154476166,0.75,0.75,0.75,8.0,8.0,7.0,0.10938850790262222,0.09504575282335281,0.9266055226325989,1.0148568153381348,2.7299246788024902,109.0,109.0,16.0,0.05524671822786331,0.05524672567844391,0.97265625,186718.25,0.0,0.05658964812755585
76,63,0.006908440496772528,0.01116956677287817,1.0,0.9350072741508484,0.9627363681793213,377.0,377.0,16.0,0.1103590875864029,0.09879051148891449,0.9473684430122375,0.8976006507873535,0.9013267755508423,19.0,19.0,11.0,0.039129700511693954,0.2797163128852844,1.0,1.0,1.0,7.0,7.0,5.0,0.23055700957775116,0.2040913999080658,0.9266054630279541,0.9492068886756897,2.058497905731201,109.0,109.0,16.0,0.05880064517259598,0.05880063772201538,0.982421875,186718.25,0.0,0.059315506368875504
77,79,0.013112370856106281,0.010934471152722836,0.9972974061965942,0.9321630001068115,1.0075111389160156,370.0,370.0,16.0,0.4457557201385498,0.36213549971580505,0.7272728085517883,1.1932120323181152,8.855436325073242,22.0,22.0,13.0,0.47271549701690674,0.278120219707489,0.8333333730697632,0.7349451184272766,2.036341428756714,6.0,6.0,4.0,0.1689138263463974,0.171698659658432,0.9385964274406433,0.9077844619750977,0.9728726148605347,114.0,114.0,16.0,0.07177865505218506,0.07177865505218506,0.9707031846046448,186718.265625,0.0,0.07357458770275116
78,95,0.01233338937163353,0.013676641508936882,1.0,0.9463973641395569,1.0843991041183472,372.0,372.0,16.0,0.08020712435245514,0.1641400307416916,0.9523809552192688,0.9588417410850525,2.6963348388671875,21.0,21.0,12.0,2.3180642127990723,1.1199781894683838,0.4000000059604645,0.3212569057941437,0.36708953976631165,5.0,5.0,5.0,0.1147642657160759,0.1096370741724968,0.9385966062545776,1.005251169204712,3.0010933876037598,114.0,114.0,16.0,0.06044105440378189,0.060441046953201294,0.978515625,186718.296875,0.0,0.061560265719890594
79,111,0.01794971339404583,0.01571188122034073,0.9920843243598938,0.9484230875968933,1.3909040689468384,379.0,379.0,16.0,0.15398134291172028,0.14155864715576172,0.9230769872665405,0.785715639591217,0.9485631585121155,13.0,13.0,8.0,0.059788767248392105,0.7539676427841187,1.0,1.0,1.0,5.0,5.0,4.0,0.03858588635921478,0.04308381304144859,0.9913043975830078,0.9325504302978516,0.9873371124267578,115.0,115.0,16.0,0.026447301730513573,0.026447303593158722,0.9902343153953552,186718.265625,0.0,0.02681637369096279
80,127,0.02711503952741623,0.026362501084804535,0.9897959232330322,0.9793333411216736,1.5499733686447144,392.0,392.0,16.0,0.4036235213279724,0.38109418749809265,0.8235294222831726,0.7430150508880615,1.2999659776687622,17.0,17.0,12.0,0.3315882384777069,0.5581311583518982,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,7.0,0.020998243242502213,0.02925002947449684,1.0,1.0287182331085205,2.601083993911743,94.0,94.0,16.0,0.04384535923600197,0.04384535923600197,0.984375,186718.296875,0.0,0.04529082030057907
81,143,0.02475215494632721,0.022508447989821434,0.9921260476112366,0.9469777941703796,1.184118390083313,381.0,381.0,16.0,0.31656697392463684,0.32090428471565247,0.9166666865348816,0.9805313348770142,6.743333339691162,24.0,24.0,11.0,0.10583534091711044,0.4448939859867096,1.0,1.0,1.0,4.0,4.0,3.0,0.03318682685494423,0.035671137273311615,0.9902912378311157,0.9246484041213989,1.601495623588562,103.0,103.0,16.0,0.040761251002550125,0.040761254727840424,0.9882813096046448,186718.296875,0.0,0.04191817715764046
82,15,0.005907211918383837,0.0074501046910882,0.9980842471122742,0.9642565250396729,1.01364266872406,522.0,522.0,22.0,0.10539663583040237,0.19683870673179626,0.9047619104385376,1.338181734085083,6.883950233459473,21.0,21.0,14.0,0.5523055791854858,0.5937687158584595,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.13399362564086914,0.1238272488117218,0.9463087320327759,0.9672082662582397,2.6378087997436523,149.0,149.0,22.0,0.041694317013025284,0.04167107492685318,0.9828325510025024,186718.3125,0.0,0.04258371889591217
83,31,0.002393112052232027,0.0032549418974667788,1.0,0.9353567957878113,0.9471279978752136,369.0,369.0,16.0,0.42820391058921814,0.2487453818321228,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,0.34451255202293396,0.5203872919082642,0.800000011920929,5.036120414733887,38.81398391723633,5.0,5.0,5.0,0.11158081889152527,0.14447659254074097,0.9593495726585388,1.2198266983032227,3.5801339149475098,123.0,123.0,15.0,0.044439688324928284,0.044439688324928284,0.984375,186718.296875,0.0,0.0458039864897728
84,47,0.00325575890019536,0.003692327532917261,1.0,0.9556596279144287,1.1832526922225952,367.0,367.0,16.0,0.01912771910429001,0.08144792169332504,1.0,0.8853428363800049,0.9135442972183228,26.0,26.0,12.0,2.438746452331543,1.1044644117355347,0.5,0.409040242433548,1.9700802564620972,4.0,4.0,4.0,0.15679772198200226,0.14552423357963562,0.9043477773666382,1.0436391830444336,3.5755131244659424,115.0,115.0,16.0,0.05757599696516991,0.05757599323987961,0.974609375,186718.328125,0.0,0.05884673446416855
85,63,0.010696189478039742,0.009508312679827213,0.9946523904800415,0.9325799345970154,0.991141140460968,374.0,374.0,16.0,0.802450954914093,0.49200284481048584,0.7142857313156128,0.9906316995620728,10.582620620727539,14.0,14.0,9.0,0.11931921541690826,0.5649093389511108,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.16834290325641632,0.09212676435709,0.939130425453186,0.9286354780197144,2.1332948207855225,115.0,115.0,16.0,0.06966406852006912,0.06966405361890793,0.97265625,186718.328125,0.0,0.07114624232053757
