global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
211,63,0.02441985532641411,0.022145956754684448,0.9891008138656616,0.9271135926246643,0.9271135926246643,367.0,367.0,16.0,0.1618361473083496,0.07809057831764221,0.8750000596046448,0.802083432674408,0.802083432674408,24.0,24.0,14.0,0.6493480205535889,0.38538071513175964,0.7142857313156128,0.6122449040412903,0.6122449040412903,7.0,7.0,4.0,0.1789962202310562,0.1789294332265854,0.9473683834075928,0.8975068926811218,0.8975068926811218,114.0,114.0,16.0,0.07382258027791977,0.07382257282733917,0.970703125,186726.6875,0.0,0.0
212,79,0.016787635162472725,0.01576804369688034,0.9919137954711914,0.9330941438674927,0.9330941438674927,371.0,371.0,16.0,0.07592334598302841,0.09061583131551743,0.9473685026168823,0.7479225397109985,0.7479225397109985,19.0,19.0,9.0,1.2393975257873535,0.682453453540802,0.75,0.75,0.75,4.0,4.0,3.0,0.07396956533193588,0.076938696205616,0.9745762348175049,0.9250214695930481,0.9250214695930481,118.0,118.0,16.0,0.04171241819858551,0.04171241074800491,0.9843750596046448,186726.78125,0.0,0.0
213,95,0.021057890728116035,0.01762869395315647,0.9890710711479187,0.9377259016036987,0.9377259016036987,366.0,366.0,16.0,0.05083173140883446,0.06355353444814682,0.9615384340286255,0.8505916595458984,0.8505916595458984,26.0,26.0,13.0,0.0005062101990915835,0.4031573534011841,1.0,1.0,1.0,6.0,6.0,5.0,0.10109283030033112,0.13147121667861938,0.9736841917037964,0.888273298740387,0.888273298740387,114.0,114.0,16.0,0.04014928638935089,0.04014928266406059,0.984375,186726.828125,0.0,0.0
214,111,0.002370342845097184,0.005597897805273533,1.0,0.9335179924964905,0.9335179924964905,361.0,361.0,16.0,0.19916607439517975,0.12652340531349182,0.8823529481887817,0.7785467505455017,0.7785467505455017,17.0,17.0,10.0,0.6380382180213928,0.5367713570594788,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.08690080046653748,0.10774923861026764,0.9674797058105469,0.9202855825424194,0.9202855825424194,123.0,123.0,16.0,0.04286862537264824,0.04286862537264824,0.984375,186726.890625,0.0,0.0
215,127,0.003506193868815899,0.003915669396519661,1.0,0.9345549941062927,0.9345549941062927,382.0,382.0,16.0,0.006973205599933863,0.04784901812672615,1.0,0.8666666746139526,0.8666666746139526,15.0,15.0,10.0,0.2642727494239807,0.34137246012687683,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,6.0,0.11510835587978363,0.1369347721338272,0.953703761100769,0.91838139295578,0.91838139295578,108.0,108.0,16.0,0.030714010819792747,0.030714016407728195,0.98828125,186726.921875,0.0,0.0
216,143,0.011580530554056168,0.01069533359259367,1.0,0.9218328595161438,0.9218328595161438,371.0,371.0,16.0,0.23171883821487427,0.2818542718887329,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,10.0,0.5163495540618896,0.35335487127304077,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.011851119808852673,0.04278270900249481,1.0,0.9745762944221497,0.9745762944221497,118.0,118.0,16.0,0.02431151643395424,0.02431151457130909,0.994140625,186727.015625,0.0,0.0
217,15,0.015662236139178276,0.01863381639122963,0.9960629343986511,0.9509656429290771,0.9509656429290771,508.0,508.0,22.0,0.212982639670372,0.1545148640871048,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,14.0,0.6360445022583008,0.5173024535179138,0.6666666865348816,0.5555555820465088,0.5555555820465088,6.0,6.0,6.0,0.024645710363984108,0.02389656938612461,0.9938650131225586,0.9450863599777222,0.9450863599777222,163.0,163.0,22.0,0.029207104817032814,0.02929263561964035,0.9899857044219971,186727.109375,0.0,0.0
218,31,0.007052093744277954,0.008351624011993408,1.0,0.9279999732971191,0.9279999732971191,375.0,375.0,16.0,0.35305503010749817,0.1750265657901764,0.9230769872665405,0.8520710468292236,0.8520710468292236,13.0,13.0,11.0,0.2524658143520355,0.3941382169723511,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,6.0,0.022067997604608536,0.02202058956027031,1.0,0.9649122953414917,0.9649122953414917,114.0,114.0,16.0,0.023973941802978516,0.023973945528268814,0.99609375,186727.203125,0.0,0.0
219,47,0.026296420022845268,0.02251160517334938,0.9894736409187317,0.9373961091041565,0.9373961091041565,380.0,380.0,16.0,0.39931613206863403,0.4152015149593353,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,13.0,0.25415244698524475,0.3340049684047699,0.8571429252624512,0.6122449636459351,0.6122449636459351,7.0,7.0,6.0,0.02459147945046425,0.02335144206881523,1.0,0.9158878326416016,0.9158878326416016,107.0,107.0,16.0,0.04216931387782097,0.04216930642724037,0.9863280653953552,186727.203125,0.0,0.0
220,63,0.020678840577602386,0.020029401406645775,0.9917808771133423,0.9347195625305176,0.9347195625305176,365.0,365.0,16.0,0.08088035136461258,0.18185105919837952,0.9500000476837158,0.8075000643730164,0.8075000643730164,20.0,20.0,12.0,0.11224863678216934,0.23979878425598145,1.0,1.0,1.0,5.0,5.0,4.0,0.02899063751101494,0.030641812831163406,0.9836066365242004,0.9191078543663025,0.9191078543663025,122.0,122.0,16.0,0.025905244052410126,0.025905244052410126,0.9882813096046448,186727.265625,0.0,0.0
221,79,0.010241840966045856,0.016085177659988403,0.9945055246353149,0.9207372665405273,0.9207372665405273,364.0,364.0,16.0,0.22372324764728546,0.19422996044158936,0.9047619104385376,0.8616780042648315,0.8616780042648315,21.0,21.0,12.0,0.11629583686590195,0.19594953954219818,0.875,0.875,0.875,8.0,8.0,7.0,0.08076521754264832,0.06897234916687012,0.9831932783126831,0.9501447677612305,0.9501447677612305,119.0,119.0,16.0,0.03704618290066719,0.03704618662595749,0.986328125,186727.375,0.0,0.0
222,95,0.0038262330926954746,0.005002124235033989,1.0,0.9417989253997803,0.9417989253997803,378.0,378.0,16.0,0.08051193505525589,0.10694927722215652,0.9545454978942871,0.8677686452865601,0.8677686452865601,22.0,22.0,12.0,0.026766613125801086,0.10012856870889664,1.0,0.875,0.875,8.0,8.0,7.0,0.06534137576818466,0.05900890752673149,0.9807692170143127,0.9147558808326721,0.9147558808326721,104.0,104.0,16.0,0.019975032657384872,0.019975028932094574,0.994140625,186727.421875,0.0,0.0
223,111,0.004023582674562931,0.004636163357645273,1.0,0.9371727705001831,0.9371727705001831,382.0,382.0,16.0,0.00206013023853302,0.028121700510382652,1.0,0.95652174949646,0.95652174949646,23.0,23.0,13.0,0.050380438566207886,0.08576062321662903,1.0,1.0,1.0,5.0,5.0,3.0,0.16807016730308533,0.13354423642158508,0.9313725233078003,0.8674547672271729,0.8674547672271729,102.0,102.0,16.0,0.03706924617290497,0.03706923872232437,0.986328125,186727.453125,0.0,0.0
224,127,0.010327870026230812,0.008795425295829773,0.9972972869873047,0.9487801194190979,0.9487801194190979,370.0,370.0,16.0,0.39543235301971436,0.2951200008392334,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,0.00037951371632516384,0.05641181021928787,1.0,1.0,1.0,4.0,4.0,4.0,0.07405107468366623,0.07824171334505081,0.957983136177063,0.8452792167663574,0.8452792167663574,119.0,119.0,16.0,0.03935180976986885,0.039351802319288254,0.982421875,186727.46875,0.0,0.0
225,143,0.015368240885436535,0.0114319222047925,0.991978645324707,0.9230175614356995,0.9230175614356995,374.0,374.0,16.0,0.11040619760751724,0.1312713623046875,0.9090909361839294,0.8677685856819153,0.8677685856819153,22.0,22.0,14.0,0.7158375382423401,0.2151384800672531,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.036347515881061554,0.0396510474383831,0.9734514355659485,0.9303783178329468,0.9303783178329468,113.0,113.0,16.0,0.028186406940221786,0.028186406940221786,0.982421875,186727.5,0.0,0.0
226,15,0.015188755467534065,0.010016360320150852,0.9961904287338257,0.9582403302192688,0.9582403302192688,525.0,525.0,22.0,0.1323239505290985,0.09494347870349884,0.9615384340286255,0.9245561361312866,0.9245561361312866,26.0,26.0,18.0,0.5971261262893677,0.38227856159210205,0.8571429252624512,0.6122449636459351,0.6122449636459351,7.0,7.0,6.0,0.04720694571733475,0.08497334271669388,0.978723406791687,0.9162517189979553,0.9162517189979553,141.0,141.0,22.0,0.03164955973625183,0.0318320170044899,0.9899855852127075,186727.578125,0.0,0.0
227,31,0.021499769762158394,0.022355657070875168,0.9947229027748108,0.9264833331108093,0.9264833331108093,379.0,379.0,16.0,0.5649972558021545,0.5659731030464172,0.7058824300765991,0.7058824300765991,0.7058824300765991,17.0,17.0,13.0,0.005087855737656355,0.2522221803665161,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,4.0,0.02586536854505539,0.030928468331694603,0.9909090995788574,0.9458677768707275,0.9458677768707275,110.0,110.0,16.0,0.04029117897152901,0.04029117897152901,0.9843749403953552,186727.640625,0.0,0.0
228,47,0.02610577642917633,0.03469628840684891,0.991913914680481,0.9304205775260925,0.9304205775260925,371.0,371.0,16.0,0.08342151343822479,0.21824099123477936,0.9473684430122375,0.8975069522857666,0.8975069522857666,19.0,19.0,12.0,0.186748206615448,0.24977007508277893,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.06050033122301102,0.0763678252696991,0.9741379022598267,0.9069560170173645,0.9069560170173645,116.0,116.0,16.0,0.03790777176618576,0.03790777176618576,0.9843751192092896,186727.71875,0.0,0.0
229,63,0.005462476052343845,0.008908008225262165,0.9973753690719604,0.9450196623802185,0.9450196623802185,381.0,381.0,16.0,0.41514790058135986,0.3197593688964844,0.8181818723678589,0.6694215536117554,0.6694215536117554,22.0,22.0,10.0,1.6843892335891724,0.7114245891571045,0.6000000238418579,0.48000001907348633,0.48000001907348633,5.0,5.0,5.0,0.011523925699293613,0.026736361905932426,1.0,0.932692289352417,0.932692289352417,104.0,104.0,16.0,0.04069315269589424,0.04069314897060394,0.9863281846046448,186727.71875,0.0,0.0
230,79,0.004189853090792894,0.004595039412379265,1.0,0.934959352016449,0.934959352016449,369.0,369.0,16.0,0.13427703082561493,0.15268994867801666,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.07721763104200363,0.4662453234195709,1.0,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.10024634748697281,0.09679172188043594,0.9745762944221497,0.9167624115943909,0.9167624115943909,118.0,118.0,16.0,0.03201112151145935,0.03201112151145935,0.9921875,186727.796875,0.0,0.0
231,95,0.0014642459573224187,0.0018196934834122658,1.0,0.9433962106704712,0.9433962106704712,371.0,371.0,16.0,0.04023163393139839,0.08089449256658554,1.0,1.0,1.0,16.0,16.0,10.0,1.4399230480194092,1.1096770763397217,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.12250959873199463,0.10714275389909744,0.957983136177063,0.8694300651550293,0.8694300651550293,119.0,119.0,16.0,0.04766624793410301,0.04766625165939331,0.98828125,186727.828125,0.0,0.0
232,111,0.0014432714087888598,0.001248993445187807,1.0,0.9382022619247437,0.9382022619247437,356.0,356.0,16.0,0.028687933459877968,0.058499693870544434,1.0,0.95652174949646,0.95652174949646,23.0,23.0,13.0,0.385991632938385,0.6906598210334778,0.8888888955116272,0.790123462677002,0.790123462677002,9.0,9.0,8.0,0.03926463425159454,0.05242440477013588,0.975806474685669,0.9128512144088745,0.9128512144088745,124.0,124.0,16.0,0.01858665607869625,0.018586652353405952,0.9921875,186727.921875,0.0,0.0
233,127,0.00990389846265316,0.007265054155141115,0.9920843839645386,0.926643431186676,0.926643431186676,379.0,379.0,16.0,0.28652825951576233,0.25983870029449463,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,9.0,0.8032081127166748,0.48888519406318665,0.7777777910232544,0.6913580298423767,0.6913580298423767,9.0,9.0,7.0,0.04180971160531044,0.04009807109832764,0.9818181395530701,0.9282644391059875,0.9282644391059875,110.0,110.0,16.0,0.03826740384101868,0.038267411291599274,0.9824218153953552,186727.984375,0.0,0.0
234,143,0.006962195038795471,0.005872048903256655,1.0,0.9336870312690735,0.9336870312690735,377.0,377.0,16.0,0.05196892470121384,0.08531905710697174,1.0,0.9230769276618958,0.9230769276618958,26.0,26.0,16.0,0.00025102324434556067,0.4400217533111572,1.0,1.0,1.0,1.0,1.0,1.0,0.02826039306819439,0.02773059718310833,0.9814816117286682,0.9360426664352417,0.9360426664352417,108.0,108.0,16.0,0.013727174140512943,0.013727174140512943,0.99609375,186728.03125,0.0,0.0
235,15,0.01625550538301468,0.0163190308958292,0.9921875,0.9514923095703125,0.9514923095703125,512.0,512.0,22.0,0.47699928283691406,0.25131869316101074,0.8965517282485962,0.8038049936294556,0.8038049936294556,29.0,29.0,16.0,0.08863327652215958,0.25573599338531494,1.0,1.0,1.0,7.0,7.0,7.0,0.028302781283855438,0.01828063651919365,0.9867550134658813,0.9344766139984131,0.9344766139984131,151.0,151.0,22.0,0.04018733277916908,0.038698069751262665,0.987124502658844,186728.046875,0.0,0.0
236,31,0.008669059723615646,0.00807386264204979,0.9973474740982056,0.9338558316230774,0.9338558316230774,377.0,377.0,16.0,0.003104517003521323,0.09919426590204239,1.0,0.9285714030265808,0.9285714030265808,14.0,14.0,9.0,0.20528756082057953,0.25830748677253723,1.0,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06121288985013962,0.06752216815948486,0.982758641242981,0.9319263100624084,0.9319263100624084,116.0,116.0,16.0,0.022341471165418625,0.022341467440128326,0.994140625,186728.140625,0.0,0.0
237,47,0.009321683086454868,0.009954206645488739,0.9972299337387085,0.9419817328453064,0.9419817328453064,361.0,361.0,16.0,0.0964602679014206,0.04167686775326729,0.9545455574989319,0.9111571311950684,0.9111571311950684,22.0,22.0,15.0,0.0025660665705800056,0.1248384639620781,1.0,1.0,1.0,8.0,8.0,7.0,0.07045487314462662,0.04788277670741081,0.983471155166626,0.894064724445343,0.894064724445343,121.0,121.0,16.0,0.027407856658101082,0.027407854795455933,0.9921875,186728.171875,0.0,0.0
238,63,0.013137482106685638,0.012589504010975361,0.9945799708366394,0.9352824687957764,0.9352824687957764,369.0,369.0,16.0,0.009853354655206203,0.024335471913218498,1.0,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.001213096547871828,0.08234649896621704,1.0,1.0,1.0,6.0,6.0,4.0,0.07061958312988281,0.04569607600569725,0.9915966391563416,0.9166019558906555,0.9166019558906555,119.0,119.0,16.0,0.02624238096177578,0.02624238282442093,0.994140625,186728.296875,0.0,0.0
239,79,0.00568690849468112,0.007293670903891325,1.0,0.9358288645744324,0.9358288645744324,374.0,374.0,16.0,0.20326542854309082,0.16284435987472534,0.8888888955116272,0.8395061492919922,0.8395061492919922,18.0,18.0,11.0,0.06457409262657166,0.0723014771938324,1.0,1.0,1.0,4.0,4.0,3.0,0.042853113263845444,0.03585979342460632,0.9741379618644714,0.9153537750244141,0.9153537750244141,116.0,116.0,16.0,0.021513549610972404,0.021513551473617554,0.990234375,186728.34375,0.0,0.0
240,95,0.009484338574111462,0.006531317252665758,0.9973333477973938,0.9335039854049683,0.9335039854049683,375.0,375.0,16.0,0.0629793033003807,0.10387381166219711,0.964285671710968,0.8954080939292908,0.8954080939292908,28.0,28.0,14.0,0.17445403337478638,0.10516715049743652,1.0,1.0,1.0,5.0,5.0,5.0,0.014118687249720097,0.022520530968904495,1.0,0.942307710647583,0.942307710647583,104.0,104.0,16.0,0.014962230809032917,0.014962228946387768,0.99609375,186728.40625,0.0,0.0
241,111,0.0024686842225492,0.0026543326675891876,1.0,0.9506849050521851,0.9506849050521851,365.0,365.0,16.0,0.057946499437093735,0.06823521107435226,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,1.6286488771438599,1.1579747200012207,0.75,0.46875,0.46875,8.0,8.0,6.0,0.039015188813209534,0.025133758783340454,0.9920000433921814,0.9047040343284607,0.9047040343284607,125.0,125.0,16.0,0.03831721097230911,0.038317207247018814,0.9921875,186728.4375,0.0,0.0
242,127,0.011511610820889473,0.01673835515975952,0.9973958730697632,0.937656044960022,0.937656044960022,384.0,384.0,16.0,0.16103018820285797,0.06325293332338333,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,13.0,0.34055599570274353,0.8276305794715881,0.8571429252624512,0.6122449636459351,0.6122449636459351,7.0,7.0,6.0,0.04319595545530319,0.04251686483621597,0.9897959232330322,0.9190961718559265,0.9190961718559265,98.0,98.0,16.0,0.028791502118110657,0.028791502118110657,0.9921875,186728.453125,0.0,0.0
243,143,0.004232400096952915,0.006366455461829901,1.0,0.9320651888847351,0.9320651888847351,368.0,368.0,16.0,0.310269296169281,0.1834736466407776,0.8636363744735718,0.8243801593780518,0.8243801593780518,22.0,22.0,15.0,0.1431756317615509,0.44910359382629395,0.875,0.875,0.875,8.0,8.0,7.0,0.033100057393312454,0.03602464124560356,0.9912280440330505,0.9390581846237183,0.9390581846237183,114.0,114.0,16.0,0.025980977341532707,0.025980975478887558,0.990234375,186728.53125,0.0,0.0
244,15,0.024923047050833702,0.02311752922832966,0.9942857027053833,0.9431509971618652,0.9431509971618652,525.0,525.0,22.0,0.06328675150871277,0.10244380682706833,0.964285671710968,0.964285671710968,0.964285671710968,28.0,28.0,15.0,0.852614164352417,0.7197560667991638,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.02579384297132492,0.018059130758047104,1.0,0.9645389914512634,0.9645389914512634,141.0,141.0,22.0,0.032347727566957474,0.03255598247051239,0.9928469061851501,186728.5625,0.0,0.0
245,31,0.003463558154180646,0.0074729230254888535,1.0,0.9346048831939697,0.9346048831939697,367.0,367.0,16.0,0.12485682964324951,0.0665603056550026,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,11.0,0.6264055371284485,0.5805294513702393,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,5.0,0.04884492605924606,0.04957812279462814,0.9745764136314392,0.9085034728050232,0.9085034728050232,118.0,118.0,16.0,0.029140425845980644,0.029140431433916092,0.98828125,186728.5625,0.0,0.0
246,47,0.01093675009906292,0.00820210576057434,0.9945800304412842,0.9325872659683228,0.9325872659683228,369.0,369.0,16.0,0.35108163952827454,0.247202068567276,0.8749999403953552,0.8203124403953552,0.8203124403953552,16.0,16.0,11.0,0.0017174524255096912,0.4236685037612915,1.0,1.0,1.0,3.0,3.0,3.0,0.02227340266108513,0.028880257159471512,1.0,0.9354838728904724,0.9354838728904724,124.0,124.0,16.0,0.024257853627204895,0.024257853627204895,0.9921875596046448,186728.5625,0.0,0.0
247,63,0.0032523677218705416,0.004286403302103281,1.0,0.941644549369812,0.941644549369812,377.0,377.0,16.0,0.02172231487929821,0.0981735810637474,1.0,0.9523809552192688,0.9523809552192688,21.0,21.0,10.0,0.003380256239324808,0.30978715419769287,1.0,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.05472505837678909,0.036331452429294586,0.9909909963607788,0.9195681810379028,0.9195681810379028,111.0,111.0,16.0,0.015169793739914894,0.015169791877269745,0.998046875,186728.609375,0.0,0.0
248,79,0.003786838613450527,0.004493363201618195,1.0,0.9478021860122681,0.9478021860122681,364.0,364.0,16.0,0.2789452075958252,0.19341051578521729,0.95652174949646,0.7901701331138611,0.7901701331138611,23.0,23.0,11.0,0.004738302901387215,0.2515992820262909,1.0,1.0,1.0,3.0,3.0,2.0,0.06146792322397232,0.0728253722190857,0.975409984588623,0.903453528881073,0.903453528881073,122.0,122.0,16.0,0.029897363856434822,0.02989736571907997,0.9921875,186728.640625,0.0,0.0
249,95,0.004138059914112091,0.005131949670612812,1.0,0.9342105388641357,0.9342105388641357,380.0,380.0,16.0,0.1494654417037964,0.2539132535457611,0.9500000476837158,0.9025000333786011,0.9025000333786011,20.0,20.0,13.0,0.030927374958992004,0.173004150390625,1.0,1.0,1.0,7.0,7.0,4.0,0.06739326566457748,0.08629998564720154,0.9714285731315613,0.9159183502197266,0.9159183502197266,105.0,105.0,16.0,0.023153426125645638,0.023153429850935936,0.9921875,186728.671875,0.0,0.0
