global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,1.4197860956192017,1.4706493616104126,0.0,0.1496308296918869,0.15916721522808075,206.0,206.0,16.0,1.4276630878448486,1.480590581893921,0.0,0.21844205260276794,0.2225576788187027,64.0,64.0,16.0,0.2715999186038971,0.2587280869483948,1.0,0.9952802658081055,1.0355256795883179,49.0,49.0,16.0,0.26793643832206726,0.25697073340415955,1.0,0.9831962585449219,1.0894635915756226,193.0,193.0,16.0,0.8766924142837524,0.8766924142837524,0.47265625,186716.984375,0.0,1.165510892868042
53,127,1.206099033355713,1.2548727989196777,0.0,0.12008088082075119,0.13801132142543793,210.0,210.0,16.0,1.2145334482192993,1.2689158916473389,0.0,0.04326436296105385,0.04908014088869095,49.0,49.0,16.0,0.3489707410335541,0.3329584300518036,1.0,0.9839221835136414,1.1289126873016357,51.0,51.0,16.0,0.34736892580986023,0.33038514852523804,1.0,0.9867873191833496,1.074593186378479,202.0,202.0,16.0,0.7827324867248535,0.782732367515564,0.494140625,186717.078125,0.0,1.0475764274597168
54,143,0.9727970957756042,1.0251814126968384,0.0,0.13415983319282532,0.1867455691099167,216.0,216.0,16.0,0.9895062446594238,1.0513659715652466,0.0,0.05035178363323212,0.09464485198259354,57.0,57.0,16.0,0.4571560025215149,0.4272635281085968,1.0,0.9973666667938232,1.0532212257385254,47.0,47.0,14.0,0.46654030680656433,0.4401931166648865,1.0,0.9970120191574097,1.0667426586151123,192.0,192.0,16.0,0.7374767661094666,0.7374767661094666,0.466796875,186717.03125,0.0,1.1227666139602661
55,159,0.8364613652229309,0.871393620967865,0.0,0.07813457399606705,0.12006550282239914,196.0,196.0,16.0,0.8449491262435913,0.8813846111297607,0.0,0.05602819845080376,0.08978352695703506,52.0,52.0,16.0,0.5593277215957642,0.5369759798049927,1.0,1.0047889947891235,1.0666310787200928,56.0,56.0,16.0,0.55954509973526,0.5370015501976013,1.0,1.001232385635376,1.0778963565826416,208.0,208.0,16.0,0.6945146322250366,0.6945146918296814,0.515625,186717.09375,0.0,0.9329615235328674
56,175,0.801031768321991,0.814384937286377,0.0,0.11509056389331818,0.16927459836006165,189.0,189.0,16.0,0.8064509034156799,0.8218961358070374,0.0,0.13727623224258423,0.20116041600704193,46.0,46.0,15.0,0.5741328001022339,0.5658950209617615,1.0,1.001854658126831,1.0358784198760986,55.0,55.0,16.0,0.5789487361907959,0.5703549981117249,1.0,1.0007599592208862,1.0332409143447876,222.0,222.0,16.0,0.6808508634567261,0.6808509230613708,0.541015625,186717.109375,0.0,0.8650829792022705
57,191,0.7279036641120911,0.7432941198348999,0.10000001639127731,0.16635355353355408,0.2068849354982376,210.0,210.0,16.0,0.7318991422653198,0.7491089105606079,0.095238097012043,0.19746840000152588,0.25759395956993103,42.0,42.0,15.0,0.6455216407775879,0.628394603729248,1.0,1.0066907405853271,1.0429757833480835,48.0,48.0,16.0,0.6446472406387329,0.6310422420501709,0.9764150977134705,0.9843578934669495,1.034186601638794,212.0,212.0,16.0,0.6860346794128418,0.6860347986221313,0.546875,186717.09375,0.0,0.8537482023239136
58,207,0.5966641902923584,0.6240639686584473,1.0,0.998407781124115,1.0446221828460693,212.0,212.0,16.0,0.6014401912689209,0.6294484734535217,1.0,1.0002437829971313,1.0405720472335815,52.0,52.0,16.0,0.7837581634521484,0.7510834336280823,0.0,0.033412329852581024,0.04960738494992256,37.0,37.0,16.0,0.7862669825553894,0.7577285766601562,0.0,0.08120947331190109,0.11588585376739502,211.0,211.0,16.0,0.6888066530227661,0.6888067722320557,0.515625,186717.140625,0.0,0.8454152345657349
59,223,0.5556356310844421,0.567823052406311,1.0,0.9919893741607666,1.034825325012207,200.0,200.0,16.0,0.5628440380096436,0.573965847492218,1.0,0.9994140863418579,1.016858696937561,51.0,51.0,16.0,0.8287931084632874,0.818359375,0.0,0.10146992653608322,0.1313440501689911,60.0,60.0,16.0,0.8321990370750427,0.8173741698265076,0.0,0.06956570595502853,0.09006626158952713,201.0,201.0,16.0,0.6969369053840637,0.6969370245933533,0.490234375,186717.203125,0.0,0.8066213130950928
60,239,0.6275643110275269,0.6164159178733826,0.9892473220825195,0.9881040453910828,1.0428683757781982,186.0,186.0,16.0,0.6336116194725037,0.6231086850166321,1.0,1.0004140138626099,1.023931622505188,54.0,54.0,15.0,0.750434160232544,0.7679184675216675,0.017543859779834747,0.13414239883422852,0.1838626265525818,57.0,57.0,16.0,0.750241756439209,0.7622386813163757,0.027906978502869606,0.05944276601076126,0.07467673718929291,215.0,215.0,16.0,0.6933958530426025,0.6933959126472473,0.478515625,186717.234375,0.0,0.8018653988838196
61,15,0.64653480052948,0.6466594338417053,0.9273743629455566,0.9287782907485962,0.9419395327568054,358.0,358.0,28.0,0.6543606519699097,0.6532678008079529,0.9347826838493347,0.9360690116882324,0.9572148323059082,92.0,92.0,27.0,0.7211869359016418,0.7259019613265991,0.1395348757505417,0.21423915028572083,0.24885082244873047,86.0,86.0,27.0,0.7265763878822327,0.7287242412567139,0.12394364178180695,0.1528356522321701,0.16928431391716003,355.0,355.0,28.0,0.6864426136016846,0.6864392161369324,0.5319865942001343,186717.1875,0.0,0.788363516330719
62,31,0.6179714202880859,0.6239089369773865,1.0,0.9941371083259583,1.0307457447052002,195.0,195.0,16.0,0.6258167028427124,0.6301259994506836,1.0,0.998676061630249,1.0154669284820557,59.0,59.0,16.0,0.7606667280197144,0.7550094127655029,0.016949154436588287,0.08468454331159592,0.10623696446418762,59.0,59.0,16.0,0.7630164623260498,0.7556662559509277,0.005025125108659267,0.06296395510435104,0.08219961822032928,199.0,199.0,16.0,0.6916939616203308,0.6916937828063965,0.5,186717.21875,0.0,0.7723070383071899
63,47,0.6809399724006653,0.6708754301071167,0.6954545378684998,0.7180253863334656,0.7505291700363159,220.0,220.0,16.0,0.6860979199409485,0.673467755317688,0.6428571939468384,0.6615501046180725,0.6865379214286804,56.0,56.0,15.0,0.6943926811218262,0.7076876759529114,0.5510204434394836,0.5687011480331421,0.5858006477355957,49.0,49.0,16.0,0.6896993517875671,0.7016257643699646,0.5775400996208191,0.5987459421157837,0.6181774139404297,187.0,187.0,16.0,0.6859907507896423,0.6859908103942871,0.6328125,186717.1875,0.0,0.7638832330703735
64,63,0.7438650131225586,0.7307277321815491,0.010000002570450306,0.07501324266195297,0.09328747540712357,200.0,200.0,16.0,0.7518724203109741,0.7367348670959473,0.0,0.08352808654308319,0.10735389590263367,48.0,48.0,15.0,0.6265555024147034,0.6419771313667297,1.0,0.9957031011581421,1.014008641242981,48.0,48.0,16.0,0.6273117065429688,0.6398624777793884,1.0,0.9939874410629272,1.0192575454711914,216.0,216.0,16.0,0.6844470500946045,0.6844470500946045,0.51953125,186717.265625,0.0,0.7551589608192444
65,79,0.7355859875679016,0.734527587890625,0.02040816657245159,0.0580802857875824,0.06841328740119934,196.0,196.0,16.0,0.733288586139679,0.7323870658874512,0.08695652335882187,0.1652202010154724,0.19034211337566376,46.0,46.0,14.0,0.6368716359138489,0.6387177109718323,1.0,0.9840656518936157,1.0246961116790771,56.0,56.0,16.0,0.6397780179977417,0.6404706835746765,0.9953271150588989,0.9875776767730713,1.0067317485809326,214.0,214.0,16.0,0.6845380067825317,0.684537947177887,0.541015625,186717.328125,0.0,0.743442177772522
66,95,0.7088112831115723,0.7139689326286316,0.28042325377464294,0.3232722580432892,0.3381785452365875,189.0,189.0,16.0,0.7087011933326721,0.7104179859161377,0.2641509771347046,0.2771007716655731,0.2832778990268707,53.0,53.0,16.0,0.660905122756958,0.6583235263824463,0.9444445371627808,0.9345881342887878,0.9669389724731445,54.0,54.0,15.0,0.6650876998901367,0.660342276096344,0.9166665077209473,0.9145380258560181,0.9279357194900513,216.0,216.0,16.0,0.6853014230728149,0.6853013634681702,0.6171874403953552,186717.328125,0.0,0.7367634773254395
67,111,0.7767196297645569,0.7654330730438232,0.0,0.06717406213283539,0.07336349040269852,218.0,218.0,16.0,0.7788289785385132,0.7654628157615662,0.0,0.05929239094257355,0.06696699559688568,62.0,62.0,16.0,0.5965671539306641,0.6075283885002136,1.0,0.9940978288650513,1.002673625946045,39.0,39.0,15.0,0.5995622277259827,0.6104934811592102,1.0,0.9856272339820862,0.9986712336540222,193.0,193.0,16.0,0.6964724063873291,0.6964724063873291,0.453125,186717.40625,0.0,0.7388109564781189
68,127,0.7013007998466492,0.7139851450920105,0.3910614252090454,0.42163264751434326,0.43096715211868286,179.0,179.0,16.0,0.7135773301124573,0.7277820706367493,0.1860465258359909,0.2476188987493515,0.26069375872612,43.0,43.0,14.0,0.6596876978874207,0.6517329216003418,0.9047619104385376,0.8974021673202515,0.9125725030899048,63.0,63.0,16.0,0.6660089492797852,0.6565055847167969,0.9118942618370056,0.9070310592651367,0.9152714014053345,227.0,227.0,16.0,0.681564450263977,0.6815645098686218,0.66796875,186717.453125,0.0,0.7220258712768555
69,143,0.782367467880249,0.7689863443374634,0.0,0.0753764882683754,0.08450882136821747,198.0,198.0,16.0,0.7881763577461243,0.7747521996498108,0.0,0.016040191054344177,0.019168570637702942,60.0,60.0,16.0,0.5901691913604736,0.6036584973335266,1.0,0.9758023619651794,1.0007412433624268,52.0,52.0,14.0,0.5933136940002441,0.6051390171051025,1.0,0.9892129302024841,1.0043976306915283,202.0,202.0,16.0,0.6889404058456421,0.6889404058456421,0.49609375,186717.484375,0.0,0.7331659197807312
70,159,0.735392689704895,0.7425702214241028,0.05286343768239021,0.09676167368888855,0.10287623107433319,227.0,227.0,16.0,0.7490904927253723,0.7568067312240601,0.0,0.07793185859918594,0.09060453623533249,47.0,47.0,14.0,0.6237457990646362,0.6186972260475159,1.0,0.9791905283927917,1.004148244857788,40.0,40.0,13.0,0.6280092000961304,0.624248206615448,1.0,0.9880764484405518,1.0016247034072876,198.0,198.0,16.0,0.6864005327224731,0.6864004731178284,0.48828125,186717.453125,0.0,0.7265687584877014
71,175,0.577431321144104,0.608221173286438,1.0,0.9914788007736206,1.0154528617858887,211.0,211.0,16.0,0.5819495320320129,0.615763247013092,1.0,0.9847894906997681,1.0213762521743774,56.0,56.0,16.0,0.7839081883430481,0.7518571615219116,0.0,0.0555536262691021,0.0670812800526619,56.0,56.0,15.0,0.7915577292442322,0.7586745023727417,0.0,0.06857895106077194,0.08237307518720627,189.0,189.0,16.0,0.6795516610145569,0.6795516610145569,0.521484375,186717.484375,0.0,0.7348784804344177
72,191,0.5547260046005249,0.565262496471405,1.0,0.9785563945770264,1.013549566268921,198.0,198.0,16.0,0.5572271347045898,0.5670446753501892,1.0,0.9885029196739197,1.0081084966659546,56.0,56.0,16.0,0.8172454237937927,0.8068405389785767,0.0,0.08485597372055054,0.0946245789527893,49.0,49.0,15.0,0.8215041160583496,0.8107315897941589,0.0,0.02927813120186329,0.03217276930809021,209.0,209.0,16.0,0.6890232563018799,0.6890231370925903,0.49609375,186717.5625,0.0,0.7383823394775391
73,207,0.6571008563041687,0.6399593353271484,0.8812785148620605,0.8763893842697144,0.8844571113586426,219.0,219.0,16.0,0.6612510681152344,0.6390655636787415,0.8400000333786011,0.8373451232910156,0.8504035472869873,50.0,50.0,15.0,0.6909403204917908,0.7110329866409302,0.5254236459732056,0.5254236459732056,0.5254236459732056,59.0,59.0,15.0,0.6999117136001587,0.7199708819389343,0.3804347813129425,0.42260098457336426,0.43470609188079834,184.0,184.0,16.0,0.6767906546592712,0.6767907738685608,0.65625,186717.59375,0.0,0.7111429572105408
74,223,0.7195465564727783,0.7045755982398987,0.21674875915050507,0.25869274139404297,0.2661200761795044,203.0,203.0,16.0,0.7265682816505432,0.7071918249130249,0.15873011946678162,0.16965927183628082,0.17297087609767914,63.0,63.0,16.0,0.6297578811645508,0.6436465978622437,1.0,0.9964147806167603,1.0029733180999756,46.0,46.0,16.0,0.6358729600906372,0.6515588760375977,0.9850000739097595,0.9685755968093872,0.9841226935386658,200.0,200.0,16.0,0.6796585917472839,0.6796585917472839,0.580078125,186717.546875,0.0,0.7179694175720215
75,239,0.664556622505188,0.6716395616531372,0.8059700727462769,0.8029388189315796,0.8105831742286682,201.0,201.0,16.0,0.6713659763336182,0.6795263886451721,0.7692307233810425,0.7701187133789062,0.7781485319137573,52.0,52.0,15.0,0.6696244478225708,0.6636858582496643,0.8181818723678589,0.8188786506652832,0.8282120823860168,44.0,44.0,15.0,0.6867802739143372,0.6785145998001099,0.5860465168952942,0.5993028879165649,0.6053351759910583,215.0,215.0,16.0,0.6750159859657288,0.675015926361084,0.7109375,186717.5625,0.0,0.7087587118148804
76,15,0.6564239859580994,0.654682457447052,0.8351953625679016,0.8319873213768005,0.8382275104522705,358.0,358.0,28.0,0.6632899045944214,0.6618487238883972,0.8163265585899353,0.8151950240135193,0.8200816512107849,98.0,98.0,28.0,0.6856393814086914,0.6781940460205078,0.622222363948822,0.6271750330924988,0.6317356824874878,90.0,90.0,27.0,0.696418821811676,0.6967560648918152,0.4782608151435852,0.48551368713378906,0.48757097125053406,345.0,345.0,28.0,0.6755496263504028,0.6756165027618408,0.6734006404876709,186717.59375,0.0,0.7071862816810608
77,31,0.7146190404891968,0.7038456797599792,0.3434344232082367,0.37104082107543945,0.3719923496246338,198.0,198.0,16.0,0.7288528084754944,0.7175533175468445,0.25806450843811035,0.29911789298057556,0.2999051809310913,62.0,62.0,15.0,0.6289801001548767,0.6322638988494873,0.9772728681564331,0.9515131115913391,0.9597613215446472,44.0,44.0,16.0,0.6326466798782349,0.6422779560089111,0.9711538553237915,0.9570227265357971,0.9621230363845825,208.0,208.0,16.0,0.6756817698478699,0.6756818294525146,0.6425781846046448,186717.59375,0.0,0.7023061513900757
78,47,0.6965408325195312,0.6993910074234009,0.5436892509460449,0.55824875831604,0.5619474649429321,206.0,206.0,16.0,0.7014489769935608,0.7040975689888,0.4423077404499054,0.46672600507736206,0.47135651111602783,52.0,52.0,14.0,0.6452757120132446,0.6408094167709351,0.9215686917304993,0.9131302833557129,0.9163365364074707,51.0,51.0,16.0,0.6503410935401917,0.6479220390319824,0.9162562489509583,0.9052080512046814,0.9088109731674194,203.0,203.0,16.0,0.6736153960227966,0.6736153364181519,0.71875,186717.5625,0.0,0.6994847059249878
79,63,0.6284159421920776,0.642444372177124,0.9278846383094788,0.9176875352859497,0.9226163625717163,208.0,208.0,16.0,0.6334777474403381,0.6424048542976379,0.8611111044883728,0.8578035235404968,0.8631946444511414,36.0,36.0,15.0,0.709713876247406,0.6940352916717529,0.37096768617630005,0.4079912602901459,0.41216394305229187,62.0,62.0,15.0,0.7127867341041565,0.6983676552772522,0.3203883469104767,0.3522701859474182,0.35403862595558167,206.0,206.0,16.0,0.6725625991821289,0.6725625395774841,0.611328125,186717.5625,0.0,0.7023543119430542
80,79,0.7258928418159485,0.710781455039978,0.32487305998802185,0.3403559625148773,0.34063783288002014,197.0,197.0,16.0,0.7389317750930786,0.7189874053001404,0.1428571492433548,0.19716694951057434,0.1999986469745636,56.0,56.0,16.0,0.5936106443405151,0.6110997796058655,1.0,0.9614697694778442,0.9723238945007324,53.0,53.0,16.0,0.6089196801185608,0.6279134154319763,0.9563107490539551,0.9370702505111694,0.9421067237854004,206.0,206.0,16.0,0.6665621995925903,0.6665622591972351,0.62890625,186717.578125,0.0,0.693595290184021
81,95,0.7380542159080505,0.7322879433631897,0.2487805187702179,0.27097249031066895,0.2705135941505432,205.0,205.0,16.0,0.7514022588729858,0.7433969974517822,0.13461539149284363,0.2225259244441986,0.2166748046875,52.0,52.0,15.0,0.5849741101264954,0.5898599624633789,1.0,0.9869299530982971,0.9911601543426514,50.0,50.0,15.0,0.590300977230072,0.5944860577583313,0.9804878830909729,0.9573459029197693,0.9637231826782227,205.0,205.0,16.0,0.6653015613555908,0.6653016805648804,0.6035156846046448,186717.578125,0.0,0.6934492588043213
82,111,0.6120015978813171,0.6376349329948425,0.8961750864982605,0.8935030102729797,0.8951897025108337,183.0,183.0,16.0,0.6278375387191772,0.6538484692573547,0.8727272748947144,0.8582648038864136,0.8701107501983643,55.0,55.0,15.0,0.6844260096549988,0.6634268760681152,0.6065573692321777,0.6241796612739563,0.6275532841682434,61.0,61.0,15.0,0.698921799659729,0.6787194013595581,0.42723003029823303,0.4523063600063324,0.4547058045864105,213.0,213.0,16.0,0.6584916114807129,0.6584916114807129,0.6640626192092896,186717.53125,0.0,0.6912922263145447
83,127,0.6839224100112915,0.674485445022583,0.5906736254692078,0.5949438810348511,0.5953667163848877,193.0,193.0,16.0,0.6960244178771973,0.6896078586578369,0.49180328845977783,0.49624717235565186,0.49633997678756714,61.0,61.0,16.0,0.5996904373168945,0.6073662042617798,0.9387755393981934,0.9152962565422058,0.9199178218841553,49.0,49.0,16.0,0.625759482383728,0.6332790851593018,0.8851674795150757,0.8633142709732056,0.8683591485023499,209.0,209.0,16.0,0.6535606980323792,0.6535606980323792,0.732421875,186717.53125,0.0,0.6816301941871643
84,143,0.7090614438056946,0.7069188356399536,0.4790697693824768,0.4921920895576477,0.4905577003955841,215.0,215.0,16.0,0.726451575756073,0.7113847732543945,0.27586206793785095,0.3172001242637634,0.31164059042930603,58.0,58.0,16.0,0.5639396905899048,0.5754937529563904,1.0,0.9734089374542236,0.9766323566436768,40.0,40.0,16.0,0.5875603556632996,0.5945292115211487,0.9346734285354614,0.9161455035209656,0.9194298386573792,199.0,199.0,16.0,0.6524697542190552,0.6524697542190552,0.673828125,186717.515625,0.0,0.6840543150901794
85,159,0.5618430376052856,0.5864645838737488,0.9521531462669373,0.937072217464447,0.9430046081542969,209.0,209.0,16.0,0.5709118843078613,0.5984922647476196,0.9230769872665405,0.8920046091079712,0.8956424593925476,52.0,52.0,16.0,0.7266736626625061,0.6911388039588928,0.3800000250339508,0.39284011721611023,0.3920453190803528,50.0,50.0,15.0,0.7438914775848389,0.7198888063430786,0.26865673065185547,0.3034698963165283,0.29960954189300537,201.0,201.0,16.0,0.6503291130065918,0.6503291130065918,0.625,186717.546875,0.0,0.6811307072639465
86,175,0.5970560312271118,0.5982882976531982,0.8564103245735168,0.8359405994415283,0.8405969738960266,195.0,195.0,16.0,0.6074018478393555,0.6133525371551514,0.8799999356269836,0.8716254830360413,0.872485339641571,50.0,50.0,16.0,0.6647033095359802,0.6699342727661133,0.660714328289032,0.6608211398124695,0.6614212393760681,56.0,56.0,15.0,0.6831504106521606,0.6916499733924866,0.5687204599380493,0.5741485953330994,0.5729557871818542,211.0,211.0,16.0,0.6409457325935364,0.640945553779602,0.7187500596046448,186717.578125,0.0,0.6738539338111877
87,191,0.8432981967926025,0.8009399175643921,0.07981221377849579,0.13786812126636505,0.12969180941581726,213.0,213.0,16.0,0.8633535504341125,0.8182636499404907,0.03448276221752167,0.06451808661222458,0.059424497187137604,58.0,58.0,16.0,0.4315478801727295,0.4773101210594177,1.0,0.9634901285171509,0.9848394393920898,50.0,50.0,15.0,0.4735194742679596,0.5180799961090088,1.0,0.9826499223709106,0.9887171387672424,191.0,191.0,16.0,0.6674153208732605,0.6674152612686157,0.5078125,186717.53125,0.0,0.7023475170135498
88,207,0.818476676940918,0.8151443004608154,0.2102803885936737,0.2545686960220337,0.2429984211921692,214.0,214.0,16.0,0.8384701013565063,0.8357709646224976,0.09259261190891266,0.12003912031650543,0.1146770492196083,54.0,54.0,16.0,0.433696985244751,0.44054168462753296,1.0,0.968748927116394,0.986659586429596,48.0,48.0,15.0,0.4518106281757355,0.46984368562698364,0.9948979616165161,0.9690538644790649,0.9790109992027283,196.0,196.0,16.0,0.644148051738739,0.6441479325294495,0.572265625,186717.546875,0.0,0.6875504851341248
89,223,0.533560037612915,0.5904545783996582,0.8801843523979187,0.867184042930603,0.8722809553146362,217.0,217.0,16.0,0.5652171969413757,0.6063482761383057,0.8846153020858765,0.8805525898933411,0.8850751519203186,52.0,52.0,16.0,0.6802104711532593,0.6220901012420654,0.6499999165534973,0.6523197889328003,0.6550527215003967,40.0,40.0,15.0,0.7084677815437317,0.6650678515434265,0.46305418014526367,0.4810008406639099,0.47944024205207825,203.0,203.0,16.0,0.6175804138183594,0.6175804734230042,0.697265625,186717.59375,0.0,0.6634162664413452
