global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
241,15,0.09087087213993073,0.09518623352050781,0.9601141214370728,0.9220884442329407,0.9206886291503906,351.0,351.0,28.0,0.12478380650281906,0.05160161852836609,0.9306930899620056,0.9137303829193115,0.9166876673698425,101.0,101.0,28.0,0.12231754511594772,0.15696512162685394,0.9397590160369873,0.9172655344009399,0.9179964065551758,83.0,83.0,25.0,0.053814731538295746,0.05933602899312973,0.9775281548500061,0.9450732469558716,0.94632488489151,356.0,356.0,28.0,0.08284632861614227,0.08283865451812744,0.9618407487869263,186722.296875,0.0,0.09777789562940598
242,31,0.06109561026096344,0.06796777248382568,0.9707317352294922,0.9213657379150391,0.923054039478302,205.0,205.0,16.0,0.177228182554245,0.09459265321493149,0.9473685026168823,0.8905690312385559,0.9001526832580566,57.0,57.0,16.0,0.13096293807029724,0.13304680585861206,0.9387755393981934,0.850421667098999,0.8627663850784302,49.0,49.0,14.0,0.11711089313030243,0.11246577650308609,0.9452736973762512,0.8910914659500122,0.8927289843559265,201.0,201.0,16.0,0.10270132124423981,0.1027013286948204,0.955078125,186722.328125,0.0,0.12337252497673035
243,47,0.0692237988114357,0.0623876191675663,0.9658536314964294,0.9056609272956848,0.9072063565254211,205.0,205.0,16.0,0.17202037572860718,0.11886493116617203,0.9464285969734192,0.8675257563591003,0.877334475517273,56.0,56.0,16.0,0.14582103490829468,0.10683245956897736,0.918367326259613,0.918367326259613,0.918367326259613,49.0,49.0,15.0,0.04824433848261833,0.0670187771320343,0.9851484894752502,0.9264714121818542,0.9292305111885071,202.0,202.0,16.0,0.07952072471380234,0.07952071726322174,0.966796875,186722.375,0.0,0.09191836416721344
244,63,0.06462433934211731,0.06583347916603088,0.9651740789413452,0.8905359506607056,0.8925036787986755,201.0,201.0,16.0,0.12120040506124496,0.0683206096291542,0.945454478263855,0.8958207964897156,0.9021704196929932,55.0,55.0,16.0,0.16830085217952728,0.1130194365978241,0.9230769276618958,0.8684539794921875,0.8749289512634277,52.0,52.0,14.0,0.055478449910879135,0.057765893638134,0.9803922176361084,0.9383135437965393,0.9409832954406738,204.0,204.0,16.0,0.07758742570877075,0.07758742570877075,0.96484375,186722.40625,0.0,0.09018596261739731
245,79,0.04603835940361023,0.05730932205915451,0.9810426831245422,0.9376422166824341,0.9354396462440491,211.0,211.0,16.0,0.04996931180357933,0.055950652807950974,1.0,0.8994933366775513,0.9116179943084717,36.0,36.0,15.0,0.16919609904289246,0.14122678339481354,0.9130435585975647,0.9130435585975647,0.9130435585975647,46.0,46.0,15.0,0.030252322554588318,0.0374477356672287,0.9908676147460938,0.9165401458740234,0.9197817444801331,219.0,219.0,16.0,0.05062747746706009,0.05062747746706009,0.98046875,186722.40625,0.0,0.059616800397634506
246,95,0.09793325513601303,0.07842180132865906,0.9589042663574219,0.8858265280723572,0.888927161693573,219.0,219.0,16.0,0.22603066265583038,0.1555200219154358,0.9137930870056152,0.8686627149581909,0.8758772015571594,58.0,58.0,15.0,0.14386598765850067,0.14150631427764893,0.9599999785423279,0.9523094296455383,0.9542831778526306,50.0,50.0,16.0,0.014327099546790123,0.013901477679610252,0.9945946335792542,0.9355078935623169,0.9358054995536804,185.0,185.0,16.0,0.08672066032886505,0.08672065287828445,0.9667969346046448,186722.4375,0.0,0.10349441319704056
247,111,0.07105207443237305,0.08312349021434784,0.9802955985069275,0.9212174415588379,0.9277670383453369,203.0,203.0,16.0,0.227254256606102,0.21697135269641876,0.8999999761581421,0.8559641242027283,0.8599864840507507,60.0,60.0,16.0,0.08604059368371964,0.09299615770578384,0.9818181991577148,0.9146183133125305,0.9227193593978882,55.0,55.0,15.0,0.053312160074710846,0.04605056717991829,0.9845361113548279,0.9292027950286865,0.9308338165283203,194.0,194.0,16.0,0.08424535393714905,0.08424534648656845,0.97265625,186722.453125,0.0,0.12891077995300293
248,127,0.0406377874314785,0.051347050815820694,0.9850000143051147,0.9183976650238037,0.9222590327262878,200.0,200.0,16.0,0.15931886434555054,0.165106862783432,0.9166666865348816,0.8877348899841309,0.8924579620361328,60.0,60.0,16.0,0.20116661489009857,0.14828453958034515,0.9047619104385376,0.8668174743652344,0.8590366244316101,42.0,42.0,14.0,0.12208832055330276,0.1197516918182373,0.9428570866584778,0.8973998427391052,0.8948636651039124,210.0,210.0,16.0,0.10112155973911285,0.10112154483795166,0.953125,186722.546875,0.0,0.12020891904830933
249,143,0.023778967559337616,0.029192667454481125,0.9898989796638489,0.9055005311965942,0.9073623418807983,198.0,198.0,16.0,0.12629638612270355,0.14276356995105743,0.9387755393981934,0.8430135250091553,0.8403491377830505,49.0,49.0,15.0,0.27187108993530273,0.21720947325229645,0.8936170935630798,0.8936170935630798,0.8936170935630798,47.0,47.0,14.0,0.11970561742782593,0.12101107835769653,0.9449540376663208,0.9066475033760071,0.9087902903556824,218.0,218.0,16.0,0.09720805287361145,0.09720805287361145,0.95703125,186722.546875,0.0,0.11717221885919571
250,159,0.03777506202459335,0.0405205599963665,0.9946236610412598,0.9198378920555115,0.9217671751976013,186.0,186.0,16.0,0.14755310118198395,0.11739932000637054,0.9344262480735779,0.8809860348701477,0.8867030143737793,61.0,61.0,16.0,0.06600227952003479,0.09410519897937775,0.9814814329147339,0.9149796366691589,0.9234995245933533,54.0,54.0,15.0,0.0652652159333229,0.08944052457809448,0.9668247103691101,0.9256289601325989,0.925874650478363,211.0,211.0,16.0,0.0651601254940033,0.0651601254940033,0.974609375,186722.609375,0.0,0.07541407644748688
251,175,0.22801074385643005,0.18456050753593445,0.8984771966934204,0.8485956192016602,0.8500337600708008,197.0,197.0,16.0,0.2785084843635559,0.25618019700050354,0.9019608497619629,0.8737759590148926,0.8823297619819641,51.0,51.0,16.0,0.021575558930635452,0.029669931158423424,1.0,0.8639476895332336,0.8684618473052979,58.0,58.0,16.0,0.02802150696516037,0.04114624857902527,0.9854368567466736,0.9384847283363342,0.9403764605522156,206.0,206.0,16.0,0.12919113039970398,0.12919113039970398,0.9453125,186722.71875,0.0,0.15105226635932922
252,191,0.09909243136644363,0.10564497858285904,0.9516907930374146,0.8934697508811951,0.8932167887687683,207.0,207.0,16.0,0.32554614543914795,0.28314411640167236,0.912280797958374,0.8624621629714966,0.8738672733306885,57.0,57.0,16.0,0.027656186372041702,0.023778945207595825,1.0,0.9435954689979553,0.944609522819519,53.0,53.0,15.0,0.025172241032123566,0.030658941715955734,0.9897436499595642,0.9443655610084534,0.945549488067627,195.0,195.0,16.0,0.08875516057014465,0.08875513076782227,0.966796875,186722.703125,0.0,0.10560274869203568
253,207,0.053382474929094315,0.0549611859023571,0.9804877638816833,0.904120683670044,0.9049860835075378,205.0,205.0,16.0,0.10504312068223953,0.1171429455280304,0.9803922176361084,0.9235774874687195,0.927270770072937,51.0,51.0,15.0,0.11322212219238281,0.15809212625026703,0.9387754797935486,0.9245038628578186,0.9220025539398193,49.0,49.0,16.0,0.07720481604337692,0.06135642156004906,0.9806763529777527,0.9303656220436096,0.934188187122345,207.0,207.0,16.0,0.07388649880886078,0.07388649880886078,0.9765625,186722.734375,0.0,0.08964317291975021
254,223,0.025508809834718704,0.031098969280719757,0.9949238300323486,0.9188762903213501,0.9226691722869873,197.0,197.0,16.0,0.05103752389550209,0.05779189243912697,0.9827587604522705,0.9073333740234375,0.9186663031578064,58.0,58.0,16.0,0.2151554822921753,0.1596929430961609,0.896551787853241,0.8497704863548279,0.8503553867340088,58.0,58.0,14.0,0.12124716490507126,0.1318347007036209,0.9597989320755005,0.9366418719291687,0.935206949710846,199.0,199.0,16.0,0.08709494769573212,0.08709494769573212,0.96875,186722.765625,0.0,0.10442942380905151
255,239,0.019949832931160927,0.02128675766289234,0.9902912974357605,0.9182557463645935,0.9187414050102234,206.0,206.0,16.0,0.0980723425745964,0.0902789980173111,0.9777777194976807,0.8781893253326416,0.8908282518386841,45.0,45.0,15.0,0.19941967725753784,0.19044038653373718,0.9230770468711853,0.8744369149208069,0.8805459141731262,52.0,52.0,16.0,0.10001201927661896,0.11689247190952301,0.9617225527763367,0.9242694973945618,0.9262879490852356,209.0,209.0,16.0,0.0777251124382019,0.0777251124382019,0.970703125,186722.796875,0.0,0.0943678691983223
256,15,0.14835453033447266,0.10380564630031586,0.9448819160461426,0.9167112708091736,0.9185135364532471,381.0,381.0,28.0,0.2193860113620758,0.25163665413856506,0.9397590160369873,0.9003198146820068,0.9086902141571045,83.0,83.0,27.0,0.07924389839172363,0.14842157065868378,0.9594594836235046,0.9487764239311218,0.9320817589759827,74.0,74.0,26.0,0.031425751745700836,0.025833740830421448,0.9886685609817505,0.9524022340774536,0.9529375433921814,353.0,353.0,28.0,0.10295265913009644,0.102906234562397,0.9629629850387573,186722.796875,0.0,0.12683625519275665
257,31,0.14259979128837585,0.11505052447319031,0.9428572058677673,0.8733387589454651,0.8679883480072021,210.0,210.0,16.0,0.4314323365688324,0.40037500858306885,0.8888888955116272,0.8771550059318542,0.859965980052948,63.0,63.0,16.0,0.011868909001350403,0.03793942928314209,1.0,0.9443380832672119,0.9515071511268616,49.0,49.0,16.0,0.006637555081397295,0.010860069654881954,1.0,0.969253420829773,0.9711162447929382,190.0,190.0,16.0,0.11517363786697388,0.11517363786697388,0.962890625,186722.84375,0.0,0.13990172743797302
258,47,0.11112543940544128,0.11947329342365265,0.968181848526001,0.9294493198394775,0.9272658228874207,220.0,220.0,16.0,0.042808014899492264,0.1142200380563736,1.0,0.9698247313499451,0.9706583619117737,33.0,33.0,14.0,0.02595345675945282,0.029848841950297356,1.0,0.9229575395584106,0.9270268082618713,54.0,54.0,16.0,0.031316034495830536,0.025681301951408386,0.9853659272193909,0.9104672074317932,0.9145219922065735,205.0,205.0,16.0,0.06578425318002701,0.06578425318002701,0.98046875,186722.890625,0.0,0.07297880947589874
259,63,0.0346684604883194,0.053293902426958084,0.9795917868614197,0.9422960877418518,0.9448357224464417,196.0,196.0,16.0,0.07184773683547974,0.059407733380794525,0.9454545974731445,0.8464004993438721,0.8565669655799866,55.0,55.0,15.0,0.3377326428890228,0.3444594144821167,0.8888888359069824,0.8481338620185852,0.8549920320510864,54.0,54.0,16.0,0.10844758152961731,0.08749915659427643,0.95652174949646,0.891991913318634,0.8953691720962524,207.0,207.0,16.0,0.10045480728149414,0.10045479238033295,0.95703125,186722.9375,0.0,0.13964542746543884
260,79,0.05639192834496498,0.06211503595113754,0.9836956262588501,0.9479116201400757,0.9503608345985413,184.0,184.0,16.0,0.10377731174230576,0.07626771181821823,0.944444477558136,0.8921434283256531,0.8932313919067383,54.0,54.0,15.0,0.5200008749961853,0.5001320838928223,0.7999998927116394,0.7341535687446594,0.7498475313186646,55.0,55.0,16.0,0.09351509064435959,0.08811992406845093,0.954338014125824,0.8888640999794006,0.8930647969245911,219.0,219.0,16.0,0.12707021832466125,0.12707020342350006,0.9472656846046448,186722.953125,0.0,0.17445404827594757
261,95,0.0810917466878891,0.07535074651241302,0.9573461413383484,0.9147149920463562,0.91532963514328,211.0,211.0,16.0,0.14616255462169647,0.14716807007789612,0.8936170339584351,0.8555195331573486,0.840127170085907,47.0,47.0,15.0,0.185805544257164,0.22203698754310608,0.923076868057251,0.8877611756324768,0.8886507153511047,52.0,52.0,16.0,0.058157093822956085,0.05438391864299774,0.9752475023269653,0.9099140763282776,0.9137983918190002,202.0,202.0,16.0,0.08865160495042801,0.08865159749984741,0.9550781846046448,186722.953125,0.0,0.10548963397741318
262,111,0.06238545477390289,0.0571427196264267,0.9660193920135498,0.9021217823028564,0.9069206118583679,206.0,206.0,16.0,0.24244177341461182,0.3209896385669708,0.9166666865348816,0.8836986422538757,0.8950768113136292,48.0,48.0,16.0,0.03883736580610275,0.07805293053388596,1.0,0.9750084280967712,0.9750741124153137,40.0,40.0,14.0,0.021656490862369537,0.028249910101294518,0.9908255934715271,0.9232208728790283,0.9249541759490967,218.0,218.0,16.0,0.06008441373705864,0.06008441001176834,0.974609375,186723.015625,0.0,0.09075052291154861
263,127,0.1233844980597496,0.12312302738428116,0.9463413953781128,0.885768473148346,0.8898643851280212,205.0,205.0,16.0,0.14693887531757355,0.16366200149059296,0.9076923131942749,0.8511404395103455,0.857191264629364,65.0,65.0,16.0,0.06146774813532829,0.06685543805360794,0.9811320900917053,0.9626374840736389,0.9627640843391418,53.0,53.0,16.0,0.024805627763271332,0.025518780574202538,1.0,0.9368692636489868,0.9381859302520752,189.0,189.0,16.0,0.08357597887516022,0.08357597887516022,0.96484375,186723.0625,0.0,0.09266015887260437
264,143,0.05919162929058075,0.06616173684597015,0.9687498807907104,0.9446868896484375,0.9465308785438538,192.0,192.0,16.0,0.21851927042007446,0.2316552698612213,0.9024391174316406,0.8490675687789917,0.8559755086898804,41.0,41.0,14.0,0.0924154669046402,0.08259271085262299,0.9574468731880188,0.9181826710700989,0.9223151206970215,47.0,47.0,15.0,0.06954416632652283,0.05243898928165436,0.9741379022598267,0.887664794921875,0.8890548348426819,232.0,232.0,16.0,0.07969111949205399,0.07969112694263458,0.9648436903953552,186723.15625,0.0,0.09820340573787689
265,159,0.0329476036131382,0.04114267975091934,0.9833333492279053,0.940110445022583,0.9416187405586243,180.0,180.0,16.0,0.08190550655126572,0.10225876420736313,0.9803920984268188,0.933135986328125,0.9484758377075195,51.0,51.0,16.0,0.25612837076187134,0.18662911653518677,0.8571428656578064,0.8268302083015442,0.8281857371330261,56.0,56.0,15.0,0.14674390852451324,0.13130547106266022,0.9333332777023315,0.8617902994155884,0.859346330165863,225.0,225.0,16.0,0.11224282532930374,0.11224281042814255,0.9472655653953552,186723.171875,0.0,0.13399533927440643
266,175,0.06174921244382858,0.06026735529303551,0.9756097197532654,0.9243835806846619,0.9270925521850586,205.0,205.0,16.0,0.04616662114858627,0.056200139224529266,0.9818181395530701,0.9128042459487915,0.9195433855056763,55.0,55.0,16.0,0.11446386575698853,0.11155560612678528,0.979591965675354,0.9397915601730347,0.9407646656036377,49.0,49.0,14.0,0.10644824802875519,0.12009036540985107,0.9458127617835999,0.8890947699546814,0.8822154402732849,203.0,203.0,16.0,0.08284273743629456,0.08284272253513336,0.96484375,186723.21875,0.0,0.09335301071405411
267,191,0.08148189634084702,0.06713027507066727,0.9644671082496643,0.900934636592865,0.9016163945198059,197.0,197.0,16.0,0.15524885058403015,0.1194046288728714,0.9298245310783386,0.8886311054229736,0.8794454336166382,57.0,57.0,15.0,0.03893805295228958,0.051349956542253494,1.0,0.917770504951477,0.9240831732749939,59.0,59.0,16.0,0.07180286943912506,0.08253795653581619,0.9597989916801453,0.9145951867103577,0.9174056053161621,199.0,199.0,16.0,0.08102975785732269,0.0810297504067421,0.962890625,186723.21875,0.0,0.09103687852621078
268,207,0.04035571217536926,0.048152584582567215,0.9855769276618958,0.934589147567749,0.9363588690757751,208.0,208.0,16.0,0.18859981000423431,0.19938959181308746,0.8906250596046448,0.8310617208480835,0.842753529548645,64.0,64.0,16.0,0.13354375958442688,0.15055441856384277,0.9215686321258545,0.8626031279563904,0.8525406122207642,51.0,51.0,16.0,0.039092402905225754,0.05073840543627739,0.9894180297851562,0.9333374500274658,0.9360477328300476,189.0,189.0,16.0,0.0677022784948349,0.0677022859454155,0.96875,186723.296875,0.0,0.08283327519893646
269,223,0.06674336642026901,0.07147033512592316,0.9671360850334167,0.9274725914001465,0.925616979598999,213.0,213.0,16.0,0.10164166986942291,0.13145239651203156,0.9354838728904724,0.8298212885856628,0.8278849720954895,62.0,62.0,15.0,0.30873292684555054,0.26346325874328613,0.9111111164093018,0.9414703249931335,0.8068565130233765,45.0,45.0,15.0,0.04411277174949646,0.03697136417031288,0.9895833134651184,0.9493011832237244,0.9512034058570862,192.0,192.0,16.0,0.08375146985054016,0.08375146985054016,0.966796875,186723.296875,0.0,0.10343188047409058
270,239,0.02416398748755455,0.030106592923402786,0.9857820868492126,0.9447386264801025,0.9470248818397522,211.0,211.0,16.0,0.025014491751790047,0.03882530331611633,1.0,1.0,1.0,60.0,60.0,15.0,0.7166472673416138,0.6688039898872375,0.7272728085517883,0.7372035384178162,0.6973609328269958,55.0,55.0,16.0,0.1968948394060135,0.21730275452136993,0.897849440574646,0.8205305337905884,0.8181574940681458,186.0,186.0,16.0,0.1614013910293579,0.1614013910293579,0.927734375,186723.328125,0.0,0.2223351001739502
271,15,0.032303474843502045,0.028412416577339172,0.9867374897003174,0.9515348076820374,0.9522870182991028,377.0,377.0,28.0,0.07929056882858276,0.06933203339576721,0.9888888597488403,0.9568647742271423,0.9602582454681396,90.0,90.0,26.0,0.2251605987548828,0.3344572186470032,0.8850574493408203,0.880546510219574,0.8754863142967224,87.0,87.0,27.0,0.05414116755127907,0.06314360350370407,0.9910979270935059,0.9546964764595032,0.9569458961486816,337.0,337.0,28.0,0.06420398503541946,0.06414040923118591,0.9786756038665771,186723.375,0.0,0.07928653806447983
272,31,0.1272844821214676,0.12137430161237717,0.9326425194740295,0.8757069706916809,0.878752589225769,193.0,193.0,16.0,0.4225359559059143,0.3173421025276184,0.795918345451355,0.7998099327087402,0.7497640252113342,49.0,49.0,14.0,0.09537695348262787,0.12678232789039612,0.9636363387107849,0.8992906808853149,0.9069490432739258,55.0,55.0,16.0,0.010327227413654327,0.018848417326807976,1.0,0.9454593658447266,0.9490740895271301,215.0,215.0,16.0,0.10300049930810928,0.10300049185752869,0.951171875,186723.453125,0.0,0.12432391941547394
273,47,0.1229780986905098,0.11831491440534592,0.9428571462631226,0.8900585174560547,0.8933050036430359,210.0,210.0,16.0,0.18431977927684784,0.18678215146064758,0.9090908765792847,0.8926536440849304,0.8932091593742371,55.0,55.0,15.0,0.04578957334160805,0.07144922018051147,0.9811321496963501,0.954351007938385,0.9561682343482971,53.0,53.0,16.0,0.019691962748765945,0.02159780077636242,1.0,0.9195877313613892,0.9223451018333435,194.0,194.0,16.0,0.0824415534734726,0.0824415534734726,0.96484375,186723.46875,0.0,0.09287392348051071
274,63,0.0887811928987503,0.08662153035402298,0.9797980189323425,0.9030356407165527,0.9078076481819153,198.0,198.0,16.0,0.11881136894226074,0.12811362743377686,0.9473683834075928,0.8878596425056458,0.8952770829200745,57.0,57.0,16.0,0.21366561949253082,0.24476154148578644,0.9038461446762085,0.8495916724205017,0.8528560400009155,52.0,52.0,16.0,0.02755868434906006,0.02119615487754345,0.9902439117431641,0.9569113850593567,0.9584944844245911,205.0,205.0,16.0,0.08029505610466003,0.08029505610466003,0.97265625,186723.546875,0.0,0.10157998651266098
275,79,0.049664657562971115,0.06285764276981354,0.9784482717514038,0.9320258498191833,0.9322647452354431,232.0,232.0,16.0,0.13751888275146484,0.12050552666187286,0.9649123549461365,0.923168420791626,0.9296421408653259,57.0,57.0,15.0,0.19973991811275482,0.17568142712116241,0.97826087474823,0.9175774455070496,0.9251564741134644,46.0,46.0,15.0,0.12089703977108002,0.11905001103878021,0.9491525292396545,0.8807080984115601,0.8826890587806702,177.0,177.0,16.0,0.09755389392375946,0.09755387902259827,0.966796875,186723.640625,0.0,0.11570902168750763
