global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
194,79,5.651226997375488,5.692453861236572,0.264102578163147,3.872396945953369,15.443861961364746,390.0,390.0,16.0,0.07696669548749924,1.0436235666275024,1.0,1.0,1.0,8.0,8.0,6.0,13.741618156433105,9.173849105834961,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,10.378732681274414,10.020103454589844,0.1388888657093048,4.8859357833862305,68.919677734375,108.0,108.0,16.0,6.656147003173828,6.65614652633667,0.25,186726.78125,0.0,-303606.59375
195,95,8.30082893371582,7.762572765350342,0.2171582132577896,4.465708255767822,10.429692268371582,373.0,373.0,16.0,1.8773574829101562,1.4013452529907227,0.6818182468414307,0.6258648633956909,1.345515489578247,22.0,22.0,13.0,0.8794539570808411,5.741534233093262,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,9.019248008728027,9.35413646697998,0.2053571194410324,5.226893901824951,13.584137916564941,112.0,112.0,16.0,8.109500885009766,8.10949993133545,0.2402344048023224,186726.875,0.0,-273538.1875
196,111,7.847146034240723,7.7676100730896,0.25132274627685547,3.949103832244873,19.446794509887695,378.0,378.0,16.0,1.1529239416122437,1.045192837715149,0.8636364340782166,0.7211857438087463,2.6399335861206055,22.0,22.0,12.0,4.185031414031982,5.042861461639404,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,10.20358657836914,9.870083808898926,0.1214953064918518,4.476690292358398,0.771824061870575,107.0,107.0,16.0,8.016200065612793,8.016200065612793,0.251953125,186727.0,0.0,-154984.125
197,127,9.18465805053711,8.947083473205566,0.20588234066963196,4.5926971435546875,24.9100341796875,374.0,374.0,16.0,2.11521053314209,1.3364291191101074,0.6923076510429382,6.89573335647583,33.45451736450195,26.0,26.0,12.0,8.19531536102295,5.496029376983643,0.4285714626312256,0.3673568367958069,0.36869123578071594,7.0,7.0,6.0,7.535830497741699,7.595256805419922,0.23809528350830078,4.735269546508789,50.84867477416992,105.0,105.0,16.0,8.4739990234375,8.473998069763184,0.2402343600988388,186727.078125,0.0,-592586.375
198,143,12.641651153564453,12.256242752075195,0.1716621220111847,5.593134880065918,8.412620544433594,367.0,367.0,16.0,6.1356940269470215,5.052081108093262,0.30000004172325134,14.687498092651367,0.2767391502857208,20.0,20.0,12.0,4.80808193970006e-06,3.6059465408325195,1.0,0.6668906211853027,0.6974425315856934,6.0,6.0,4.0,4.903433799743652,4.894571304321289,0.4621849060058594,1.2226786613464355,30.384424209594727,119.0,119.0,16.0,10.440835952758789,10.440836906433105,0.25390625,186727.15625,0.0,-1059903.125
199,15,20.259246826171875,19.002338409423828,0.10852714627981186,3.34562349319458,0.23840320110321045,516.0,516.0,22.0,12.980265617370605,10.77807331085205,0.04545454680919647,0.04545454680919647,0.04545454680919647,22.0,22.0,13.0,3.829665422439575,3.343850612640381,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,1.5502489805221558,2.191680908203125,0.9354838132858276,0.879774272441864,1.489396095275879,155.0,155.0,22.0,15.732767105102539,15.74049186706543,0.2947067320346832,186727.265625,0.0,-1988.5634765625
200,31,23.496715545654297,22.4005126953125,0.09536785632371902,6.408247470855713,0.10639955848455429,367.0,367.0,16.0,16.576583862304688,14.289507865905762,0.07999999821186066,3.9086639881134033,0.07692376524209976,25.0,25.0,12.0,0.0,1.7770590782165527,1.0,1.0,1.0,7.0,7.0,6.0,3.3861653804779053,3.7871272563934326,0.8407078981399536,1.5544514656066895,0.8284825682640076,113.0,113.0,16.0,18.399112701416016,18.399112701416016,0.271484375,186727.328125,0.0,-32.49162292480469
201,47,23.701353073120117,23.44867515563965,0.09264305979013443,5.148715972900391,0.08770228922367096,367.0,367.0,16.0,18.096529006958008,17.306102752685547,0.10526316612958908,5.041600704193115,0.09972300380468369,19.0,19.0,11.0,1.7216728925704956,1.79347825050354,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,1.6917779445648193,2.1437599658966064,0.9008264541625977,1.181807041168213,0.8412968516349792,121.0,121.0,16.0,18.077234268188477,18.077234268188477,0.291015625,186727.375,0.0,35.366634368896484
202,63,20.427059173583984,20.803804397583008,0.08169012516736984,5.269871711730957,0.0879296287894249,355.0,355.0,16.0,13.01364517211914,14.305082321166992,0.1071428656578064,3.477931499481201,0.10342384874820709,28.0,28.0,14.0,3.0603291988372803,1.8398741483688354,0.8571428656578064,0.7346938848495483,0.7346938848495483,7.0,7.0,5.0,2.4497103691101074,3.311422109603882,0.8852459192276001,1.1927462816238403,0.8486825823783875,122.0,122.0,16.0,15.500537872314453,15.500536918640137,0.28515625,186727.34375,0.0,-3184.795654296875
203,79,13.94515609741211,15.260849952697754,0.0935828909277916,5.172051429748535,0.20040155947208405,374.0,374.0,16.0,6.636728763580322,8.248255729675293,0.21052631735801697,9.771693229675293,1.966990351676941,19.0,19.0,13.0,4.2909064292907715,3.0309150218963623,0.7142857909202576,6.90530252456665,17.4315185546875,7.0,7.0,5.0,3.323417901992798,3.0417730808258057,0.696428656578064,2.199611186981201,27.049835205078125,112.0,112.0,16.0,11.2184476852417,11.2184476852417,0.2382812649011612,186727.375,0.0,-1310343.5
204,95,5.519824028015137,7.3737311363220215,0.3054054081439972,3.748292922973633,28.129432678222656,370.0,370.0,16.0,1.2823975086212158,3.470492124557495,0.6499999761581421,0.6499999761581421,0.6499999761581421,20.0,20.0,13.0,3.4618186950683594,2.773224115371704,0.6000000238418579,0.48000428080558777,0.48054057359695435,5.0,5.0,4.0,8.65031909942627,7.553640365600586,0.17094014585018158,5.358854293823242,25.58440399169922,117.0,117.0,16.0,6.049569606781006,6.049569129943848,0.291015625,186727.4375,0.0,-262669.40625
205,111,0.796278178691864,1.9897923469543457,0.7789472937583923,1.389448642730713,25.116426467895508,380.0,380.0,16.0,0.001511820824816823,1.2108067274093628,1.0,1.0,1.0,18.0,18.0,10.0,3.3947291374206543,3.0019454956054688,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,23.1461124420166,20.701753616333008,0.009009009227156639,2.5485222339630127,0.008603203110396862,111.0,111.0,16.0,5.628935813903809,5.628936290740967,0.6171874403953552,186727.5625,0.0,-415731.40625
206,127,0.00028758819098584354,0.36894088983535767,1.0,0.9369034767150879,0.9442722201347351,380.0,380.0,16.0,1.8732863793502474e-07,0.42218226194381714,1.0,1.0,1.0,14.0,14.0,10.0,31.903446197509766,18.260486602783203,0.0,0.0,0.0,8.0,8.0,7.0,33.1734733581543,30.9232177734375,0.0,5.47839879989624,5.407848613359079e-10,110.0,110.0,16.0,7.625819206237793,7.625818252563477,0.76953125,186727.65625,0.0,-61.32735824584961
207,143,6.635331146753742e-07,0.0683661624789238,1.0,0.9473684430122375,0.9473686218261719,399.0,399.0,16.0,0.0,0.1817355751991272,1.0,1.0,1.0,14.0,14.0,8.0,31.44188117980957,22.95976448059082,0.0,22.823686599731445,3.270174602221232e-06,7.0,7.0,4.0,41.01891326904297,39.19450759887695,0.0,6.88653039932251,1.9019748276338788e-10,92.0,92.0,16.0,7.800455570220947,7.8004560470581055,0.806640625,186727.703125,0.0,21.75897789001465
208,15,8.252939664998848e-09,0.006732500623911619,1.0,0.9480769038200378,0.9480769634246826,520.0,520.0,22.0,0.0,0.03367595747113228,1.0,0.9615384340286255,0.9615384340286255,26.0,26.0,16.0,39.21166229248047,33.20880126953125,0.0,0.0,0.0,11.0,11.0,10.0,45.195919036865234,44.653987884521484,0.0,2.144113302230835,5.607983221138542e-15,142.0,142.0,22.0,9.774636268615723,9.798495292663574,0.7811158895492554,186727.640625,0.0,22.36949348449707
209,31,2.8763631476635965e-09,0.0012475471012294292,1.0,0.9329758882522583,0.9329764246940613,373.0,373.0,16.0,6.622737913630772e-09,0.010567869991064072,1.0,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,40.17584991455078,37.195556640625,0.0,0.0,0.0,9.0,9.0,7.0,42.98322677612305,43.37506866455078,0.0,2.967766523361206,9.147673133100298e-16,112.0,112.0,16.0,10.10879898071289,10.108797073364258,0.763671875,186727.640625,0.0,19.805879592895508
210,47,0.0,0.00023117288947105408,1.0,0.9388889074325562,0.9388889074325562,360.0,360.0,16.0,0.0,0.0036847873125225306,1.0,0.8500000238418579,0.8500000238418579,20.0,20.0,10.0,36.91457748413086,37.27544403076172,0.0,7.902640342712402,1.1182308741084987e-15,9.0,9.0,9.0,36.05402755737305,37.42272186279297,0.0,2.619203805923462,1.711429398199016e-08,123.0,123.0,16.0,9.310307502746582,9.310306549072266,0.7421875,186727.640625,0.0,17.092676162719727
211,63,3.0883229307221427e-10,4.283689850126393e-05,1.0,0.9352331757545471,0.9352331757545471,386.0,386.0,16.0,0.0,0.0009366231970489025,1.0,0.949999988079071,0.949999988079071,20.0,20.0,13.0,27.78710174560547,35.622779846191406,0.0,0.0,0.0,3.0,3.0,2.0,28.326072692871094,30.038414001464844,0.0,3.0554604530334473,1.7603722646253317e-10,103.0,103.0,16.0,5.8612236976623535,5.861224174499512,0.79296875,186727.5625,0.0,10.991495132446289
212,79,1.0157258145682135e-07,8.012440957827494e-06,1.0,0.9232876896858215,0.9232895970344543,365.0,365.0,16.0,1.7881390590446244e-08,0.00023808871628716588,1.0,0.949999988079071,0.949999988079071,20.0,20.0,13.0,20.068859100341797,28.423498153686523,0.0,9.284998893737793,4.2465239857847337e-07,6.0,6.0,6.0,19.505813598632812,21.486221313476562,0.0,0.8864712715148926,1.9855492894294002e-07,121.0,121.0,16.0,4.844954490661621,4.844954013824463,0.751953125,186727.5625,0.0,10.552406311035156
213,95,0.0006182253127917647,0.00057410349836573,1.0,0.9338706135749817,0.9578593969345093,361.0,361.0,16.0,0.00033150590024888515,0.0003337652888149023,1.0,0.9146973490715027,1.042028784751892,23.0,23.0,11.0,10.527204513549805,21.109586715698242,0.0,8.037044525146484,0.003285856917500496,6.0,6.0,5.0,9.821976661682129,11.970518112182617,0.0,2.121009349822998,0.009818358346819878,122.0,122.0,16.0,2.46420955657959,2.4642090797424316,0.75,186727.546875,0.0,-16.307323455810547
214,111,0.6093840599060059,0.5343018174171448,0.6762402653694153,1.6801536083221436,25.96075439453125,383.0,383.0,16.0,0.7081575989723206,0.6659074425697327,0.6818181872367859,2.9677984714508057,17.07164764404297,22.0,22.0,14.0,5.59088659286499,18.189048767089844,0.0,22.86932945251465,0.3352007567882538,2.0,2.0,2.0,1.6992734670639038,3.486422300338745,0.39047616720199585,2.4980661869049072,31.57838249206543,105.0,105.0,16.0,0.8565996885299683,0.8565996885299683,0.6152344346046448,186727.625,0.0,-189484.171875
215,127,4.597257137298584,3.8755593299865723,0.03733333572745323,2.5245800018310547,6.181884765625,375.0,375.0,16.0,3.9524407386779785,2.6242313385009766,0.05882352963089943,2.9983134269714355,24.831188201904297,17.0,17.0,11.0,0.021846652030944824,13.267925262451172,1.0,1.4186278581619263,44.352317810058594,5.0,5.0,3.0,0.21782517433166504,0.8310446739196777,0.9304348230361938,1.1539461612701416,10.553492546081543,115.0,115.0,16.0,3.547504186630249,3.54750394821167,0.2480468899011612,186727.640625,0.0,-47988.62890625
216,143,5.6038336753845215,5.1998748779296875,0.034852541983127594,2.648197650909424,3.4544153213500977,373.0,373.0,16.0,4.938056945800781,4.231565952301025,0.0,0.0,0.0,15.0,15.0,10.0,0.0046722497791051865,7.836220741271973,1.0,0.8631761074066162,3.095008373260498,6.0,6.0,5.0,0.0535997673869133,0.20020604133605957,0.9830508828163147,1.063755750656128,10.098333358764648,118.0,118.0,16.0,4.23955774307251,4.239558219909668,0.263671875,186727.6875,0.0,-36480.1796875
217,15,3.1628143787384033,3.4153404235839844,0.10638298094272614,1.8423165082931519,15.6419677734375,517.0,517.0,22.0,1.9986063241958618,2.189605951309204,0.26666662096977234,0.4125356376171112,10.119795799255371,30.0,30.0,18.0,0.4825022220611572,3.9414467811584473,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.47796082496643066,0.49823588132858276,0.7862069010734558,1.4829516410827637,17.339506149291992,145.0,145.0,22.0,2.529860734939575,2.5290629863739014,0.2618025541305542,186727.6875,0.0,-115598.046875
218,31,0.7090560793876648,1.243079423904419,0.7797927856445312,1.616173267364502,15.829894065856934,386.0,386.0,16.0,0.273032009601593,0.9575722217559814,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.297684192657471,4.065770626068115,0.0,0.0,0.0,3.0,3.0,2.0,4.043379783630371,3.3444929122924805,0.05714285001158714,2.5308187007904053,7.065535545349121,105.0,105.0,16.0,1.398551106452942,1.398551106452942,0.626953125,186727.78125,0.0,-122743.25
219,47,0.27400320768356323,0.4668731987476349,0.9218329191207886,1.2456326484680176,9.877483367919922,371.0,371.0,16.0,0.06931667774915695,0.27678394317626953,0.9473684430122375,0.8982306122779846,0.9528064727783203,19.0,19.0,13.0,5.697721481323242,4.368175029754639,0.0,0.0,0.0,2.0,2.0,2.0,7.343206405639648,6.666537761688232,0.00833333283662796,4.556284427642822,1.466430425643921,120.0,120.0,16.0,1.9444382190704346,1.9444382190704346,0.705078125,186727.8125,0.0,-62695.765625
220,63,0.6700434684753418,0.6534741520881653,0.7322403788566589,1.1542408466339111,17.401264190673828,366.0,366.0,16.0,0.2010686993598938,0.25977692008018494,0.944444477558136,1.8044488430023193,51.70253372192383,18.0,18.0,12.0,2.3906733989715576,3.4086720943450928,0.2857142984867096,8.070181846618652,11.78023910522461,7.0,7.0,5.0,6.682312488555908,6.759549140930176,0.01652892678976059,1.9650238752365112,0.5969889760017395,121.0,121.0,16.0,2.0979485511779785,2.0979485511779785,0.5644530653953552,186727.84375,0.0,-160228.4375
221,79,2.5724380016326904,2.1807847023010254,0.25779035687446594,2.668600082397461,16.442523956298828,353.0,353.0,16.0,0.72755366563797,0.6068788766860962,0.769230842590332,0.7120776772499084,0.8659740686416626,26.0,26.0,13.0,2.172272205352783,2.6055283546447754,0.5,0.5,0.5,12.0,12.0,7.0,4.5005950927734375,4.9158501625061035,0.11570249497890472,2.1116678714752197,10.640508651733398,121.0,121.0,16.0,2.925051212310791,2.925051212310791,0.255859375,186727.96875,0.0,-98331.8125
222,95,2.798241376876831,2.669396162033081,0.2075471729040146,2.686509847640991,12.71257209777832,371.0,371.0,16.0,0.7658017873764038,0.5043427348136902,0.7599999904632568,0.7562222480773926,2.8742856979370117,25.0,25.0,12.0,0.24792169034481049,1.6357792615890503,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,5.0,4.090188026428223,4.158109188079834,0.18518517911434174,4.130345821380615,29.10429573059082,108.0,108.0,16.0,2.9316718578338623,2.9316725730895996,0.240234375,186728.046875,0.0,-88691.2734375
223,111,0.9848470687866211,1.3147615194320679,0.5289474129676819,2.207242965698242,34.29691696166992,380.0,380.0,16.0,0.5755956172943115,0.45026567578315735,0.6111111044883728,0.6589754223823547,9.6673583984375,18.0,18.0,13.0,2.085947036743164,1.8257684707641602,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,5.227898597717285,4.959142684936523,0.07339449971914291,3.9928016662597656,10.365901947021484,109.0,109.0,16.0,1.8845182657241821,1.8845181465148926,0.4316406548023224,186728.125,0.0,-288896.46875
224,127,0.023627644404768944,0.2627871334552765,0.9973545074462891,1.0047595500946045,5.358245372772217,378.0,378.0,16.0,0.0035606506280601025,0.12851545214653015,1.0,0.9412076473236084,0.9435673356056213,17.0,17.0,12.0,6.367552280426025,3.993032932281494,0.0,13.943860054016113,1.2262088060379028,8.0,8.0,6.0,8.86795425415039,8.290216445922852,0.0,4.137243270874023,0.34169402718544006,109.0,109.0,16.0,2.0049595832824707,2.0049593448638916,0.76953125,186728.15625,0.0,-8862.8486328125
225,143,0.007668948266655207,0.054896280169487,1.0,0.9560866355895996,2.557722330093384,368.0,368.0,16.0,0.0009462984744459391,0.04566403105854988,1.0,1.0,1.0,18.0,18.0,10.0,7.509157180786133,5.3707170486450195,0.0,0.0,0.0,5.0,5.0,5.0,9.894826889038086,9.559202194213867,0.0,3.758535146713257,0.18981537222862244,121.0,121.0,16.0,2.417302370071411,2.4173028469085693,0.75390625,186728.21875,0.0,-1818.542724609375
226,15,0.026718709617853165,0.030381616204977036,0.998076856136322,1.0202125310897827,6.023982048034668,520.0,520.0,22.0,0.008350023999810219,0.018556859344244003,1.0,1.0691272020339966,12.911164283752441,24.0,24.0,16.0,4.5138092041015625,4.904275894165039,0.0,0.0,0.0,7.0,7.0,7.0,8.212028503417969,8.342982292175293,0.0,2.6998419761657715,0.572705864906311,148.0,148.0,22.0,1.8069026470184326,1.8041073083877563,0.7768239974975586,186728.234375,0.0,-16983.859375
227,31,0.6243829727172852,0.4806557595729828,0.6684210300445557,2.0637810230255127,49.69944381713867,380.0,380.0,16.0,0.11290893703699112,0.050433602184057236,0.9000000357627869,0.817969024181366,1.4302761554718018,20.0,20.0,10.0,2.083806037902832,3.882019519805908,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,4.0,4.289300441741943,5.1059370040893555,0.03773585334420204,3.2390377521514893,4.864277362823486,106.0,106.0,16.0,1.3802584409713745,1.380258560180664,0.54296875,186728.28125,0.0,-461191.25
228,47,4.596558094024658,3.8817076683044434,0.05163043364882469,4.107941150665283,9.017548561096191,368.0,368.0,16.0,2.4886767864227295,1.5943779945373535,0.3999999761581421,2.9033615589141846,9.604580879211426,25.0,25.0,12.0,0.030415352433919907,2.5566508769989014,1.0,0.8463943600654602,4.97825813293457,5.0,5.0,4.0,0.980657696723938,1.7498613595962524,0.6315788626670837,0.7153803706169128,8.6500825881958,114.0,114.0,16.0,3.64393949508667,3.643939971923828,0.2070312350988388,186728.421875,0.0,-272011.5625
229,63,11.160601615905762,9.77440357208252,0.002702702535316348,3.149024724960327,0.1319381594657898,370.0,370.0,16.0,8.676608085632324,6.283638954162598,0.0,4.097985744476318,0.014586747623980045,16.0,16.0,10.0,0.00023673137184232473,0.9906473159790039,1.0,1.0,1.0,10.0,10.0,9.0,0.027547825127840042,0.34029337763786316,0.982758641242981,0.8932035565376282,1.8900474309921265,116.0,116.0,16.0,8.342668533325195,8.342668533325195,0.244140625,186728.46875,0.0,-4874.2802734375
230,79,14.841729164123535,13.953302383422852,0.0,3.89328670501709,0.00021103191829752177,377.0,377.0,16.0,13.144200325012207,11.073722839355469,0.0,7.331775665283203,0.027449078857898712,22.0,22.0,12.0,0.021288275718688965,0.6568612456321716,1.0,0.7501688003540039,0.7657198905944824,4.0,4.0,4.0,0.0017143345903605223,0.06438329070806503,1.0,0.9560645222663879,1.1176084280014038,109.0,109.0,16.0,11.49370288848877,11.493703842163086,0.220703125,186728.53125,0.0,-4012.92578125
231,95,16.254194259643555,15.837484359741211,0.0,4.288822174072266,0.0006455419352278113,374.0,374.0,16.0,13.704765319824219,13.061031341552734,0.0,12.035836219787598,0.0004950885195285082,22.0,22.0,11.0,0.0,0.4788518249988556,1.0,1.0,1.0,4.0,4.0,3.0,0.0137074775993824,0.018298756331205368,0.9910715222358704,0.9645446538925171,0.9663491249084473,112.0,112.0,16.0,12.465056419372559,12.465056419372559,0.2246093899011612,186728.578125,0.0,-1076.0445556640625
232,111,16.17601776123047,16.10207176208496,0.0,3.554342746734619,0.052011024206876755,369.0,369.0,16.0,12.509593963623047,12.533909797668457,0.0,4.831060409545898,0.0011017144424840808,14.0,14.0,9.0,1.5762051361889462e-06,0.20613127946853638,1.0,1.0,1.0,9.0,9.0,8.0,0.011197599582374096,0.011560041457414627,1.0,0.9381115436553955,2.6002984046936035,120.0,120.0,16.0,12.002789497375488,12.002790451049805,0.251953125,186728.671875,0.0,-3707.138916015625
