global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.16178147494792938,0.1684211939573288,0.9375001788139343,0.9026438593864441,1.0335676670074463,224.0,224.0,16.0,0.42325302958488464,0.37560150027275085,0.8301887512207031,0.8041126728057861,0.9917514324188232,53.0,53.0,16.0,0.16145308315753937,0.24673807621002197,0.918367326259613,0.9036603569984436,1.7763785123825073,49.0,49.0,16.0,0.04697796329855919,0.06433764845132828,0.9838709831237793,0.9552286863327026,1.2142611742019653,186.0,186.0,16.0,0.1471104621887207,0.1471104770898819,0.9414063692092896,186716.421875,0.0,0.1605692356824875
50,79,0.09172045439481735,0.08756190538406372,0.9791666269302368,0.9298818111419678,1.0707077980041504,192.0,192.0,16.0,0.2104186862707138,0.2511703372001648,0.9574468731880188,0.9009385704994202,1.1404685974121094,47.0,47.0,16.0,0.295821875333786,0.23994958400726318,0.8867925405502319,0.87054044008255,0.88057541847229,53.0,53.0,16.0,0.05159977078437805,0.05361071974039078,0.9863635897636414,0.9507014155387878,1.1470485925674438,220.0,220.0,16.0,0.10650491714477539,0.1065049096941948,0.970703125,186716.46875,0.0,0.11466161161661148
51,95,0.11998660862445831,0.13258635997772217,0.9572191834449768,0.9199836254119873,1.045999526977539,187.0,187.0,16.0,0.4065997004508972,0.38357940316200256,0.8679245710372925,0.9505654573440552,1.2488212585449219,53.0,53.0,16.0,0.10874573886394501,0.08303973078727722,0.9464285969734192,0.9322296380996704,0.9821066856384277,56.0,56.0,16.0,0.050142038613557816,0.05759909003973007,0.9768519401550293,0.9114402532577515,1.1181225776672363,216.0,216.0,16.0,0.11896040290594101,0.11896039545536041,0.955078125,186716.46875,0.0,0.12758558988571167
52,111,0.10106261074542999,0.09935734421014786,0.9802956581115723,0.9287923574447632,1.0289987325668335,203.0,203.0,16.0,0.0942949503660202,0.17052167654037476,0.9622641801834106,0.9288766384124756,0.9684740900993347,53.0,53.0,16.0,0.5024396181106567,0.44714877009391785,0.7391305565834045,0.7293488383293152,0.8505758047103882,46.0,46.0,16.0,0.11019100993871689,0.10644538700580597,0.952380895614624,0.9684533476829529,1.1362345218658447,210.0,210.0,16.0,0.14016734063625336,0.14016734063625336,0.9453125,186716.484375,0.0,0.14979563653469086
53,127,0.0896243005990982,0.07264529168605804,0.9812208414077759,0.9330190420150757,1.2029345035552979,213.0,213.0,16.0,0.34564846754074097,0.3048264980316162,0.8870967626571655,0.8530788421630859,1.1684725284576416,62.0,62.0,16.0,0.32818838953971863,0.40085679292678833,0.9090908765792847,1.1028074026107788,1.6413730382919312,44.0,44.0,15.0,0.08357378840446472,0.07622484862804413,0.9637305736541748,0.9465391635894775,1.0246448516845703,193.0,193.0,16.0,0.13884806632995605,0.13884806632995605,0.9570313692092896,186716.4375,0.0,0.15045562386512756
54,143,0.08001352846622467,0.07346846908330917,0.9846153855323792,0.9153780937194824,0.9822633266448975,195.0,195.0,16.0,0.5377091765403748,0.4240027368068695,0.8644068837165833,0.8365208506584167,0.8559003472328186,59.0,59.0,16.0,0.2675997316837311,0.3449035584926605,0.875,0.8433412313461304,1.1524755954742432,48.0,48.0,16.0,0.12792474031448364,0.11336878687143326,0.9523809552192688,0.9239233136177063,1.0863873958587646,210.0,210.0,16.0,0.1699930727481842,0.1699930876493454,0.947265625,186716.5,0.0,0.18273486196994781
55,159,0.1160329058766365,0.09020961076021194,0.9733333587646484,0.9377053380012512,1.0994759798049927,225.0,225.0,16.0,0.24072009325027466,0.2976474165916443,0.9200000166893005,1.0114760398864746,1.2512693405151367,50.0,50.0,16.0,0.5280167460441589,0.38086998462677,0.7872340083122253,0.9107616543769836,0.8899235725402832,47.0,47.0,15.0,0.12364155054092407,0.1140039712190628,0.9526316523551941,0.9127154350280762,1.0623650550842285,190.0,190.0,16.0,0.16885170340538025,0.16885174810886383,0.943359375,186716.484375,0.0,0.1801849901676178
56,175,0.04982011392712593,0.05685470998287201,0.9951691031455994,0.9381625652313232,1.0004630088806152,207.0,207.0,16.0,0.17587117850780487,0.18195970356464386,0.9152543544769287,0.8781253099441528,0.973903238773346,59.0,59.0,16.0,0.26883307099342346,0.2371850311756134,0.8965516686439514,0.9166743159294128,1.493800163269043,58.0,58.0,15.0,0.1319788247346878,0.12719857692718506,0.9468085765838623,0.9056447744369507,1.060929298400879,188.0,188.0,16.0,0.1193232536315918,0.1193232461810112,0.9570313096046448,186716.53125,0.0,0.1253923624753952
57,191,0.06720970571041107,0.06355650722980499,0.9804878830909729,0.9236015677452087,1.0524280071258545,205.0,205.0,16.0,0.33497992157936096,0.257057249546051,0.8909090757369995,0.8821126818656921,1.110212802886963,55.0,55.0,16.0,0.3609382212162018,0.39259636402130127,0.8703703880310059,0.9711145758628845,0.8624845147132874,54.0,54.0,15.0,0.1299060583114624,0.1165943443775177,0.9444444179534912,0.9021511673927307,1.0099756717681885,198.0,198.0,16.0,0.1511991322040558,0.1511991173028946,0.9453125,186716.515625,0.0,0.1610160917043686
58,207,0.14681895077228546,0.1427915096282959,0.95979905128479,0.9780825972557068,1.1107494831085205,199.0,199.0,16.0,0.597466230392456,0.5126954913139343,0.8275862336158752,0.9966984987258911,0.9568824768066406,58.0,58.0,15.0,0.3221810758113861,0.40224605798721313,0.8039215803146362,0.8731136918067932,1.351511836051941,51.0,51.0,15.0,0.09505824744701385,0.10246280580759048,0.9656863808631897,0.9094362854957581,1.0220046043395996,204.0,204.0,16.0,0.19471317529678345,0.19471314549446106,0.9316406846046448,186716.515625,0.0,0.20946994423866272
59,223,0.0687534436583519,0.08719221502542496,0.9819003939628601,0.9699497222900391,0.9986199140548706,221.0,221.0,16.0,0.2816939055919647,0.2570470869541168,0.9069766998291016,0.8931965827941895,1.114254355430603,43.0,43.0,16.0,0.3322681486606598,0.2949811518192291,0.8717949390411377,0.8070451617240906,0.8439176678657532,39.0,39.0,16.0,0.08722240477800369,0.08824516832828522,0.9712918400764465,0.9119118452072144,1.0845839977264404,209.0,209.0,16.0,0.11424864083528519,0.1142486110329628,0.962890625,186716.484375,0.0,0.12375045567750931
60,239,0.08623494952917099,0.09931954741477966,0.9648240804672241,0.9476802945137024,1.0935362577438354,199.0,199.0,16.0,0.20208734273910522,0.2118317186832428,0.9387755990028381,0.9387755990028381,0.9387755990028381,49.0,49.0,15.0,0.30692294239997864,0.22794780135154724,0.8163264989852905,0.7947996854782104,1.110797643661499,49.0,49.0,16.0,0.10756745934486389,0.12198300659656525,0.9627907276153564,0.9085400700569153,1.1544137001037598,215.0,215.0,16.0,0.12740090489387512,0.12740090489387512,0.947265625,186716.453125,0.0,0.13495057821273804
61,15,0.10353356599807739,0.09763136506080627,0.9602271914482117,0.9397920370101929,1.042283535003662,352.0,352.0,28.0,0.28301072120666504,0.22315917909145355,0.9000000953674316,0.878152072429657,1.0162261724472046,90.0,90.0,28.0,0.15567535161972046,0.22232471406459808,0.9066665768623352,0.9533807635307312,1.2707571983337402,75.0,75.0,28.0,0.046080075204372406,0.05141524225473404,0.9812833666801453,0.9605574607849121,0.964978039264679,374.0,374.0,28.0,0.10244235396385193,0.10193532705307007,0.9584735631942749,186716.484375,0.0,0.10968024283647537
62,31,0.08411309123039246,0.09365759789943695,0.971428632736206,0.9769271016120911,1.137252926826477,210.0,210.0,16.0,0.2528727650642395,0.28808408975601196,0.8867924213409424,0.8541144132614136,1.011527180671692,53.0,53.0,16.0,0.18901866674423218,0.1963987797498703,0.8888888955116272,0.8790884613990784,1.013610601425171,45.0,45.0,15.0,0.12242425978183746,0.09274058789014816,0.9411764144897461,0.9071851372718811,1.1834379434585571,204.0,204.0,16.0,0.12606720626354218,0.1260671764612198,0.943359375,186716.453125,0.0,0.133874773979187
63,47,0.07852315157651901,0.07703687995672226,0.9712918400764465,0.938407301902771,0.9769473075866699,209.0,209.0,16.0,0.3094184994697571,0.3037712574005127,0.8913043737411499,0.9244952201843262,1.3611688613891602,46.0,46.0,16.0,0.3169991075992584,0.29846659302711487,0.7954546213150024,0.8005631566047668,1.5576961040496826,44.0,44.0,13.0,0.054976776242256165,0.05975879356265068,0.9671362042427063,0.8952791094779968,0.9644938707351685,213.0,213.0,16.0,0.10996601730585098,0.10996602475643158,0.947265625,186716.46875,0.0,0.12441011518239975
64,63,0.08727853000164032,0.0956963375210762,0.9758453965187073,0.9359726309776306,1.027677297592163,207.0,207.0,16.0,0.29782214760780334,0.2583473324775696,0.8636364936828613,0.8270272016525269,1.153049111366272,66.0,66.0,16.0,0.27711302042007446,0.21834276616573334,0.8260869979858398,0.7938620448112488,0.8512650728225708,46.0,46.0,15.0,0.0706576481461525,0.059760745614767075,0.9689120054244995,0.9316720962524414,1.0101280212402344,193.0,193.0,16.0,0.12520907819271088,0.12520906329154968,0.9453125596046448,186716.53125,0.0,0.13171713054180145
65,79,0.03835234045982361,0.0488063246011734,0.9950248599052429,0.9559732675552368,1.0400514602661133,201.0,201.0,16.0,0.1451895534992218,0.16907159984111786,0.940000057220459,0.8811362981796265,1.014082431793213,50.0,50.0,14.0,0.6991954445838928,0.865860641002655,0.6595744490623474,0.8275582194328308,0.7216432690620422,47.0,47.0,16.0,0.12199237197637558,0.11649118363857269,0.9485982060432434,0.9180835485458374,1.1727888584136963,214.0,214.0,16.0,0.14440789818763733,0.14440791308879852,0.939453125,186716.53125,0.0,0.15889449417591095
66,95,0.11735358834266663,0.09806021302938461,0.9554455876350403,0.9231094121932983,1.0776443481445312,202.0,202.0,16.0,0.18094578385353088,0.2465999722480774,0.9285714626312256,1.145434021949768,1.4443236589431763,56.0,56.0,16.0,0.2615092098712921,0.4510478973388672,0.8947368860244751,0.9024232029914856,1.2262403964996338,57.0,57.0,15.0,0.08867443352937698,0.0953606516122818,0.9644671082496643,0.9016323685646057,1.0181753635406494,197.0,197.0,16.0,0.12932279706001282,0.12932279706001282,0.9492188096046448,186716.53125,0.0,0.13630074262619019
67,111,0.19250956177711487,0.18882514536380768,0.9392523169517517,0.978033721446991,1.0603283643722534,214.0,214.0,16.0,0.4868377149105072,0.5242549180984497,0.8412699103355408,1.006147861480713,1.1595662832260132,63.0,63.0,16.0,0.11126365512609482,0.1554519236087799,0.9655172824859619,0.9711142182350159,1.2934123277664185,58.0,58.0,16.0,0.06761153042316437,0.08727455139160156,0.9717514514923096,0.9794908761978149,1.0829105377197266,177.0,177.0,16.0,0.17634443938732147,0.17634443938732147,0.94140625,186716.5625,0.0,0.18511953949928284
68,127,0.13615219295024872,0.1430622637271881,0.9466020464897156,0.9397119283676147,0.9836574792861938,206.0,206.0,16.0,0.2826214134693146,0.25810706615448,0.9000000357627869,0.8825581073760986,1.0829589366912842,60.0,60.0,16.0,0.2080463469028473,0.2029590904712677,0.9200000166893005,0.9034655690193176,0.9316932559013367,50.0,50.0,16.0,0.04908660054206848,0.05213358625769615,0.9846938252449036,0.935603141784668,1.1021449565887451,196.0,196.0,16.0,0.12700767815113068,0.12700766324996948,0.953125,186716.5625,0.0,0.13305985927581787
69,143,0.030341535806655884,0.046217456459999084,0.9897958040237427,0.9277583360671997,0.9667729735374451,196.0,196.0,16.0,0.11161305010318756,0.16173097491264343,0.9423076510429382,0.9140748381614685,0.9880558848381042,52.0,52.0,16.0,0.5827401280403137,0.4388306140899658,0.769230842590332,0.778677761554718,1.512039303779602,52.0,52.0,16.0,0.1947595477104187,0.21227192878723145,0.9103773832321167,0.9355913400650024,0.9750657081604004,212.0,212.0,16.0,0.16277799010276794,0.16277799010276794,0.9296875,186716.546875,0.0,0.17242850363254547
70,159,0.021427135914564133,0.023779794573783875,0.994845449924469,0.9568331837654114,0.9841771125793457,194.0,194.0,16.0,0.09199311584234238,0.07573963701725006,0.9807693362236023,0.9501070380210876,1.018173098564148,52.0,52.0,16.0,0.6844077110290527,0.5424509048461914,0.671875,0.7705669403076172,1.155455231666565,64.0,64.0,15.0,0.13203959167003632,0.14342577755451202,0.9603961110115051,0.9113680124282837,1.0703085660934448,202.0,202.0,16.0,0.15510663390159607,0.15510663390159607,0.9394531846046448,186716.59375,0.0,0.1635752022266388
71,175,0.07852409780025482,0.06703759729862213,0.9601990580558777,0.8954823017120361,0.9887436628341675,201.0,201.0,16.0,0.3110538125038147,0.2394465208053589,0.8947368860244751,0.8815072774887085,1.0799223184585571,57.0,57.0,15.0,0.2861573398113251,0.4181383550167084,0.8775510787963867,0.8383305072784424,1.0117039680480957,49.0,49.0,16.0,0.06882379204034805,0.08417163044214249,0.9804878234863281,0.9526703953742981,1.153183937072754,205.0,205.0,16.0,0.12039843201637268,0.12039843201637268,0.953125,186716.5625,0.0,0.12866628170013428
72,191,0.11670596897602081,0.12712574005126953,0.9483568668365479,0.957619845867157,1.122490644454956,213.0,213.0,16.0,0.2500300407409668,0.2958785593509674,0.8846154808998108,1.0160526037216187,1.1370885372161865,52.0,52.0,15.0,0.09246759861707687,0.1661970317363739,0.9444444179534912,0.9112399220466614,0.9398719072341919,54.0,54.0,16.0,0.05700204148888588,0.06110263615846634,0.9792746305465698,0.9456499218940735,1.021190881729126,193.0,193.0,16.0,0.10518474131822586,0.10518471896648407,0.953125,186716.5625,0.0,0.1116182878613472
73,207,0.038455624133348465,0.061336949467659,0.9904761910438538,0.9344878196716309,1.0175710916519165,210.0,210.0,16.0,0.2882596552371979,0.3068087100982666,0.8222223520278931,0.8186236619949341,0.9721231460571289,45.0,45.0,15.0,0.357857346534729,0.42329391837120056,0.7884615659713745,0.8312949538230896,1.1362886428833008,52.0,52.0,15.0,0.09612882882356644,0.07375655323266983,0.9804879426956177,0.9359844326972961,1.0476477146148682,205.0,205.0,16.0,0.1159420982003212,0.1159420982003212,0.9511719346046448,186716.59375,0.0,0.12673062086105347
74,223,0.09503605216741562,0.06736185401678085,0.9684211015701294,0.902206540107727,0.9537700414657593,190.0,190.0,16.0,0.3865918219089508,0.33121755719184875,0.8125000596046448,0.7806886434555054,0.8070474863052368,48.0,48.0,16.0,0.16893644630908966,0.3215737044811249,0.8936170339584351,0.9201925992965698,1.3956494331359863,47.0,47.0,14.0,0.12868760526180267,0.09762822091579437,0.9471365809440613,0.9108620285987854,1.0122736692428589,227.0,227.0,16.0,0.14407296478748322,0.14407296478748322,0.9375,186716.609375,0.0,0.15621495246887207
75,239,0.14721019566059113,0.11066827178001404,0.9603961110115051,0.917864203453064,1.0365865230560303,202.0,202.0,16.0,0.15949676930904388,0.20946364104747772,0.943396270275116,0.9121940732002258,1.1623070240020752,53.0,53.0,15.0,0.20089973509311676,0.1832001507282257,0.9074074029922485,0.8795366287231445,1.066198468208313,54.0,54.0,16.0,0.08850491046905518,0.0908687561750412,0.9507389068603516,0.9357935786247253,1.020642638206482,203.0,203.0,16.0,0.13086886703968048,0.13086888194084167,0.94921875,186716.65625,0.0,0.13569597899913788
76,15,0.07608935981988907,0.07772751897573471,0.9671642780303955,0.9427215456962585,0.9746769666671753,335.0,335.0,28.0,0.22277531027793884,0.2279597669839859,0.9387755393981934,0.9204903841018677,0.9324654936790466,98.0,98.0,28.0,0.1368904858827591,0.11230636388063431,0.9340659379959106,0.9232034683227539,1.0175855159759521,91.0,91.0,27.0,0.06923878192901611,0.06985627859830856,0.9754769802093506,0.9391298294067383,1.004652976989746,367.0,367.0,28.0,0.09543581306934357,0.09561119973659515,0.9640853404998779,186716.65625,0.0,0.10085008293390274
77,31,0.09767060726881027,0.0914020910859108,0.9550000429153442,0.9253706932067871,1.0215004682540894,200.0,200.0,16.0,0.27000942826271057,0.2588617503643036,0.8793103694915771,0.8176988959312439,0.9958813786506653,58.0,58.0,16.0,0.1518377661705017,0.14982819557189941,0.9024389982223511,0.8805912137031555,0.8836284279823303,41.0,41.0,16.0,0.059288930147886276,0.059409867972135544,0.9812207221984863,0.9244284629821777,1.0206198692321777,213.0,213.0,16.0,0.10556359589099884,0.10556358844041824,0.953125,186716.734375,0.0,0.11195585876703262
78,47,0.06487254053354263,0.05850716680288315,0.9846154451370239,0.9501215815544128,0.9607054591178894,195.0,195.0,16.0,0.14558720588684082,0.12612758576869965,0.9206350445747375,0.8624849915504456,0.9819416403770447,63.0,63.0,16.0,0.3292134404182434,0.3210463523864746,0.8703704476356506,0.9121490120887756,1.239706039428711,54.0,54.0,16.0,0.15506236255168915,0.1387205272912979,0.9399999976158142,0.9118178486824036,1.0856828689575195,200.0,200.0,16.0,0.13791432976722717,0.13791432976722717,0.947265625,186716.765625,0.0,0.14355024695396423
79,63,0.18635258078575134,0.17251545190811157,0.9350000023841858,0.9338867664337158,0.9884294867515564,200.0,200.0,16.0,0.2622823417186737,0.28695589303970337,0.89552241563797,0.835742175579071,1.0061464309692383,67.0,67.0,16.0,0.24711719155311584,0.4211961627006531,0.9166666269302368,1.2248480319976807,1.0325130224227905,36.0,36.0,15.0,0.06764473021030426,0.09268606454133987,0.9760765433311462,0.944476306438446,1.0191224813461304,209.0,209.0,16.0,0.15210428833961487,0.15210428833961487,0.9453125,186716.828125,0.0,0.15922535955905914
80,79,0.02007635310292244,0.05116685852408409,0.9950980544090271,0.9212452173233032,0.9595760107040405,204.0,204.0,16.0,0.10377497971057892,0.18452362716197968,0.9482758641242981,0.9482758641242981,0.9482758641242981,58.0,58.0,15.0,0.3081987798213959,0.2978726625442505,0.9032257795333862,0.8837125897407532,0.9702987670898438,62.0,62.0,16.0,0.18551240861415863,0.16332751512527466,0.9255319833755493,0.8657495975494385,0.9497105479240417,188.0,188.0,16.0,0.1251937299966812,0.12519371509552002,0.953125,186716.8125,0.0,0.12962371110916138
81,95,0.040029674768447876,0.03875139355659485,0.985576868057251,0.9284678101539612,0.9655216932296753,208.0,208.0,16.0,0.2723824679851532,0.2194252610206604,0.9074074625968933,0.8435798287391663,0.883805513381958,54.0,54.0,15.0,0.32711467146873474,0.33288776874542236,0.8181818723678589,0.8904277682304382,1.1986095905303955,55.0,55.0,15.0,0.058901332318782806,0.07832567393779755,0.9743590354919434,0.9422558546066284,1.0699903964996338,195.0,195.0,16.0,0.10256227850914001,0.10256228595972061,0.955078125,186716.90625,0.0,0.1074557825922966
82,111,0.14123445749282837,0.10358235239982605,0.9411764740943909,0.8902113437652588,0.933302104473114,204.0,204.0,16.0,0.3325514495372772,0.24600012600421906,0.8604651093482971,0.8280717134475708,0.8999199867248535,43.0,43.0,15.0,0.10293756425380707,0.13149231672286987,0.9272727966308594,0.9090986847877502,1.087860345840454,55.0,55.0,16.0,0.041023917496204376,0.043612804263830185,0.9761905670166016,0.9037367701530457,0.9272368550300598,210.0,210.0,16.0,0.11208619177341461,0.11208619177341461,0.947265625,186716.953125,0.0,0.11683883517980576
