global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
205,159,0.005167908035218716,0.01344328559935093,1.0,0.9521201848983765,0.9795099496841431,193.0,193.0,16.0,0.2622992694377899,0.410799503326416,0.8888888955116272,0.8893488645553589,0.9643210768699646,54.0,54.0,15.0,0.49156928062438965,0.35907217860221863,0.8260871171951294,1.0219166278839111,1.1450612545013428,46.0,46.0,13.0,0.027881601825356483,0.026911959052085876,0.9908674955368042,0.9518282413482666,0.9656990766525269,219.0,219.0,16.0,0.0857027918100357,0.08570277690887451,0.96875,186721.875,0.0,0.08924150466918945
206,175,0.03837169334292412,0.035093892365694046,0.9858489632606506,0.9446069002151489,1.0257872343063354,212.0,212.0,16.0,0.16896317899227142,0.22851791977882385,0.9433963298797607,0.9535462260246277,1.2214696407318115,53.0,53.0,16.0,0.1349499672651291,0.17420931160449982,0.9629629850387573,0.945204496383667,0.9464096426963806,54.0,54.0,15.0,0.03399329632520676,0.03647995367646217,0.9948186278343201,0.9222581386566162,0.9557305574417114,193.0,193.0,16.0,0.06042550131678581,0.06042549014091492,0.982421875,186721.890625,0.0,0.06167476624250412
207,191,0.03549204394221306,0.03488083556294441,0.9849246144294739,0.9417721033096313,0.9951645135879517,199.0,199.0,16.0,0.26356014609336853,0.20709669589996338,0.9285714030265808,0.8956475853919983,0.8993068933486938,56.0,56.0,16.0,0.11130144447088242,0.11410624533891678,0.9636363983154297,0.9124378561973572,0.9281342625617981,55.0,55.0,15.0,0.05011691153049469,0.0615793839097023,0.9950495362281799,0.9947864413261414,0.9881013035774231,202.0,202.0,16.0,0.07435053586959839,0.07435055077075958,0.98046875,186721.96875,0.0,0.0768001526594162
208,207,0.022157607600092888,0.0222089234739542,0.9946523904800415,0.940459668636322,0.9834355115890503,187.0,187.0,16.0,0.049304988235235214,0.07064222544431686,0.9836066365242004,0.904475212097168,0.9231383800506592,61.0,61.0,15.0,0.21736253798007965,0.1486346423625946,0.9444444179534912,0.8491124510765076,0.9403427839279175,54.0,54.0,15.0,0.06491832435131073,0.06884565949440002,0.9714285135269165,0.9333033561706543,0.9884799122810364,210.0,210.0,16.0,0.06351855397224426,0.06351855397224426,0.978515625,186722.03125,0.0,0.06481234729290009
209,223,0.03781670704483986,0.03513941541314125,0.9793815016746521,0.9349086284637451,0.9821990132331848,194.0,194.0,16.0,0.08606613427400589,0.057120371609926224,0.9600000977516174,0.9408168792724609,0.9411798715591431,50.0,50.0,14.0,0.05181051790714264,0.07093994319438934,1.0,0.9160711765289307,0.9880529642105103,63.0,63.0,15.0,0.08445797115564346,0.07459966093301773,0.9658535718917847,0.8992040753364563,0.9299086332321167,205.0,205.0,16.0,0.06292517483234406,0.06292518973350525,0.974609375,186722.09375,0.0,0.06372338533401489
210,239,0.10322058200836182,0.08944456279277802,0.9583331942558289,0.9071351885795593,0.9953206181526184,192.0,192.0,16.0,0.2996150255203247,0.2208441197872162,0.8653846383094788,0.8434180021286011,0.9442254304885864,52.0,52.0,16.0,0.11277104169130325,0.09509249031543732,0.9491525888442993,0.9072350859642029,1.0678515434265137,59.0,59.0,16.0,0.014210331253707409,0.023980028927326202,1.0,0.9390327334403992,0.9504023194313049,209.0,209.0,16.0,0.08793316781520844,0.08793316781520844,0.9648436903953552,186722.15625,0.0,0.09038424491882324
211,15,0.1395992785692215,0.13639190793037415,0.9426230192184448,0.9026044607162476,0.9245184659957886,366.0,366.0,28.0,0.06772191822528839,0.07329492270946503,0.9523807168006897,0.9212406277656555,0.9698888063430786,105.0,105.0,28.0,0.15023551881313324,0.2063649594783783,0.9390242695808411,0.9303464889526367,1.0142524242401123,82.0,82.0,28.0,0.048471301794052124,0.05369406193494797,0.9792900085449219,0.954276978969574,0.9622270464897156,338.0,338.0,28.0,0.0988825336098671,0.09753844141960144,0.9573513269424438,186722.21875,0.0,0.10261323302984238
212,31,0.039102744311094284,0.04687659069895744,0.9801980257034302,0.8834732174873352,0.8879194855690002,202.0,202.0,16.0,0.047898899763822556,0.050470758229494095,0.9821429252624512,0.964859664440155,0.9698634147644043,56.0,56.0,16.0,0.2306722104549408,0.2074606567621231,0.8888888955116272,0.8724688291549683,0.8731876015663147,54.0,54.0,15.0,0.08878341317176819,0.0744018703699112,0.9599999785423279,0.9365693926811218,0.9872615337371826,200.0,200.0,16.0,0.07967592030763626,0.07967592775821686,0.962890625,186722.25,0.0,0.08128876239061356
213,47,0.019942225888371468,0.02083413489162922,0.9859154224395752,0.9371700286865234,0.9536490440368652,213.0,213.0,16.0,0.045651353895664215,0.04388399422168732,0.9795918464660645,0.9719530344009399,1.5051273107528687,49.0,49.0,14.0,0.20793716609477997,0.1823861002922058,0.8636364340782166,0.8094557523727417,0.8506731390953064,44.0,44.0,15.0,0.10970575362443924,0.09811276197433472,0.9611650109291077,0.9085173010826111,0.9308357834815979,206.0,206.0,16.0,0.07467430084943771,0.07467427849769592,0.9648436903953552,186722.28125,0.0,0.07647238671779633
214,63,0.14330434799194336,0.09374164044857025,0.938144326210022,0.8835541605949402,0.9168301224708557,194.0,194.0,16.0,0.25903791189193726,0.2748933434486389,0.8518518805503845,0.8292722702026367,0.9003163576126099,54.0,54.0,16.0,0.016779614612460136,0.04815024510025978,1.0,0.9357125163078308,0.9467747807502747,46.0,46.0,15.0,0.016154907643795013,0.030467677861452103,1.0,0.9329516887664795,0.9472915530204773,218.0,218.0,16.0,0.0900053083896637,0.09000532329082489,0.9609375,186722.265625,0.0,0.09277581423521042
215,79,0.08366937190294266,0.08831534534692764,0.9629629254341125,0.9276446104049683,1.073167085647583,189.0,189.0,16.0,0.1836290806531906,0.17529180645942688,0.9166666269302368,0.8978402018547058,0.9021224975585938,48.0,48.0,15.0,0.06270420551300049,0.04889223724603653,0.9814814925193787,0.9295140504837036,1.1012911796569824,54.0,54.0,15.0,0.0166537594050169,0.018605731427669525,1.0,0.9601919054985046,1.01310396194458,221.0,221.0,16.0,0.061902761459350586,0.061902761459350586,0.9765625,186722.359375,0.0,0.06334544718265533
216,95,0.016752904281020164,0.031749483197927475,0.9945651888847351,0.9568679332733154,1.0438288450241089,184.0,184.0,16.0,0.21322643756866455,0.1866820752620697,0.8955222964286804,0.8568799495697021,0.8752793669700623,67.0,67.0,16.0,0.1519651859998703,0.1661829948425293,0.9591836929321289,0.8666437864303589,0.9432046413421631,49.0,49.0,16.0,0.08350958675146103,0.05357872694730759,0.9575472474098206,0.9054323434829712,0.9699774384498596,212.0,212.0,16.0,0.08304499089717865,0.08304498344659805,0.962890625,186722.359375,0.0,0.08695055544376373
217,111,0.04917548596858978,0.06988318264484406,0.975490152835846,0.9681420922279358,1.025121808052063,204.0,204.0,16.0,0.10256394743919373,0.10044455528259277,0.9767442345619202,0.9767442345619202,0.9767442345619202,43.0,43.0,15.0,0.12372472882270813,0.14060108363628387,0.9245283603668213,0.8663998246192932,1.0551830530166626,53.0,53.0,14.0,0.05113951861858368,0.057358335703611374,0.9858490824699402,0.936952531337738,1.0682075023651123,212.0,212.0,16.0,0.06218952685594559,0.06218952685594559,0.974609375,186722.390625,0.0,0.06396263837814331
218,127,0.056535642594099045,0.06752177327871323,0.9753695130348206,0.9197548627853394,0.9373589754104614,203.0,203.0,16.0,0.1436525285243988,0.1392485797405243,0.9148936867713928,0.9808895587921143,1.3210002183914185,47.0,47.0,16.0,0.08544135093688965,0.08541452139616013,0.9821428060531616,0.9240031838417053,1.064244270324707,56.0,56.0,16.0,0.0355723574757576,0.036345284432172775,0.9902912378311157,0.932080090045929,0.965505063533783,206.0,206.0,16.0,0.059259817004203796,0.059259817004203796,0.9765625,186722.453125,0.0,0.06105266883969307
219,143,0.054925404489040375,0.051691651344299316,0.9748744368553162,0.9333329200744629,0.9570300579071045,199.0,199.0,16.0,0.17301635444164276,0.17359283566474915,0.9333333373069763,0.8735254406929016,0.9087266325950623,45.0,45.0,16.0,0.15857654809951782,0.15042094886302948,0.9200000166893005,0.8650870323181152,0.8692121505737305,50.0,50.0,16.0,0.019732248038053513,0.02538445219397545,0.9908257126808167,0.9151613116264343,0.9292304515838623,218.0,218.0,16.0,0.060442082583904266,0.060442086309194565,0.97265625,186722.515625,0.0,0.06267695873975754
220,159,0.024376699700951576,0.028352495282888412,0.9906542301177979,0.9076998829841614,0.9124489426612854,214.0,214.0,16.0,0.10093383491039276,0.07346966862678528,0.9591836929321289,0.9011507630348206,0.9119806289672852,49.0,49.0,16.0,0.24331437051296234,0.186399444937706,0.8823530077934265,0.9205096960067749,1.2024471759796143,51.0,51.0,15.0,0.07228841632604599,0.07941898703575134,0.9747474789619446,0.9808846712112427,0.973915696144104,198.0,198.0,16.0,0.07204004377126694,0.07204006612300873,0.970703125,186722.546875,0.0,0.07474733889102936
221,175,0.07050678133964539,0.06438343971967697,0.9609756469726562,0.9321609735488892,0.9624436497688293,205.0,205.0,16.0,0.10911016166210175,0.15313254296779633,0.9583333730697632,1.0243991613388062,1.7744346857070923,48.0,48.0,16.0,0.049584370106458664,0.07612859457731247,0.9814814925193787,0.9810808897018433,1.3164258003234863,54.0,54.0,16.0,0.06620447337627411,0.052915237843990326,0.9756097197532654,0.9167270064353943,0.9387156963348389,205.0,205.0,16.0,0.07019658386707306,0.07019658386707306,0.96875,186722.640625,0.0,0.07179798185825348
222,191,0.02566753514111042,0.03473027050495148,0.9899999499320984,0.9327710866928101,1.1293840408325195,200.0,200.0,16.0,0.03636173531413078,0.045794155448675156,1.0,0.9752814173698425,1.0369640588760376,66.0,66.0,16.0,0.09942793846130371,0.08194821327924728,0.9375,0.8598692417144775,0.8668627142906189,48.0,48.0,16.0,0.070764921605587,0.05818558856844902,0.9696969985961914,0.9209192395210266,0.9233913421630859,198.0,198.0,16.0,0.051401134580373764,0.05140112712979317,0.978515625,186722.671875,0.0,0.05283583700656891
223,207,0.025975480675697327,0.02962227538228035,0.9853659272193909,0.937176525592804,0.9736385941505432,205.0,205.0,16.0,0.30278539657592773,0.23310919106006622,0.8870967030525208,0.9180029034614563,1.092990756034851,62.0,62.0,15.0,0.46421077847480774,0.5986291766166687,0.8863636255264282,1.0197144746780396,0.8839012980461121,44.0,44.0,16.0,0.06969834864139557,0.05716816335916519,0.9701492786407471,0.9099326133728027,0.9286070466041565,201.0,201.0,16.0,0.11432090401649475,0.11432091891765594,0.958984375,186722.765625,0.0,0.12487765401601791
224,223,0.051462121307849884,0.054488349705934525,0.9778761863708496,0.9376380443572998,0.9958211183547974,226.0,226.0,16.0,0.3129262924194336,0.3694952130317688,0.8548387289047241,0.9787328839302063,1.1283563375473022,62.0,62.0,16.0,0.13656911253929138,0.21630550920963287,0.9245283007621765,0.870327889919281,0.9637367725372314,53.0,53.0,16.0,0.018136760219931602,0.022553348913788795,0.9941520690917969,0.9570174813270569,0.987114429473877,171.0,171.0,16.0,0.08080356568098068,0.08080355077981949,0.962890625,186722.859375,0.0,0.08409962058067322
225,239,0.09631381183862686,0.08034419268369675,0.9622641801834106,0.8948764204978943,0.9714047908782959,212.0,212.0,16.0,0.08372919261455536,0.11984526365995407,0.9607843160629272,0.9303611516952515,1.022731065750122,51.0,51.0,16.0,0.14482933282852173,0.3161596655845642,0.9090909361839294,0.9854233264923096,1.0218530893325806,55.0,55.0,16.0,0.01644347794353962,0.014810247346758842,0.9948453903198242,0.9356652498245239,0.9537930488586426,194.0,194.0,16.0,0.0700085237622261,0.0700085237622261,0.96875,186722.90625,0.0,0.0729856938123703
226,15,0.038554441183805466,0.03683323413133621,0.9879879951477051,0.9401883482933044,0.9565133452415466,333.0,333.0,28.0,0.06789027154445648,0.04506388306617737,0.9732142686843872,0.9498629570007324,0.9768167734146118,112.0,112.0,26.0,0.3176201283931732,0.3127666115760803,0.8695652484893799,0.8995230793952942,0.9227032661437988,92.0,92.0,28.0,0.10096626728773117,0.07581168413162231,0.9632769823074341,0.9451563358306885,0.9515599012374878,354.0,354.0,28.0,0.09537672251462936,0.09585347771644592,0.9640853404998779,186723.03125,0.0,0.09802232682704926
227,31,0.04851089417934418,0.03429214283823967,0.9901478290557861,0.9426320195198059,0.9545854330062866,203.0,203.0,16.0,0.07647178322076797,0.06070341542363167,0.9591836929321289,0.897232711315155,1.0788826942443848,49.0,49.0,16.0,0.2578061819076538,0.2578608989715576,0.8823529481887817,0.868026614189148,1.4600600004196167,51.0,51.0,14.0,0.08084289729595184,0.08158832788467407,0.9665071964263916,0.9484665393829346,0.9752821326255798,209.0,209.0,16.0,0.08523263782262802,0.08523263782262802,0.966796875,186723.09375,0.0,0.08816419541835785
228,47,0.07769545912742615,0.05908923223614693,0.9678899049758911,0.9181954264640808,0.9571861624717712,218.0,218.0,16.0,0.08976194262504578,0.0691675990819931,0.9375000596046448,0.8726617097854614,0.9834290146827698,48.0,48.0,14.0,0.08244689553976059,0.09673113375902176,0.9803920984268188,0.928604245185852,0.9702125787734985,51.0,51.0,15.0,0.012842176482081413,0.024524983018636703,1.0,0.9407535195350647,0.9929463267326355,195.0,195.0,16.0,0.05460000038146973,0.05460000038146973,0.978515625,186723.15625,0.0,0.05557170510292053
229,63,0.10529637336730957,0.09116074442863464,0.951923131942749,0.8897674083709717,0.9346826076507568,208.0,208.0,16.0,0.26575809717178345,0.24247847497463226,0.8627451062202454,0.8406935930252075,0.9565082788467407,51.0,51.0,16.0,0.11708267778158188,0.11180882155895233,0.9555556178092957,0.9139898419380188,1.2043098211288452,45.0,45.0,14.0,0.019655536860227585,0.02396870218217373,0.995192289352417,0.9520949721336365,0.9763631820678711,208.0,208.0,16.0,0.0875241756439209,0.0875241830945015,0.9609375,186723.203125,0.0,0.09120107442140579
230,79,0.03963267803192139,0.04708027094602585,0.9800001382827759,0.9183415770530701,0.9770625233650208,200.0,200.0,16.0,0.2549877166748047,0.24651843309402466,0.85999995470047,0.9127376675605774,1.4367741346359253,50.0,50.0,15.0,0.05942774936556816,0.0685344934463501,0.9818181991577148,0.9469805955886841,0.9567087292671204,55.0,55.0,16.0,0.05495619401335716,0.052722226828336716,0.9758453369140625,0.9390377998352051,0.9764187335968018,207.0,207.0,16.0,0.06898511946201324,0.06898511201143265,0.966796875,186723.21875,0.0,0.07036633789539337
231,95,0.04640156403183937,0.05132569372653961,0.9855072498321533,0.924889862537384,0.9353853464126587,207.0,207.0,16.0,0.052061714231967926,0.08043317496776581,0.9622641801834106,0.8898481726646423,0.892952561378479,53.0,53.0,15.0,0.2073109894990921,0.2367192655801773,0.9302325248718262,0.9156234860420227,1.2276673316955566,43.0,43.0,16.0,0.08765984326601028,0.09141235053539276,0.9617225527763367,0.9442393183708191,1.0914652347564697,209.0,209.0,16.0,0.07734311372041702,0.07734312117099762,0.96875,186723.21875,0.0,0.07972130179405212
232,111,0.043432775884866714,0.04234197735786438,0.9855769872665405,0.9257508516311646,0.9467305541038513,208.0,208.0,16.0,0.11175742000341415,0.12935671210289001,0.9491525888442993,0.9372560381889343,1.0639219284057617,59.0,59.0,16.0,0.18441691994667053,0.4256269931793213,0.8928571939468384,0.9722566604614258,0.9288193583488464,56.0,56.0,16.0,0.022672014310956,0.03357343748211861,0.9947090744972229,0.9188997149467468,0.9885616898536682,189.0,189.0,16.0,0.05906262621283531,0.05906262621283531,0.9746094346046448,186723.25,0.0,0.062059905380010605
233,127,0.09776438772678375,0.08307568728923798,0.9681819677352905,0.9200319051742554,0.9230404496192932,220.0,220.0,16.0,0.14624091982841492,0.11161678284406662,0.8999999761581421,0.8643924593925476,0.8700301051139832,50.0,50.0,16.0,0.23546740412712097,0.2088986039161682,0.9019607305526733,0.8633685111999512,1.023398756980896,51.0,51.0,16.0,0.02479478344321251,0.03190348297357559,0.9947643876075745,0.961624801158905,0.9690942764282227,191.0,191.0,16.0,0.0889938548207283,0.0889938473701477,0.9648438096046448,186723.3125,0.0,0.09201754629611969
234,143,0.038116779178380966,0.0378778837621212,0.9841269850730896,0.9497977495193481,0.9767657518386841,189.0,189.0,16.0,0.3139439523220062,0.23863919079303741,0.8518518805503845,1.0315170288085938,1.8876218795776367,54.0,54.0,16.0,0.21030622720718384,0.17657679319381714,0.9090908765792847,0.8699553608894348,1.0254030227661133,55.0,55.0,15.0,0.040262624621391296,0.034610457718372345,0.9906541705131531,0.919788122177124,0.9430113434791565,214.0,214.0,16.0,0.08660174161195755,0.08660173416137695,0.96484375,186723.34375,0.0,0.08966554701328278
235,159,0.011232180520892143,0.013562765903770924,0.9953703284263611,0.9585190415382385,0.9587661623954773,216.0,216.0,16.0,0.03968210518360138,0.0944930762052536,1.0,0.9375985860824585,0.939175546169281,48.0,48.0,16.0,0.33570700883865356,0.4768822491168976,0.8723405003547668,0.9698377251625061,0.9261466264724731,47.0,47.0,15.0,0.10662592202425003,0.0787685215473175,0.9651740193367004,0.8833433389663696,0.9209904074668884,201.0,201.0,16.0,0.08113463222980499,0.08113463222980499,0.9726561903953552,186723.375,0.0,0.08595173060894012
236,175,0.011422703973948956,0.011452872306108475,1.0,0.9352320432662964,0.9396197199821472,215.0,215.0,16.0,0.034440912306308746,0.044419482350349426,1.0,0.9308032393455505,0.9389216303825378,43.0,43.0,14.0,0.4857284426689148,0.7771446108818054,0.792452871799469,0.8613667488098145,0.8943678736686707,53.0,53.0,16.0,0.07875765860080719,0.07645341753959656,0.9601990580558777,0.9107838273048401,1.0002317428588867,201.0,201.0,16.0,0.08888815343379974,0.08888815343379974,0.962890625,186723.40625,0.0,0.09576527774333954
237,191,0.02822038158774376,0.02299046516418457,0.9944445490837097,0.92298823595047,0.9276069402694702,180.0,180.0,16.0,0.2552070617675781,0.20628340542316437,0.8888888359069824,0.860643744468689,0.9492849707603455,63.0,63.0,16.0,0.21021541953086853,0.2906198799610138,0.9152542948722839,0.8843382596969604,0.8860566020011902,59.0,59.0,16.0,0.09544815123081207,0.08930782228708267,0.966666579246521,0.9163311123847961,0.9474417567253113,210.0,210.0,16.0,0.1046963632106781,0.1046963483095169,0.9609375,186723.390625,0.0,0.10710815340280533
238,207,0.1263204962015152,0.10954143106937408,0.9513514041900635,0.9306603074073792,1.006267786026001,185.0,185.0,16.0,0.29783549904823303,0.26051032543182373,0.9166666269302368,0.8529900312423706,0.9858860969543457,48.0,48.0,15.0,0.09269119054079056,0.09449774026870728,0.9591836929321289,0.90061354637146,0.9029929637908936,49.0,49.0,16.0,0.01934906467795372,0.029027489945292473,0.9869565367698669,0.9403086304664612,0.9456943869590759,230.0,230.0,16.0,0.09112803637981415,0.09112802147865295,0.96484375,186723.4375,0.0,0.09318713843822479
