global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
51,95,1.0041478872299194,0.9914494752883911,0.2903226315975189,3.1672170162200928,121.43721771240234,372.0,372.0,16.0,0.09878216683864594,0.14132222533226013,0.9473684430122375,3.613619565963745,167.93881225585938,19.0,19.0,11.0,0.9044302701950073,1.1943433284759521,0.6000000238418579,7.851046562194824,632.9862670898438,5.0,5.0,4.0,5.0007781982421875,4.8618855476379395,0.008620690554380417,5.5093841552734375,29.46718406677246,116.0,116.0,16.0,1.875063180923462,1.8750629425048828,0.2539062798023224,186716.890625,0.0,-6482463.5
52,111,0.2509782910346985,0.39085128903388977,0.9685863852500916,2.051276206970215,116.99093627929688,382.0,382.0,16.0,0.009318613447248936,0.04729868471622467,1.0,0.9715268015861511,2.3528647422790527,25.0,25.0,14.0,1.8221361637115479,1.4995111227035522,0.0,12.218890190124512,412.791015625,6.0,6.0,6.0,6.171690464019775,5.89874792098999,0.0,3.2104251384735107,0.8835989832878113,99.0,99.0,16.0,1.4024157524108887,1.4024157524108887,0.771484375,186716.921875,0.0,-4041438.75
53,127,0.2554345428943634,0.28076210618019104,0.9816272258758545,2.114236354827881,119.42887115478516,381.0,381.0,16.0,0.004925169516354799,0.01884475350379944,1.0,0.9217142462730408,1.3827286958694458,12.0,12.0,10.0,2.3826651573181152,1.92506742477417,0.0,0.0,0.0,7.0,7.0,6.0,6.374641418457031,6.107231616973877,0.0,4.147054195404053,9.133234024047852,112.0,112.0,16.0,1.6172230243682861,1.6172229051589966,0.7539061903953552,186716.921875,0.0,-4434940.0
54,143,1.1740750074386597,1.0313740968704224,0.2084432691335678,3.6059141159057617,111.97660827636719,379.0,379.0,16.0,0.029479948803782463,0.024158459156751633,1.0,0.9855765700340271,5.451694011688232,17.0,17.0,13.0,1.439219355583191,1.7380329370498657,0.4000000059604645,13.537009239196777,536.4943237304688,5.0,5.0,5.0,5.476032733917236,5.592772483825684,0.009009009227156639,5.2227888107299805,44.05991744995117,111.0,111.0,16.0,2.0713112354278564,2.0713112354278564,0.193359375,186716.921875,0.0,-6210588.0
55,15,1.1137831211090088,1.133431315422058,0.230326309800148,3.473780393600464,110.42041015625,521.0,521.0,22.0,0.03682052716612816,0.03184659406542778,1.0,1.0,1.0,17.0,17.0,10.0,0.7619200348854065,1.1016634702682495,0.5333333611488342,0.5333333611488342,0.5333333611488342,15.0,15.0,11.0,5.764316082000732,5.615017890930176,0.027397261932492256,2.4432907104492188,3.9260318279266357,146.0,146.0,22.0,2.048173666000366,2.051396131515503,0.2131616622209549,186716.953125,0.0,-5986669.0
56,31,0.2200903445482254,0.3908010721206665,0.986595094203949,1.9887433052062988,111.05126190185547,373.0,373.0,16.0,0.008689599111676216,0.018239105120301247,1.0,1.0,1.0,15.0,15.0,11.0,2.1848208904266357,1.381721019744873,0.0,19.873371124267578,1066.65869140625,3.0,3.0,3.0,7.105648040771484,6.767400741577148,0.0,1.8845998048782349,0.30039459466934204,121.0,121.0,16.0,1.8526599407196045,1.8526599407196045,0.7480468153953552,186716.96875,0.0,-3899014.75
57,47,0.24764592945575714,0.27867943048477173,0.9761273860931396,2.1771209239959717,126.14751434326172,377.0,377.0,16.0,0.023245248943567276,0.020814986899495125,1.0,0.9038105010986328,1.276397466659546,20.0,20.0,10.0,1.8182597160339355,1.5542323589324951,0.0,13.303258895874023,178.17669677734375,6.0,6.0,5.0,7.034624099731445,7.00266695022583,0.0,2.9089841842651367,5.335650444030762,109.0,109.0,16.0,1.7021698951721191,1.7021700143814087,0.7578125596046448,186716.984375,0.0,-4219731.0
58,63,1.2412279844284058,1.067765474319458,0.18648649752140045,3.3912770748138428,127.78427124023438,370.0,370.0,16.0,0.016285095363855362,0.01562222559005022,1.0,1.0,1.0,18.0,18.0,9.0,0.8738639950752258,1.3063634634017944,0.4000000059604645,13.728793144226074,599.3719482421875,5.0,5.0,5.0,6.346379280090332,6.633949279785156,0.025210091844201088,4.490253448486328,20.27470588684082,119.0,119.0,16.0,2.3811252117156982,2.381124973297119,0.1796875149011612,186717.015625,0.0,-5668847.0
59,79,1.2091691493988037,1.1699788570404053,0.19680851697921753,3.9757204055786133,149.20294189453125,376.0,376.0,16.0,0.009519270621240139,0.008253701962530613,1.0,0.9126659631729126,1.6833935976028442,21.0,21.0,13.0,1.2544807195663452,1.42893385887146,0.375,0.375,0.375,8.0,8.0,6.0,6.204377174377441,6.490987777709961,0.009345795959234238,2.5165634155273438,0.327841192483902,107.0,107.0,16.0,2.2045931816101074,2.2045931816101074,0.193359375,186717.015625,0.0,-6745642.5
60,95,0.22585400938987732,0.4001997411251068,0.9778393507003784,1.7598174810409546,88.94416809082031,361.0,361.0,16.0,0.00421900674700737,0.006872869096696377,1.0,0.8181637525558472,1.1134648323059082,27.0,27.0,13.0,1.6117736101150513,1.492197036743164,0.0,0.0,0.0,5.0,5.0,5.0,7.533318042755127,7.440967559814453,0.0,3.3959274291992188,13.483972549438477,119.0,119.0,16.0,1.926114797592163,1.9261150360107422,0.7421875,186717.03125,0.0,-3614270.75
61,111,0.23890838027000427,0.272951602935791,0.9787798523902893,1.8460502624511719,95.73756408691406,377.0,377.0,16.0,0.004657576326280832,0.005707747768610716,1.0,0.9374277591705322,6.689350605010986,17.0,17.0,10.0,3.414891242980957,2.7492058277130127,0.0,9.173063278198242,189.84182739257812,9.0,9.0,8.0,7.639468669891357,7.611812591552734,0.0,4.1669087409973145,25.763751983642578,109.0,109.0,16.0,1.8624681234359741,1.8624682426452637,0.75390625,186717.03125,0.0,-4417458.5
62,127,1.3464854955673218,1.143433928489685,0.15240640938282013,4.54910945892334,145.2469024658203,374.0,374.0,16.0,0.1261315643787384,0.10227146744728088,0.9090908765792847,0.9090908765792847,0.9090908765792847,22.0,22.0,12.0,0.3298030495643616,1.9225847721099854,1.0,4.435993671417236,420.17333984375,5.0,5.0,4.0,6.342487335205078,6.672781467437744,0.009009009227156639,2.994250535964966,0.8369473814964294,111.0,111.0,16.0,2.3672375679016113,2.3672375679016113,0.162109375,186717.03125,0.0,-5333018.0
63,143,1.2131881713867188,1.2081776857376099,0.18994413316249847,4.737525939941406,149.66326904296875,358.0,358.0,16.0,0.05112753063440323,0.06542313098907471,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,10.0,0.5193496346473694,1.34719717502594,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,6.817852020263672,6.6842193603515625,0.015748031437397003,3.81770396232605,20.615882873535156,127.0,127.0,16.0,2.5466997623443604,2.5466995239257812,0.185546875,186717.0625,0.0,-6466066.5
64,15,0.1904340535402298,0.2955109775066376,0.990384578704834,1.7903661727905273,95.31536102294922,520.0,520.0,22.0,0.003388888668268919,0.012656617909669876,1.0,1.0,1.0,22.0,22.0,17.0,2.5827810764312744,1.86715567111969,0.0,0.0,0.0,8.0,8.0,7.0,7.975332736968994,7.937744140625,0.006711410824209452,1.6723524332046509,0.18859916925430298,149.0,149.0,22.0,1.8675947189331055,1.8713693618774414,0.7696709632873535,186717.09375,0.0,-3155332.25
65,31,0.226456880569458,0.24227887392044067,0.9842104315757751,2.148085117340088,133.0576934814453,380.0,380.0,16.0,0.0031122127547860146,0.006846494507044554,1.0,0.8950089812278748,0.9189342260360718,19.0,19.0,11.0,1.7375404834747314,1.8072292804718018,0.0,0.0,0.0,9.0,9.0,5.0,8.436129570007324,8.478166580200195,0.0,1.7728732824325562,0.02146892249584198,104.0,104.0,16.0,1.9123202562332153,1.9123204946517944,0.7675780653953552,186717.109375,0.0,-4574763.0
66,47,1.36306893825531,1.1312798261642456,0.14525140821933746,3.5288853645324707,114.50811767578125,358.0,358.0,16.0,0.0060683307237923145,0.005031228996813297,1.0,0.8788039684295654,1.9689075946807861,22.0,22.0,12.0,0.6166338920593262,1.370532512664795,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,7.130046844482422,7.275092601776123,0.03199999779462814,3.851809024810791,11.004061698913574,125.0,125.0,16.0,2.7025086879730225,2.7025086879730225,0.162109375,186717.125,0.0,-5593056.0
67,63,1.3887706995010376,1.347350835800171,0.14324326813220978,4.673973083496094,138.71754455566406,370.0,370.0,16.0,0.11098232865333557,0.11605595797300339,0.8846153616905212,0.8624073266983032,2.163133144378662,26.0,26.0,15.0,0.15686717629432678,1.2491660118103027,1.0,1.0,1.0,1.0,1.0,1.0,6.7881999015808105,6.817652702331543,0.04347826540470123,2.3285930156707764,1.6017341613769531,115.0,115.0,16.0,2.5342395305633545,2.5342392921447754,0.1601562649011612,186717.125,0.0,-6363033.0
68,79,0.1796898990869522,0.39463743567466736,0.9810810685157776,1.5834418535232544,77.86761474609375,370.0,370.0,16.0,0.005149821750819683,0.038165222853422165,1.0,0.859340250492096,1.128392219543457,21.0,21.0,11.0,2.417193651199341,1.670119285583496,0.0,0.0,0.0,5.0,5.0,4.0,8.609411239624023,8.257143020629883,0.0,3.227776288986206,13.63381576538086,116.0,116.0,16.0,2.1042401790618896,2.1042404174804688,0.75,186717.140625,0.0,-2952012.5
69,95,0.20957253873348236,0.23873856663703918,0.9696970582008362,1.5344393253326416,71.82685089111328,363.0,363.0,16.0,0.010613619349896908,0.015648746863007545,1.0,0.8901713490486145,1.000112771987915,18.0,18.0,12.0,2.529994487762451,1.9651216268539429,0.0,0.0,0.0,4.0,4.0,4.0,8.571743965148926,8.57581901550293,0.0,5.5818047523498535,5.098818302154541,127.0,127.0,16.0,2.294916868209839,2.2949166297912598,0.7226563096046448,186717.15625,0.0,-3020364.0
70,111,1.5148096084594727,1.2797287702560425,0.14133334159851074,4.426172733306885,131.09088134765625,375.0,375.0,16.0,0.0018171222181990743,0.00735520338639617,1.0,0.82607102394104,1.071574330329895,17.0,17.0,9.0,0.32005348801612854,1.2866556644439697,1.0,1.0,1.0,6.0,6.0,5.0,7.103024959564209,7.301786422729492,0.008771929889917374,3.0819623470306396,10.160167694091797,114.0,114.0,16.0,2.6948235034942627,2.694823741912842,0.150390625,186717.15625,0.0,-4620409.5
71,127,1.4207806587219238,1.414963722229004,0.1488833725452423,4.454964637756348,121.67485046386719,403.0,403.0,16.0,0.0023782760836184025,0.004938751459121704,1.0,1.0,1.0,9.0,9.0,8.0,1.1693744659423828,1.1150912046432495,0.5555555820465088,9.56739330291748,748.901123046875,9.0,9.0,7.0,7.359630584716797,7.338114261627197,0.010989011265337467,4.753804683685303,1.522621989250183,91.0,91.0,16.0,2.4469661712646484,2.4469661712646484,0.146484375,186717.15625,0.0,-5451504.5
72,143,0.1788230836391449,0.40904301404953003,0.9837837815284729,1.7490673065185547,87.93374633789062,370.0,370.0,16.0,0.01677553728222847,0.009752285666763783,1.0,0.9450497627258301,4.403239727020264,25.0,25.0,13.0,2.626446485519409,1.8345712423324585,0.0,14.24549388885498,22.332881927490234,7.0,7.0,5.0,8.841062545776367,8.689444541931152,0.0,4.173327922821045,0.03936421126127243,110.0,110.0,16.0,2.0654022693634033,2.0654022693634033,0.759765625,186717.171875,0.0,-2949483.5
73,15,0.19833067059516907,0.21875113248825073,0.9750957489013672,1.6714165210723877,82.4046401977539,522.0,522.0,22.0,0.0016898663016036153,0.0029963769484311342,1.0,0.9238840341567993,1.005956768989563,26.0,26.0,14.0,2.634732246398926,2.296278238296509,0.0,0.0,0.0,7.0,7.0,6.0,8.565328598022461,8.619199752807617,0.0,1.62934148311615,0.07291273027658463,144.0,144.0,22.0,1.9434627294540405,1.9390887022018433,0.7653790712356567,186717.1875,0.0,-3745864.5
74,31,1.6352157592773438,1.409996509552002,0.09703505784273148,4.378949165344238,101.13005828857422,371.0,371.0,16.0,0.16608886420726776,0.08514518290758133,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.640895664691925,1.9496238231658936,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,7.047056198120117,7.122410297393799,0.016806725412607193,5.751457691192627,19.91738510131836,119.0,119.0,16.0,2.8327012062072754,2.8327012062072754,0.1113281399011612,186717.21875,0.0,-4559616.0
75,47,1.4687787294387817,1.497057557106018,0.12800002098083496,4.965312957763672,122.24947357177734,375.0,375.0,16.0,0.003960049711167812,0.03299861401319504,1.0,1.1627187728881836,26.89650535583496,21.0,21.0,11.0,0.7849586606025696,1.6056156158447266,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,4.0,7.600878715515137,7.549434661865234,0.01834862492978573,3.2292637825012207,0.6159197092056274,109.0,109.0,16.0,2.704815626144409,2.7048158645629883,0.1484375149011612,186717.21875,0.0,-5824765.5
76,63,0.16698604822158813,0.413534551858902,0.9862259030342102,1.675445556640625,84.19990539550781,363.0,363.0,16.0,0.0006747635779902339,0.008188914507627487,1.0,0.9241587519645691,2.3895950317382812,23.0,23.0,14.0,3.084526777267456,2.3708155155181885,0.0,0.0,0.0,8.0,8.0,7.0,9.179680824279785,8.879155158996582,0.0,2.560757875442505,0.20580464601516724,118.0,118.0,16.0,2.2822463512420654,2.2822461128234863,0.744140625,186717.234375,0.0,-2842500.0
77,79,0.1868736445903778,0.22905901074409485,0.9871795773506165,1.609886646270752,75.01001739501953,390.0,390.0,16.0,0.008624435402452946,0.0065078833140432835,1.0,1.0,1.0,16.0,16.0,11.0,3.3117904663085938,2.677767515182495,0.0,0.0,0.0,4.0,4.0,4.0,9.270977020263672,9.02779483795166,0.0,6.815268039703369,14.930282592773438,102.0,102.0,16.0,2.015439987182617,2.0154404640197754,0.7832031846046448,186717.25,0.0,-3693749.25
78,95,1.6815881729125977,1.4158780574798584,0.11232879757881165,4.48629093170166,97.64695739746094,365.0,365.0,16.0,0.020285099744796753,0.016301443800330162,1.0,1.9843170642852783,124.59387969970703,17.0,17.0,12.0,0.6204001903533936,1.9781630039215088,0.75,0.75,0.75,4.0,4.0,4.0,7.123469352722168,7.401655197143555,0.0476190485060215,3.3361194133758545,34.209800720214844,126.0,126.0,16.0,2.957350015640259,2.957350254058838,0.1308594048023224,186717.265625,0.0,-4090889.0
79,111,1.5170753002166748,1.5017738342285156,0.1342465877532959,4.583889007568359,117.73220825195312,365.0,365.0,16.0,0.05463534593582153,0.12044348567724228,0.9599999785423279,0.8705393075942993,3.535565137863159,25.0,25.0,12.0,0.3766225576400757,1.0977327823638916,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,8.021418571472168,7.910960674285889,0.008849557489156723,3.4676454067230225,3.8369243144989014,113.0,113.0,16.0,2.861149311065674,2.8611488342285156,0.16015625,186717.28125,0.0,-4683578.0
80,127,0.15820910036563873,0.4075252115726471,0.9921671152114868,1.6966769695281982,86.11211395263672,383.0,383.0,16.0,0.011004912666976452,0.0548575222492218,1.0,1.0,1.0,15.0,15.0,9.0,2.6622486114501953,1.6660252809524536,0.0,25.41852569580078,461.0967712402344,7.0,7.0,4.0,9.250659942626953,8.959639549255371,0.0,4.3869476318359375,10.439103126525879,107.0,107.0,16.0,2.0883119106292725,2.0883116722106934,0.771484375,186717.28125,0.0,-2149538.75
81,143,0.18179339170455933,0.22360670566558838,0.9916435480117798,1.580282211303711,80.03761291503906,359.0,359.0,16.0,0.0006383315776474774,0.011623559519648552,1.0,0.9296695590019226,1.0301588773727417,28.0,28.0,15.0,3.1752941608428955,2.291027784347534,0.0,0.0,0.0,7.0,7.0,6.0,9.519436836242676,9.5208158493042,0.0,1.673224687576294,0.009288706816732883,118.0,118.0,16.0,2.3648478984832764,2.3648481369018555,0.7500000596046448,186717.296875,0.0,-3452515.75
82,15,1.7764108180999756,1.615386724472046,0.1284046322107315,3.400299072265625,83.40398406982422,514.0,514.0,22.0,0.12004255503416061,0.042185794562101364,0.9374999403953552,0.9374999403953552,0.9374999403953552,32.0,32.0,17.0,0.32072311639785767,1.2793338298797607,0.8571428656578064,9.633135795593262,483.6185607910156,7.0,7.0,7.0,7.82642936706543,8.1356201171875,0.027397258207201958,2.674933671951294,23.765169143676758,146.0,146.0,22.0,2.955373764038086,2.9496712684631348,0.15164518356323242,186717.3125,0.0,-3227586.0
83,31,1.593322992324829,1.595346212387085,0.14173229038715363,5.731808185577393,151.1006622314453,381.0,381.0,16.0,0.023911550641059875,0.019398106262087822,1.0,1.0,1.0,17.0,17.0,12.0,0.9781442284584045,1.1779769659042358,0.5,0.5,0.5,4.0,4.0,3.0,8.050997734069824,8.006786346435547,0.009090907871723175,3.048419713973999,0.9951966404914856,110.0,110.0,16.0,2.9237990379333496,2.9237985610961914,0.14453125,186717.265625,0.0,-5063667.5
84,47,0.14537110924720764,0.4101972281932831,0.9831932783126831,1.5340007543563843,72.030517578125,357.0,357.0,16.0,0.004478576127439737,0.007515477016568184,1.0,0.9601041078567505,0.9694646596908569,25.0,25.0,12.0,4.500028610229492,3.0966267585754395,0.0,11.189376831054688,46.68922805786133,9.0,9.0,8.0,9.914316177368164,9.634194374084473,0.0,3.931529998779297,0.022261710837483406,121.0,121.0,16.0,2.5237154960632324,2.523714542388916,0.734375,186717.296875,0.0,-1967655.5
85,63,0.178094282746315,0.22245720028877258,0.9680850505828857,1.674933671951294,88.32355499267578,376.0,376.0,16.0,0.002627174835652113,0.004015896935015917,1.0,1.0,1.0,19.0,19.0,11.0,3.325017213821411,3.170426368713379,0.0,0.0,0.0,5.0,5.0,5.0,9.869211196899414,9.867622375488281,0.0,4.464487552642822,1.9788583517074585,112.0,112.0,16.0,2.322246789932251,2.3222463130950928,0.7480468153953552,186717.3125,0.0,-3019238.5
86,79,1.9488834142684937,1.633693814277649,0.1064935028553009,4.850126266479492,88.74368286132812,385.0,385.0,16.0,0.019464844837784767,0.009626060724258423,1.0,0.926720142364502,2.6506807804107666,21.0,21.0,12.0,0.9222916960716248,2.945612668991089,0.0,0.0,0.0,1.0,1.0,1.0,8.070211410522461,8.493110656738281,0.03809524327516556,4.888885974884033,0.19858616590499878,105.0,105.0,16.0,3.1230928897857666,3.1230926513671875,0.12890625,186717.3125,0.0,-3054272.0
87,95,1.7068283557891846,1.6990638971328735,0.12987013161182404,5.02362585067749,116.90419006347656,385.0,385.0,16.0,0.05160918086767197,0.019490085542201996,0.9473683834075928,0.9473683834075928,0.9473683834075928,19.0,19.0,12.0,0.4926917552947998,1.9875630140304565,0.75,0.75,0.75,8.0,8.0,5.0,8.383569717407227,8.476629257202148,0.009999999776482582,4.527795791625977,0.5066787600517273,100.0,100.0,16.0,2.9304842948913574,2.9304842948913574,0.146484375,186717.328125,0.0,-3927676.0
88,111,0.1419568806886673,0.4300922453403473,0.9792206883430481,1.46728515625,70.02457427978516,385.0,385.0,16.0,0.0019956310279667377,0.008265343494713306,1.0,0.9168681502342224,0.9412218332290649,12.0,12.0,9.0,2.975315809249878,2.4754061698913574,0.0,0.0,0.0,9.0,9.0,7.0,10.08323860168457,9.823141098022461,0.0,3.749988317489624,0.7056010961532593,106.0,106.0,16.0,2.2466378211975098,2.2466375827789307,0.7597655653953552,186717.34375,0.0,-2014828.0
89,127,0.17025800049304962,0.21476663649082184,0.9834253787994385,1.7003862857818604,88.33366394042969,362.0,362.0,16.0,0.0025635240599513054,0.00510838907212019,1.0,0.8889760971069336,0.8981306552886963,18.0,18.0,11.0,2.0257813930511475,2.3020241260528564,0.0,0.0,0.0,6.0,6.0,6.0,10.083272933959961,9.942636489868164,0.0,3.9985759258270264,0.03295402601361275,126.0,126.0,16.0,2.625638723373413,2.625638008117676,0.73046875,186717.34375,0.0,-2688610.0
90,143,1.912309169769287,1.601062297821045,0.13428570330142975,3.823530912399292,74.42906951904297,350.0,350.0,16.0,0.02537800557911396,0.010868306271731853,1.0,0.9049950242042542,0.9250860214233398,21.0,21.0,13.0,0.5061904788017273,1.502081036567688,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,7.913492202758789,8.219426155090332,0.07407407462596893,5.076647758483887,31.533477783203125,135.0,135.0,16.0,3.40078067779541,3.40078067779541,0.162109375,186717.328125,0.0,-2309088.0
