global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.175349161028862,0.17152270674705505,1.0,0.9814090132713318,1.159403920173645,378.0,378.0,16.0,0.3146074712276459,0.27465736865997314,1.0,0.9954904913902283,1.1554181575775146,23.0,23.0,11.0,1.9631850719451904,1.812371015548706,0.0,0.0,0.0,7.0,7.0,5.0,1.3282638788223267,1.3629894256591797,0.0,0.2303437739610672,0.37230485677719116,104.0,104.0,16.0,0.4402337372303009,0.4402337968349457,0.783203125,186716.90625,0.0,0.46566250920295715
55,15,0.17308317124843597,0.1702108085155487,1.0,0.9825383424758911,1.1146105527877808,518.0,518.0,22.0,0.38675016164779663,0.37378978729248047,1.0,1.0370335578918457,1.3155062198638916,30.0,30.0,18.0,1.7117856740951538,1.7635605335235596,0.0,0.0,0.0,10.0,10.0,8.0,1.1227508783340454,1.1627750396728516,0.03546098619699478,0.10888510197401047,0.16470904648303986,141.0,141.0,22.0,0.3963705897331238,0.3958302140235901,0.7911301851272583,186717.0,0.0,0.43705397844314575
56,31,0.1449773609638214,0.14954814314842224,1.0,0.9736583828926086,1.1200714111328125,398.0,398.0,16.0,0.39892372488975525,0.3810352385044098,0.9523809552192688,0.9868310689926147,1.404674768447876,21.0,21.0,11.0,1.9161510467529297,1.7980365753173828,0.0,0.0,0.0,3.0,3.0,3.0,1.1059023141860962,1.1576755046844482,0.08888890594244003,0.2497614324092865,0.3483537435531616,90.0,90.0,16.0,0.33468371629714966,0.33468368649482727,0.83203125,186717.046875,0.0,0.370568186044693
57,47,0.09598787873983383,0.10364476591348648,1.0,0.9643177390098572,1.0974273681640625,374.0,374.0,16.0,0.3077835738658905,0.30477720499038696,0.9500000476837158,0.9342230558395386,1.0967442989349365,20.0,20.0,12.0,2.6758060455322266,1.958065152168274,0.0,0.0,0.0,2.0,2.0,2.0,1.2956798076629639,1.2631609439849854,0.11206897348165512,0.29937490820884705,0.36740022897720337,116.0,116.0,16.0,0.3861437737941742,0.3861437737941742,0.79296875,186717.03125,0.0,0.4102771580219269
58,63,0.0921846553683281,0.09538576006889343,0.9972899556159973,0.9571241140365601,1.1204969882965088,369.0,369.0,16.0,0.4544805884361267,0.4262770712375641,0.8124999403953552,0.9014653563499451,1.1180617809295654,16.0,16.0,9.0,2.662433624267578,2.1982195377349854,0.0,0.0,0.0,4.0,4.0,4.0,1.1260186433792114,1.1551674604415894,0.25203248858451843,0.3097284436225891,0.3628131151199341,123.0,123.0,16.0,0.37194889783859253,0.37194889783859253,0.8046875,186717.0625,0.0,0.40145957469940186
59,79,0.1454215943813324,0.14367033541202545,0.9726775884628296,0.9430029392242432,1.0698515176773071,366.0,366.0,16.0,0.8225599527359009,0.6871334910392761,0.3809523582458496,0.4508150815963745,0.7229092121124268,21.0,21.0,10.0,2.145193099975586,2.2164058685302734,0.125,0.125,0.125,8.0,8.0,6.0,0.8157917261123657,0.874236524105072,0.598290741443634,0.6942533254623413,0.7271668910980225,117.0,117.0,16.0,0.3576313555240631,0.3576313257217407,0.849609375,186717.0625,0.0,0.3902198076248169
60,95,0.2205844670534134,0.19987265765666962,0.9281767010688782,0.9008468985557556,1.052045226097107,362.0,362.0,16.0,1.2372524738311768,1.2487294673919678,0.2500000596046448,0.2500000596046448,0.2500000596046448,24.0,24.0,14.0,1.254339575767517,1.7521077394485474,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.4299982786178589,0.5070927739143372,0.8333333730697632,0.8333500027656555,0.947467565536499,120.0,120.0,16.0,0.32943642139434814,0.3294364809989929,0.8671874403953552,186717.09375,0.0,0.3673650026321411
61,111,0.22451438009738922,0.23244094848632812,0.9302950501441956,0.905290961265564,1.0225846767425537,373.0,373.0,16.0,1.589371681213379,1.3362493515014648,0.23529411852359772,0.23529411852359772,0.23529411852359772,17.0,17.0,10.0,2.449963092803955,1.9574320316314697,0.0,0.0,0.0,6.0,6.0,4.0,0.3688068985939026,0.418075829744339,0.8620689511299133,0.8655077219009399,0.9277756214141846,116.0,116.0,16.0,0.3286026418209076,0.32860267162323,0.8808594942092896,186717.140625,0.0,0.35298097133636475
62,127,0.11088089644908905,0.13743874430656433,0.9656991958618164,0.928983211517334,1.0347306728363037,379.0,379.0,16.0,1.0914474725723267,1.2078222036361694,0.4000000059604645,0.5759620666503906,0.6846821308135986,20.0,20.0,11.0,2.168790817260742,1.9542057514190674,0.1666666716337204,0.8519707322120667,0.7066131234169006,6.0,6.0,5.0,0.48304513096809387,0.5266802310943604,0.7757009863853455,0.7982147336006165,0.8542906045913696,107.0,107.0,16.0,0.25107693672180176,0.25107693672180176,0.89453125,186717.21875,0.0,0.27119168639183044
63,143,0.03703619912266731,0.05419556796550751,0.9972220659255981,0.9482119083404541,1.0177397727966309,360.0,360.0,16.0,0.6129670143127441,0.8050053119659424,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,10.0,3.3157057762145996,2.6454172134399414,0.0,0.937637984752655,0.41343560814857483,11.0,11.0,7.0,1.1167923212051392,1.0143601894378662,0.5396825075149536,0.6218562126159668,0.6519628763198853,126.0,126.0,16.0,0.3900706171989441,0.3900705575942993,0.8535155057907104,186717.25,0.0,0.40577447414398193
64,15,0.04100257158279419,0.049987319856882095,0.9901959896087646,0.9433912038803101,0.9900286793708801,510.0,510.0,22.0,0.8002510070800781,0.760058581829071,0.5555555820465088,0.5555555820465088,0.5555555820465088,27.0,27.0,16.0,3.7113757133483887,3.1582400798797607,0.0,0.0,0.0,8.0,8.0,7.0,0.7833693623542786,0.8851751089096069,0.6753247380256653,0.7769264578819275,0.7242287397384644,154.0,154.0,22.0,0.27708712220191956,0.2758912444114685,0.8927037715911865,186717.25,0.0,0.2923267185688019
65,31,0.06878992915153503,0.0642230287194252,0.978891909122467,0.9337188005447388,1.0090700387954712,379.0,379.0,16.0,1.3623298406600952,1.0921719074249268,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,9.0,2.4483704566955566,2.9600353240966797,0.25,0.25,0.25,4.0,4.0,4.0,0.7438041567802429,0.9119159579277039,0.6936936974525452,0.7176162600517273,0.7463541626930237,111.0,111.0,16.0,0.27919742465019226,0.2791973948478699,0.8867188096046448,186717.234375,0.0,0.291918009519577
66,47,0.24029868841171265,0.24438710510730743,0.9010988473892212,0.8972755670547485,0.955811619758606,364.0,364.0,16.0,1.8002793788909912,1.5144281387329102,0.31578949093818665,0.31578949093818665,0.31578949093818665,19.0,19.0,14.0,2.1956160068511963,2.6747374534606934,0.0,0.0,0.0,5.0,5.0,5.0,0.24494321644306183,0.40837544202804565,0.9112903475761414,0.8596871495246887,0.9432174563407898,124.0,124.0,16.0,0.31840837001800537,0.3184083104133606,0.8730468153953552,186717.234375,0.0,0.3337967097759247
67,63,0.29121163487434387,0.2850961983203888,0.8927613496780396,0.888260006904602,0.974990725517273,373.0,373.0,16.0,2.541922092437744,2.3330516815185547,0.03703703731298447,0.4231116473674774,0.11808177828788757,27.0,27.0,13.0,2.1833391189575195,2.648613691329956,0.20000000298023224,1.403498649597168,0.45801013708114624,5.0,5.0,4.0,0.2443258911371231,0.29306715726852417,0.9065421223640442,0.9200518131256104,0.9804608821868896,107.0,107.0,16.0,0.41858091950416565,0.4185808598995209,0.8437499403953552,186717.265625,0.0,0.43486836552619934
68,79,0.15799729526042938,0.17833292484283447,0.957104504108429,0.9251537919044495,1.003533124923706,373.0,373.0,16.0,2.1665806770324707,2.3755993843078613,0.125,0.4508729577064514,0.44870394468307495,16.0,16.0,10.0,2.22564959526062,2.3885834217071533,0.0,0.583133339881897,0.5665079951286316,7.0,7.0,7.0,0.20213070511817932,0.25739994645118713,0.9310344457626343,0.9163888692855835,0.9493873119354248,116.0,116.0,16.0,0.2590331435203552,0.2590331733226776,0.9121093153953552,186717.265625,0.0,0.27589431405067444
69,95,0.04185495898127556,0.06629739701747894,0.9922481775283813,0.9408974051475525,1.0048668384552002,387.0,387.0,16.0,1.059243083000183,1.5081270933151245,0.47058820724487305,0.554895281791687,0.6766518354415894,17.0,17.0,12.0,2.9366350173950195,2.6431920528411865,0.0,1.053510069847107,0.4555653929710388,6.0,6.0,6.0,0.867254912853241,0.6861271262168884,0.64705890417099,0.6807050108909607,0.8015580177307129,102.0,102.0,16.0,0.2739938199520111,0.2739937901496887,0.8945313096046448,186717.375,0.0,0.2949390411376953
70,111,0.02720513381063938,0.03628377616405487,0.9972826242446899,0.9363411068916321,0.9849889874458313,368.0,368.0,16.0,0.6202455759048462,0.911640465259552,0.6956523060798645,0.7859306931495667,0.9151290059089661,23.0,23.0,12.0,4.067442417144775,3.2138962745666504,0.0,0.0,0.0,6.0,6.0,5.0,1.009161353111267,0.9985495805740356,0.5739130973815918,0.6242796778678894,0.6949751973152161,115.0,115.0,16.0,0.3217487037181854,0.3217487335205078,0.876953125,186717.390625,0.0,0.3400421142578125
71,127,0.04868312180042267,0.043577369302511215,0.992125928401947,0.945273756980896,1.0101972818374634,381.0,381.0,16.0,0.9618811011314392,0.9977782964706421,0.4117647409439087,0.4117647409439087,0.4117647409439087,17.0,17.0,9.0,3.3401637077331543,3.300455331802368,0.0,0.0,0.0,5.0,5.0,3.0,0.6938272714614868,0.674752950668335,0.6605504155158997,0.6797114610671997,0.7701696157455444,109.0,109.0,16.0,0.24849261343479156,0.24849265813827515,0.8925780653953552,186717.375,0.0,0.26900967955589294
72,143,0.12463860958814621,0.10636952519416809,0.9618528485298157,0.9199444651603699,0.9957984685897827,367.0,367.0,16.0,1.6904833316802979,1.3824357986450195,0.10526315867900848,0.10526315867900848,0.10526315867900848,19.0,19.0,10.0,2.9485769271850586,3.1340560913085938,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,5.0,0.2738133370876312,0.36203041672706604,0.8793102502822876,0.8304296731948853,0.9115205407142639,116.0,116.0,16.0,0.27169859409332275,0.27169859409332275,0.89453125,186717.375,0.0,0.28695547580718994
73,15,0.18660826981067657,0.17244035005569458,0.9339999556541443,0.9158550500869751,0.952233612537384,500.0,500.0,22.0,1.6251249313354492,1.705264925956726,0.14814814925193787,0.3579022288322449,0.3282961845397949,27.0,27.0,17.0,2.335104465484619,2.784587860107422,0.0,0.0,0.0,8.0,8.0,8.0,0.18666040897369385,0.1890765130519867,0.9390243291854858,0.9150398373603821,0.9676176309585571,164.0,164.0,22.0,0.2668221890926361,0.26677489280700684,0.8941344022750854,186717.375,0.0,0.2837831676006317
74,31,0.08115849643945694,0.0971481129527092,0.9832869172096252,0.9393441677093506,0.9939079880714417,359.0,359.0,16.0,1.012451410293579,1.318724274635315,0.38461539149284363,0.5395784974098206,0.630950927734375,26.0,26.0,13.0,2.3180744647979736,2.5892205238342285,0.0,0.0,0.0,6.0,6.0,6.0,0.41794008016586304,0.4248420000076294,0.8264462351799011,0.8133265972137451,0.9386487007141113,121.0,121.0,16.0,0.23425552248954773,0.23425553739070892,0.904296875,186717.390625,0.0,0.25457677245140076
75,47,0.04360620677471161,0.0546380914747715,0.9894459843635559,0.9264368414878845,0.9645991325378418,379.0,379.0,16.0,1.190278172492981,1.2730096578598022,0.2222222238779068,0.2222222238779068,0.2222222238779068,18.0,18.0,10.0,2.9685964584350586,2.7372727394104004,0.0,0.0,0.0,6.0,6.0,5.0,0.5787613987922668,0.5609952211380005,0.7706422209739685,0.7829105257987976,0.8047912120819092,109.0,109.0,16.0,0.23212559521198273,0.2321256399154663,0.9042969346046448,186717.40625,0.0,0.2495976984500885
76,63,0.05814151093363762,0.05515322834253311,0.9836956262588501,0.9436884522438049,0.9828540682792664,368.0,368.0,16.0,0.8281915187835693,0.874420166015625,0.5454545617103577,0.6810930371284485,0.9040036201477051,22.0,22.0,13.0,3.4162962436676025,3.0735273361206055,0.0,0.8062366843223572,0.19877378642559052,7.0,7.0,6.0,0.44252052903175354,0.4529719948768616,0.8000000715255737,0.7973217368125916,0.9619249105453491,115.0,115.0,16.0,0.22347700595855713,0.22347700595855713,0.91015625,186717.390625,0.0,0.24380938708782196
77,79,0.12862257659435272,0.11660564690828323,0.9514285326004028,0.907622218132019,0.9660847783088684,350.0,350.0,16.0,1.371523141860962,1.1673685312271118,0.1428571492433548,0.36105144023895264,0.4124162793159485,14.0,14.0,11.0,2.728762626647949,2.9830751419067383,0.125,0.7438980340957642,0.6576571464538574,8.0,8.0,5.0,0.1816500425338745,0.24138499796390533,0.9571428894996643,0.9586984515190125,1.0044611692428589,140.0,140.0,16.0,0.21773505210876465,0.21773503720760345,0.91796875,186717.4375,0.0,0.2418191283941269
78,95,0.11585003137588501,0.1115642637014389,0.9669421911239624,0.91349196434021,0.9720811247825623,363.0,363.0,16.0,1.791220784187317,1.4616570472717285,0.3333333730697632,0.3938826024532318,0.6604254245758057,15.0,15.0,10.0,2.05934476852417,2.383544921875,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,11.0,0.2651268541812897,0.25920313596725464,0.8842976093292236,0.8815309405326843,0.9616705775260925,121.0,121.0,16.0,0.2495580017566681,0.24955801665782928,0.9101563096046448,186717.5,0.0,0.2751677632331848
79,111,0.05389808490872383,0.06177893280982971,0.9898219108581543,0.9351876974105835,0.9711358547210693,393.0,393.0,16.0,1.4747068881988525,1.2882736921310425,0.2631579041481018,0.39855509996414185,0.5275903940200806,19.0,19.0,13.0,2.2983601093292236,2.363114833831787,0.0,0.0,0.0,3.0,3.0,3.0,0.34512776136398315,0.36348477005958557,0.8453607559204102,0.8450357913970947,0.8635036945343018,97.0,97.0,16.0,0.17494891583919525,0.17494893074035645,0.9296875,186717.53125,0.0,0.19488415122032166
80,127,0.015676897019147873,0.02512402832508087,1.0,0.9439554214477539,0.964216947555542,402.0,402.0,16.0,0.47753867506980896,0.7400556206703186,0.8399999737739563,0.9512073397636414,0.9099075198173523,25.0,25.0,15.0,4.118432998657227,2.8515820503234863,0.0,0.0,0.0,5.0,5.0,3.0,0.737483024597168,0.691623866558075,0.6875000596046448,0.7099809646606445,0.8068861365318298,80.0,80.0,16.0,0.19107693433761597,0.19107693433761597,0.93359375,186717.5625,0.0,0.20891940593719482
81,143,0.010533157736063004,0.01257822010666132,1.0,0.9417787194252014,0.9574505686759949,380.0,380.0,16.0,0.37079453468322754,0.5129031538963318,0.80952388048172,0.8505088686943054,0.9201944470405579,21.0,21.0,11.0,3.208918571472168,2.9262583255767822,0.0,2.9098339080810547,0.5013244152069092,2.0,2.0,2.0,1.0045247077941895,0.913798987865448,0.5871559977531433,0.6313472986221313,0.7425880432128906,109.0,109.0,16.0,0.24941465258598328,0.24941468238830566,0.900390625,186717.625,0.0,0.26195982098579407
82,15,0.02081703208386898,0.02030566893517971,0.9980506896972656,0.9497374892234802,0.9720742702484131,513.0,513.0,22.0,0.49918830394744873,0.5792226791381836,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,13.0,4.0066351890563965,3.3175413608551025,0.0,0.9514381289482117,0.4332571029663086,5.0,5.0,5.0,0.6550445556640625,0.6953327655792236,0.7222222089767456,0.739186704158783,0.7528278827667236,162.0,162.0,22.0,0.20875698328018188,0.20931917428970337,0.919885516166687,186717.609375,0.0,0.22009126842021942
83,31,0.11505822092294693,0.09096993505954742,0.9642857313156128,0.9142972826957703,0.9497619867324829,364.0,364.0,16.0,1.0668666362762451,1.0289208889007568,0.3684210479259491,0.3684210479259491,0.3684210479259491,19.0,19.0,10.0,1.9018092155456543,2.738307237625122,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.1778823882341385,0.2670542597770691,0.9344262480735779,0.8870449662208557,0.9414691925048828,122.0,122.0,16.0,0.18977732956409454,0.18977728486061096,0.923828125,186717.625,0.0,0.2066626250743866
84,47,0.15388093888759613,0.14797112345695496,0.9497355222702026,0.9108055830001831,0.9510157108306885,378.0,378.0,16.0,1.5263878107070923,1.3791308403015137,0.13636364042758942,0.13636364042758942,0.13636364042758942,22.0,22.0,13.0,0.6303644180297852,1.7392498254776,0.625,0.587347149848938,0.8661823272705078,8.0,8.0,6.0,0.12864995002746582,0.17369765043258667,0.932692289352417,0.917333722114563,0.9430150985717773,104.0,104.0,16.0,0.21517588198184967,0.21517586708068848,0.9062500596046448,186717.6875,0.0,0.2433600276708603
85,63,0.1034746989607811,0.11591236293315887,0.9837398529052734,0.9440686106681824,0.973599374294281,369.0,369.0,16.0,0.6922563910484314,0.9310135245323181,0.46666666865348816,0.5556363463401794,0.7333793640136719,15.0,15.0,10.0,1.5955077409744263,1.9110910892486572,0.25,0.7877957224845886,0.31663239002227783,8.0,8.0,6.0,0.09667886793613434,0.11488237977027893,0.9750000238418579,0.916969895362854,1.007177710533142,120.0,120.0,16.0,0.1424444168806076,0.1424444019794464,0.955078125,186717.71875,0.0,0.17186197638511658
86,79,0.023559657856822014,0.04107749089598656,1.0,0.9359829425811768,0.9532084465026855,372.0,372.0,16.0,0.6702933311462402,0.653732180595398,0.7000000476837158,0.6821298003196716,0.7360378503799438,20.0,20.0,12.0,2.733816385269165,2.212191104888916,0.0,0.9448342323303223,0.2717278301715851,4.0,4.0,4.0,0.4613364338874817,0.38392239809036255,0.7672415375709534,0.7667785286903381,0.8175788521766663,116.0,116.0,16.0,0.16918036341667175,0.16918036341667175,0.927734375,186717.765625,0.0,0.18671248853206635
87,95,0.01984499767422676,0.026141270995140076,1.0,0.9509206414222717,0.9705244898796082,378.0,378.0,16.0,0.43775370717048645,0.4553086459636688,0.7894736528396606,0.7827271223068237,0.9678211808204651,19.0,19.0,12.0,2.9586405754089355,2.4304332733154297,0.0,0.0,0.0,6.0,6.0,5.0,0.36887383460998535,0.3508019745349884,0.853210985660553,0.8430261611938477,0.9485234022140503,109.0,109.0,16.0,0.14409729838371277,0.14409731328487396,0.94921875,186717.84375,0.0,0.18225206434726715
88,111,0.02509157359600067,0.023476174101233482,0.9973822236061096,0.9464396834373474,0.9605872631072998,382.0,382.0,16.0,0.48008909821510315,0.4806852340698242,0.9047619104385376,0.9136677980422974,1.1133114099502563,21.0,21.0,12.0,3.191925525665283,2.615755081176758,0.0,1.833286166191101,4.705784797668457,3.0,3.0,3.0,0.3014349639415741,0.31456708908081055,0.8490565419197083,0.8246971964836121,0.939001739025116,106.0,106.0,16.0,0.11952098459005356,0.11952096968889236,0.95703125,186717.84375,0.0,0.1423124521970749
89,127,0.039339493960142136,0.035771045833826065,0.9891892075538635,0.9337133765220642,0.9502401351928711,370.0,370.0,16.0,0.867834746837616,0.8399322032928467,0.6190475821495056,0.670579731464386,0.7547301650047302,21.0,21.0,13.0,0.2638718783855438,2.1697885990142822,1.0,1.0,1.0,2.0,2.0,2.0,0.18426358699798584,0.187530517578125,0.9075630307197571,0.8551254272460938,0.8950102925300598,119.0,119.0,16.0,0.10788135975599289,0.1078813448548317,0.955078125,186717.875,0.0,0.13259409368038177
90,143,0.05532802641391754,0.05218574404716492,0.9946950078010559,0.9384875297546387,0.9545331597328186,377.0,377.0,16.0,1.3235948085784912,1.0738592147827148,0.5000000596046448,0.5061476230621338,0.5891718864440918,24.0,24.0,12.0,1.2579113245010376,1.8349298238754272,0.6000000238418579,1.1121826171875,0.5717933177947998,10.0,10.0,8.0,0.2196931093931198,0.24944379925727844,0.8910892009735107,0.8778232336044312,0.9683106541633606,101.0,101.0,16.0,0.17068955302238464,0.17068956792354584,0.9433594346046448,186717.921875,0.0,0.19614186882972717
91,15,0.03752768039703369,0.04076460376381874,0.9920160174369812,0.9566101431846619,0.9662529230117798,501.0,501.0,22.0,0.6737220287322998,0.7441365718841553,0.7619048357009888,0.7326596975326538,0.7647640705108643,21.0,21.0,14.0,1.9621634483337402,2.0376439094543457,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.29285913705825806,0.2422383576631546,0.851190447807312,0.805296778678894,0.8684219121932983,168.0,168.0,22.0,0.14289498329162598,0.14278875291347504,0.9413448572158813,186718.0,0.0,0.15576964616775513
92,31,0.05633348226547241,0.052421197295188904,0.9920843839645386,0.9528418183326721,0.9752735495567322,379.0,379.0,16.0,0.7647239565849304,0.762799084186554,0.695652186870575,0.75864577293396,0.9292429089546204,23.0,23.0,12.0,2.1893956661224365,2.102341890335083,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,8.0,0.14902761578559875,0.1826809197664261,0.9292930364608765,0.8638240098953247,0.918169379234314,99.0,99.0,16.0,0.15190652012825012,0.15190649032592773,0.9511718153953552,186718.046875,0.0,0.16320385038852692
