global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.20839953422546387,0.2054254412651062,1.0,0.990288257598877,1.1971285343170166,367.0,367.0,16.0,0.29301875829696655,0.278542697429657,1.0,0.9881414175033569,1.4471282958984375,17.0,17.0,10.0,1.4309120178222656,1.5726127624511719,0.0,0.0,0.0,3.0,3.0,2.0,1.2662941217422485,1.27190363407135,0.0,0.19876112043857574,0.35536035895347595,125.0,125.0,16.0,0.47664740681648254,0.47664734721183777,0.75,186716.859375,0.0,0.5009575486183167
55,15,0.24368487298488617,0.24115139245986938,0.9979919195175171,0.994515061378479,1.151967167854309,498.0,498.0,22.0,0.42935478687286377,0.40019193291664124,1.0,1.0,1.0,30.0,30.0,17.0,1.3404649496078491,1.4190818071365356,0.0,0.30238252878189087,0.5238933563232422,11.0,11.0,9.0,1.0175472497940063,1.04720938205719,0.043750010430812836,0.15040826797485352,0.2778546214103699,160.0,160.0,22.0,0.4459644854068756,0.44604918360710144,0.7639484405517578,186716.8125,0.0,0.48841121792793274
56,31,0.22876177728176117,0.2313593626022339,0.997333288192749,0.9839038252830505,1.1366000175476074,375.0,375.0,16.0,0.4733310639858246,0.46963515877723694,0.8888888955116272,1.0262068510055542,1.4554426670074463,18.0,18.0,10.0,1.6652061939239502,1.4676134586334229,0.0,0.0,0.0,2.0,2.0,2.0,0.8849335312843323,0.9032674431800842,0.23076923191547394,0.35934334993362427,0.5562915205955505,117.0,117.0,16.0,0.3929165303707123,0.3929165303707123,0.8144530653953552,186716.84375,0.0,0.4304004907608032
57,47,0.1582546979188919,0.17043240368366241,1.0,0.975713849067688,1.0743565559387207,373.0,373.0,16.0,0.4866882860660553,0.489937424659729,0.875,0.9184734225273132,1.249707579612732,16.0,16.0,10.0,1.859322190284729,1.6301743984222412,0.0,0.0,0.0,8.0,8.0,6.0,1.0310208797454834,1.0160207748413086,0.19130435585975647,0.38589879870414734,0.5247779488563538,115.0,115.0,16.0,0.39112889766693115,0.39112889766693115,0.798828125,186716.953125,0.0,0.4215715825557709
58,63,0.14233142137527466,0.14581920206546783,0.9920423626899719,0.9678797125816345,1.037737250328064,377.0,377.0,16.0,0.4888887405395508,0.4568965435028076,0.8518518805503845,0.8315281867980957,0.9830078482627869,27.0,27.0,14.0,2.134685516357422,1.8560261726379395,0.0,1.0888516902923584,0.643563985824585,7.0,7.0,6.0,0.8897217512130737,0.9036652445793152,0.44554466009140015,0.5973138809204102,0.7672518491744995,101.0,101.0,16.0,0.33528053760528564,0.33528053760528564,0.86328125,186716.953125,0.0,0.36590632796287537
59,79,0.12013758718967438,0.12532487511634827,0.9893900156021118,0.9506970047950745,1.0393437147140503,377.0,377.0,16.0,0.5495954155921936,0.539657473564148,0.5238094925880432,0.6107732057571411,0.8447211980819702,21.0,21.0,15.0,2.234074115753174,1.9969594478607178,0.0,0.0,0.0,5.0,5.0,4.0,0.8886586427688599,0.9829456806182861,0.4954129159450531,0.5676707029342651,0.5687586069107056,109.0,109.0,16.0,0.3220070004463196,0.3220069110393524,0.8554688096046448,186717.0,0.0,0.35412243008613586
60,95,0.11234940588474274,0.11464834958314896,0.989304780960083,0.9443469047546387,1.025503396987915,374.0,374.0,16.0,1.1631187200546265,0.9970359206199646,0.3478260934352875,0.8481178283691406,0.9859049916267395,23.0,23.0,10.0,2.143906354904175,2.1949689388275146,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.7023639678955078,0.7213026881217957,0.7075472474098206,0.7115254998207092,0.7914585471153259,106.0,106.0,16.0,0.3174143433570862,0.3174143433570862,0.88671875,186717.09375,0.0,0.3462584614753723
61,111,0.16976581513881683,0.16218937933444977,0.9423077702522278,0.9043369889259338,0.9800889492034912,364.0,364.0,16.0,1.1751341819763184,1.0328686237335205,0.3684210479259491,0.6035515069961548,0.5897403955459595,19.0,19.0,10.0,2.311878204345703,2.2136995792388916,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,4.0,0.461769163608551,0.5455663800239563,0.8360655307769775,0.8662841320037842,0.8712338805198669,122.0,122.0,16.0,0.3059399724006653,0.30594003200531006,0.8867188096046448,186717.078125,0.0,0.3212409019470215
62,127,0.09155981242656708,0.10237931460142136,0.9657894372940063,0.9288369417190552,0.978184163570404,380.0,380.0,16.0,1.7273492813110352,1.3706609010696411,0.1818181872367859,0.5608435869216919,0.525330662727356,11.0,11.0,8.0,3.4620962142944336,2.654608726501465,0.0,0.0,0.0,4.0,4.0,4.0,0.549611508846283,0.5468446612358093,0.7521366477012634,0.760363757610321,0.8097785711288452,117.0,117.0,16.0,0.25770801305770874,0.25770801305770874,0.892578125,186717.125,0.0,0.26987043023109436
63,143,0.09612125158309937,0.08727897703647614,0.9665738940238953,0.920417070388794,0.9661778807640076,359.0,359.0,16.0,1.4647935628890991,1.5610088109970093,0.34782612323760986,0.5857715010643005,0.41937074065208435,23.0,23.0,14.0,3.7545664310455322,3.0698611736297607,0.0,1.0234586000442505,0.27897965908050537,5.0,5.0,4.0,0.5394440293312073,0.5551197528839111,0.8320000767707825,0.8227478265762329,0.8725835084915161,125.0,125.0,16.0,0.3015647232532501,0.30156469345092773,0.8964844346046448,186717.234375,0.0,0.3141305446624756
64,15,0.0677419975399971,0.06477797031402588,0.9795918464660645,0.9403814673423767,0.9796252846717834,539.0,539.0,22.0,1.4507746696472168,1.3969354629516602,0.40000006556510925,0.44027528166770935,0.5641152858734131,20.0,20.0,16.0,3.6735470294952393,3.2620298862457275,0.0,0.0,0.0,7.0,7.0,5.0,0.6068788170814514,0.48073357343673706,0.7293232679367065,0.7201573848724365,0.7865443825721741,133.0,133.0,22.0,0.2457539588212967,0.24600592255592346,0.9055794477462769,186717.359375,0.0,0.25880321860313416
65,31,0.06134306266903877,0.06261836737394333,0.9896907210350037,0.9375041127204895,1.0001381635665894,388.0,388.0,16.0,1.1088439226150513,1.253832221031189,0.31578946113586426,0.31578946113586426,0.31578946113586426,19.0,19.0,11.0,2.972245216369629,3.216827869415283,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,3.0,0.48481783270835876,0.4758726954460144,0.8100000023841858,0.7865060567855835,0.8632683753967285,100.0,100.0,16.0,0.21135187149047852,0.21135187149047852,0.921875,186717.359375,0.0,0.22665895521640778
66,47,0.13433313369750977,0.10667593032121658,0.9502763152122498,0.9059925675392151,0.9630565643310547,362.0,362.0,16.0,1.7876068353652954,1.69463312625885,0.31999996304512024,0.3636148273944855,0.5126525163650513,25.0,25.0,16.0,2.230015754699707,2.7068498134613037,0.1666666716337204,0.341379314661026,0.672002375125885,6.0,6.0,6.0,0.2850606143474579,0.33295339345932007,0.9075629711151123,0.9154815673828125,0.9402639865875244,119.0,119.0,16.0,0.274650514125824,0.274650514125824,0.9003906846046448,186717.359375,0.0,0.2881951928138733
67,63,0.11039014160633087,0.11203264445066452,0.9707446098327637,0.926283061504364,0.9973815679550171,376.0,376.0,16.0,1.84750497341156,1.71867835521698,0.20000001788139343,0.20000001788139343,0.20000001788139343,15.0,15.0,10.0,2.2832436561584473,2.6864840984344482,0.0,0.0,0.0,4.0,4.0,2.0,0.38432157039642334,0.3463600277900696,0.8119658827781677,0.7792031168937683,0.8507440686225891,117.0,117.0,16.0,0.24085520207881927,0.24085520207881927,0.9042968153953552,186717.421875,0.0,0.25441497564315796
68,79,0.046835336834192276,0.056486643850803375,0.9916666746139526,0.9387932419776917,0.9767028093338013,360.0,360.0,16.0,1.1939749717712402,1.2903697490692139,0.3809524178504944,0.6932862401008606,0.5642567873001099,21.0,21.0,14.0,2.971128225326538,2.867764472961426,0.1666666716337204,0.7527399659156799,0.6580991148948669,6.0,6.0,5.0,0.5705851316452026,0.4594338536262512,0.7599999904632568,0.7599954605102539,0.8279867172241211,125.0,125.0,16.0,0.256023645401001,0.256023645401001,0.900390625,186717.484375,0.0,0.2760891616344452
69,95,0.08776150643825531,0.082551971077919,0.9641872644424438,0.9276594519615173,0.9712761640548706,363.0,363.0,16.0,1.2612043619155884,1.3963394165039062,0.4285714626312256,0.526678740978241,0.777601957321167,21.0,21.0,12.0,3.224946975708008,3.0282087326049805,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,4.0,0.42160987854003906,0.4723238945007324,0.811475396156311,0.8271160125732422,0.8845776915550232,122.0,122.0,16.0,0.25220465660095215,0.2522047162055969,0.8964843153953552,186717.484375,0.0,0.2640606462955475
70,111,0.08399149775505066,0.07617239654064178,0.9812834858894348,0.9353980422019958,0.9814183712005615,374.0,374.0,16.0,1.2004399299621582,1.149916172027588,0.5,0.5199762582778931,0.65296471118927,20.0,20.0,14.0,2.247499942779541,2.8048181533813477,0.25,1.4669665098190308,0.4210067093372345,4.0,4.0,4.0,0.5758537650108337,0.49024471640586853,0.7456140518188477,0.7345688939094543,0.7998891472816467,114.0,114.0,16.0,0.25402140617370605,0.25402137637138367,0.9042969346046448,186717.53125,0.0,0.27172109484672546
71,127,0.1310518980026245,0.12229368835687637,0.9560723304748535,0.915026068687439,0.9737786650657654,387.0,387.0,16.0,1.4657196998596191,1.5338749885559082,0.25,0.44616228342056274,0.37389910221099854,20.0,20.0,11.0,2.5218920707702637,2.782351493835449,0.0,1.9775878190994263,0.05377540364861488,4.0,4.0,4.0,0.269826740026474,0.2747146785259247,0.910891056060791,0.8916288614273071,0.9949158430099487,101.0,101.0,16.0,0.22924131155014038,0.2292412966489792,0.912109375,186717.5625,0.0,0.2453804463148117
72,143,0.07609639316797256,0.08349089324474335,0.9946666955947876,0.9501084089279175,1.0067256689071655,375.0,375.0,16.0,1.2971338033676147,1.4244093894958496,0.3125000298023224,0.4278104901313782,0.5792896747589111,16.0,16.0,10.0,2.778856039047241,2.6464223861694336,0.09090909361839294,0.4380919337272644,0.3415217399597168,11.0,11.0,8.0,0.537856936454773,0.4580053985118866,0.7727273106575012,0.8154997229576111,0.8375920653343201,110.0,110.0,16.0,0.27152732014656067,0.2715272903442383,0.90625,186717.640625,0.0,0.28673821687698364
73,15,0.11211111396551132,0.10413050651550293,0.9940945506095886,0.962532639503479,1.0034431219100952,508.0,508.0,22.0,1.0257763862609863,1.2129048109054565,0.4400000274181366,0.4400000274181366,0.4400000274181366,25.0,25.0,14.0,2.5668911933898926,2.4979681968688965,0.0,0.0,0.0,10.0,10.0,8.0,0.23289701342582703,0.2674403786659241,0.8910256624221802,0.885374903678894,1.000776767730713,156.0,156.0,22.0,0.20732004940509796,0.2068636566400528,0.9370530247688293,186717.703125,0.0,0.22545534372329712
74,31,0.08376115560531616,0.08563850075006485,0.9869451522827148,0.9473606944084167,0.9855976700782776,383.0,383.0,16.0,0.7583903074264526,0.8861734867095947,0.5,0.6013606190681458,0.6301736235618591,18.0,18.0,13.0,1.5858843326568604,2.0614726543426514,0.20000000298023224,0.7584351897239685,1.7240124940872192,5.0,5.0,5.0,0.3819202184677124,0.34801197052001953,0.8301886320114136,0.8564420938491821,1.0153253078460693,106.0,106.0,16.0,0.18387597799301147,0.18387600779533386,0.9296875,186717.734375,0.0,0.21748292446136475
75,47,0.036019217222929,0.04477958381175995,0.994652509689331,0.9363343715667725,0.9653978943824768,374.0,374.0,16.0,0.6457626223564148,0.7774781584739685,0.4999999701976776,0.6556545495986938,0.7248636484146118,14.0,14.0,11.0,3.2899017333984375,2.5157580375671387,0.0,0.44240015745162964,0.5911701917648315,7.0,7.0,5.0,0.6042019128799438,0.5589708089828491,0.7179487347602844,0.7096846699714661,0.8004570007324219,117.0,117.0,16.0,0.22701717913150787,0.22701719403266907,0.9042969346046448,186717.78125,0.0,0.24431496858596802
76,63,0.051932379603385925,0.049296438694000244,0.9916200041770935,0.9422973394393921,0.9816526174545288,358.0,358.0,16.0,0.8961408138275146,0.8491021394729614,0.5000000596046448,0.5227508544921875,0.6421756148338318,24.0,24.0,12.0,2.1869022846221924,2.4270153045654297,0.0,0.0,0.0,7.0,7.0,6.0,0.3182581067085266,0.3818022906780243,0.8373984098434448,0.8657363057136536,0.999293327331543,123.0,123.0,16.0,0.18467432260513306,0.18467429280281067,0.9179686903953552,186717.796875,0.0,0.2025015503168106
77,79,0.1360175460577011,0.11967330425977707,0.9659091234207153,0.923244833946228,0.9685236215591431,352.0,352.0,16.0,1.514060378074646,1.345643401145935,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,9.0,2.0164690017700195,2.1464648246765137,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,7.0,0.16555289924144745,0.2092561572790146,0.9424461126327515,0.8962898850440979,0.9654716849327087,139.0,139.0,16.0,0.2074260711669922,0.20742610096931458,0.9296875,186717.84375,0.0,0.22114335000514984
78,95,0.1629486382007599,0.1557367742061615,0.9451698064804077,0.9004582166671753,0.9490587711334229,383.0,383.0,16.0,1.9871723651885986,1.8157621622085571,0.1875,0.559823751449585,0.4520987868309021,16.0,16.0,13.0,1.3801406621932983,1.829649567604065,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.13028794527053833,0.125870481133461,0.9444444179534912,0.9049738645553589,0.9330644607543945,108.0,108.0,16.0,0.22495287656784058,0.22495290637016296,0.9140625596046448,186717.921875,0.0,0.24376922845840454
79,111,0.07244854420423508,0.09520498663187027,0.9867020845413208,0.9402841925621033,0.9729031324386597,376.0,376.0,16.0,0.9203287959098816,1.1339057683944702,0.47826087474823,0.7930924892425537,0.7128735780715942,23.0,23.0,12.0,2.067887783050537,1.913283109664917,0.0,0.0,0.0,4.0,4.0,4.0,0.2676111161708832,0.22304989397525787,0.8899083137512207,0.8520233631134033,0.9019634127616882,109.0,109.0,16.0,0.16767457127571106,0.16767457127571106,0.9355468153953552,186717.953125,0.0,0.1882144659757614
80,127,0.010159446857869625,0.0257708877325058,1.0,0.9296373724937439,0.9415212273597717,386.0,386.0,16.0,0.42950698733329773,0.6879265308380127,0.7727273106575012,0.7731373310089111,0.8849537968635559,22.0,22.0,14.0,4.033720970153809,2.9126505851745605,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.7508416175842285,0.6192543506622314,0.6836735606193542,0.7059540152549744,0.7835015654563904,98.0,98.0,16.0,0.217100590467453,0.217100590467453,0.919921875,186718.0,0.0,0.2477121502161026
81,143,0.006003750488162041,0.009316337294876575,1.0,0.9380229711532593,0.9456481337547302,364.0,364.0,16.0,0.20304173231124878,0.29993289709091187,0.9310344457626343,0.872229278087616,0.9002124071121216,29.0,29.0,14.0,5.2169389724731445,3.9991512298583984,0.0,0.0,0.0,6.0,6.0,6.0,1.0039427280426025,1.0086758136749268,0.5840706825256348,0.6279909610748291,0.7267752289772034,113.0,113.0,16.0,0.29847803711891174,0.29847800731658936,0.892578125,186717.96875,0.0,0.31646549701690674
82,15,0.011629403568804264,0.01101422868669033,1.0,0.9582979679107666,0.9683020710945129,502.0,502.0,22.0,0.3052748143672943,0.3979911506175995,0.8571428656578064,0.8916271924972534,1.081445336341858,35.0,35.0,19.0,4.684211730957031,4.429205894470215,0.0,0.6875898241996765,0.03163883090019226,8.0,8.0,7.0,0.5958875417709351,0.7073017358779907,0.7402596473693848,0.7420933246612549,0.8734148144721985,154.0,154.0,22.0,0.20878718793392181,0.20853069424629211,0.924177348613739,186718.0625,0.0,0.2274445742368698
83,31,0.054725419729948044,0.04817860201001167,0.9836512804031372,0.9266170263290405,0.9515716433525085,367.0,367.0,16.0,0.8821946978569031,0.8270726799964905,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,13.0,2.366969585418701,3.3476293087005615,0.0,0.4669337570667267,0.5997574329376221,7.0,7.0,6.0,0.13497890532016754,0.22934983670711517,0.9304347038269043,0.8852683305740356,0.9742990136146545,115.0,115.0,16.0,0.14153531193733215,0.14153528213500977,0.9472656846046448,186718.109375,0.0,0.16468949615955353
84,47,0.10638581961393356,0.0972115769982338,0.9664948582649231,0.9217235445976257,0.9544923305511475,388.0,388.0,16.0,1.0810127258300781,1.0344352722167969,0.6666666865348816,0.6666666865348816,0.6666666865348816,15.0,15.0,8.0,2.618727684020996,3.1189382076263428,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.09121807664632797,0.10515078157186508,0.9622641801834106,0.8990083932876587,0.9579660892486572,106.0,106.0,16.0,0.14651988446712494,0.14651989936828613,0.953125,186718.140625,0.0,0.17579400539398193
85,63,0.05443226173520088,0.06202572584152222,1.0,0.9392887949943542,0.9680514335632324,369.0,369.0,16.0,0.8440161943435669,0.9074742794036865,0.5000000596046448,0.5000000596046448,0.5000000596046448,16.0,16.0,10.0,1.7376940250396729,2.7030184268951416,0.5,1.7489525079727173,0.6306437253952026,4.0,4.0,4.0,0.2000458538532257,0.1613706797361374,0.9024389982223511,0.868257999420166,0.8901938796043396,123.0,123.0,16.0,0.12723863124847412,0.12723863124847412,0.95703125,186718.1875,0.0,0.1516965925693512
86,79,0.021699652075767517,0.029606426134705544,1.0,0.9485217332839966,0.9629335403442383,379.0,379.0,16.0,0.4256405830383301,0.5214889049530029,0.8888888955116272,0.8788114190101624,1.0119736194610596,18.0,18.0,12.0,1.9003610610961914,2.2975924015045166,0.3333333432674408,1.0282598733901978,0.33526191115379333,12.0,12.0,7.0,0.34277909994125366,0.28536370396614075,0.8446601629257202,0.8118493556976318,0.8907135128974915,103.0,103.0,16.0,0.1445239931344986,0.1445239782333374,0.94921875,186718.234375,0.0,0.17322476208209991
87,95,0.024036463350057602,0.02380041778087616,0.9973753094673157,0.9357474446296692,0.9531377553939819,381.0,381.0,16.0,0.40421631932258606,0.3912404775619507,0.9000000953674316,0.9000000953674316,0.9000000953674316,20.0,20.0,10.0,1.1104298830032349,1.9923949241638184,0.3333333432674408,1.4407342672348022,1.445523977279663,3.0,3.0,3.0,0.3502068817615509,0.3439825773239136,0.8518519997596741,0.8059332966804504,0.8189895153045654,108.0,108.0,16.0,0.11405439674854279,0.11405439674854279,0.958984375,186718.34375,0.0,0.12217671424150467
88,111,0.06272480636835098,0.05312570184469223,0.9868766665458679,0.9370728731155396,0.9602445363998413,381.0,381.0,16.0,0.6977375745773315,0.48891058564186096,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,12.0,0.3943193256855011,1.4256809949874878,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2764323353767395,0.30489033460617065,0.8380952477455139,0.8178986310958862,0.8511866331100464,105.0,105.0,16.0,0.1358352154493332,0.1358352154493332,0.947265625,186718.34375,0.0,0.15525780618190765
89,127,0.0799204558134079,0.07340451329946518,0.983379602432251,0.9395614266395569,0.9637816548347473,361.0,361.0,16.0,0.6590301990509033,0.5433556437492371,0.8000000715255737,0.7650269269943237,0.886591374874115,20.0,20.0,14.0,1.9995906352996826,1.7199361324310303,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.12412524968385696,0.15909826755523682,0.9440000653266907,0.8888267278671265,0.9236035346984863,125.0,125.0,16.0,0.13583026826381683,0.13583025336265564,0.9589844942092896,186718.453125,0.0,0.14721839129924774
90,143,0.041313305497169495,0.04662901163101196,0.9946524500846863,0.9574540853500366,0.9710707664489746,374.0,374.0,16.0,0.559124231338501,0.525783896446228,0.8095238208770752,0.8431811332702637,0.927362322807312,21.0,21.0,11.0,1.7171651124954224,1.5366461277008057,0.3750000298023224,0.6636364459991455,0.9937275648117065,8.0,8.0,6.0,0.19438190758228302,0.17534078657627106,0.9357798099517822,0.8860463500022888,0.9402002692222595,109.0,109.0,16.0,0.12132370471954346,0.12132370471954346,0.9648438096046448,186718.578125,0.0,0.13446134328842163
91,15,0.016466671600937843,0.019522225484251976,1.0,0.9610875844955444,0.9709396362304688,511.0,511.0,22.0,0.39066582918167114,0.48409849405288696,0.8260869979858398,0.7768304347991943,0.9966315031051636,23.0,23.0,12.0,2.3556435108184814,1.9479243755340576,0.20000000298023224,0.4983558654785156,0.3035403788089752,10.0,10.0,8.0,0.5509703159332275,0.45798808336257935,0.7354838848114014,0.743181586265564,0.7481213212013245,155.0,155.0,22.0,0.18157702684402466,0.1807677149772644,0.9241774082183838,186718.625,0.0,0.18951919674873352
92,31,0.030429642647504807,0.02521086297929287,0.9944443702697754,0.9269612431526184,0.9462428689002991,360.0,360.0,16.0,0.163859561085701,0.289555162191391,1.0,1.0,1.0,18.0,18.0,9.0,1.6355303525924683,1.802440881729126,0.375,0.375,0.375,8.0,8.0,7.0,0.46525150537490845,0.4722542464733124,0.7857144474983215,0.7590910792350769,0.794100821018219,126.0,126.0,16.0,0.16720718145370483,0.16720718145370483,0.93359375,186718.65625,0.0,0.17601239681243896
