global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.050630949437618256,0.04016892984509468,0.9871796369552612,0.9390673637390137,1.5381731986999512,390.0,390.0,16.0,0.24030907452106476,0.28480976819992065,0.9545454382896423,1.5684905052185059,20.89373207092285,22.0,22.0,13.0,0.013922478072345257,0.6315072774887085,1.0,1.0,1.0,1.0,1.0,1.0,0.06129748374223709,0.08737974613904953,0.9797979593276978,1.1418421268463135,5.193848609924316,99.0,99.0,16.0,0.060771964490413666,0.06077195703983307,0.9843751192092896,186717.03125,0.0,0.06080574914813042
51,95,0.013454031199216843,0.017186295241117477,0.9973333477973938,0.9498944282531738,1.3615655899047852,375.0,375.0,16.0,0.5137342214584351,0.4558618664741516,0.7499999403953552,0.7499999403953552,0.7499999403953552,24.0,24.0,14.0,0.005155598279088736,0.41585108637809753,1.0,1.0,1.0,5.0,5.0,4.0,0.18550583720207214,0.15332111716270447,0.9259259104728699,1.1460185050964355,1.9741508960723877,108.0,108.0,15.0,0.07311581820249557,0.07311580330133438,0.970703125,186717.03125,0.0,0.07314785569906235
52,111,0.018693817779421806,0.0195615217089653,0.9947916269302368,0.9368717074394226,1.212396502494812,384.0,384.0,16.0,0.5837734341621399,0.5252631902694702,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,1.2479743957519531,0.9284956455230713,0.625,0.625,0.625,8.0,8.0,8.0,0.17756302654743195,0.1314237117767334,0.9523809552192688,0.9626169800758362,3.5115880966186523,105.0,105.0,16.0,0.08703700453042984,0.08703698962926865,0.97265625,186717.078125,0.0,0.08710864186286926
53,127,0.011197536252439022,0.011795088648796082,0.9973474144935608,0.9471660256385803,1.3324644565582275,377.0,377.0,16.0,0.5781036019325256,0.5507691502571106,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,11.0,1.2600845098495483,1.0441309213638306,0.7000000476837158,1.867018461227417,36.39364242553711,10.0,10.0,6.0,0.12847010791301727,0.1076444536447525,0.9428570866584778,0.8913414478302002,1.764324426651001,105.0,105.0,16.0,0.08178465813398361,0.08178466558456421,0.9746093153953552,186717.140625,0.0,0.08183494210243225
54,143,0.027225537225604057,0.029060497879981995,0.9887955188751221,0.9659135341644287,1.9122323989868164,357.0,357.0,16.0,0.313824862241745,0.342957079410553,0.9200000762939453,0.8766839504241943,2.1681997776031494,25.0,25.0,14.0,0.8993439078330994,1.0205641984939575,0.800000011920929,0.83830326795578,10.247272491455078,5.0,5.0,5.0,0.18863144516944885,0.17277203500270844,0.9040000438690186,1.0803358554840088,3.4992315769195557,125.0,125.0,16.0,0.08914216607809067,0.08914215862751007,0.962890625,186717.1875,0.0,0.08918601274490356
55,15,0.02245810255408287,0.022752713412046432,0.9899998903274536,0.9538139700889587,1.3622920513153076,500.0,500.0,22.0,0.30091819167137146,0.2977585792541504,0.9130434989929199,0.9949762225151062,7.7076826095581055,23.0,23.0,14.0,1.1776152849197388,1.1426949501037598,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05835096910595894,0.0685230940580368,0.9766083359718323,1.0059479475021362,1.5294766426086426,171.0,171.0,22.0,0.048480432480573654,0.04866418242454529,0.9828326106071472,186717.265625,0.0,0.04852280765771866
56,31,0.02618877775967121,0.029687656089663506,0.9888267517089844,0.9859461784362793,2.353177785873413,358.0,358.0,16.0,0.1029282733798027,0.11182686686515808,0.9545454978942871,0.8917158842086792,2.025214195251465,22.0,22.0,15.0,0.05133916065096855,0.6933887004852295,1.0,1.0,1.0,9.0,9.0,5.0,0.12789715826511383,0.13124704360961914,0.9349594116210938,1.2118003368377686,3.122004985809326,123.0,123.0,16.0,0.054362136870622635,0.05436212569475174,0.9746093153953552,186717.265625,0.0,0.05438628047704697
57,47,0.027622437104582787,0.022015098482370377,0.9972222447395325,0.977844774723053,1.9813904762268066,360.0,360.0,16.0,0.30478474497795105,0.28573739528656006,0.8333333134651184,2.0182321071624756,7.370682239532471,18.0,18.0,10.0,1.0096856355667114,0.679032564163208,0.75,0.691197395324707,2.3815293312072754,8.0,8.0,6.0,0.0701436921954155,0.07807441800832748,0.9761905074119568,1.050571322441101,4.595563888549805,126.0,126.0,16.0,0.06317537277936935,0.06317538022994995,0.982421875,186717.3125,0.0,0.06321293860673904
58,63,0.01771262101829052,0.016705229878425598,0.9944751858711243,0.9484169483184814,1.1967355012893677,362.0,362.0,16.0,0.07863114774227142,0.15105977654457092,1.0,0.957445502281189,3.9810264110565186,18.0,18.0,11.0,0.6137043237686157,0.6180373430252075,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1886667013168335,0.1515827476978302,0.9119999408721924,1.001279354095459,1.923145055770874,125.0,125.0,16.0,0.0697394460439682,0.0697394460439682,0.9726563096046448,186717.34375,0.0,0.06975498050451279
59,79,0.022355498746037483,0.019443519413471222,0.9946666955947876,0.9392411708831787,1.0553054809570312,375.0,375.0,16.0,0.5265159606933594,0.41412031650543213,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,11.0,0.8162238001823425,0.7422565221786499,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.098203644156456,0.08955847471952438,0.973214328289032,0.960614025592804,3.676149368286133,112.0,112.0,16.0,0.06526198238134384,0.06526199728250504,0.98046875,186717.390625,0.0,0.06531617045402527
60,95,0.045688141137361526,0.03078160248696804,0.9786667227745056,0.9485529661178589,2.087955951690674,375.0,375.0,16.0,0.7022550702095032,0.8085231184959412,0.7368420958518982,0.7368420958518982,0.7368420958518982,19.0,19.0,12.0,1.2093348503112793,0.9361701011657715,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,7.0,0.09173031896352768,0.08878622949123383,0.9633028507232666,0.9138931632041931,1.0580426454544067,109.0,109.0,16.0,0.10030961781740189,0.10030960291624069,0.9570313096046448,186717.421875,0.0,0.10038022696971893
61,111,0.021527310833334923,0.025963395833969116,0.9921053647994995,0.9967106580734253,2.129326820373535,380.0,380.0,16.0,0.31409531831741333,0.3834163248538971,0.8421052694320679,0.799856960773468,0.8995105624198914,19.0,19.0,12.0,0.800931453704834,0.9006012082099915,0.6000000238418579,7.467503070831299,116.10246276855469,5.0,5.0,5.0,0.12074567377567291,0.09000891447067261,0.9537037014961243,1.1163972616195679,2.918306827545166,108.0,108.0,16.0,0.06092457473278046,0.06092457100749016,0.9746094346046448,186717.5,0.0,0.06098463013768196
62,127,0.025537218898534775,0.029801061376929283,0.9923468828201294,0.949577808380127,1.6202127933502197,392.0,392.0,16.0,0.39430391788482666,0.3520635962486267,0.8235294818878174,0.9924454689025879,9.796075820922852,17.0,17.0,11.0,0.8092936873435974,0.7567159533500671,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06808198243379593,0.06683192402124405,0.9795917868614197,0.9648171663284302,1.6810152530670166,98.0,98.0,16.0,0.05357863008975983,0.05357863008975983,0.9824218153953552,186717.546875,0.0,0.05361016467213631
63,143,0.01682181842625141,0.019061194732785225,0.9947229623794556,0.9451860785484314,1.2146342992782593,379.0,379.0,16.0,0.20671263337135315,0.21163636445999146,0.8181818127632141,0.7864399552345276,1.045200228691101,22.0,22.0,12.0,0.8354030847549438,0.9067179560661316,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2605851888656616,0.24158568680286407,0.8962265849113464,1.0467325448989868,4.359932899475098,106.0,106.0,16.0,0.08344180881977081,0.08344177901744843,0.96484375,186717.609375,0.0,0.08348143845796585
64,15,0.019538823515176773,0.01741272769868374,0.9942196011543274,0.9525963068008423,1.0909111499786377,519.0,519.0,22.0,0.3447994291782379,0.34616324305534363,0.8076924085617065,0.7827299237251282,1.0579627752304077,26.0,26.0,17.0,0.1321796029806137,0.5418412685394287,1.0,1.0,1.0,7.0,7.0,6.0,0.11582636833190918,0.11586225777864456,0.9387755393981934,0.9304260015487671,1.878589391708374,147.0,147.0,22.0,0.05332615599036217,0.053014546632766724,0.9756795167922974,186717.625,0.0,0.053349804133176804
65,31,0.018199970945715904,0.02022809349000454,0.9947090148925781,0.9493731260299683,1.446181058883667,378.0,378.0,16.0,0.26612788438796997,0.27148616313934326,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,1.4172183275222778,1.0115172863006592,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.10735208541154861,0.09721870720386505,0.9622641205787659,0.9961987137794495,2.8278796672821045,106.0,106.0,16.0,0.0704498142004013,0.0704498142004013,0.9765625,186717.671875,0.0,0.0704900473356247
66,47,0.02516479790210724,0.02616262435913086,0.9920634627342224,0.9853155612945557,2.7535152435302734,378.0,378.0,16.0,0.3503504693508148,0.2597311735153198,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.19747886061668396,0.7940672636032104,1.0,1.0,1.0,4.0,4.0,3.0,0.16681908071041107,0.12814509868621826,0.9499999284744263,0.9620328545570374,2.4050796031951904,120.0,120.0,16.0,0.06606250256299973,0.06606250256299973,0.978515625,186717.75,0.0,0.06609157472848892
67,63,0.019957447424530983,0.01665111817419529,0.9972527623176575,0.9406072497367859,1.4295835494995117,364.0,364.0,16.0,0.38216397166252136,0.314558207988739,0.8636363744735718,0.8800821304321289,3.6073665618896484,22.0,22.0,13.0,0.00453327177092433,0.644077718257904,1.0,1.0,1.0,2.0,2.0,2.0,0.08045508712530136,0.08251215517520905,0.9677419662475586,0.9353801608085632,1.2183997631072998,124.0,124.0,16.0,0.0501125268638134,0.0501125268638134,0.984375,186717.75,0.0,0.050176605582237244
68,79,0.025964241474866867,0.027071252465248108,0.9919354319572449,0.9337739944458008,1.3972774744033813,372.0,372.0,16.0,0.5622636675834656,0.5452048182487488,0.7599999904632568,2.0199050903320312,13.286725044250488,25.0,25.0,13.0,2.632854461669922,1.3887501955032349,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.11635443568229675,0.06838107109069824,0.972727358341217,0.9366744756698608,1.2809727191925049,110.0,110.0,16.0,0.09702839702367783,0.09702841937541962,0.9726561903953552,186717.765625,0.0,0.09708023816347122
69,95,0.0077459244057536125,0.010132932104170322,0.9972899556159973,0.9411542415618896,1.0454158782958984,369.0,369.0,16.0,0.22127306461334229,0.3111095726490021,0.9047619104385376,0.8631120920181274,0.9266285300254822,21.0,21.0,10.0,0.3586164712905884,0.9943170547485352,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.058273497968912125,0.05894430726766586,0.9913792610168457,0.9215251207351685,1.2211285829544067,116.0,116.0,16.0,0.03206329047679901,0.03206329047679901,0.990234375,186717.828125,0.0,0.03209080547094345
70,111,0.005171429365873337,0.006980566307902336,1.0,0.9612364768981934,1.4564296007156372,373.0,373.0,16.0,0.12070339918136597,0.18375301361083984,0.9130434989929199,1.4781162738800049,12.639446258544922,23.0,23.0,14.0,0.7992349863052368,0.9328516125679016,0.625,0.625,0.625,8.0,8.0,5.0,0.18431150913238525,0.1352173238992691,0.9351851344108582,0.8975595235824585,1.880873441696167,108.0,108.0,16.0,0.06055594980716705,0.060555946081876755,0.9765625,186717.84375,0.0,0.06059694662690163
71,127,0.006844618357717991,0.008141545578837395,0.9973683953285217,0.9388741850852966,1.001664400100708,380.0,380.0,16.0,0.2030811607837677,0.18212415277957916,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,1.640628695487976,1.436659336090088,0.5,0.507036566734314,3.7590837478637695,8.0,8.0,7.0,0.2829717993736267,0.23729369044303894,0.9082568287849426,1.5450835227966309,3.6568236351013184,109.0,109.0,16.0,0.09690650552511215,0.09690649807453156,0.96875,186717.953125,0.0,0.09693434089422226
72,143,0.0065835705026984215,0.008696142584085464,0.9972375631332397,0.969454824924469,1.783158540725708,362.0,362.0,16.0,0.1508549004793167,0.21948391199111938,0.9600000381469727,1.242884635925293,12.835687637329102,25.0,25.0,14.0,0.6858465671539307,1.0565969944000244,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.08150292187929153,0.12281537055969238,0.9741379618644714,0.954016387462616,2.895987033843994,116.0,116.0,16.0,0.04254215210676193,0.04254215583205223,0.986328125,186717.984375,0.0,0.04257677122950554
73,15,0.0655881017446518,0.07693862915039062,0.9722772240638733,0.9861814975738525,1.4643840789794922,505.0,505.0,22.0,0.24934783577919006,0.26879939436912537,0.880000114440918,0.880000114440918,0.880000114440918,25.0,25.0,15.0,0.09527850151062012,0.6675807237625122,1.0,2.93562912940979,81.84557342529297,5.0,5.0,5.0,0.01574382372200489,0.023999087512493134,1.0,0.9704653024673462,1.0099231004714966,164.0,164.0,22.0,0.060397885739803314,0.060678206384181976,0.9756796360015869,186718.03125,0.0,0.060422804206609726
74,31,0.05227429047226906,0.04841536283493042,0.983002781867981,0.9310742020606995,1.0943424701690674,353.0,353.0,16.0,0.41475507616996765,0.37648606300354004,0.8333333730697632,2.689455032348633,5.608508586883545,18.0,18.0,9.0,0.15121087431907654,0.4598730802536011,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.013577817939221859,0.012268892489373684,0.9925925731658936,0.9261572957038879,1.1638011932373047,135.0,135.0,16.0,0.05597400665283203,0.055973995476961136,0.9785155653953552,186718.09375,0.0,0.055986735969781876
75,47,0.062294624745845795,0.06239929050207138,0.9782608151435852,1.0105140209197998,1.841599702835083,368.0,368.0,16.0,0.2300926148891449,0.2269359976053238,0.9259259104728699,0.8916402459144592,0.8920422196388245,27.0,27.0,12.0,0.251091331243515,0.38513174653053284,0.875,0.875,0.875,8.0,8.0,7.0,0.055033229291439056,0.04405315965414047,0.9724770784378052,1.097416639328003,4.477008819580078,109.0,109.0,16.0,0.07254742830991745,0.07254740595817566,0.9726561903953552,186718.15625,0.0,0.07258889079093933
76,63,0.005564040970057249,0.01591970957815647,1.0,0.941498339176178,1.1680552959442139,377.0,377.0,16.0,0.12981626391410828,0.11542641371488571,0.9473684430122375,0.8975564241409302,0.9003525376319885,19.0,19.0,11.0,0.1375485062599182,0.29436424374580383,1.0,1.0,1.0,7.0,7.0,5.0,0.17881494760513306,0.15480229258537292,0.963302731513977,1.0004857778549194,2.889265537261963,109.0,109.0,16.0,0.04886293038725853,0.04886293411254883,0.990234375,186718.1875,0.0,0.04888111352920532
77,79,0.010687093250453472,0.009692723862826824,0.9972974061965942,0.9314489364624023,0.9796396493911743,370.0,370.0,16.0,0.30374041199684143,0.23276299238204956,0.8636364936828613,1.2130227088928223,15.093027114868164,22.0,22.0,13.0,0.25149044394493103,0.24302591383457184,0.8333333730697632,1.0222495794296265,16.418989181518555,6.0,6.0,4.0,0.12630783021450043,0.12820950150489807,0.9649122953414917,0.932860791683197,1.0024181604385376,114.0,114.0,16.0,0.05184481665492058,0.051844824105501175,0.9824219346046448,186718.203125,0.0,0.051878564059734344
78,95,0.008999347686767578,0.009466716088354588,0.9973118901252747,0.9450308084487915,1.2113693952560425,372.0,372.0,16.0,0.052599307149648666,0.10704038292169571,0.9523809552192688,0.9117283821105957,1.1256651878356934,21.0,21.0,12.0,2.293977737426758,1.0428211688995361,0.4000000059604645,0.33537736535072327,1.054510235786438,5.0,5.0,5.0,0.11359696835279465,0.11331921815872192,0.9385966062545776,1.0559477806091309,5.121444225311279,114.0,114.0,16.0,0.05639118328690529,0.05639118328690529,0.9765626192092896,186718.21875,0.0,0.0564255453646183
79,111,0.007109097205102444,0.006820374634116888,1.0,0.9485850930213928,1.2768393754959106,379.0,379.0,16.0,0.03626769408583641,0.060576826333999634,1.0,0.8489165306091309,0.9768933057785034,13.0,13.0,8.0,0.22130897641181946,0.7611398696899414,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.07279264181852341,0.06706175953149796,0.9739130735397339,0.9570017457008362,2.3534934520721436,115.0,115.0,16.0,0.02469438686966896,0.02469438873231411,0.9921875,186718.28125,0.0,0.024715833365917206
80,127,0.02859507128596306,0.027911296114325523,0.9897959232330322,0.9962030649185181,2.2611629962921143,392.0,392.0,16.0,0.255880206823349,0.23247458040714264,0.8823529481887817,0.794531524181366,1.4862399101257324,17.0,17.0,12.0,0.7194730639457703,0.7432197332382202,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,7.0,0.04930007457733154,0.05525359511375427,0.978723406791687,1.0874630212783813,2.6510071754455566,94.0,94.0,16.0,0.05208729952573776,0.052087295800447464,0.98046875,186718.375,0.0,0.05211816728115082
81,143,0.055541492998600006,0.0477815717458725,0.9763779640197754,0.9295759797096252,1.1000362634658813,381.0,381.0,16.0,0.2589050531387329,0.2613448202610016,0.9166666865348816,0.9071943163871765,4.7825517654418945,24.0,24.0,11.0,0.05514145642518997,0.5612677335739136,1.0,1.0,1.0,4.0,4.0,3.0,0.04702150449156761,0.05356317386031151,0.9902912378311157,0.9059407711029053,1.0059964656829834,103.0,103.0,16.0,0.06335704773664474,0.06335705518722534,0.9765625,186718.390625,0.0,0.06342601776123047
82,15,0.014942877925932407,0.017906615510582924,0.9942529201507568,0.9649890065193176,1.189892292022705,522.0,522.0,22.0,0.23508884012699127,0.2999793291091919,0.8571428656578064,1.8096975088119507,9.777055740356445,21.0,21.0,14.0,0.04902675747871399,0.29916828870773315,1.0,1.0,1.0,7.0,7.0,7.0,0.06188187375664711,0.05417926609516144,0.9731543660163879,0.9811257123947144,3.144336700439453,149.0,149.0,22.0,0.032062362879514694,0.031903624534606934,0.9856938123703003,186718.453125,0.0,0.03209135681390762
83,31,0.002877191873267293,0.005399883724749088,1.0,0.9354492425918579,0.950792133808136,369.0,369.0,16.0,0.29955652356147766,0.2457967847585678,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,0.828230619430542,0.5881392955780029,0.800000011920929,7.614657402038574,7.042447566986084,5.0,5.0,5.0,0.10361774265766144,0.0936497300863266,0.9593496322631836,1.210395097732544,5.2570953369140625,123.0,123.0,15.0,0.04383040964603424,0.04383040592074394,0.982421875,186718.5,0.0,0.04386802017688751
84,47,0.002033637836575508,0.0035385070368647575,1.0,0.9639866948127747,1.4243186712265015,367.0,367.0,16.0,0.009074922651052475,0.07537701725959778,1.0,0.8852866888046265,0.9226113557815552,26.0,26.0,12.0,2.3085336685180664,1.1294739246368408,0.25,0.6425626277923584,26.156147003173828,4.0,4.0,4.0,0.22791779041290283,0.20666439831256866,0.9130435585975647,1.1414318084716797,4.008523464202881,115.0,115.0,16.0,0.07114643603563309,0.07114643603563309,0.974609375,186718.5,0.0,0.07117463648319244
85,63,0.004634817596524954,0.00459586177021265,1.0,0.9371529221534729,0.993696928024292,374.0,374.0,16.0,0.25325268507003784,0.16978482902050018,0.785714328289032,0.7533524036407471,2.1459898948669434,14.0,14.0,9.0,0.27559593319892883,0.6429572701454163,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.20296278595924377,0.12263935804367065,0.9565218687057495,1.0165023803710938,4.303045272827148,115.0,115.0,16.0,0.06074225530028343,0.060742273926734924,0.982421875,186718.515625,0.0,0.06079050153493881
