global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
205,111,0.02298266626894474,0.034246958792209625,0.9868765473365784,0.945103645324707,0.9424668550491333,381.0,381.0,16.0,0.09740575402975082,0.22412779927253723,0.9545454978942871,0.8691465854644775,0.8769746422767639,22.0,22.0,10.0,0.02464420534670353,0.02728627435863018,1.0,0.8000185489654541,0.8002651929855347,5.0,5.0,5.0,0.0802399069070816,0.06559021770954132,0.9326923489570618,0.8495435118675232,0.8652706146240234,104.0,104.0,16.0,0.037827130407094955,0.03782713785767555,0.9746093153953552,186726.34375,0.0,0.04896911606192589
206,127,0.007210530806332827,0.011291563510894775,1.0,0.9441867470741272,0.9457384943962097,373.0,373.0,16.0,0.04175354540348053,0.09044257551431656,1.0,0.8411245942115784,0.8758357763290405,24.0,24.0,13.0,0.0018181157065555453,0.020418457686901093,1.0,1.0,1.0,3.0,3.0,3.0,0.20376525819301605,0.1778157353401184,0.901785671710968,0.8553107976913452,0.860264241695404,112.0,112.0,16.0,0.05179448425769806,0.05179448425769806,0.978515625,186726.359375,0.0,0.08485987037420273
207,143,0.006516082677990198,0.007532672490924597,1.0,0.9317288398742676,0.9340060949325562,363.0,363.0,16.0,0.12867359817028046,0.11485452204942703,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.02338634617626667,0.026859937235713005,1.0,1.0,1.0,9.0,9.0,6.0,0.136796236038208,0.11209205538034439,0.9262296557426453,0.8768438100814819,0.8839280605316162,122.0,122.0,16.0,0.04215054586529732,0.04215054586529732,0.978515625,186726.421875,0.0,0.06540648639202118
208,15,0.008383278734982014,0.006588749121874571,1.0,0.9565399289131165,0.9579622745513916,525.0,525.0,22.0,0.020739709958434105,0.04349977523088455,1.0,0.8696763515472412,0.8707235455513,23.0,23.0,12.0,0.3575464189052582,0.20233678817749023,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.14527761936187744,0.17457540333271027,0.9420290589332581,0.9077944159507751,0.9107328653335571,138.0,138.0,22.0,0.042017847299575806,0.04230993986129761,0.9871244430541992,186726.390625,0.0,0.06971296668052673
209,31,0.023584146052598953,0.023287225514650345,0.994413435459137,0.9370401501655579,0.9400132298469543,358.0,358.0,16.0,0.34805792570114136,0.2790936231613159,0.7222222685813904,0.6825774908065796,0.6866327524185181,18.0,18.0,10.0,0.15378974378108978,0.1655798703432083,1.0,1.0,1.0,11.0,11.0,8.0,0.13287855684757233,0.1554914116859436,0.9600000381469727,0.9072721600532532,0.911831259727478,125.0,125.0,16.0,0.0644720122218132,0.0644720196723938,0.9765625,186726.484375,0.0,0.13479936122894287
210,47,0.05118396878242493,0.050637245178222656,0.9834710359573364,0.9398724436759949,0.9418943524360657,363.0,363.0,16.0,0.3866000771522522,0.28084248304367065,0.800000011920929,0.7623847723007202,0.7726483941078186,20.0,20.0,14.0,0.3917539119720459,0.26703372597694397,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.02666662447154522,0.04947949945926666,1.0,0.9040204286575317,0.9179898500442505,123.0,123.0,16.0,0.062387313693761826,0.06238730251789093,0.978515625,186726.53125,0.0,0.12053848803043365
211,63,0.0389220230281353,0.0441911518573761,0.9844961762428284,0.9308385848999023,0.9350799918174744,387.0,387.0,16.0,0.42619258165359497,0.48287105560302734,0.8260869383811951,0.7835309505462646,0.8096320033073425,23.0,23.0,13.0,0.16139110922813416,0.23367853462696075,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.052971307188272476,0.04261363297700882,0.9793815016746521,0.9047910571098328,0.9135547876358032,97.0,97.0,16.0,0.060176603496074677,0.06017661094665527,0.9746094346046448,186726.65625,0.0,0.13302673399448395
212,79,0.03261611610651016,0.041358206421136856,0.9948717951774597,0.936430811882019,0.9371387362480164,390.0,390.0,16.0,0.08545774221420288,0.17418445646762848,0.9473684430122375,0.8196542263031006,0.8442479372024536,19.0,19.0,13.0,0.11045446991920471,0.1784684658050537,1.0,1.0,1.0,5.0,5.0,5.0,0.09996875375509262,0.08411123603582382,0.9591836929321289,0.9111732840538025,0.9202739596366882,98.0,98.0,16.0,0.04822889715433121,0.04822889342904091,0.986328125,186726.75,0.0,0.0738762691617012
213,95,0.006667391397058964,0.013313818722963333,1.0,0.9346972107887268,0.9361984729766846,379.0,379.0,16.0,0.03531354293227196,0.06634149700403214,1.0,0.9240118265151978,0.9448015689849854,24.0,24.0,12.0,0.148135706782341,0.17164836823940277,1.0,1.0,1.0,2.0,2.0,2.0,0.15896867215633392,0.13911783695220947,0.906542181968689,0.8727354407310486,0.8762996196746826,107.0,107.0,16.0,0.04039137437939644,0.04039137810468674,0.98046875,186726.828125,0.0,0.05099941045045853
214,111,0.006065469700843096,0.006697497796267271,1.0,0.9423205852508545,0.9426784515380859,381.0,381.0,16.0,0.005806906148791313,0.025652972981333733,1.0,1.0,1.0,20.0,20.0,11.0,0.18461626768112183,0.17336519062519073,1.0,1.0,1.0,5.0,5.0,4.0,0.3724091649055481,0.34770095348358154,0.8396226167678833,0.7758185863494873,0.7869727611541748,106.0,106.0,16.0,0.08364362269639969,0.08364362269639969,0.966796875,186726.890625,0.0,0.12792637944221497
215,127,0.012224777601659298,0.012263496406376362,1.0,0.9258623719215393,0.9283334612846375,357.0,357.0,16.0,0.011923721060156822,0.013425622135400772,1.0,0.9481033682823181,0.9524891376495361,19.0,19.0,13.0,0.5028238296508789,0.3623260259628296,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.2189931422472,0.20684999227523804,0.9307692050933838,0.9048729538917542,0.908738374710083,130.0,130.0,16.0,0.07046259194612503,0.07046259194612503,0.978515625,186726.953125,0.0,0.10793324559926987
216,143,0.037022773176431656,0.035875558853149414,0.9918033480644226,0.9265773892402649,0.9296448826789856,366.0,366.0,16.0,0.13368572294712067,0.11751166731119156,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.0024064755998551846,0.26453524827957153,1.0,1.0,1.0,4.0,4.0,3.0,0.03682946413755417,0.07097552716732025,0.9917354583740234,0.947252094745636,0.9517241716384888,121.0,121.0,16.0,0.040671344846487045,0.04067134112119675,0.9902344346046448,186727.0,0.0,0.052470460534095764
217,15,0.04651008918881416,0.04001743718981743,0.9810606241226196,0.936189591884613,0.9387702345848083,528.0,528.0,22.0,0.5080770254135132,0.4781857132911682,0.8500000238418579,0.8080803155899048,0.8129193782806396,20.0,20.0,13.0,0.003436385653913021,0.12802524864673615,1.0,1.0,1.0,8.0,8.0,7.0,0.03531985357403755,0.038791023194789886,0.9930070638656616,0.9531205892562866,0.9574699401855469,143.0,143.0,22.0,0.05726693198084831,0.05693432688713074,0.9799714684486389,186727.0625,0.0,0.2375081479549408
218,31,0.05360524356365204,0.0597781166434288,0.9862259030342102,0.9407416582107544,0.9343383312225342,363.0,363.0,16.0,0.23898915946483612,0.2943738102912903,0.8571428656578064,0.816447913646698,0.8173545002937317,21.0,21.0,11.0,0.09596555680036545,0.12173092365264893,1.0,1.0,1.0,7.0,7.0,6.0,0.041053712368011475,0.04171745106577873,0.991735577583313,0.9261778593063354,0.9273086190223694,121.0,121.0,16.0,0.058821745216846466,0.058821745216846466,0.982421875,186727.0625,0.0,0.08101213723421097
219,47,0.013436652719974518,0.023391537368297577,1.0,0.9547882080078125,0.9575175642967224,381.0,381.0,16.0,0.08280996978282928,0.15472881495952606,0.949999988079071,0.90659499168396,0.9227815270423889,20.0,20.0,13.0,0.051305849105119705,0.08289381861686707,1.0,1.0,1.0,6.0,6.0,6.0,0.08478711545467377,0.07376890629529953,0.9904761910438538,0.8740899562835693,0.8832539319992065,105.0,105.0,16.0,0.031222745776176453,0.031222745776176453,0.99609375,186727.15625,0.0,0.04787487909197807
220,63,0.0037093444261699915,0.008089505136013031,1.0,0.9367785453796387,0.9395386576652527,370.0,370.0,16.0,0.1703234165906906,0.1197214424610138,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.855724811553955,0.7590124011039734,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.1231103166937828,0.10266011953353882,0.950413167476654,0.8978696465492249,0.9009379744529724,121.0,121.0,16.0,0.05521993339061737,0.05521992966532707,0.98046875,186727.1875,0.0,0.20739497244358063
221,79,0.004190344829112291,0.004105895757675171,1.0,0.9348033666610718,0.9349686503410339,368.0,368.0,16.0,0.10419966280460358,0.10446236282587051,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.03795935586094856,0.4256637394428253,1.0,1.0,1.0,6.0,6.0,6.0,0.06933644413948059,0.06583743542432785,0.9639639854431152,0.895592987537384,0.9000928401947021,111.0,111.0,16.0,0.023983478546142578,0.02398347482085228,0.98828125,186727.265625,0.0,0.04362748563289642
222,95,0.009053301066160202,0.008054278790950775,0.997245192527771,0.9315760731697083,0.9325293302536011,363.0,363.0,16.0,0.08683989197015762,0.09731118381023407,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,14.0,0.0009480321896262467,0.31059059500694275,1.0,1.0,1.0,3.0,3.0,3.0,0.09635239094495773,0.09072111546993256,0.9663865566253662,0.9020839929580688,0.9045407176017761,119.0,119.0,16.0,0.03339805826544762,0.03339805454015732,0.986328125,186727.34375,0.0,0.043967343866825104
223,111,0.016533449292182922,0.01870916038751602,0.9945204854011536,0.9399433135986328,0.9429810047149658,365.0,365.0,16.0,0.03506402671337128,0.04360736161470413,1.0,1.0,1.0,19.0,19.0,11.0,0.10569153726100922,0.19783148169517517,1.0,1.0,1.0,8.0,8.0,7.0,0.16045689582824707,0.11154890805482864,0.9583333730697632,0.8914862275123596,0.8940104842185974,120.0,120.0,16.0,0.052346255630254745,0.052346259355545044,0.9863280653953552,186727.40625,0.0,0.06969313323497772
224,127,0.032692164182662964,0.030952489003539085,0.9896640777587891,0.9246307015419006,0.9285291433334351,387.0,387.0,16.0,0.04522562772035599,0.04373306408524513,1.0,1.0,1.0,14.0,14.0,8.0,0.07815231382846832,0.1399068385362625,1.0,1.0,1.0,7.0,7.0,7.0,0.08467373996973038,0.09585627168416977,0.9807692170143127,0.9252002239227295,0.9285999536514282,104.0,104.0,16.0,0.04421515390276909,0.044215161353349686,0.98828125,186727.4375,0.0,0.0550021156668663
225,143,0.033794086426496506,0.03139115124940872,0.9920634627342224,0.9349800944328308,0.9485217928886414,378.0,378.0,16.0,0.10503502935171127,0.13549302518367767,0.944444477558136,0.793243408203125,0.8197180032730103,18.0,18.0,12.0,0.7667264938354492,0.4349520206451416,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.061099808663129807,0.051049720495939255,0.9816513061523438,0.9276806712150574,0.9280953407287598,109.0,109.0,16.0,0.05213234946131706,0.052132345736026764,0.984375,186727.546875,0.0,0.10848581045866013
226,15,0.058096934109926224,0.05459905415773392,0.9827585220336914,0.9380584955215454,0.9414152503013611,522.0,522.0,22.0,0.15714436769485474,0.123122438788414,0.8999999761581421,0.8999999761581421,0.8999999761581421,20.0,20.0,13.0,0.49653682112693787,0.5008519887924194,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.07946434617042542,0.06475096940994263,0.9671052098274231,0.9257470965385437,0.9303607940673828,152.0,152.0,22.0,0.06957884877920151,0.06871352344751358,0.9756794571876526,186727.578125,0.0,0.09812949597835541
227,31,0.039030417799949646,0.037536345422267914,0.9891892671585083,0.9355047345161438,0.9383636116981506,370.0,370.0,16.0,0.3452471196651459,0.3195421099662781,0.8235294818878174,0.7862909436225891,0.814368486404419,17.0,17.0,10.0,0.028635986149311066,0.20567162334918976,1.0,0.8888956308364868,0.8889780640602112,9.0,9.0,9.0,0.08608222007751465,0.07930493354797363,0.9741379022598267,0.9026328921318054,0.9081676602363586,116.0,116.0,16.0,0.05967523902654648,0.05967522785067558,0.9804688096046448,186727.671875,0.0,0.08932385593652725
228,47,0.010312367230653763,0.014139010570943356,1.0,0.9454725384712219,0.9482976794242859,377.0,377.0,16.0,0.24142654240131378,0.1783399134874344,0.8235294222831726,0.7267156839370728,0.7274661660194397,17.0,17.0,11.0,0.10298041254281998,0.16822616755962372,1.0,1.0,1.0,4.0,4.0,4.0,0.09782364219427109,0.10286587476730347,0.9736841917037964,0.9174823760986328,0.9222733378410339,114.0,114.0,16.0,0.03819498419761658,0.03819498419761658,0.98828125,186727.765625,0.0,0.05253363773226738
229,63,0.010471676476299763,0.009918499737977982,0.9972752332687378,0.9239760041236877,0.9243370890617371,367.0,367.0,16.0,0.14815616607666016,0.15979909896850586,0.8750001192092896,0.846322774887085,0.8461512923240662,24.0,24.0,12.0,0.7512915730476379,0.5617321133613586,0.7777777910232544,0.6916444301605225,0.6941176652908325,9.0,9.0,7.0,0.10022614151239395,0.09291116148233414,0.9553570747375488,0.9403857588768005,0.9455778002738953,112.0,112.0,16.0,0.04958165064454079,0.04958165064454079,0.978515625,186727.890625,0.0,0.1284685730934143
230,79,0.013560427352786064,0.013264290988445282,0.9972899556159973,0.9252685308456421,0.9273660182952881,369.0,369.0,16.0,0.07225793600082397,0.1276550590991974,0.9600000381469727,0.9600000381469727,0.9600000381469727,25.0,25.0,14.0,0.037756647914648056,0.34424203634262085,1.0,1.0,1.0,5.0,5.0,5.0,0.18368926644325256,0.14130832254886627,0.9026548862457275,0.8627516627311707,0.863055408000946,113.0,113.0,16.0,0.05421077087521553,0.05421077460050583,0.974609375,186727.984375,0.0,0.07300561666488647
231,95,0.022267725318670273,0.024818524718284607,0.9973118305206299,0.9288748502731323,0.9300469160079956,372.0,372.0,16.0,0.2214658111333847,0.1360836625099182,0.8518518805503845,0.8215184807777405,0.8276869058609009,27.0,27.0,14.0,0.07737021893262863,0.29044175148010254,1.0,0.5057003498077393,0.8158265352249146,3.0,3.0,2.0,0.06524012237787247,0.077769435942173,0.9818182587623596,0.9554848670959473,0.9577550888061523,110.0,110.0,16.0,0.042327530682086945,0.042327530682086945,0.986328125,186728.046875,0.0,0.053480274975299835
232,111,0.023389890789985657,0.02274046652019024,0.9972527623176575,0.9352283477783203,0.939232349395752,364.0,364.0,16.0,0.30912330746650696,0.34857678413391113,0.7647058367729187,0.7225772738456726,0.7367793321609497,17.0,17.0,13.0,4.8975503887049854e-05,0.1543782502412796,1.0,1.0,1.0,7.0,7.0,6.0,0.0841263011097908,0.08670975267887115,0.9758064150810242,0.927619993686676,0.9294581413269043,124.0,124.0,16.0,0.0472676157951355,0.0472676157951355,0.984375,186728.125,0.0,0.08806611597537994
233,127,0.018290698528289795,0.019663501530885696,1.0,0.9429699182510376,0.9447374939918518,378.0,378.0,16.0,0.1478131264448166,0.23816421627998352,0.9411764740943909,0.8693560361862183,0.8808680772781372,17.0,17.0,10.0,0.7788000702857971,0.3895223140716553,0.75,0.75,0.75,4.0,4.0,3.0,0.1397092491388321,0.1485322266817093,0.9469026327133179,0.8838828206062317,0.890010416507721,113.0,113.0,16.0,0.055330175906419754,0.05533017963171005,0.984375,186728.140625,0.0,0.11777660250663757
234,143,0.013812955468893051,0.014606647193431854,1.0,0.9430034160614014,0.9438463449478149,384.0,384.0,16.0,0.07279819250106812,0.15971477329730988,0.9473683834075928,0.8895290493965149,0.888889491558075,19.0,19.0,12.0,0.36607620120048523,0.39351558685302734,0.875,0.875,0.875,8.0,8.0,8.0,0.09119504690170288,0.10114959627389908,0.9306930899620056,0.8620707988739014,0.8694402575492859,101.0,101.0,16.0,0.03677080199122429,0.03677079826593399,0.982421875,186728.265625,0.0,0.06574251502752304
235,15,0.04803040623664856,0.04363824799656868,0.988095223903656,0.9458329677581787,0.9470634460449219,504.0,504.0,22.0,0.046414971351623535,0.055213309824466705,0.9583333134651184,0.8804653882980347,0.8922556042671204,24.0,24.0,14.0,0.15948764979839325,0.2750122547149658,1.0,1.0,1.0,7.0,7.0,5.0,0.06548801809549332,0.05411969870328903,0.9634146690368652,0.9172133803367615,0.9217144250869751,164.0,164.0,22.0,0.053033117204904556,0.05318702757358551,0.9814019799232483,186728.359375,0.0,0.06118805333971977
236,31,0.02814609929919243,0.04031338542699814,0.9892473220825195,0.9175323843955994,0.9192296266555786,372.0,372.0,16.0,0.699631929397583,0.35519900918006897,0.736842155456543,0.736842155456543,0.736842155456543,19.0,19.0,12.0,0.059895411133766174,0.17051482200622559,1.0,1.0,1.0,8.0,8.0,6.0,0.1076495349407196,0.12672236561775208,0.9557523131370544,0.9219488501548767,0.9221277832984924,113.0,113.0,16.0,0.07110726088285446,0.07110726088285446,0.97265625,186728.40625,0.0,0.1420849859714508
237,47,0.038763001561164856,0.030037136748433113,0.991825520992279,0.9332183599472046,0.9346458911895752,367.0,367.0,16.0,0.014363259077072144,0.121007040143013,1.0,0.9545491337776184,0.9545891284942627,22.0,22.0,11.0,0.3211197555065155,0.34888195991516113,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.09867305308580399,0.0967930480837822,0.9646017551422119,0.8933500647544861,0.9016246795654297,113.0,113.0,16.0,0.05645168945193291,0.056451693177223206,0.9843749403953552,186728.40625,0.0,0.10725514590740204
238,63,0.011725828982889652,0.014487694948911667,0.9972752332687378,0.935882031917572,0.9379041790962219,367.0,367.0,16.0,0.0923461839556694,0.09146646410226822,1.0,0.9285640716552734,0.9413185119628906,21.0,21.0,13.0,0.5907970666885376,0.42209142446517944,0.800000011920929,0.6589325666427612,0.7322452068328857,5.0,5.0,5.0,0.123367078602314,0.13214214146137238,0.9579832553863525,0.9191393256187439,0.9244893193244934,119.0,119.0,16.0,0.04663538560271263,0.04663538187742233,0.986328125,186728.46875,0.0,0.08424826711416245
239,79,0.029198240488767624,0.02720632031559944,0.9948585629463196,0.9369372129440308,0.9384192228317261,389.0,389.0,16.0,0.06125768646597862,0.07668062299489975,1.0,1.0,1.0,14.0,14.0,8.0,0.9834911227226257,0.6811807155609131,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.13142797350883484,0.1130945011973381,0.9230769872665405,0.8497801423072815,0.8538823127746582,104.0,104.0,16.0,0.06015954166650772,0.06015954539179802,0.9785155653953552,186728.609375,0.0,0.14654843509197235
240,95,0.035229697823524475,0.035305097699165344,0.9888888597488403,0.9225921630859375,0.9238494038581848,360.0,360.0,16.0,0.07540193945169449,0.06783999502658844,0.9629629850387573,0.9273289442062378,0.9276087880134583,27.0,27.0,15.0,0.009112869389355183,0.4047175347805023,1.0,1.0,1.0,6.0,6.0,5.0,0.09333040565252304,0.09415540844202042,0.966386616230011,0.9241201877593994,0.929919958114624,119.0,119.0,16.0,0.05054597556591034,0.05054597556591034,0.982421875,186728.71875,0.0,0.058643050491809845
241,111,0.0369095616042614,0.036803096532821655,0.9974161386489868,0.9363882541656494,0.9386721253395081,387.0,387.0,16.0,0.008162698708474636,0.031919896602630615,1.0,1.0,1.0,17.0,17.0,9.0,0.5320468544960022,0.42953070998191833,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.10632699728012085,0.09009259939193726,0.970588207244873,0.9066617488861084,0.9119757413864136,102.0,102.0,16.0,0.05558672174811363,0.05558672547340393,0.9882813096046448,186728.71875,0.0,0.08450406044721603
242,127,0.06620769947767258,0.05911882594227791,0.9788359999656677,0.9268326163291931,0.9286359548568726,378.0,378.0,16.0,0.08254137635231018,0.03802770376205444,0.9444444179534912,0.8395580649375916,0.840011715888977,18.0,18.0,11.0,0.0009701067465357482,0.25406864285469055,1.0,1.0,1.0,5.0,5.0,5.0,0.08108928054571152,0.06900417804718018,0.9909909963607788,0.9265654683113098,0.9300841093063354,111.0,111.0,16.0,0.06937111914157867,0.06937111914157867,0.98046875,186728.703125,0.0,0.07845555245876312
