global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
151,111,0.020737184211611748,0.01622193306684494,0.9892761707305908,0.9358993768692017,1.0306657552719116,373.0,373.0,16.0,0.25063055753707886,0.21589449048042297,0.8571429252624512,0.8986743688583374,6.746176242828369,14.0,14.0,11.0,0.01542818732559681,0.19506344199180603,1.0,1.3072304725646973,22.891027450561523,6.0,6.0,4.0,0.015104429796338081,0.03562433272600174,0.9915966391563416,0.9179137945175171,0.9742250442504883,119.0,119.0,16.0,0.025651944801211357,0.02565194107592106,0.986328125,186722.171875,0.0,0.02565194107592106
152,127,0.06843364983797073,0.053679000586271286,0.9710526466369629,0.9804686307907104,2.2688040733337402,380.0,380.0,16.0,1.0132567882537842,0.6496716141700745,0.6428571343421936,0.7527939081192017,9.08071517944336,14.0,14.0,11.0,0.07975591719150543,0.1319846510887146,1.0,1.0,1.0,7.0,7.0,5.0,0.005331199150532484,0.009039889089763165,1.0,0.9369651079177856,0.938381016254425,111.0,111.0,16.0,0.08074306696653366,0.08074304461479187,0.96875,186722.171875,0.0,0.08074305951595306
153,143,0.013657587580382824,0.019834810867905617,0.9974227547645569,0.9366340637207031,1.0361005067825317,388.0,388.0,16.0,0.5690873265266418,0.5967363715171814,0.9130433797836304,1.4537856578826904,19.272947311401367,23.0,23.0,11.0,0.20217284560203552,0.19120551645755768,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.002874810714274645,0.005724265705794096,1.0,0.9586084485054016,0.9926140904426575,95.0,95.0,16.0,0.03881698474287987,0.03881698474287987,0.9921875596046448,186722.28125,0.0,0.03881698474287987
154,15,0.004261062014847994,0.004702799022197723,1.0,0.9539391398429871,0.963932991027832,518.0,518.0,22.0,0.31794774532318115,0.34498947858810425,0.9062500596046448,0.8500261902809143,0.8742154836654663,32.0,32.0,14.0,1.112001657485962,0.6057801246643066,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.05303039401769638,0.05416816473007202,0.986111044883728,0.9644356966018677,1.857165813446045,144.0,144.0,22.0,0.03637269139289856,0.03659219294786453,0.9899856448173523,186722.375,0.0,0.03637269139289856
155,31,0.0007725884206593037,0.0015558510785922408,1.0,0.9336267709732056,0.9947108626365662,378.0,378.0,16.0,0.019717281684279442,0.08694328367710114,1.0,0.9588151574134827,0.9819443225860596,24.0,24.0,14.0,1.6579540967941284,1.0366270542144775,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,0.15563228726387024,0.17387622594833374,0.9320388436317444,1.2197368144989014,2.4457039833068848,103.0,103.0,16.0,0.05547080934047699,0.05547081306576729,0.98046875,186722.4375,0.0,0.05547080934047699
156,47,0.0015567982336506248,0.001424032379873097,1.0,0.9434664249420166,0.956230878829956,369.0,369.0,16.0,0.16842997074127197,0.1321628838777542,0.9375000596046448,0.7747787833213806,1.4625186920166016,16.0,16.0,10.0,1.6585630178451538,1.2395691871643066,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,9.0,0.11487305909395218,0.10173993557691574,0.9491525292396545,0.8861802220344543,0.9301407933235168,118.0,118.0,16.0,0.062014512717723846,0.06201450526714325,0.98046875,186722.484375,0.0,0.062014512717723846
157,63,0.006343394052237272,0.00605113385245204,0.9974226951599121,0.9393727779388428,0.9754797220230103,388.0,388.0,16.0,0.48111510276794434,0.5595867037773132,0.764706015586853,0.764706015586853,0.764706015586853,17.0,17.0,9.0,0.2898385524749756,0.981813371181488,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.03570955619215965,0.037938062101602554,0.9807692766189575,0.9139614701271057,1.283348798751831,104.0,104.0,16.0,0.029733408242464066,0.029733404517173767,0.984375,186722.5625,0.0,0.029733408242464066
158,79,0.02357005886733532,0.019570879638195038,0.9919571280479431,0.926466703414917,0.9604759216308594,373.0,373.0,16.0,0.33535313606262207,0.3254156708717346,0.8500000238418579,0.8075786828994751,0.8118449449539185,20.0,20.0,11.0,0.09430716931819916,0.5161260962486267,0.923076868057251,1.3923243284225464,19.325847625732422,13.0,13.0,8.0,0.03244970366358757,0.028959156945347786,0.990566074848175,0.9507570862770081,1.1851905584335327,106.0,106.0,16.0,0.03938350826501846,0.03938350826501846,0.984375,186722.65625,0.0,0.03938351199030876
159,95,0.006408515386283398,0.009603386744856834,1.0,0.9795183539390564,2.5169754028320312,372.0,372.0,16.0,0.331571102142334,0.47609269618988037,0.8500000238418579,1.0691859722137451,14.227992057800293,20.0,20.0,11.0,0.06338997185230255,0.39243072271347046,1.0,1.0,1.0,3.0,3.0,3.0,0.0821264311671257,0.05884198844432831,0.9743589162826538,0.9360367059707642,1.056460976600647,117.0,117.0,16.0,0.0367467924952507,0.036746781319379807,0.98828125,186722.71875,0.0,0.036746785044670105
160,111,0.012172958813607693,0.009365398436784744,0.9973118305206299,0.935901939868927,1.011796236038208,372.0,372.0,16.0,0.20052877068519592,0.2572452127933502,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,8.753271686146036e-05,0.2861040532588959,1.0,1.0,1.0,3.0,3.0,3.0,0.11423679441213608,0.11565913259983063,0.9491525292396545,0.9011483788490295,1.336402416229248,118.0,118.0,16.0,0.04261443018913269,0.04261443763971329,0.982421875,186722.8125,0.0,0.04261443018913269
161,127,0.0076637864112854,0.007698439061641693,0.9972527027130127,0.943256139755249,0.9697133898735046,364.0,364.0,16.0,0.02255580946803093,0.10810371488332748,1.0,1.031029224395752,8.206119537353516,20.0,20.0,9.0,0.0010170199675485492,0.16919884085655212,1.0,0.833816409111023,0.8583881855010986,6.0,6.0,5.0,0.04816688224673271,0.07317400723695755,0.9918032884597778,0.9575365781784058,1.4076398611068726,122.0,122.0,16.0,0.017818739637732506,0.017818741500377655,0.9960936903953552,186722.84375,0.0,0.017818739637732506
162,143,0.011344408616423607,0.009570296853780746,0.9972898960113525,0.9364525079727173,0.9722549915313721,369.0,369.0,16.0,0.17243817448616028,0.1391633152961731,0.8823529481887817,0.8305403590202332,0.8346939086914062,17.0,17.0,11.0,0.025219807401299477,0.1230548545718193,1.0,0.8730651140213013,8.786222457885742,7.0,7.0,4.0,0.057844843715429306,0.050616584718227386,0.9747899174690247,0.9439083337783813,1.5300548076629639,119.0,119.0,16.0,0.027690641582012177,0.027690645307302475,0.9882811903953552,186722.828125,0.0,0.027690641582012177
163,15,0.005018462892621756,0.004560181405395269,1.0,0.9578119516372681,1.1415257453918457,510.0,510.0,22.0,0.06875915825366974,0.058214686810970306,0.9500001072883606,0.9500001072883606,0.9500001072883606,20.0,20.0,12.0,0.018132945522665977,0.05979672074317932,1.0,0.8913722634315491,1.0104655027389526,9.0,9.0,8.0,0.08165005594491959,0.07044040411710739,0.9749999642372131,0.9402596354484558,1.0184433460235596,160.0,160.0,22.0,0.024419890716671944,0.024551937356591225,0.9928469657897949,186722.90625,0.0,0.024419892579317093
164,31,0.013774944469332695,0.013057871721684933,0.9946523904800415,0.9397370219230652,1.0812101364135742,374.0,374.0,16.0,0.05401353910565376,0.0355662927031517,0.9583333730697632,1.0012096166610718,3.8537111282348633,24.0,24.0,13.0,0.0002911343181040138,0.03542659059166908,1.0,1.0,1.0,5.0,5.0,5.0,0.058048494160175323,0.05524899810552597,0.9816513657569885,0.9393011927604675,1.594635009765625,109.0,109.0,16.0,0.02495487593114376,0.02495487406849861,0.990234375,186722.90625,0.0,0.024954872205853462
165,47,0.01147275511175394,0.014342153444886208,0.9972972273826599,0.9541743993759155,1.4162678718566895,370.0,370.0,16.0,0.1907862275838852,0.10811535269021988,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,7.0,0.12803968787193298,0.0770278200507164,0.9000000357627869,0.8172247409820557,1.1586849689483643,10.0,10.0,8.0,0.009525556117296219,0.022560132667422295,1.0,0.9929330348968506,2.563832998275757,113.0,113.0,16.0,0.019973911345005035,0.019973911345005035,0.9921874403953552,186723.015625,0.0,0.019973913207650185
166,63,0.006022952497005463,0.006208749487996101,0.9973474144935608,0.9401618838310242,0.986176609992981,377.0,377.0,16.0,0.26255497336387634,0.1328323930501938,0.9166666269302368,0.7664247751235962,0.8802914023399353,12.0,12.0,7.0,0.7621449828147888,0.513949990272522,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.06132638081908226,0.04560375586152077,0.9827585816383362,0.9203258752822876,1.0830961465835571,116.0,116.0,16.0,0.03490271046757698,0.03490271046757698,0.9882811903953552,186723.0625,0.0,0.03490271046757698
167,79,0.008914653211832047,0.007060691714286804,0.9973190426826477,0.9507899284362793,1.1318747997283936,373.0,373.0,16.0,0.23343433439731598,0.1760893017053604,0.8571428656578064,0.8167766332626343,0.843238115310669,21.0,21.0,11.0,0.002666856860741973,0.3753785192966461,1.0,1.0,1.0,3.0,3.0,3.0,0.0430772602558136,0.049524370580911636,0.9826087355613708,1.1561886072158813,4.177305698394775,115.0,115.0,16.0,0.02576010301709175,0.02576010301709175,0.98828125,186723.125,0.0,0.02576010301709175
168,95,0.009692764841020107,0.0088538508862257,0.997275173664093,0.9390483498573303,0.9874972701072693,367.0,367.0,16.0,0.21662122011184692,0.1494929939508438,0.8421053290367126,0.7981307506561279,0.8171248435974121,19.0,19.0,11.0,0.11822281032800674,0.26837754249572754,1.0,0.9594733715057373,9.281216621398926,5.0,5.0,5.0,0.04022645577788353,0.026968685910105705,0.9752066731452942,0.9123674035072327,0.9582242965698242,121.0,121.0,16.0,0.025647584348917007,0.025647584348917007,0.986328125,186723.203125,0.0,0.02564757876098156
169,111,0.0029941569082438946,0.003993385471403599,1.0,0.9385769367218018,1.249055027961731,371.0,371.0,16.0,0.2650630474090576,0.1794346421957016,0.8800000548362732,0.8800000548362732,0.8800000548362732,25.0,25.0,12.0,0.009479794651269913,0.1612074226140976,1.0,1.0,1.0,6.0,6.0,5.0,0.06590953469276428,0.07302652299404144,0.9727272987365723,0.9289941787719727,0.949654757976532,110.0,110.0,16.0,0.029383469372987747,0.029383469372987747,0.98828125,186723.25,0.0,0.029383473098278046
170,127,0.011773021891713142,0.013516075909137726,0.997326135635376,0.9343562722206116,1.2096519470214844,374.0,374.0,16.0,0.18495188653469086,0.2062073051929474,0.9130435585975647,0.8367527723312378,0.996591329574585,23.0,23.0,9.0,0.012076344341039658,0.09960915893316269,1.0,1.0,1.0,5.0,5.0,5.0,0.014557373709976673,0.023176182061433792,1.0,0.9821677207946777,0.9969823956489563,110.0,110.0,16.0,0.020153701305389404,0.020153705030679703,0.9941405653953552,186723.28125,0.0,0.020153703168034554
171,143,0.0013886884553357959,0.0036018467508256435,1.0,0.9466930627822876,0.9735776782035828,369.0,369.0,16.0,0.2764158546924591,0.2779397666454315,0.8571428656578064,0.8163408041000366,0.8170896768569946,21.0,21.0,11.0,0.0005889511667191982,0.0727936401963234,1.0,1.0,1.0,4.0,4.0,3.0,0.113762766122818,0.1315687596797943,0.9576271176338196,1.0989326238632202,2.0970804691314697,118.0,118.0,16.0,0.03856156766414642,0.038561563938856125,0.984375,186723.34375,0.0,0.03856156766414642
172,15,0.008627904579043388,0.0060275825671851635,0.9960936307907104,0.9487722516059875,1.186263084411621,512.0,512.0,22.0,0.13103914260864258,0.13924697041511536,0.8965517282485962,0.8965517282485962,0.8965517282485962,29.0,29.0,15.0,0.1200956404209137,0.11351996660232544,0.888888955116272,0.888888955116272,0.888888955116272,9.0,9.0,6.0,0.08339227735996246,0.13145312666893005,0.9597314596176147,1.055499792098999,1.0841768980026245,149.0,149.0,22.0,0.031132087111473083,0.031078588217496872,0.9828325510025024,186723.4375,0.0,0.031132087111473083
173,31,0.0066646854393184185,0.006781497038900852,0.9974093437194824,0.9329105019569397,0.9370384812355042,386.0,386.0,16.0,0.45205095410346985,0.370220422744751,0.8333333730697632,0.69585120677948,0.7600242495536804,18.0,18.0,11.0,0.0003099526802543551,0.09201083332300186,1.0,1.0,1.0,2.0,2.0,2.0,0.04151558503508568,0.05040937289595604,0.9811321496963501,0.9441653490066528,0.946757972240448,106.0,106.0,16.0,0.029513200744986534,0.029513198882341385,0.98828125,186723.5,0.0,0.029513202607631683
174,47,0.011545433662831783,0.010375836864113808,0.9947643280029297,0.9430897235870361,0.95987468957901,382.0,382.0,16.0,0.09974266588687897,0.1711004078388214,0.8947368860244751,1.4890183210372925,11.582558631896973,19.0,19.0,11.0,0.005835957825183868,0.0566977821290493,1.0,1.0,1.0,5.0,5.0,5.0,0.048253681510686874,0.04674762114882469,0.9716981649398804,0.9078131318092346,1.4626469612121582,106.0,106.0,16.0,0.022362373769283295,0.022362373769283295,0.9863280653953552,186723.5625,0.0,0.022362373769283295
175,63,0.012497817166149616,0.010320418514311314,0.9945946335792542,0.9444650411605835,1.4964985847473145,370.0,370.0,16.0,0.03098383918404579,0.059436120092868805,1.0,0.9545660018920898,0.9556290507316589,22.0,22.0,13.0,0.6042894721031189,0.5083203315734863,0.8333333134651184,0.7639806270599365,0.7685163617134094,12.0,12.0,8.0,0.10695280879735947,0.10871270298957825,0.9444444179534912,0.8865904808044434,1.0348701477050781,108.0,108.0,16.0,0.04708635434508324,0.04708635434508324,0.98046875,186723.625,0.0,0.04708635434508324
176,79,0.017443925142288208,0.014802245423197746,0.9916897416114807,0.9664736986160278,1.5528285503387451,361.0,361.0,16.0,0.005917482543736696,0.023897569626569748,1.0,1.0,1.0,13.0,13.0,10.0,0.003955581225454807,0.2718273401260376,1.0,1.0,1.0,6.0,6.0,6.0,0.04691506549715996,0.0539219006896019,0.9621211290359497,0.9017173647880554,1.395200490951538,132.0,132.0,16.0,0.024591222405433655,0.024591222405433655,0.984375,186723.671875,0.0,0.024591224268078804
177,95,0.00475393608212471,0.005000680219382048,0.9973753094673157,0.9571357369422913,1.0222679376602173,381.0,381.0,16.0,0.010370304808020592,0.014674518257379532,1.0,1.0678480863571167,11.773364067077637,15.0,15.0,9.0,1.092342734336853,0.7485455870628357,0.75,0.75,0.75,8.0,8.0,7.0,0.028913279995322227,0.023679744452238083,0.9907407164573669,0.8742196559906006,0.9782395362854004,108.0,108.0,16.0,0.027008164674043655,0.027008164674043655,0.9921875,186723.75,0.0,0.027008164674043655
178,111,0.015358638018369675,0.013637015596032143,0.9918699860572815,0.967415988445282,1.54927396774292,369.0,369.0,16.0,0.2166278213262558,0.21153955161571503,0.9130435585975647,0.8735083937644958,0.8820914626121521,23.0,23.0,13.0,0.003085594391450286,0.49212539196014404,1.0,1.0,1.0,4.0,4.0,4.0,0.13392043113708496,0.07569935917854309,0.9568966031074524,0.9158011078834534,0.9217947721481323,116.0,116.0,16.0,0.05116579681634903,0.05116580054163933,0.9804688692092896,186723.78125,0.0,0.051165807992219925
179,127,0.018496856093406677,0.015183147974312305,0.9919137954711914,0.9173926115036011,0.9356722831726074,371.0,371.0,16.0,0.055123887956142426,0.10449647158384323,0.9565218091011047,0.9150359034538269,0.9209922552108765,23.0,23.0,12.0,1.2663952112197876,0.8263561725616455,0.75,0.75,0.75,4.0,4.0,4.0,0.08596541732549667,0.0719657763838768,0.9649122357368469,0.9395288825035095,0.9399294853210449,114.0,114.0,16.0,0.04491371661424637,0.04491371661424637,0.9824219346046448,186723.765625,0.0,0.04491371661424637
180,143,0.026143422350287437,0.027971671894192696,0.9917808771133423,0.9909164309501648,1.6293327808380127,365.0,365.0,16.0,0.24251897633075714,0.12435701489448547,0.9166666269302368,0.8784887194633484,0.8794092535972595,24.0,24.0,14.0,0.5706436038017273,0.49718043208122253,0.8888888955116272,0.7936726808547974,0.9508742094039917,9.0,9.0,7.0,0.020395494997501373,0.03524704650044441,1.0,0.9254544973373413,1.3061808347702026,114.0,114.0,16.0,0.04457750916481018,0.04457750543951988,0.9882813096046448,186723.78125,0.0,0.04457750916481018
181,15,0.020445354282855988,0.017423637211322784,0.9904761910438538,0.9424161314964294,0.9753367900848389,525.0,525.0,22.0,0.15003404021263123,0.20880183577537537,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,17.0,0.300945520401001,0.3349321484565735,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.018995407968759537,0.04174422100186348,0.9927006959915161,0.9539945125579834,1.067325472831726,137.0,137.0,22.0,0.029295645654201508,0.02917962148785591,0.9871244430541992,186723.875,0.0,0.029295645654201508
182,31,0.015583791770040989,0.021423224359750748,0.9947089552879333,0.9255671501159668,1.0941883325576782,378.0,378.0,16.0,0.14079555869102478,0.12084536254405975,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,13.0,0.003322874428704381,0.17990124225616455,1.0,1.0,1.0,6.0,6.0,6.0,0.06497031450271606,0.05161129683256149,0.9727272987365723,0.9462817907333374,0.9497155547142029,110.0,110.0,16.0,0.03045247122645378,0.03045247122645378,0.98828125,186723.96875,0.0,0.03045247122645378
183,47,0.005668669939041138,0.007784790825098753,1.0,0.9407127499580383,1.133323073387146,366.0,366.0,16.0,0.10108884423971176,0.10528481751680374,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,1.3123890161514282,0.9210565090179443,0.75,0.6623594164848328,0.9562183618545532,8.0,8.0,7.0,0.1287633627653122,0.13673414289951324,0.9669420719146729,0.9272229671478271,1.1283349990844727,121.0,121.0,16.0,0.05834516882896423,0.058345161378383636,0.986328125,186724.0,0.0,0.05834516882896423
184,63,0.006715670693665743,0.00653802277520299,0.9973958134651184,0.9369163513183594,0.9924827218055725,384.0,384.0,16.0,0.3837682902812958,0.24415133893489838,0.7777778506278992,0.7777778506278992,0.7777778506278992,18.0,18.0,12.0,0.6826462149620056,0.8761904239654541,0.6666666865348816,6.361901760101318,22.580116271972656,3.0,3.0,3.0,0.036348793655633926,0.06690523028373718,0.9813084006309509,0.9327960014343262,1.5971417427062988,107.0,107.0,16.0,0.03012481890618801,0.030124817043542862,0.984375,186724.0625,0.0,0.03012481890618801
185,79,0.007717740722000599,0.008911849930882454,0.9972900748252869,0.938571035861969,1.0802552700042725,369.0,369.0,16.0,0.12108761817216873,0.15758836269378662,0.9411764740943909,0.8861590623855591,0.9047847986221313,17.0,17.0,13.0,0.00021049041242804378,0.5174904465675354,1.0,0.8596704006195068,0.9832748770713806,7.0,7.0,5.0,0.02819841541349888,0.03357524424791336,0.9915966391563416,0.9476070404052734,1.1346908807754517,119.0,119.0,16.0,0.01613948866724968,0.016139492392539978,0.9941406846046448,186724.171875,0.0,0.01613948866724968
186,95,0.004015265963971615,0.005400701425969601,1.0,0.9459768533706665,1.4344184398651123,363.0,363.0,16.0,0.3372967541217804,0.29269421100616455,0.8500000238418579,0.8102205991744995,0.9501698017120361,20.0,20.0,13.0,0.672234833240509,0.5558182001113892,0.800000011920929,1.6890642642974854,37.331207275390625,5.0,5.0,5.0,0.04730847850441933,0.04773668199777603,0.9758064150810242,0.9299628138542175,0.9900427460670471,124.0,124.0,16.0,0.03404473140835762,0.03404473140835762,0.986328125,186724.1875,0.0,0.03404473140835762
