global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.0364791676402092,0.030192961916327477,0.9897435903549194,0.9399830102920532,1.4375066757202148,390.0,390.0,16.0,0.22115419805049896,0.2533937096595764,0.9090909361839294,1.576157808303833,20.616527557373047,22.0,22.0,13.0,0.013556207530200481,0.6277074217796326,1.0,1.0,1.0,1.0,1.0,1.0,0.0680074393749237,0.08355572819709778,0.9797979593276978,1.1072101593017578,4.99574089050293,99.0,99.0,16.0,0.05046593397855759,0.050465941429138184,0.984375,186716.890625,0.0,0.05120331794023514
51,95,0.015072597190737724,0.01642984338104725,0.9973333477973938,0.9486463665962219,1.2914752960205078,375.0,375.0,16.0,0.49565255641937256,0.4108263850212097,0.7499999403953552,0.7499999403953552,0.7499999403953552,24.0,24.0,14.0,0.05726027488708496,0.42425617575645447,1.0,1.0,1.0,5.0,5.0,4.0,0.18360494077205658,0.16132037341594696,0.9351851940155029,1.1559537649154663,2.8899426460266113,108.0,108.0,15.0,0.07356157153844833,0.07356156408786774,0.97265625,186716.96875,0.0,0.07468251883983612
52,111,0.012441893108189106,0.013443623669445515,0.9973958134651184,0.9380123019218445,1.130929708480835,384.0,384.0,16.0,0.6349644064903259,0.5139003992080688,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,1.3472990989685059,0.9873988032341003,0.625,0.625,0.625,8.0,8.0,8.0,0.19606977701187134,0.1476546823978424,0.9238095283508301,1.0511449575424194,4.784578800201416,105.0,105.0,16.0,0.08919506520032883,0.08919506520032883,0.970703125,186716.984375,0.0,0.09146813303232193
53,127,0.012870372273027897,0.010824603028595448,0.9973474144935608,0.9423856735229492,1.159993052482605,377.0,377.0,16.0,0.5015934109687805,0.4941546320915222,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,11.0,1.4659839868545532,1.2034435272216797,0.6000000238418579,2.5677337646484375,31.01882553100586,10.0,10.0,6.0,0.15838636457920074,0.1345532089471817,0.9333332777023315,0.8716963529586792,1.237879991531372,105.0,105.0,16.0,0.09018438309431076,0.09018439054489136,0.9707030653953552,186717.0625,0.0,0.09262406080961227
54,143,0.029724037274718285,0.030090803280472755,0.9915966987609863,0.9393055438995361,1.0348986387252808,357.0,357.0,16.0,0.2965037524700165,0.3163944184780121,0.8800000548362732,0.8219887614250183,1.3461308479309082,25.0,25.0,14.0,0.8096027374267578,1.0727885961532593,0.800000011920929,0.8029419779777527,7.723228454589844,5.0,5.0,5.0,0.17113685607910156,0.17145225405693054,0.9200000166893005,1.0749859809875488,2.951723098754883,125.0,125.0,16.0,0.08489102125167847,0.08489100635051727,0.9667969346046448,186717.109375,0.0,0.0864405706524849
55,15,0.01883063092827797,0.020550981163978577,0.9979999661445618,0.9640882015228271,1.4073997735977173,500.0,500.0,22.0,0.4153761863708496,0.34113019704818726,0.8260869383811951,0.7774699330329895,1.772176742553711,23.0,23.0,14.0,1.657625675201416,1.2723627090454102,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.06368871033191681,0.05982793867588043,0.9824562668800354,0.9792076945304871,1.6148743629455566,171.0,171.0,22.0,0.05431131273508072,0.054574914276599884,0.9856938719749451,186717.203125,0.0,0.05559739097952843
56,31,0.03942340984940529,0.047694265842437744,0.9888267517089844,1.00503671169281,2.3030076026916504,358.0,358.0,16.0,0.09697485715150833,0.11736814677715302,1.0,0.9151439070701599,1.1947568655014038,22.0,22.0,15.0,0.09698854386806488,0.7866882085800171,1.0,1.0,1.0,9.0,9.0,5.0,0.1294451355934143,0.12746864557266235,0.9430894255638123,1.197138786315918,2.6321585178375244,123.0,123.0,16.0,0.06453453004360199,0.06453452259302139,0.9785155653953552,186717.25,0.0,0.06487970054149628
57,47,0.030355626717209816,0.02688128873705864,0.9944443702697754,0.955376148223877,1.4469826221466064,360.0,360.0,16.0,0.4118115305900574,0.4080590605735779,0.8333333134651184,2.1789541244506836,1.7759356498718262,18.0,18.0,10.0,0.9543781280517578,0.7172368168830872,0.75,0.6626637578010559,0.9554431438446045,8.0,8.0,6.0,0.07566212117671967,0.08254586160182953,0.9603174924850464,0.9674325585365295,3.2797045707702637,126.0,126.0,16.0,0.06935367733240128,0.06935368478298187,0.9765624403953552,186717.28125,0.0,0.070833720266819
58,63,0.017702894285321236,0.017677301540970802,0.9972376227378845,0.9500937461853027,1.1099164485931396,362.0,362.0,16.0,0.11418414115905762,0.21914730966091156,0.9444444179534912,0.8817224502563477,2.6006760597229004,18.0,18.0,11.0,0.7902448177337646,0.7135713696479797,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.14900435507297516,0.13287493586540222,0.9280000925064087,0.9937359094619751,2.0599308013916016,125.0,125.0,16.0,0.0637129470705986,0.06371292471885681,0.9765626192092896,186717.34375,0.0,0.06431202590465546
59,79,0.023022523149847984,0.019554121419787407,0.9946666955947876,0.9418778419494629,1.1542637348175049,375.0,375.0,16.0,0.4750273823738098,0.359957218170166,0.7727272510528564,0.7727272510528564,0.7727272510528564,22.0,22.0,11.0,0.8850784301757812,0.8371888399124146,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.09366707503795624,0.08457866311073303,0.9732142686843872,0.9866259098052979,4.002837181091309,112.0,112.0,16.0,0.06294921040534973,0.06294921040534973,0.978515625,186717.390625,0.0,0.06452137231826782
60,95,0.030928371474146843,0.024066537618637085,0.9866666197776794,0.9365819096565247,1.4566888809204102,375.0,375.0,16.0,0.6310112476348877,0.7638957500457764,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,12.0,1.0557223558425903,0.8714300990104675,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.12339629232883453,0.11283784359693527,0.9449541568756104,0.8985350728034973,1.0967122316360474,109.0,109.0,16.0,0.09089657664299011,0.09089658409357071,0.9628905653953552,186717.4375,0.0,0.0933334082365036
61,111,0.015015033073723316,0.01746799610555172,0.994736909866333,0.9677488803863525,1.6751173734664917,380.0,380.0,16.0,0.22477957606315613,0.3324916362762451,0.8947368264198303,0.8487568497657776,0.8965635895729065,19.0,19.0,12.0,0.6149390935897827,0.7718965411186218,0.800000011920929,3.2108070850372314,73.51228332519531,5.0,5.0,5.0,0.08971118927001953,0.08180982619524002,0.9814814329147339,1.1684271097183228,3.2000467777252197,108.0,108.0,16.0,0.044414110481739044,0.04441411793231964,0.9863281846046448,186717.4375,0.0,0.04504530876874924
62,127,0.024225199595093727,0.02728690765798092,0.9923468828201294,0.9544579386711121,1.5649856328964233,392.0,392.0,16.0,0.4516671299934387,0.34913453459739685,0.8235294222831726,1.2803165912628174,15.960322380065918,17.0,17.0,11.0,0.6718416810035706,0.6461490988731384,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.07479877024888992,0.06722569465637207,0.9795917868614197,0.9715291261672974,1.8236513137817383,98.0,98.0,16.0,0.054422080516815186,0.054422084242105484,0.9824218153953552,186717.5,0.0,0.055731769651174545
63,143,0.010952412150800228,0.015174268744885921,0.9973615407943726,0.9482415914535522,1.2160565853118896,379.0,379.0,16.0,0.10264039039611816,0.14993931353092194,0.9545453786849976,0.9135977029800415,1.0223675966262817,22.0,22.0,12.0,0.7900441288948059,0.8062589168548584,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.3231375515460968,0.281596302986145,0.8584905862808228,0.9991187453269958,3.622213125228882,106.0,106.0,16.0,0.0871325358748436,0.0871325209736824,0.9648438096046448,186717.546875,0.0,0.08836457133293152
64,15,0.017358116805553436,0.015145786106586456,0.9942196011543274,0.9513188600540161,1.035351276397705,519.0,519.0,22.0,0.31873616576194763,0.3543374240398407,0.7692309021949768,0.7421782612800598,0.8492321372032166,26.0,26.0,17.0,0.6310707926750183,0.7152224779129028,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.1412496417760849,0.13473762571811676,0.9251701235771179,0.8993894457817078,1.3955023288726807,147.0,147.0,22.0,0.0615837499499321,0.06076852232217789,0.9699570536613464,186717.59375,0.0,0.0626019611954689
65,31,0.023159895092248917,0.022159762680530548,0.9947090148925781,0.9550226926803589,1.584243893623352,378.0,378.0,16.0,0.2251870334148407,0.26269957423210144,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,13.0,0.9550051689147949,0.8338698744773865,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.08589787036180496,0.1022099032998085,0.9622641205787659,1.1022127866744995,2.657898426055908,106.0,106.0,16.0,0.060025811195373535,0.060025811195373535,0.978515625,186717.59375,0.0,0.06121983751654625
66,47,0.033415064215660095,0.03350800275802612,0.9867724776268005,1.000754475593567,2.652019500732422,378.0,378.0,16.0,0.39061716198921204,0.28795287013053894,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,9.0,0.1666407287120819,0.6409359574317932,1.0,1.0,1.0,4.0,4.0,3.0,0.12135391682386398,0.09834979474544525,0.9499999284744263,0.9395177364349365,1.953484058380127,120.0,120.0,16.0,0.062043167650699615,0.06204316020011902,0.97265625,186717.6875,0.0,0.06277679651975632
67,63,0.01549511682242155,0.01749943196773529,0.9972527623176575,0.949442446231842,1.5968906879425049,364.0,364.0,16.0,0.3955223560333252,0.3163231909275055,0.8181818127632141,0.8420957326889038,3.490250587463379,22.0,22.0,13.0,0.03966808319091797,0.5269412398338318,1.0,1.0,1.0,2.0,2.0,2.0,0.08616470545530319,0.07815942168235779,0.9677419662475586,0.9389214515686035,1.3181416988372803,124.0,124.0,16.0,0.049034133553504944,0.049034129828214645,0.982421875,186717.734375,0.0,0.050025392323732376
68,79,0.02090292051434517,0.023296363651752472,0.9973118305206299,0.9356708526611328,1.2247889041900635,372.0,372.0,16.0,0.5111119747161865,0.4295368790626526,0.7599999904632568,1.5311994552612305,19.97296905517578,25.0,25.0,13.0,3.0154147148132324,1.432749629020691,0.40000003576278687,0.40000003576278687,0.40000003576278687,5.0,5.0,4.0,0.1116112470626831,0.06448476761579514,0.9818181991577148,0.9485655426979065,1.3776096105575562,110.0,110.0,16.0,0.0935702994465828,0.09357030689716339,0.9765625,186717.828125,0.0,0.09538213163614273
69,95,0.004889010917395353,0.007966823875904083,1.0,0.9415686130523682,0.9781062006950378,369.0,369.0,16.0,0.25473812222480774,0.2536205053329468,0.9047619104385376,0.8634942173957825,0.9382994174957275,21.0,21.0,10.0,0.13895875215530396,0.9131081700325012,1.0,1.0,1.0,6.0,6.0,5.0,0.09252222627401352,0.08595040440559387,0.9568965435028076,0.9060991406440735,1.7911527156829834,116.0,116.0,16.0,0.03656225651502609,0.03656226024031639,0.986328125,186717.84375,0.0,0.036875370889902115
70,111,0.008435542695224285,0.010030951350927353,0.9973189830780029,0.9538605213165283,1.3607439994812012,373.0,373.0,16.0,0.0682639330625534,0.09530375897884369,1.0,1.0109152793884277,2.777393102645874,23.0,23.0,14.0,0.5221169590950012,0.7778066396713257,0.625,0.625,0.625,8.0,8.0,5.0,0.14983375370502472,0.11566497385501862,0.9351851344108582,0.902262806892395,1.90726637840271,108.0,108.0,16.0,0.04897560179233551,0.04897560179233551,0.9785155653953552,186717.890625,0.0,0.049599096179008484
71,127,0.0043120961636304855,0.005840953439474106,1.0,0.9415466785430908,1.0027824640274048,380.0,380.0,16.0,0.1942569464445114,0.14971712231636047,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.7341171503067017,1.3687950372695923,0.5,0.5467063784599304,5.329342365264893,8.0,8.0,7.0,0.18471300601959229,0.15765506029129028,0.9082568287849426,1.2552509307861328,5.443488597869873,109.0,109.0,16.0,0.07531075179576874,0.07531075179576874,0.96875,186717.90625,0.0,0.07696793228387833
72,143,0.01113248709589243,0.011032734997570515,0.9972376227378845,0.9635695815086365,1.4970812797546387,362.0,362.0,16.0,0.2993173599243164,0.32039570808410645,0.8400000333786011,1.1586217880249023,10.25760269165039,25.0,25.0,14.0,0.4024304151535034,0.9002865552902222,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.05630718171596527,0.07616155594587326,0.9827587008476257,0.9549439549446106,2.577073097229004,116.0,116.0,16.0,0.04231719672679901,0.042317189276218414,0.9824219346046448,186717.96875,0.0,0.043159402906894684
73,15,0.06541712582111359,0.07542131096124649,0.9722772240638733,0.9855920076370239,1.466005802154541,505.0,505.0,22.0,0.17721372842788696,0.21238504350185394,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,15.0,0.1994195580482483,0.6262760758399963,0.800000011920929,4.433653354644775,82.99317932128906,5.0,5.0,5.0,0.016088569536805153,0.019371746107935905,0.9939024448394775,0.965107262134552,1.0236037969589233,164.0,164.0,22.0,0.05875377357006073,0.0588005930185318,0.974249005317688,186718.0625,0.0,0.0592486634850502
74,31,0.03250811621546745,0.037668559700250626,0.9858357906341553,0.9312390089035034,0.9768221378326416,353.0,353.0,16.0,0.31241318583488464,0.31727707386016846,0.8888888955116272,2.6428866386413574,3.812487840652466,18.0,18.0,9.0,0.26235079765319824,0.48373135924339294,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.029839536175131798,0.019011307507753372,0.9851851463317871,0.9207589626312256,1.2253105640411377,135.0,135.0,16.0,0.044338371604681015,0.04433836787939072,0.9804688096046448,186718.140625,0.0,0.0449475459754467
75,47,0.014606502838432789,0.019217241555452347,0.9945651292800903,0.955285906791687,1.6740357875823975,368.0,368.0,16.0,0.13967804610729218,0.17191186547279358,0.9629629850387573,0.9272996783256531,0.9274013042449951,27.0,27.0,12.0,0.361758291721344,0.4474291205406189,0.75,0.75,0.75,8.0,8.0,7.0,0.06805674731731415,0.06066987290978432,0.9724770784378052,1.020499348640442,4.1157636642456055,109.0,109.0,16.0,0.03800537809729576,0.03800537437200546,0.9843749403953552,186718.15625,0.0,0.03890475630760193
76,63,0.004605248104780912,0.007287442684173584,1.0,0.9372308254241943,1.0346975326538086,377.0,377.0,16.0,0.10257234424352646,0.09388270974159241,0.9473684430122375,0.8975202441215515,0.8982423543930054,19.0,19.0,11.0,0.09535777568817139,0.3152462840080261,1.0,1.0,1.0,7.0,7.0,5.0,0.17182095348834991,0.15407343208789825,0.9357798099517822,0.9691391587257385,2.5637764930725098,109.0,109.0,16.0,0.04508014768362045,0.04508015885949135,0.984375,186718.28125,0.0,0.04541218280792236
77,79,0.013571151532232761,0.01073708850890398,0.9972974061965942,0.9323734641075134,1.0148364305496216,370.0,370.0,16.0,0.39291617274284363,0.29332804679870605,0.8181818723678589,1.0196603536605835,9.866048812866211,22.0,22.0,13.0,0.411866694688797,0.28125864267349243,0.8333333730697632,0.7839170694351196,5.395988464355469,6.0,6.0,4.0,0.11257518827915192,0.11133301258087158,0.9473684430122375,0.9143958687782288,0.9247205257415771,114.0,114.0,16.0,0.05658252537250519,0.05658252537250519,0.9765625596046448,186718.296875,0.0,0.05744658410549164
78,95,0.016641542315483093,0.016367025673389435,0.9973118901252747,0.9416854977607727,1.078548789024353,372.0,372.0,16.0,0.08811888843774796,0.1514090746641159,0.9523809552192688,0.9450845122337341,2.686124086380005,21.0,21.0,12.0,1.5491657257080078,0.7678222060203552,0.6000000238418579,0.4807761013507843,0.5179612040519714,5.0,5.0,5.0,0.05581742525100708,0.06284372508525848,0.9824562072753906,1.0207769870758057,3.4823315143585205,114.0,114.0,16.0,0.043262042105197906,0.043262042105197906,0.9882813096046448,186718.359375,0.0,0.044261422008275986
79,111,0.007291724439710379,0.00812153797596693,1.0,0.9446707367897034,1.118458867073059,379.0,379.0,16.0,0.04208226501941681,0.08168119937181473,1.0,0.8500581979751587,1.0131356716156006,13.0,13.0,8.0,0.3879316747188568,0.6411202549934387,0.8000000715255737,0.8000000715255737,0.8000000715255737,5.0,5.0,4.0,0.04946307837963104,0.03905352205038071,0.9913043975830078,0.9553191065788269,1.785123586654663,115.0,115.0,16.0,0.021364346146583557,0.021364346146583557,0.99609375,186718.46875,0.0,0.021969938650727272
80,127,0.024299336597323418,0.024036742746829987,0.9948979616165161,0.9885621070861816,1.7113518714904785,392.0,392.0,16.0,0.3716098666191101,0.35952484607696533,0.8823529481887817,0.798227846622467,1.658537745475769,17.0,17.0,12.0,0.6718946695327759,0.7606209516525269,0.7777778506278992,0.7777778506278992,0.7777778506278992,9.0,9.0,7.0,0.03469781577587128,0.032966967672109604,0.9893617033958435,0.9922695755958557,2.6843316555023193,94.0,94.0,16.0,0.04912373796105385,0.04912373796105385,0.986328125,186718.546875,0.0,0.051093846559524536
81,143,0.03838790953159332,0.030785392969846725,0.9895012974739075,0.9441366195678711,1.1610021591186523,381.0,381.0,16.0,0.2981308698654175,0.2930056154727936,0.875,0.9013866186141968,6.724340915679932,24.0,24.0,11.0,0.03377537056803703,0.5665242075920105,1.0,1.0,1.0,4.0,4.0,3.0,0.026389317587018013,0.030491597950458527,0.9902912378311157,0.9074567556381226,1.0498098134994507,103.0,103.0,16.0,0.04811355099081993,0.04811354726552963,0.984375,186718.5625,0.0,0.04863956570625305
82,15,0.01092707272619009,0.011241947300732136,0.9961685538291931,0.9661043286323547,1.167098045349121,522.0,522.0,22.0,0.19200271368026733,0.252226859331131,0.9047619104385376,1.7284445762634277,6.282663345336914,21.0,21.0,14.0,0.36516767740249634,0.5243000984191895,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.06081731617450714,0.05283183231949806,0.9731543660163879,0.9777341485023499,2.9526124000549316,149.0,149.0,22.0,0.030884888023138046,0.030549272894859314,0.9871243834495544,186718.578125,0.0,0.03173861652612686
83,31,0.0053595565259456635,0.006112028378993273,0.9972900152206421,0.9329255223274231,0.9498170614242554,369.0,369.0,16.0,0.5832486152648926,0.33063220977783203,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,1.0000383853912354,0.8084090948104858,0.800000011920929,8.32046127319336,3.7544877529144287,5.0,5.0,5.0,0.0772954449057579,0.08730834722518921,0.9756097197532654,1.2252429723739624,5.832336902618408,123.0,123.0,15.0,0.04928503558039665,0.049285031855106354,0.9843750596046448,186718.640625,0.0,0.05085885524749756
84,47,0.007030321750789881,0.007577653508633375,0.9972752332687378,0.9503539204597473,1.1052695512771606,367.0,367.0,16.0,0.015044605359435081,0.10306808352470398,1.0,0.8849971294403076,0.903654932975769,26.0,26.0,12.0,2.6408231258392334,1.3692512512207031,0.25,0.22383390367031097,2.1471357345581055,4.0,4.0,4.0,0.13437367975711823,0.14517608284950256,0.9217391610145569,1.1563432216644287,3.911665916442871,115.0,115.0,16.0,0.05661631375551224,0.056616317480802536,0.974609375,186718.734375,0.0,0.05792113021016121
85,63,0.009583819657564163,0.010471094399690628,0.9973262548446655,0.9341942071914673,0.9667553901672363,374.0,374.0,16.0,0.2794818580150604,0.1783212572336197,0.785714328289032,0.7497128248214722,1.7867963314056396,14.0,14.0,9.0,0.07794617116451263,0.6780833601951599,1.0,1.0,1.0,9.0,9.0,7.0,0.20577789843082428,0.10989405959844589,0.9478261470794678,0.9277217984199524,2.140636444091797,115.0,115.0,16.0,0.06223252788186073,0.06223255768418312,0.9804688096046448,186718.765625,0.0,0.0628531351685524
