global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
256,15,0.08510921895503998,0.0676770731806755,0.9711286425590515,0.9486614465713501,1.1477837562561035,381.0,381.0,28.0,0.15548287332057953,0.23088884353637695,0.9759035110473633,0.9720734357833862,2.419872522354126,83.0,83.0,27.0,0.08376127481460571,0.139239102602005,0.9594594836235046,1.1812267303466797,4.25624942779541,74.0,74.0,26.0,0.01496545784175396,0.011257365345954895,0.9971672296524048,0.9610934257507324,0.9802741408348083,353.0,353.0,28.0,0.06386401504278183,0.06376300007104874,0.9809203147888184,186723.203125,0.0,0.06386401504278183
257,31,0.051557525992393494,0.04178604856133461,0.976190447807312,0.9310261011123657,2.22365140914917,210.0,210.0,16.0,0.22786995768547058,0.1957928091287613,0.920634925365448,0.9541715383529663,4.150503158569336,63.0,63.0,16.0,0.023808740079402924,0.04808218404650688,1.0,1.1465516090393066,6.031425952911377,49.0,49.0,16.0,0.014638648368418217,0.015765463933348656,0.9947368502616882,0.9877448678016663,1.4994902610778809,190.0,190.0,16.0,0.05689621716737747,0.056896209716796875,0.978515625,186723.265625,0.0,0.05689621716737747
258,47,0.03906620293855667,0.042390115559101105,0.9818181991577148,0.9895799160003662,1.6183018684387207,220.0,220.0,16.0,0.014218943193554878,0.05048787221312523,1.0,0.9698975682258606,0.9788141846656799,33.0,33.0,14.0,0.13400906324386597,0.1054951399564743,0.9259259104728699,1.296287178993225,3.6392383575439453,54.0,54.0,16.0,0.08594278246164322,0.08126907050609589,0.9609756469726562,0.9527038931846619,2.5691726207733154,205.0,205.0,16.0,0.06624717265367508,0.06624716520309448,0.96875,186723.34375,0.0,0.06624717265367508
259,63,0.012425395660102367,0.020150016993284225,1.0,0.9705650210380554,1.2597683668136597,196.0,196.0,16.0,0.02942073717713356,0.02693117782473564,1.0,0.9347729682922363,2.208686351776123,55.0,55.0,15.0,0.38194674253463745,0.4434504508972168,0.8518518209457397,1.0876861810684204,4.696493148803711,54.0,54.0,16.0,0.11600922793149948,0.1015905886888504,0.95652174949646,0.9074103236198425,1.4436603784561157,207.0,207.0,16.0,0.09510265290737152,0.09510263800621033,0.966796875,186723.34375,0.0,0.09510263800621033
260,79,0.062102608382701874,0.06118331104516983,0.9673912525177002,0.9404721260070801,1.209259271621704,184.0,184.0,16.0,0.18589305877685547,0.11047881841659546,0.9074074625968933,0.8579423427581787,0.8912044167518616,54.0,54.0,15.0,0.2881593704223633,0.4011581838130951,0.8545454144477844,0.8948705196380615,4.300937652587891,55.0,55.0,16.0,0.030711090192198753,0.044216323643922806,0.9908676147460938,0.9257065653800964,1.1137126684188843,219.0,219.0,16.0,0.08601484447717667,0.08601484447717667,0.958984375,186723.40625,0.0,0.08601484447717667
261,95,0.0937141701579094,0.0754445344209671,0.9620853066444397,0.9591154456138611,1.4763091802597046,211.0,211.0,16.0,0.2248559445142746,0.18466255068778992,0.914893627166748,1.9730745553970337,7.089593410491943,47.0,47.0,15.0,0.09473767131567001,0.11680825054645538,0.9807692766189575,0.9433050155639648,0.9525671601295471,52.0,52.0,16.0,0.01948675885796547,0.02314799837768078,0.9950495362281799,0.9333420395851135,1.125800609588623,202.0,202.0,16.0,0.0765715017914772,0.0765714943408966,0.97265625,186723.453125,0.0,0.07657148689031601
262,111,0.03559795394539833,0.03841037303209305,0.9805824160575867,0.9173910617828369,1.0090198516845703,206.0,206.0,16.0,0.1303311139345169,0.277418851852417,0.9375,0.9002899527549744,0.9630804657936096,48.0,48.0,16.0,0.031878240406513214,0.05294409766793251,1.0,0.9751139879226685,0.9791387319564819,40.0,40.0,14.0,0.02346610277891159,0.02566584385931492,0.9908255934715271,0.928596556186676,1.133702039718628,218.0,218.0,16.0,0.03902307152748108,0.03902307152748108,0.982421875,186723.53125,0.0,0.03902307152748108
263,127,0.049628857523202896,0.04648290574550629,0.9804877638816833,0.9230825304985046,1.2055890560150146,205.0,205.0,16.0,0.04699896275997162,0.0718587264418602,0.9692307710647583,0.9106659889221191,1.4511041641235352,65.0,65.0,16.0,0.08232736587524414,0.07197471708059311,0.9622641801834106,0.9441946744918823,0.9478606581687927,53.0,53.0,16.0,0.06666122376918793,0.05254670977592468,0.9841270446777344,0.9231163859367371,0.9713888764381409,189.0,189.0,16.0,0.05896712839603424,0.05896712839603424,0.978515625,186723.53125,0.0,0.05896712839603424
264,143,0.04268573969602585,0.04160729795694351,0.9791666865348816,0.9547182321548462,0.9844315052032471,192.0,192.0,16.0,0.19156770408153534,0.16367694735527039,0.9024391174316406,0.9701128005981445,4.4613776206970215,41.0,41.0,14.0,0.10273090749979019,0.08076924085617065,0.9574468731880188,0.9256556034088135,1.1716110706329346,47.0,47.0,15.0,0.05638077110052109,0.05467142537236214,0.9741379618644714,0.9772875905036926,1.5950700044631958,232.0,232.0,16.0,0.06632545590400696,0.06632544100284576,0.96875,186723.53125,0.0,0.06632544100284576
265,159,0.018166523426771164,0.023858996108174324,0.9888888597488403,0.9454296231269836,0.960381269454956,180.0,180.0,16.0,0.23766596615314484,0.21144816279411316,0.9019608497619629,0.9794819951057434,4.1803412437438965,51.0,51.0,16.0,0.14122986793518066,0.0942455604672432,0.9464285969734192,0.9139983654022217,0.9627928137779236,56.0,56.0,15.0,0.05604284629225731,0.06036808714270592,0.9777777791023254,0.9760431051254272,1.136134386062622,225.0,225.0,16.0,0.07013563811779022,0.07013564556837082,0.970703125,186723.625,0.0,0.07013563811779022
266,175,0.10916834324598312,0.08842241764068604,0.9463415741920471,0.9502203464508057,2.5740199089050293,205.0,205.0,16.0,0.316998690366745,0.28646913170814514,0.836363673210144,0.8062072992324829,1.632912516593933,55.0,55.0,16.0,0.09211595356464386,0.07416874170303345,0.9591838121414185,0.9241825938224792,1.0904256105422974,49.0,49.0,14.0,0.015385310165584087,0.026740161702036858,0.9950738549232483,0.9912854433059692,1.4342260360717773,203.0,203.0,16.0,0.09267839044332504,0.09267839789390564,0.9550781846046448,186723.65625,0.0,0.09267839044332504
267,191,0.055860817432403564,0.04263851046562195,0.9847716093063354,0.9232742786407471,1.063761591911316,197.0,197.0,16.0,0.3479759395122528,0.3091708719730377,0.8771930932998657,1.3176772594451904,1.3528861999511719,57.0,57.0,15.0,0.04344744607806206,0.04266789183020592,1.0,0.9317218065261841,1.503680944442749,59.0,59.0,16.0,0.016361597925424576,0.01928090862929821,1.0,0.9620488882064819,1.3076975345611572,199.0,199.0,16.0,0.07159875333309174,0.07159876823425293,0.98046875,186723.65625,0.0,0.07159873843193054
268,207,0.01897098682820797,0.022067517042160034,0.9903846979141235,0.9400794506072998,0.996451735496521,208.0,208.0,16.0,0.11255019903182983,0.14373990893363953,0.9531250596046448,0.9356462359428406,3.037299394607544,64.0,64.0,16.0,0.22203725576400757,0.2330542504787445,0.9019607901573181,1.2976926565170288,3.3955516815185547,51.0,51.0,16.0,0.022596845403313637,0.03053097426891327,0.9894179701805115,0.9388608336448669,1.121532917022705,189.0,189.0,16.0,0.052234143018722534,0.052234143018722534,0.9765625,186723.65625,0.0,0.05223414674401283
269,223,0.046704456210136414,0.04650222510099411,0.9812206029891968,0.97284996509552,1.8546676635742188,213.0,213.0,16.0,0.10343008488416672,0.12013846635818481,0.9193549156188965,0.8379358053207397,2.049901247024536,62.0,62.0,15.0,0.31270650029182434,0.28905609250068665,0.9111111164093018,1.612762689590454,2.7496631145477295,45.0,45.0,15.0,0.04663897678256035,0.036674901843070984,0.9895833134651184,0.9575851559638977,1.1413674354553223,192.0,192.0,16.0,0.07692810893058777,0.07692810893058777,0.970703125,186723.6875,0.0,0.07692810893058777
270,239,0.02560471184551716,0.02599775791168213,0.9857820272445679,0.9714204668998718,1.739184021949768,211.0,211.0,16.0,0.017478788271546364,0.03157709911465645,1.0,1.0,1.0,60.0,60.0,15.0,0.6278213858604431,0.5999767780303955,0.7636364102363586,1.501044511795044,3.5851240158081055,55.0,55.0,16.0,0.18383347988128662,0.216383159160614,0.9193547964096069,0.9555380940437317,2.885181427001953,186.0,186.0,16.0,0.14682525396347046,0.14682525396347046,0.939453125,186723.71875,0.0,0.14682525396347046
271,15,0.03205128386616707,0.020257754251360893,0.9893898963928223,0.9548463821411133,1.0255756378173828,377.0,377.0,28.0,0.060956887900829315,0.060260601341724396,0.9666666984558105,0.9381796717643738,1.0543241500854492,90.0,90.0,26.0,0.14593957364559174,0.2786082625389099,0.931034505367279,1.0971251726150513,4.709770679473877,87.0,87.0,27.0,0.045567236840724945,0.04682759940624237,0.988130509853363,0.9794870615005493,1.6129658222198486,337.0,337.0,28.0,0.05170729383826256,0.051203541457653046,0.9809203147888184,186723.78125,0.0,0.05170729383826256
272,31,0.11730994284152985,0.13051149249076843,0.9481865763664246,0.8961447477340698,1.1217213869094849,193.0,193.0,16.0,0.3563995361328125,0.3176920413970947,0.8571428656578064,1.5517034530639648,1.7505853176116943,49.0,49.0,14.0,0.03985298424959183,0.0830623209476471,0.9818180799484253,0.9200488924980164,1.2073578834533691,55.0,55.0,16.0,0.009057297371327877,0.0147367799654603,1.0,0.9484911561012268,1.121117353439331,215.0,215.0,16.0,0.08641334623098373,0.08641333878040314,0.96484375,186723.75,0.0,0.08641333878040314
273,47,0.10899415612220764,0.10796277225017548,0.9571428298950195,0.9766016006469727,2.0264925956726074,210.0,210.0,16.0,0.19117948412895203,0.20074725151062012,0.9090909361839294,0.8927558064460754,0.9002839922904968,55.0,55.0,15.0,0.029273323714733124,0.038514673709869385,1.0,1.0090734958648682,2.2238407135009766,53.0,53.0,16.0,0.03801345452666283,0.027555132284760475,0.9845361113548279,0.9134512543678284,1.1170018911361694,194.0,194.0,16.0,0.08267528563737869,0.0826752781867981,0.966796875,186723.796875,0.0,0.0826752781867981
274,63,0.07674296945333481,0.08017707616090775,0.9747475385665894,0.9384525418281555,1.8044612407684326,198.0,198.0,16.0,0.06676973402500153,0.07550423592329025,0.9824562072753906,0.9474620819091797,2.382138252258301,57.0,57.0,16.0,0.3197876214981079,0.2666458785533905,0.8461539149284363,1.1557776927947998,3.0614192485809326,52.0,52.0,16.0,0.020353224128484726,0.02119866944849491,0.9951218962669373,0.9749420285224915,1.3115839958190918,205.0,205.0,16.0,0.07773896306753159,0.07773896306753159,0.970703125,186723.859375,0.0,0.07773897051811218
275,79,0.04604294151067734,0.05809197202324867,0.9741379022598267,0.9432843923568726,1.4596848487854004,232.0,232.0,16.0,0.11884970217943192,0.09895086288452148,0.9649123549461365,1.018088698387146,3.3476219177246094,57.0,57.0,15.0,0.3127443194389343,0.3102997839450836,0.8695652484893799,0.9273046851158142,2.793480634689331,46.0,46.0,15.0,0.07195385545492172,0.0725848376750946,0.9774011969566345,0.9449008703231812,1.6999766826629639,177.0,177.0,16.0,0.08706732839345932,0.08706732094287872,0.96484375,186723.875,0.0,0.08706732094287872
276,95,0.03424873575568199,0.04837827757000923,0.9906977415084839,0.9199996590614319,1.1132210493087769,215.0,215.0,16.0,0.11300656199455261,0.17768380045890808,0.9599999785423279,0.8875743746757507,1.0300774574279785,50.0,50.0,15.0,0.23490530252456665,0.2661478519439697,0.895833432674408,0.8636594414710999,0.9904778599739075,48.0,48.0,15.0,0.0644131749868393,0.07646553218364716,0.9698492884635925,0.9278221130371094,0.9754303097724915,199.0,199.0,16.0,0.07247556000947952,0.07247555255889893,0.9707032442092896,186723.890625,0.0,0.07247556000947952
277,111,0.033048663288354874,0.043333750218153,0.9951456189155579,0.9627122282981873,1.1886351108551025,206.0,206.0,16.0,0.11953511089086533,0.1487499177455902,0.9333333969116211,0.8929278254508972,0.9415013790130615,45.0,45.0,16.0,0.07998381555080414,0.10771024972200394,0.9787234663963318,1.020073652267456,4.889446258544922,47.0,47.0,16.0,0.042049653828144073,0.04808136075735092,0.9813083410263062,0.9318376779556274,1.48545503616333,214.0,214.0,16.0,0.04872064292430878,0.04872064292430878,0.982421875,186723.96875,0.0,0.04872064292430878
278,127,0.05201403796672821,0.05550837516784668,0.9845360517501831,0.9951818585395813,2.3000779151916504,194.0,194.0,16.0,0.23599344491958618,0.214138001203537,0.8923076391220093,1.130202293395996,2.2549872398376465,65.0,65.0,15.0,0.1263599842786789,0.10695412755012512,0.9318182468414307,1.1646654605865479,4.498400688171387,44.0,44.0,15.0,0.05278293788433075,0.04572119936347008,0.976076602935791,1.003798484802246,1.521904468536377,209.0,209.0,16.0,0.08207378536462784,0.08207377046346664,0.96484375,186724.0625,0.0,0.08207378536462784
279,143,0.07476776093244553,0.08407749235630035,0.967391312122345,1.014660358428955,2.1242027282714844,184.0,184.0,16.0,0.20887310802936554,0.23199692368507385,0.8723404407501221,0.8658396005630493,1.238569736480713,47.0,47.0,15.0,0.1429014801979065,0.14985217154026031,0.9333333373069763,0.9932135939598083,2.9188551902770996,60.0,60.0,16.0,0.025083210319280624,0.024671869352459908,0.9909502267837524,0.9573803544044495,1.2848613262176514,221.0,221.0,16.0,0.07361676543951035,0.07361675798892975,0.96484375,186724.109375,0.0,0.07361676543951035
280,159,0.028642117977142334,0.042268749326467514,0.9894737005233765,0.9119305610656738,0.9286293387413025,190.0,190.0,16.0,0.026384685188531876,0.06371145695447922,1.0,0.9834079146385193,2.073377847671509,55.0,55.0,16.0,0.09235911071300507,0.11108195781707764,0.9636362791061401,0.9372808337211609,1.6006214618682861,55.0,55.0,15.0,0.0848400816321373,0.06054634600877762,0.9622641205787659,0.9220006465911865,1.0993520021438599,212.0,212.0,16.0,0.058513689786195755,0.058513689786195755,0.9765625,186724.171875,0.0,0.058513689786195755
281,175,0.049615588039159775,0.036624129861593246,0.9747474193572998,0.9269670844078064,1.1055814027786255,198.0,198.0,16.0,0.05574268102645874,0.10560819506645203,0.9791666865348816,0.863955020904541,1.082665205001831,48.0,48.0,15.0,0.22028464078903198,0.16432243585586548,0.9056603908538818,0.9086949825286865,2.676466464996338,53.0,53.0,16.0,0.05438811704516411,0.061892639845609665,0.98591548204422,0.940915048122406,1.2335163354873657,213.0,213.0,16.0,0.06984236091375351,0.0698423683643341,0.97265625,186724.21875,0.0,0.06984236091375351
282,191,0.10462404042482376,0.0835123360157013,0.9523810148239136,0.8998422622680664,1.0479488372802734,231.0,231.0,16.0,0.1482485979795456,0.15222494304180145,0.942307710647583,0.9242335557937622,0.9258663654327393,52.0,52.0,15.0,0.09499923139810562,0.120093934237957,0.9387755990028381,0.903385579586029,0.9984074234962463,49.0,49.0,16.0,0.04921826347708702,0.05105794966220856,0.9722222089767456,0.9537988901138306,1.7387518882751465,180.0,180.0,16.0,0.08865494281053543,0.08865494281053543,0.9570313096046448,186724.28125,0.0,0.08865495026111603
283,207,0.10647308826446533,0.10183855146169662,0.9646464586257935,1.0400364398956299,2.452911376953125,198.0,198.0,16.0,0.23849530518054962,0.2417585253715515,0.9019607901573181,1.3352622985839844,1.6301836967468262,51.0,51.0,15.0,0.1478235125541687,0.10147260129451752,0.9387755393981934,0.9036960601806641,1.0087413787841797,49.0,49.0,15.0,0.025842338800430298,0.03444744646549225,0.9906542897224426,0.9355197548866272,0.9466058611869812,214.0,214.0,16.0,0.08987995982170105,0.08987997472286224,0.966796875,186724.359375,0.0,0.08987995982170105
284,223,0.03792652115225792,0.05119580402970314,0.9800000786781311,0.941641628742218,1.4032658338546753,200.0,200.0,16.0,0.12427753210067749,0.16576355695724487,0.9583333134651184,1.0607266426086426,5.0193400382995605,48.0,48.0,16.0,0.2200501412153244,0.21473807096481323,0.9230768084526062,0.8588554263114929,1.0683072805404663,52.0,52.0,15.0,0.06940890848636627,0.07650336623191833,0.9669811725616455,0.9441577792167664,1.5555421113967896,212.0,212.0,16.0,0.07755453884601593,0.07755453884601593,0.966796875,186724.375,0.0,0.07755453884601593
285,239,0.004603698384016752,0.013841046951711178,1.0,0.9434686303138733,1.0134438276290894,202.0,202.0,16.0,0.224403977394104,0.15042395889759064,0.923076868057251,0.8877244591712952,0.8944846391677856,52.0,52.0,16.0,0.411861389875412,0.38219210505485535,0.8166666626930237,1.2568440437316895,5.49806547164917,60.0,60.0,15.0,0.08664026856422424,0.09120550006628036,0.9595960378646851,1.0164844989776611,1.1802129745483398,198.0,198.0,16.0,0.10637775808572769,0.1063777506351471,0.955078125,186724.453125,0.0,0.10637775808572769
286,15,0.028127018362283707,0.03161533549427986,0.991176426410675,0.9611776471138,1.0116037130355835,340.0,340.0,28.0,0.1467067301273346,0.18208684027194977,0.9454545378684998,0.9059670567512512,1.0076206922531128,110.0,110.0,28.0,0.14992977678775787,0.18212568759918213,0.9431818723678589,0.992584228515625,2.405303478240967,88.0,88.0,27.0,0.04618772491812706,0.04559928551316261,0.9858357906341553,0.9563676118850708,0.9842911958694458,353.0,353.0,28.0,0.06238164007663727,0.06195175647735596,0.9786756634712219,186724.46875,0.0,0.06238164007663727
287,31,0.05750042572617531,0.05937763676047325,0.9668508172035217,0.8960303068161011,0.9823182821273804,181.0,181.0,16.0,0.23184125125408173,0.15314774215221405,0.9245283007621765,0.9091911315917969,2.0540618896484375,53.0,53.0,16.0,0.1279761791229248,0.19382409751415253,0.946428656578064,0.9127697944641113,0.9173042178153992,56.0,56.0,16.0,0.03400693088769913,0.030229881405830383,0.9864864349365234,0.9383106231689453,0.9575035572052002,222.0,222.0,16.0,0.07306908071041107,0.07306908071041107,0.96875,186724.5,0.0,0.07306908071041107
288,47,0.08913252502679825,0.08562632650136948,0.9641025066375732,1.0220283269882202,1.9228904247283936,195.0,195.0,16.0,0.39096513390541077,0.29279670119285583,0.8333333730697632,0.7990991473197937,0.8143594861030579,48.0,48.0,15.0,0.08317772299051285,0.11540386825799942,0.9661016464233398,0.9512624740600586,1.9162590503692627,59.0,59.0,15.0,0.004007880575954914,0.008519789204001427,1.0,0.9243576526641846,0.9390416145324707,210.0,210.0,16.0,0.08182872086763382,0.08182872831821442,0.966796875,186724.53125,0.0,0.08182872086763382
