global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
237,191,0.01751505397260189,0.03777296841144562,0.9944751858711243,0.9230487942695618,0.9230487942695618,181.0,181.0,16.0,0.04938579723238945,0.06560030579566956,0.9836065769195557,0.8868584036827087,0.8868584036827087,61.0,61.0,16.0,0.2729891836643219,0.27406954765319824,0.8909090161323547,0.8747106790542603,0.8747106790542603,55.0,55.0,15.0,0.06991145759820938,0.06752341240644455,0.9627906680107117,0.9090535044670105,0.9090535044670105,215.0,215.0,16.0,0.07075805962085724,0.07075805962085724,0.96875,186722.625,0.0,0.0
238,207,0.030944282189011574,0.04096701741218567,0.9901478290557861,0.9316169023513794,0.9316169023513794,203.0,203.0,16.0,0.2210419476032257,0.23454296588897705,0.863636314868927,0.824380099773407,0.824380099773407,44.0,44.0,16.0,0.41790658235549927,0.38265225291252136,0.8444443941116333,0.7881481051445007,0.7881481051445007,45.0,45.0,14.0,0.07411587238311768,0.08050166815519333,0.972727358341217,0.9064050316810608,0.9064050316810608,220.0,220.0,16.0,0.09984145313501358,0.09984144568443298,0.9589844346046448,186722.6875,0.0,0.0
239,223,0.027992626652121544,0.03090844675898552,0.9907834529876709,0.9314277172088623,0.9314277172088623,217.0,217.0,16.0,0.16766777634620667,0.17707888782024384,0.9180327653884888,0.8578339219093323,0.8578339219093323,61.0,61.0,16.0,0.2660822570323944,0.28628697991371155,0.9215685725212097,0.8492887020111084,0.8492887020111084,51.0,51.0,16.0,0.06463231891393661,0.07584048807621002,0.9672130346298218,0.9090745449066162,0.9090745449066162,183.0,183.0,16.0,0.08144539594650269,0.08144539594650269,0.966796875,186722.6875,0.0,0.0
240,239,0.12410461157560349,0.11789587140083313,0.9371980428695679,0.8919227719306946,0.8919227719306946,207.0,207.0,16.0,0.24279221892356873,0.33511847257614136,0.8800000548362732,0.8448000550270081,0.8448000550270081,50.0,50.0,16.0,0.026845593005418777,0.07607176899909973,1.0,0.9137930870056152,0.9137930870056152,58.0,58.0,16.0,0.012121899984776974,0.024013180285692215,0.9949238300323486,0.91916823387146,0.91916823387146,197.0,197.0,16.0,0.08159047365188599,0.08159048110246658,0.9609375,186722.6875,0.0,0.0
241,15,0.10085146129131317,0.11904647946357727,0.9512194395065308,0.9228633046150208,0.9228633046150208,369.0,369.0,28.0,0.29758405685424805,0.3976976275444031,0.8541666865348816,0.80078125,0.80078125,96.0,96.0,28.0,0.02868238091468811,0.027036558836698532,1.0,0.9651162624359131,0.9651162624359131,86.0,86.0,28.0,0.011211792938411236,0.01425503846257925,1.0,0.9647058844566345,0.9647058844566345,340.0,340.0,28.0,0.08045482635498047,0.08087649196386337,0.9640852808952332,186722.796875,0.0,0.0
242,31,0.06362537294626236,0.07286186516284943,0.9637305736541748,0.888829231262207,0.888829231262207,193.0,193.0,16.0,0.13253839313983917,0.18227243423461914,0.9615384936332703,0.8690828680992126,0.8690828680992126,52.0,52.0,16.0,0.22926197946071625,0.1497543901205063,0.9193549156188965,0.8896982669830322,0.8896982669830322,62.0,62.0,16.0,0.03792618587613106,0.03342029079794884,0.9902439117431641,0.9419392943382263,0.9419392943382263,205.0,205.0,16.0,0.08039218932390213,0.08039219677448273,0.96875,186722.859375,0.0,0.0
243,47,0.06494835764169693,0.06411799043416977,0.96891188621521,0.9287497401237488,0.9287497401237488,193.0,193.0,16.0,0.12913571298122406,0.130051389336586,0.9534884691238403,0.8426177501678467,0.8426177501678467,43.0,43.0,14.0,0.04329179227352142,0.06597652286291122,1.0,0.892307698726654,0.892307698726654,65.0,65.0,16.0,0.08918347954750061,0.07983330637216568,0.9573460817337036,0.9028998613357544,0.9028998613357544,211.0,211.0,16.0,0.07757724076509476,0.07757724821567535,0.9667969346046448,186722.859375,0.0,0.0
244,63,0.030793800950050354,0.036122992634773254,0.9902912378311157,0.9085681438446045,0.9085681438446045,206.0,206.0,16.0,0.09978574514389038,0.134688138961792,0.9361702799797058,0.8963332772254944,0.8963332772254944,47.0,47.0,15.0,0.29705727100372314,0.3243362307548523,0.9148936867713928,0.8954278826713562,0.8954278826713562,47.0,47.0,14.0,0.0792413055896759,0.08979447931051254,0.9669811725616455,0.9122463464736938,0.9122463464736938,212.0,212.0,16.0,0.08162951469421387,0.08162949234247208,0.96875,186722.90625,0.0,0.0
245,79,0.06317917257547379,0.056271471083164215,0.979274570941925,0.9285349249839783,0.9285349249839783,193.0,193.0,16.0,0.27606940269470215,0.2036922425031662,0.9032258987426758,0.8595213890075684,0.8595213890075684,62.0,62.0,16.0,0.10658404231071472,0.13311967253684998,0.9411765336990356,0.8673587441444397,0.8673587441444397,51.0,51.0,16.0,0.043648965656757355,0.04791714623570442,0.9757280945777893,0.9046799540519714,0.9046799540519714,206.0,206.0,16.0,0.08542453497648239,0.0854245275259018,0.96484375,186722.921875,0.0,0.0
246,95,0.03896782919764519,0.04469646140933037,0.9859814047813416,0.9399074912071228,0.9399074912071228,214.0,214.0,16.0,0.06896785646677017,0.07980998605489731,0.9636365175247192,0.9110745191574097,0.9110745191574097,55.0,55.0,16.0,0.14694854617118835,0.09480103850364685,0.944444477558136,0.839506208896637,0.839506208896637,36.0,36.0,15.0,0.0394463837146759,0.03381813317537308,0.9806762933731079,0.9096128344535828,0.9096128344535828,207.0,207.0,16.0,0.04997635632753372,0.04997636005282402,0.978515625,186723.0,0.0,0.0
247,111,0.05123302713036537,0.05020642280578613,0.9799999594688416,0.8966999650001526,0.8966999650001526,200.0,200.0,16.0,0.12090694904327393,0.11629737913608551,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,16.0,0.2799302339553833,0.18437018990516663,0.9019608497619629,0.8665898442268372,0.8665898442268372,51.0,51.0,16.0,0.052915308624506,0.04707111418247223,0.9806762933731079,0.9380382299423218,0.9380382299423218,207.0,207.0,16.0,0.08204199373722076,0.08204197883605957,0.96875,186723.046875,0.0,0.0
248,127,0.053029708564281464,0.04219496622681618,0.9802955389022827,0.9271761178970337,0.9271761178970337,203.0,203.0,16.0,0.09924042224884033,0.06913920491933823,0.9523809552192688,0.8843536972999573,0.8843536972999573,42.0,42.0,16.0,0.19872206449508667,0.17563728988170624,0.9038461446762085,0.7821745872497559,0.7821745872497559,52.0,52.0,15.0,0.020969601348042488,0.021654004231095314,0.9953488707542419,0.944424033164978,0.944424033164978,215.0,215.0,16.0,0.058154571801424026,0.058154571801424026,0.9765625,186723.09375,0.0,0.0
249,143,0.03144855797290802,0.031190471723675728,0.9952830672264099,0.9248620867729187,0.9248620867729187,212.0,212.0,16.0,0.07620035856962204,0.06816459447145462,0.9666666984558105,0.9183333516120911,0.9183333516120911,60.0,60.0,16.0,0.16051723062992096,0.15697096288204193,0.9285715222358704,0.8843538165092468,0.8843538165092468,42.0,42.0,15.0,0.0299796462059021,0.024993207305669785,0.9949495196342468,0.9346495270729065,0.9346495270729065,198.0,198.0,16.0,0.046712517738342285,0.046712517738342285,0.986328125,186723.15625,0.0,0.0
250,159,0.041046738624572754,0.052038464695215225,0.9900000095367432,0.9207000136375427,0.9207000136375427,200.0,200.0,16.0,0.46481162309646606,0.4058755338191986,0.8305085301399231,0.7882792949676514,0.7882792949676514,59.0,59.0,16.0,0.1605624556541443,0.18142949044704437,0.9038461446762085,0.8169378638267517,0.8169378638267517,52.0,52.0,16.0,0.0221297238022089,0.0324527807533741,0.9950249195098877,0.9455212354660034,0.9455212354660034,201.0,201.0,16.0,0.0945909395813942,0.0945909321308136,0.96484375,186723.21875,0.0,0.0
251,175,0.023367293179035187,0.03182283416390419,0.9948979616165161,0.9289097785949707,0.9289097785949707,196.0,196.0,16.0,0.07020287215709686,0.13881589472293854,0.9661016464233398,0.8842286467552185,0.8842286467552185,59.0,59.0,15.0,0.13095489144325256,0.09153354912996292,0.9777778387069702,0.9343210458755493,0.9343210458755493,45.0,45.0,15.0,0.06619956344366074,0.052519239485263824,0.9905660152435303,0.9344962239265442,0.9344962239265442,212.0,212.0,16.0,0.05595552548766136,0.055955540388822556,0.98828125,186723.25,0.0,0.0
252,191,0.05388820916414261,0.042954545468091965,0.9753694534301758,0.9032977819442749,0.9032977819442749,203.0,203.0,16.0,0.18231570720672607,0.18017946183681488,0.9193547964096069,0.8896981477737427,0.8896981477737427,62.0,62.0,16.0,0.0901363268494606,0.05453084409236908,0.9375000596046448,0.8984375596046448,0.8984375596046448,48.0,48.0,15.0,0.058832623064517975,0.05500053986907005,0.9698492288589478,0.9064922332763672,0.9064922332763672,199.0,199.0,16.0,0.07475999742746353,0.07475998997688293,0.962890625,186723.328125,0.0,0.0
253,207,0.07991606742143631,0.08276968449354172,0.9587156772613525,0.8971467614173889,0.8971467614173889,218.0,218.0,16.0,0.0786365494132042,0.09280332922935486,0.9743590354919434,0.9493754506111145,0.9493754506111145,39.0,39.0,15.0,0.09343862533569336,0.10838834941387177,0.9701493382453918,0.9122299551963806,0.9122299551963806,67.0,67.0,15.0,0.04635138809680939,0.055531736463308334,0.9840425252914429,0.9159970283508301,0.9159970283508301,188.0,188.0,16.0,0.06926363706588745,0.06926362216472626,0.9707031846046448,186723.375,0.0,0.0
254,223,0.07207389175891876,0.06675802916288376,0.9701492190361023,0.9122298359870911,0.9122298359870911,201.0,201.0,16.0,0.1523270606994629,0.13143396377563477,0.9814814925193787,0.9269547462463379,0.9269547462463379,54.0,54.0,16.0,0.10378508269786835,0.08391652256250381,0.9399999976158142,0.9023999571800232,0.9023999571800232,50.0,50.0,15.0,0.030511727556586266,0.04112119972705841,0.9855071902275085,0.9140936136245728,0.9140936136245728,207.0,207.0,16.0,0.06683143973350525,0.06683143973350525,0.974609375,186723.40625,0.0,0.0
255,239,0.056372884660959244,0.05012635141611099,0.980861246585846,0.9198507070541382,0.9198507070541382,209.0,209.0,16.0,0.05650196596980095,0.0693209245800972,0.9803921580314636,0.8842752575874329,0.8842752575874329,51.0,51.0,15.0,0.07875170558691025,0.05953434854745865,0.964285671710968,0.8954080939292908,0.8954080939292908,56.0,56.0,16.0,0.03728073090314865,0.04959326982498169,0.9744897484779358,0.9247708916664124,0.9247708916664124,196.0,196.0,16.0,0.05152470991015434,0.05152470991015434,0.9765625,186723.453125,0.0,0.0
256,15,0.023692676797509193,0.024547668173909187,0.9915013909339905,0.9549871683120728,0.9549871683120728,353.0,353.0,28.0,0.27048027515411377,0.338997483253479,0.8947368860244751,0.8664820194244385,0.8664820194244385,95.0,95.0,28.0,0.1469031423330307,0.13891087472438812,0.9638554453849792,0.9057918190956116,0.9057918190956116,83.0,83.0,26.0,0.05252109095454216,0.06263735890388489,0.9833333492279053,0.9532870650291443,0.9532870650291443,360.0,360.0,28.0,0.07277997583150864,0.07313096523284912,0.9753086566925049,186723.46875,0.0,0.0
257,31,0.009258813224732876,0.010930463671684265,1.0,0.9306930899620056,0.9306930899620056,202.0,202.0,16.0,0.1463336944580078,0.2008523792028427,0.9615384936332703,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.09457220137119293,0.1138557568192482,0.9803921580314636,0.9227220416069031,0.9227220416069031,51.0,51.0,15.0,0.09184716641902924,0.07493666559457779,0.9613527655601501,0.8963337540626526,0.8963337540626526,207.0,207.0,16.0,0.06506872177124023,0.06506870687007904,0.978515625,186723.515625,0.0,0.0
258,47,0.035742100328207016,0.02618390880525112,0.9857819676399231,0.9157027006149292,0.9157027006149292,211.0,211.0,16.0,0.03422503545880318,0.13393975794315338,0.9761905074119568,0.9529478549957275,0.9529478549957275,42.0,42.0,16.0,0.2077174037694931,0.1513182371854782,0.9387755393981934,0.8621407747268677,0.8621407747268677,49.0,49.0,16.0,0.03034738451242447,0.03340662643313408,0.9857142567634583,0.9293877482414246,0.9293877482414246,210.0,210.0,16.0,0.049863550812006,0.049863550812006,0.98046875,186723.515625,0.0,0.0
259,63,0.05114767700433731,0.046330709010362625,0.9860464930534363,0.9264250993728638,0.9264250993728638,215.0,215.0,16.0,0.27400603890419006,0.2415076494216919,0.875,0.8203125,0.8203125,64.0,64.0,16.0,0.06790195405483246,0.059774670749902725,0.9811321496963501,0.9441083073616028,0.9441083073616028,53.0,53.0,15.0,0.030737392604351044,0.024763846769928932,0.9888888001441956,0.9174690246582031,0.9174690246582031,180.0,180.0,16.0,0.0735638216137886,0.07356381416320801,0.97265625,186723.515625,0.0,0.0
260,79,0.021506359800696373,0.028212198987603188,0.9953703880310059,0.9492884278297424,0.9492884278297424,216.0,216.0,16.0,0.15040180087089539,0.18625882267951965,0.9487179517745972,0.8514135479927063,0.8514135479927063,39.0,39.0,16.0,0.18996869027614594,0.11048811674118042,0.9333333969116211,0.8711111545562744,0.8711111545562744,45.0,45.0,15.0,0.04437217116355896,0.03942899778485298,0.9905660152435303,0.9204788208007812,0.9204788208007812,212.0,212.0,16.0,0.05559869855642319,0.05559869855642319,0.984375,186723.609375,0.0,0.0
261,95,0.03729482367634773,0.040124185383319855,0.9852941632270813,0.9080162048339844,0.9080162048339844,204.0,204.0,16.0,0.0973028838634491,0.1176733672618866,0.9384614825248718,0.8807100057601929,0.8807100057601929,65.0,65.0,15.0,0.20325924456119537,0.1777702122926712,0.886363685131073,0.8662191033363342,0.8662191033363342,44.0,44.0,16.0,0.0404827855527401,0.057136170566082,0.9849246740341187,0.9304816126823425,0.9304816126823425,199.0,199.0,16.0,0.060414671897888184,0.06041467562317848,0.970703125,186723.625,0.0,0.0
262,111,0.03553979843854904,0.04531418904662132,0.9903846383094788,0.9237241148948669,0.9237241148948669,208.0,208.0,16.0,0.09195802360773087,0.08883647620677948,0.947368323802948,0.897506833076477,0.897506833076477,57.0,57.0,15.0,0.35409224033355713,0.2972949743270874,0.875,0.7874999642372131,0.7874999642372131,40.0,40.0,16.0,0.04304135590791702,0.04113442823290825,0.9806762933731079,0.9285630583763123,0.9285630583763123,207.0,207.0,16.0,0.06974050402641296,0.06974049657583237,0.97265625,186723.609375,0.0,0.0
263,127,0.07396063208580017,0.059568703174591064,0.9648241400718689,0.9308856129646301,0.9308856129646301,199.0,199.0,16.0,0.23025022447109222,0.16145440936088562,0.9200000762939453,0.8464000821113586,0.8464000821113586,50.0,50.0,16.0,0.23347195982933044,0.26169440150260925,0.8936170935630798,0.8175646066665649,0.8175646066665649,47.0,47.0,16.0,0.04898025095462799,0.03348121792078018,0.976851761341095,0.8999699354171753,0.8999699354171753,216.0,216.0,16.0,0.09332732111215591,0.09332732856273651,0.958984375,186723.640625,0.0,0.0
264,143,0.08821975439786911,0.09928550571203232,0.9747475385665894,0.9255178570747375,0.9255178570747375,198.0,198.0,16.0,0.10806048661470413,0.0957813486456871,0.9636363983154297,0.8409917950630188,0.8409917950630188,55.0,55.0,15.0,0.059285275638103485,0.12529388070106506,0.9722222089767456,0.9182098507881165,0.9182098507881165,72.0,72.0,16.0,0.02882312797009945,0.030908625572919846,0.9839573502540588,0.9260774850845337,0.9260774850845337,187.0,187.0,16.0,0.06458848714828491,0.06458848714828491,0.9765625596046448,186723.671875,0.0,0.0
265,159,0.07327330112457275,0.08187520503997803,0.9666666984558105,0.9114286303520203,0.9114286303520203,210.0,210.0,16.0,0.23697534203529358,0.18402822315692902,0.8541666269302368,0.8007811903953552,0.8007811903953552,48.0,48.0,15.0,0.01635592244565487,0.03407607972621918,1.0,1.0,1.0,53.0,53.0,15.0,0.014231432229280472,0.01784667931497097,0.9950248599052429,0.9108685255050659,0.9108685255050659,201.0,201.0,16.0,0.05954999476671219,0.05954998359084129,0.970703125,186723.671875,0.0,0.0
266,175,0.04280668497085571,0.05267523601651192,0.9852216839790344,0.9124220609664917,0.9124220609664917,203.0,203.0,16.0,0.2583361268043518,0.1790185421705246,0.9047618508338928,0.8401359915733337,0.8401359915733337,42.0,42.0,14.0,0.1411007195711136,0.09506910294294357,0.9074073433876038,0.8906035423278809,0.8906035423278809,54.0,54.0,16.0,0.05636211112141609,0.04308198019862175,0.9906103610992432,0.93015056848526,0.93015056848526,213.0,213.0,16.0,0.0764930471777916,0.07649305462837219,0.97265625,186723.734375,0.0,0.0
267,191,0.027865702286362648,0.030934112146496773,0.9950739145278931,0.9264481663703918,0.9264481663703918,203.0,203.0,16.0,0.19438660144805908,0.1607963889837265,0.9111111760139465,0.8503704071044922,0.8503704071044922,45.0,45.0,16.0,0.35333961248397827,0.20486679673194885,0.8461538553237915,0.8136094808578491,0.8136094808578491,52.0,52.0,15.0,0.10799487680196762,0.07598508149385452,0.9528302550315857,0.8944019675254822,0.8944019675254822,212.0,212.0,16.0,0.10873577743768692,0.10873575508594513,0.955078125,186723.71875,0.0,0.0
268,207,0.018932301551103592,0.021922839805483818,0.9948453903198242,0.9281805157661438,0.9281805157661438,194.0,194.0,16.0,0.11779554933309555,0.12464599311351776,0.946428656578064,0.8619260787963867,0.8619260787963867,56.0,56.0,16.0,0.1924293488264084,0.22901952266693115,0.9259259104728699,0.8744855523109436,0.8744855523109436,54.0,54.0,16.0,0.10671254247426987,0.0934319794178009,0.9471153020858765,0.8970274329185486,0.8970274329185486,208.0,208.0,16.0,0.08370471745729446,0.08370471000671387,0.962890625,186723.71875,0.0,0.0
269,223,0.08804760128259659,0.07241174578666687,0.9687501192092896,0.9182944297790527,0.9182944297790527,192.0,192.0,16.0,0.23874235153198242,0.19509759545326233,0.8985506892204285,0.8725057244300842,0.8725057244300842,69.0,69.0,16.0,0.1080256998538971,0.14614690840244293,0.940000057220459,0.8648000955581665,0.8648000955581665,50.0,50.0,16.0,0.02831917628645897,0.04446854069828987,0.9900497794151306,0.9112398624420166,0.9112398624420166,201.0,201.0,16.0,0.08685899525880814,0.08685898780822754,0.9648438096046448,186723.734375,0.0,0.0
270,239,0.12342189252376556,0.10337435454130173,0.9489796161651611,0.8908788561820984,0.8908788561820984,196.0,196.0,16.0,0.2079765647649765,0.21912257373332977,0.9310345649719238,0.8347206711769104,0.8347206711769104,58.0,58.0,16.0,0.06512798368930817,0.07661577314138412,0.9814814925193787,0.9087791442871094,0.9087791442871094,54.0,54.0,15.0,0.0760352835059166,0.06535721570253372,0.9607842564582825,0.913686990737915,0.913686990737915,204.0,204.0,16.0,0.10797156393527985,0.10797156393527985,0.955078125,186723.796875,0.0,0.0
271,15,0.09901890158653259,0.09589067846536636,0.9522472023963928,0.9121244549751282,0.9121244549751282,356.0,356.0,28.0,0.11729628592729568,0.11506493389606476,0.9325842261314392,0.901148796081543,0.901148796081543,89.0,89.0,28.0,0.12718752026557922,0.15789756178855896,0.9523809552192688,0.9183673858642578,0.9183673858642578,84.0,84.0,27.0,0.0475902184844017,0.041972871869802475,0.9889503717422485,0.9588993787765503,0.9588993787765503,362.0,362.0,28.0,0.08282829821109772,0.0826055109500885,0.9652076363563538,186723.828125,0.0,0.0
272,31,0.028886951506137848,0.039778705686330795,0.9908256530761719,0.9362848401069641,0.9362848401069641,218.0,218.0,16.0,0.01579493284225464,0.030221669003367424,1.0,0.9333333373069763,0.9333333373069763,45.0,45.0,16.0,0.2618148922920227,0.2210896909236908,0.8867924213409424,0.8365966081619263,0.8365966081619263,53.0,53.0,16.0,0.13988183438777924,0.11719055473804474,0.9285714626312256,0.8622449040412903,0.8622449040412903,196.0,196.0,16.0,0.09433820098638535,0.09433819353580475,0.95703125,186723.890625,0.0,0.0
