global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.0757213681936264,0.06322678178548813,0.9696969389915466,0.922490119934082,1.8976280689239502,231.0,231.0,16.0,0.37564730644226074,0.3643781542778015,0.8444444537162781,1.4424206018447876,8.204730033874512,45.0,45.0,15.0,0.5395409464836121,0.3295328915119171,0.8043477535247803,0.8029841184616089,2.586031436920166,46.0,46.0,15.0,0.07444062829017639,0.09406295418739319,0.9736842513084412,1.1289618015289307,2.731025457382202,190.0,190.0,16.0,0.1432780623435974,0.1432780623435974,0.9453125,186715.734375,0.0,0.1433372050523758
50,79,0.06510607898235321,0.07647208869457245,0.9758453369140625,1.2577338218688965,5.4502058029174805,207.0,207.0,16.0,0.4943791925907135,0.4468165636062622,0.7903225421905518,0.7489545941352844,1.7409858703613281,62.0,62.0,15.0,0.38210123777389526,0.43014171719551086,0.8222222328186035,0.8222222328186035,0.8222222328186035,45.0,45.0,14.0,0.06316136568784714,0.04907263442873955,0.9898990392684937,0.9425306916236877,1.3034056425094604,198.0,198.0,16.0,0.1441972255706787,0.14419721066951752,0.9453125,186715.75,0.0,0.14425016939640045
51,95,0.05742473155260086,0.05801019445061684,0.9796953797340393,0.9400537610054016,1.6380946636199951,197.0,197.0,16.0,0.10956025123596191,0.16557471454143524,0.9600000381469727,0.9111190438270569,2.552429676055908,50.0,50.0,15.0,0.3304307162761688,0.36161601543426514,0.8653846979141235,1.2169626951217651,10.23452091217041,52.0,52.0,16.0,0.07412168383598328,0.05578085407614708,0.9765258431434631,1.0196152925491333,4.2465128898620605,213.0,213.0,16.0,0.09718946367502213,0.09718945622444153,0.96484375,186715.734375,0.0,0.09721899777650833
52,111,0.10022478550672531,0.11266027390956879,0.9563106894493103,1.0163226127624512,3.8942208290100098,206.0,206.0,16.0,0.374728262424469,0.2834204435348511,0.8749999403953552,1.40928316116333,4.9247941970825195,64.0,64.0,16.0,0.14302939176559448,0.13797155022621155,0.9387755393981934,0.9206494688987732,0.968628466129303,49.0,49.0,16.0,0.04223731905221939,0.052062585949897766,0.9844558835029602,1.0772610902786255,4.12760591506958,193.0,193.0,16.0,0.11677570641040802,0.11677569150924683,0.955078125,186715.765625,0.0,0.11680502444505692
53,127,0.14244729280471802,0.1357956826686859,0.9428571462631226,0.9404690861701965,3.0056023597717285,210.0,210.0,16.0,0.30243372917175293,0.4669618308544159,0.8775510191917419,0.9319807291030884,4.606435775756836,49.0,49.0,16.0,0.3218395709991455,0.2722840905189514,0.8039215207099915,2.0557701587677,14.851418495178223,51.0,51.0,16.0,0.07465765625238419,0.07019676268100739,0.9653465747833252,0.9402957558631897,2.287008762359619,202.0,202.0,16.0,0.14888250827789307,0.14888252317905426,0.931640625,186715.78125,0.0,0.14893512427806854
54,143,0.07371564954519272,0.08179015666246414,0.9768518805503845,0.9529869556427002,3.0792951583862305,216.0,216.0,16.0,0.3345372676849365,0.2988233268260956,0.912280797958374,1.081083059310913,4.314645767211914,57.0,57.0,16.0,0.39591261744499207,0.3469376266002655,0.8085106611251831,1.339848518371582,6.072194576263428,47.0,47.0,14.0,0.08537797629833221,0.0740240141749382,0.9739583134651184,0.9624341726303101,2.7982821464538574,192.0,192.0,16.0,0.13670247793197632,0.13670247793197632,0.953125,186715.796875,0.0,0.1367373913526535
55,159,0.06266923248767853,0.07529434561729431,0.9846938252449036,0.9732614159584045,2.6718761920928955,196.0,196.0,16.0,0.24822132289409637,0.25112202763557434,0.9038462042808533,0.9104059934616089,2.6535162925720215,52.0,52.0,16.0,0.42841097712516785,0.4488975405693054,0.8035714030265808,1.2702012062072754,4.362571716308594,56.0,56.0,16.0,0.13172125816345215,0.10304742306470871,0.9375,1.0022228956222534,3.6274592876434326,208.0,208.0,16.0,0.14956973493099213,0.14956974983215332,0.9375,186715.8125,0.0,0.149611696600914
56,175,0.11923327296972275,0.09770640730857849,0.9523809552192688,1.145351529121399,6.599105358123779,189.0,189.0,16.0,0.16686390340328217,0.1646638959646225,0.9130435585975647,0.8744403719902039,3.3740110397338867,46.0,46.0,15.0,0.12189694494009018,0.24795448780059814,0.9454545974731445,1.1710244417190552,9.79631233215332,55.0,55.0,16.0,0.04316673055291176,0.054644856601953506,0.9819819331169128,0.9566926956176758,1.2317452430725098,222.0,222.0,16.0,0.09081675112247467,0.09081675112247467,0.9609375,186715.796875,0.0,0.09085233509540558
57,191,0.23940949141979218,0.23522868752479553,0.8952381014823914,1.2184603214263916,3.704688549041748,210.0,210.0,16.0,0.4948994219303131,0.3409951329231262,0.785714328289032,1.3193196058273315,14.642557144165039,42.0,42.0,15.0,0.10585442930459976,0.12631919980049133,0.9583333730697632,0.9269782304763794,1.297795295715332,48.0,48.0,16.0,0.035613153129816055,0.04502969607710838,0.985849142074585,1.0511422157287598,2.952364444732666,212.0,212.0,16.0,0.16346244513988495,0.16346244513988495,0.9296875,186715.796875,0.0,0.16349855065345764
58,207,0.09476133435964584,0.12648724019527435,0.9528301954269409,1.0192965269088745,3.997468948364258,212.0,212.0,16.0,0.3638384938240051,0.34951770305633545,0.8076924085617065,0.8198859095573425,3.0761725902557373,52.0,52.0,16.0,0.18218590319156647,0.12185531109571457,0.8918918967247009,0.8843619227409363,1.6244497299194336,37.0,37.0,16.0,0.08940108865499496,0.06600669771432877,0.9526065587997437,0.9316083192825317,2.365335464477539,211.0,211.0,16.0,0.12619827687740326,0.12619827687740326,0.93359375,186715.8125,0.0,0.12623170018196106
59,223,0.018078021705150604,0.04010893777012825,0.9950000047683716,0.9507697820663452,1.9216985702514648,200.0,200.0,16.0,0.1394476592540741,0.16455920040607452,0.9215686321258545,0.9039954543113708,0.9273272156715393,51.0,51.0,16.0,0.5208970308303833,0.3891627788543701,0.699999988079071,1.1371454000473022,9.907920837402344,60.0,60.0,16.0,0.190968319773674,0.16285155713558197,0.9104478359222412,1.0383446216583252,5.386582374572754,201.0,201.0,16.0,0.15696461498737335,0.15696462988853455,0.919921875,186715.796875,0.0,0.15701577067375183
60,239,0.02601606585085392,0.027426866814494133,1.0,0.9127625226974487,1.293958067893982,186.0,186.0,16.0,0.02967073954641819,0.05544212833046913,1.0,0.9662718176841736,1.1187665462493896,54.0,54.0,15.0,0.4239206612110138,0.4316767454147339,0.7719298005104065,0.8301424384117126,6.775254249572754,57.0,57.0,16.0,0.15819799900054932,0.1587727665901184,0.9395349621772766,1.0180001258850098,2.700990915298462,215.0,215.0,16.0,0.12620559334754944,0.12620556354522705,0.94921875,186715.84375,0.0,0.12625549733638763
61,15,0.04078046977519989,0.036536600440740585,0.980446994304657,0.9720699787139893,1.694178819656372,358.0,358.0,28.0,0.24741537868976593,0.3969384431838989,0.9021739363670349,0.9929252862930298,4.280824184417725,92.0,92.0,27.0,0.33644983172416687,0.329926073551178,0.8720929622650146,1.0273360013961792,7.952047824859619,86.0,86.0,27.0,0.1190648302435875,0.12435077875852585,0.9605634212493896,0.9674142599105835,1.294180989265442,355.0,355.0,28.0,0.12152857333421707,0.12184547632932663,0.9539843797683716,186715.84375,0.0,0.12156993895769119
62,31,0.26872721314430237,0.18423829972743988,0.9025640487670898,1.0220085382461548,5.046016216278076,195.0,195.0,16.0,0.6687359809875488,0.5136828422546387,0.7796610593795776,0.9464167952537537,6.6610517501831055,59.0,59.0,16.0,0.04418434575200081,0.08404263854026794,0.9830508828163147,0.9717804193496704,3.249349594116211,59.0,59.0,16.0,0.016568530350923538,0.037663087248802185,0.9949748516082764,0.9678743481636047,2.023285388946533,199.0,199.0,16.0,0.19093993306159973,0.19093993306159973,0.93359375,186715.796875,0.0,0.19096913933753967
63,47,0.14704370498657227,0.16159214079380035,0.9409090876579285,0.9018016457557678,2.132878541946411,220.0,220.0,16.0,0.9523431062698364,0.6769790649414062,0.6785714626312256,0.9625980854034424,6.31315803527832,56.0,56.0,15.0,0.07713357359170914,0.054726097732782364,0.9795918464660645,0.94179368019104,1.0403484106063843,49.0,49.0,16.0,0.018076598644256592,0.022141283378005028,0.9946523904800415,0.9430593252182007,1.003017544746399,187.0,187.0,16.0,0.18132950365543365,0.18132948875427246,0.935546875,186715.828125,0.0,0.18137431144714355
64,63,0.08633990585803986,0.1056029200553894,0.9600000381469727,1.0768791437149048,3.899034023284912,200.0,200.0,16.0,0.4666517376899719,0.48357129096984863,0.7500001192092896,1.0525835752487183,9.181480407714844,48.0,48.0,15.0,0.03493916988372803,0.04537865146994591,1.0,0.9615663886070251,1.0972883701324463,48.0,48.0,16.0,0.030794791877269745,0.029903791844844818,0.9814814925193787,0.9281483292579651,1.1454823017120361,216.0,216.0,16.0,0.09374221414327621,0.09374222904443741,0.953125,186715.859375,0.0,0.09377637505531311
65,79,0.02916358783841133,0.045082006603479385,1.0,0.9599992632865906,0.9954694509506226,196.0,196.0,16.0,0.13022401928901672,0.2247561514377594,0.95652174949646,0.9576625823974609,3.7869200706481934,46.0,46.0,14.0,0.2672421932220459,0.2624984681606293,0.8928570747375488,1.0197362899780273,8.419013023376465,56.0,56.0,16.0,0.1055634468793869,0.08051407337188721,0.9579437971115112,1.023151159286499,2.96286940574646,214.0,214.0,16.0,0.0962158590555191,0.09621583670377731,0.9667968153953552,186715.84375,0.0,0.0962432250380516
66,95,0.03694899380207062,0.06882689148187637,0.9947090148925781,0.9687975645065308,2.119495391845703,189.0,189.0,16.0,0.06297573447227478,0.09260769188404083,0.9811320900917053,0.9626930952072144,0.9664887189865112,53.0,53.0,16.0,0.5851280689239502,0.5263695120811462,0.7777778506278992,2.0430760383605957,14.488357543945312,54.0,54.0,15.0,0.18790563941001892,0.15919388830661774,0.930555522441864,0.8987041711807251,1.4885120391845703,216.0,216.0,16.0,0.16114377975463867,0.16114377975463867,0.943359375,186715.84375,0.0,0.1611728072166443
67,111,0.08688738942146301,0.08067496120929718,0.963302731513977,0.9424305558204651,2.82344388961792,218.0,218.0,16.0,0.12630437314510345,0.13926884531974792,0.9677419662475586,1.3529696464538574,2.275062084197998,62.0,62.0,16.0,0.5275881290435791,0.6543168425559998,0.7948716878890991,0.7770946621894836,0.8938300013542175,39.0,39.0,15.0,0.08768581598997116,0.10012882947921753,0.9585492610931396,1.0496912002563477,2.430784225463867,193.0,193.0,16.0,0.12553052604198456,0.12553051114082336,0.94921875,186715.875,0.0,0.12556128203868866
68,127,0.11495526134967804,0.11871367692947388,0.9720669388771057,1.0386772155761719,2.786553382873535,179.0,179.0,16.0,0.27120062708854675,0.3585248589515686,0.9069766998291016,0.8613297939300537,2.460275173187256,43.0,43.0,14.0,0.21776360273361206,0.27454718947410583,0.920634925365448,1.0960125923156738,8.656915664672852,63.0,63.0,16.0,0.026019135490059853,0.045391228049993515,0.9867841601371765,1.0125846862792969,2.5545623302459717,227.0,227.0,16.0,0.10129701346158981,0.10129700601100922,0.966796875,186715.828125,0.0,0.10132419317960739
69,143,0.10687534511089325,0.12394652515649796,0.9646465182304382,1.2019544839859009,2.520939350128174,198.0,198.0,16.0,0.3914478123188019,0.2856998145580292,0.8833333253860474,0.8725173473358154,1.0286158323287964,60.0,60.0,16.0,0.19301553070545197,0.22796966135501862,0.8846153616905212,1.3309392929077148,9.5549898147583,52.0,52.0,14.0,0.017148904502391815,0.021039929240942,0.9950494766235352,0.9520580172538757,1.1989524364471436,202.0,202.0,16.0,0.11357241868972778,0.11357240378856659,0.958984375,186715.859375,0.0,0.11359133571386337
70,159,0.0520780086517334,0.0728982537984848,0.9823788404464722,0.9730088114738464,2.133129119873047,227.0,227.0,16.0,0.4058869183063507,0.365130752325058,0.8085107803344727,1.2100759744644165,9.680425643920898,47.0,47.0,14.0,0.2769404351711273,0.20011092722415924,0.9000000357627869,1.3291943073272705,13.94550609588623,40.0,40.0,13.0,0.10648737847805023,0.10472133010625839,0.9494950175285339,1.0251444578170776,2.3671915531158447,198.0,198.0,16.0,0.12316504865884781,0.123165063560009,0.9472656846046448,186715.875,0.0,0.1231863722205162
71,175,0.04368305578827858,0.05317806452512741,0.9857820868492126,0.9395891427993774,1.1136528253555298,211.0,211.0,16.0,0.055173359811306,0.10535570979118347,0.9821427464485168,1.0005873441696167,4.895497798919678,56.0,56.0,16.0,0.3283672630786896,0.2640986144542694,0.8749999403953552,0.9332289695739746,4.4989848136901855,56.0,56.0,15.0,0.047486282885074615,0.06378954648971558,0.9894179701805115,0.9816132187843323,2.9455223083496094,189.0,189.0,16.0,0.07748106867074966,0.07748106867074966,0.974609375,186715.9375,0.0,0.07749418169260025
72,191,0.06796348094940186,0.05431077629327774,0.9747474193572998,0.9085032343864441,1.7138469219207764,198.0,198.0,16.0,0.11453969031572342,0.12295108288526535,0.946428656578064,0.9610583782196045,2.996323585510254,56.0,56.0,16.0,0.17188969254493713,0.22262322902679443,0.9591836929321289,1.1256614923477173,5.749478340148926,49.0,49.0,15.0,0.06630468368530273,0.05330006405711174,0.9760764241218567,0.9558532238006592,1.2132352590560913,209.0,209.0,16.0,0.08232670277357101,0.08232669532299042,0.9707030057907104,186715.875,0.0,0.08234123885631561
73,207,0.21777650713920593,0.23763391375541687,0.9223744869232178,1.0494177341461182,3.904860496520996,219.0,219.0,16.0,0.4223226308822632,0.23844841122627258,0.8199999928474426,0.8299679160118103,2.6874210834503174,50.0,50.0,15.0,0.17894667387008667,0.1708083301782608,0.9322034120559692,0.9322034120559692,0.9322034120559692,59.0,59.0,15.0,0.016168350353837013,0.02128518372774124,1.0,0.9495111107826233,2.2190945148468018,184.0,184.0,16.0,0.1608242690563202,0.1608242392539978,0.94140625,186715.953125,0.0,0.16084441542625427
74,223,0.11770743131637573,0.13409152626991272,0.9556650519371033,0.9229570627212524,1.9449913501739502,203.0,203.0,16.0,0.41434162855148315,0.32464274764060974,0.825396716594696,0.8850141763687134,2.9237234592437744,63.0,63.0,16.0,0.08397123217582703,0.09835299849510193,0.97826087474823,0.9604378938674927,1.1055946350097656,46.0,46.0,16.0,0.04002997651696205,0.037312623113393784,0.9850000143051147,0.9522196054458618,2.4176526069641113,200.0,200.0,16.0,0.12083359807729721,0.12083360552787781,0.953125,186715.984375,0.0,0.12085400521755219
75,239,0.03727981820702553,0.04886351525783539,0.9900497794151306,0.9330302476882935,1.0039515495300293,201.0,201.0,16.0,0.14581485092639923,0.16051089763641357,0.9230769872665405,0.8768001794815063,1.1128346920013428,52.0,52.0,15.0,0.4731954336166382,0.5681151151657104,0.8636363744735718,1.1172407865524292,7.278815269470215,44.0,44.0,15.0,0.11389926820993423,0.08778634667396545,0.9534883499145508,0.9214478135108948,2.0372400283813477,215.0,215.0,16.0,0.11793860048055649,0.1179385855793953,0.95703125,186715.984375,0.0,0.11796397715806961
76,15,0.02539863996207714,0.021580126136541367,0.9888267517089844,0.9514290690422058,1.3658576011657715,358.0,358.0,28.0,0.175395205616951,0.11749136447906494,0.9387754797935486,0.9128837585449219,1.029064416885376,98.0,98.0,28.0,0.8084313869476318,0.8475461006164551,0.6888889074325562,1.0515406131744385,5.280764102935791,90.0,90.0,27.0,0.12034844607114792,0.17346832156181335,0.9565215706825256,1.0574133396148682,2.0066020488739014,345.0,345.0,28.0,0.15737384557724,0.15775588154792786,0.9405161738395691,186716.0,0.0,0.15740521252155304
77,31,0.07617167383432388,0.07205174118280411,0.9696970582008362,0.9573360681533813,2.381082057952881,198.0,198.0,16.0,0.19240236282348633,0.1631374955177307,0.8870967626571655,1.2347893714904785,10.806877136230469,62.0,62.0,15.0,0.22218884527683258,0.2630051374435425,0.8863637447357178,0.8789582252502441,3.5473594665527344,44.0,44.0,16.0,0.05581499636173248,0.08626033365726471,0.9807692766189575,1.0619428157806396,2.869117259979248,208.0,208.0,16.0,0.09452493488788605,0.09452493488788605,0.95703125,186716.015625,0.0,0.09454361349344254
78,47,0.11027814447879791,0.09914529323577881,0.9660193920135498,0.9356509447097778,2.355879783630371,206.0,206.0,16.0,0.30060768127441406,0.2378455251455307,0.865384578704834,1.2675108909606934,8.397268295288086,52.0,52.0,14.0,0.10848058015108109,0.13519372045993805,0.9607843160629272,0.9598298668861389,2.494964599609375,51.0,51.0,16.0,0.05294014513492584,0.04719075933098793,0.9901477694511414,0.9727939963340759,2.0362467765808105,203.0,203.0,16.0,0.10669580847024918,0.10669581592082977,0.96484375,186716.03125,0.0,0.10671617090702057
79,63,0.0343182310461998,0.041053611785173416,0.9855769276618958,0.954194962978363,1.5951142311096191,208.0,208.0,16.0,0.2754661738872528,0.5193833112716675,0.8611111044883728,1.7933540344238281,3.790564775466919,36.0,36.0,15.0,0.21296192705631256,0.14875707030296326,0.9032257795333862,1.0276422500610352,6.515807628631592,62.0,62.0,15.0,0.026806121692061424,0.030272139236330986,0.9854369759559631,0.9280368089675903,1.4316824674606323,206.0,206.0,16.0,0.06988413631916046,0.06988412886857986,0.966796875,186716.09375,0.0,0.0699128583073616
80,79,0.015776699408888817,0.018953612074255943,0.9949238896369934,0.9651669859886169,1.2103327512741089,197.0,197.0,16.0,0.13045147061347961,0.24179404973983765,0.9642857313156128,0.8855664730072021,1.2535279989242554,56.0,56.0,16.0,0.47767212986946106,0.3918594419956207,0.792452871799469,1.9308977127075195,20.978845596313477,53.0,53.0,16.0,0.1456303596496582,0.11928228288888931,0.9320388436317444,0.9071570634841919,2.3280513286590576,206.0,206.0,16.0,0.1283784806728363,0.12837845087051392,0.9453125,186716.109375,0.0,0.12842044234275818
81,95,0.06694912910461426,0.05276107043027878,0.9804879426956177,0.9579702615737915,1.775897741317749,205.0,205.0,16.0,0.28359800577163696,0.3161604404449463,0.9038462042808533,1.6619549989700317,10.950732231140137,52.0,52.0,15.0,0.1732294261455536,0.20007452368736267,0.9399999380111694,0.9551323056221008,3.155027389526367,50.0,50.0,15.0,0.1055690124630928,0.10394289344549179,0.9463414549827576,0.9366137385368347,3.1154251098632812,205.0,205.0,16.0,0.11479451507329941,0.11479450762271881,0.9550781846046448,186716.125,0.0,0.1148168072104454
82,111,0.10589005798101425,0.09096776694059372,0.9617487788200378,1.0495712757110596,3.325977087020874,183.0,183.0,16.0,0.18123915791511536,0.24592500925064087,0.9090908765792847,0.8610162138938904,2.72157621383667,55.0,55.0,15.0,0.23239766061306,0.29836520552635193,0.9344263076782227,0.9179742336273193,4.3315300941467285,61.0,61.0,15.0,0.1322498470544815,0.10836707800626755,0.9483567476272583,0.9566232562065125,3.727863311767578,213.0,213.0,16.0,0.14002245664596558,0.14002248644828796,0.947265625,186716.140625,0.0,0.14004398882389069
