global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
236,175,0.08390482515096664,0.07504530996084213,0.9692307710647583,0.9046154022216797,0.9046154022216797,195.0,195.0,16.0,0.13315999507904053,0.16385513544082642,0.9365078806877136,0.9067775011062622,0.9067775011062622,63.0,63.0,16.0,0.1547364890575409,0.06928650289773941,0.949999988079071,0.949999988079071,0.949999988079071,40.0,40.0,14.0,0.057193007320165634,0.04595818743109703,0.9813084006309509,0.9033540487289429,0.9033540487289429,214.0,214.0,16.0,0.08433455973863602,0.08433453738689423,0.96875,186723.015625,0.0,0.0
237,191,0.08834414929151535,0.0862688273191452,0.97029709815979,0.9174591302871704,0.9174591302871704,202.0,202.0,16.0,0.14026395976543427,0.12331747263669968,0.9302326440811157,0.8653327226638794,0.8653327226638794,43.0,43.0,15.0,0.12194064259529114,0.15665581822395325,0.9636363983154297,0.9285950660705566,0.9285950660705566,55.0,55.0,15.0,0.11568721383810043,0.091617651283741,0.9528300762176514,0.8809183835983276,0.8809183835983276,212.0,212.0,16.0,0.10763533413410187,0.10763534158468246,0.958984375,186723.078125,0.0,0.0
238,207,0.012069450691342354,0.025804098695516586,0.9951923489570618,0.9282082319259644,0.9282082319259644,208.0,208.0,16.0,0.09321418404579163,0.1373910903930664,0.964285671710968,0.9298469424247742,0.9298469424247742,56.0,56.0,16.0,0.14555607736110687,0.15087981522083282,0.928571343421936,0.8622447848320007,0.8622447848320007,42.0,42.0,16.0,0.09529825299978256,0.08745206147432327,0.9660193920135498,0.9050570130348206,0.9050570130348206,206.0,206.0,16.0,0.06538131833076477,0.06538131833076477,0.974609375,186723.140625,0.0,0.0
239,223,0.03892512619495392,0.03273017331957817,0.986486554145813,0.9287192821502686,0.9287192821502686,222.0,222.0,16.0,0.13762445747852325,0.1135573759675026,0.9285714626312256,0.8788265585899353,0.8788265585899353,56.0,56.0,16.0,0.20013326406478882,0.22709017992019653,0.9038461446762085,0.834319531917572,0.834319531917572,52.0,52.0,14.0,0.038451191037893295,0.04490349069237709,0.978022038936615,0.9135370850563049,0.9135370850563049,182.0,182.0,16.0,0.06592459231615067,0.06592459976673126,0.96875,186723.125,0.0,0.0
240,239,0.05713961645960808,0.051471810787916183,0.9617224335670471,0.8788946270942688,0.8788946270942688,209.0,209.0,16.0,0.400003582239151,0.24227364361286163,0.8399999737739563,0.7727999687194824,0.7727999687194824,50.0,50.0,13.0,0.14659209549427032,0.2035244107246399,0.9361702799797058,0.8963332772254944,0.8963332772254944,47.0,47.0,16.0,0.018214870244264603,0.030570656061172485,0.9951456785202026,0.9564992785453796,0.9564992785453796,206.0,206.0,16.0,0.0831727534532547,0.0831727534532547,0.9609375,186723.171875,0.0,0.0
241,15,0.04804302752017975,0.045040469616651535,0.9827088713645935,0.9515566825866699,0.9515566825866699,347.0,347.0,28.0,0.17480123043060303,0.2836706340312958,0.9425287842750549,0.9425287842750549,0.9425287842750549,87.0,87.0,25.0,0.2235533893108368,0.28342556953430176,0.9450549483299255,0.913899302482605,0.913899302482605,91.0,91.0,26.0,0.047821663320064545,0.04313483461737633,0.9836064577102661,0.9352323412895203,0.9352323412895203,366.0,366.0,28.0,0.0778389573097229,0.07825446128845215,0.9753085374832153,186723.21875,0.0,0.0
242,31,0.022287379950284958,0.03022703155875206,0.9892473220825195,0.9041507840156555,0.9041507840156555,186.0,186.0,16.0,0.13083823025226593,0.13738568127155304,0.982758641242981,0.9658145308494568,0.9658145308494568,58.0,58.0,16.0,0.29369229078292847,0.29374322295188904,0.9200000762939453,0.8832000494003296,0.8832000494003296,50.0,50.0,16.0,0.07691974192857742,0.06592307984828949,0.9770641922950745,0.9187989234924316,0.9187989234924316,218.0,218.0,16.0,0.08434998989105225,0.08434997498989105,0.9765625,186723.265625,0.0,0.0
243,47,0.08684390783309937,0.0723981186747551,0.9666666388511658,0.8930158615112305,0.8930158615112305,210.0,210.0,16.0,0.05917758867144585,0.0706707015633583,0.9803921580314636,0.9611687660217285,0.9611687660217285,51.0,51.0,16.0,0.0779990628361702,0.09915570914745331,0.9622640609741211,0.9259522557258606,0.9259522557258606,53.0,53.0,16.0,0.01860591396689415,0.024572212249040604,0.9949495196342468,0.9296245574951172,0.9296245574951172,198.0,198.0,16.0,0.05678359419107437,0.05678359046578407,0.978515625,186723.25,0.0,0.0
244,63,0.02678793855011463,0.033350784331560135,0.9857819676399231,0.9250466227531433,0.9250466227531433,211.0,211.0,16.0,0.1983831375837326,0.15582165122032166,0.9245282411575317,0.8721964359283447,0.8721964359283447,53.0,53.0,15.0,0.09275288134813309,0.09135544300079346,0.9500000476837158,0.8708333969116211,0.8708333969116211,60.0,60.0,16.0,0.02475038543343544,0.02200307324528694,0.9893617630004883,0.9314735531806946,0.9314735531806946,188.0,188.0,16.0,0.05153282359242439,0.05153282731771469,0.9765625,186723.3125,0.0,0.0
245,79,0.09803980588912964,0.056929148733615875,0.9696969985961914,0.9011325240135193,0.9011325240135193,198.0,198.0,16.0,0.31459730863571167,0.2765045762062073,0.9038461446762085,0.8690828084945679,0.8690828084945679,52.0,52.0,16.0,0.15798524022102356,0.12228050827980042,0.9599999785423279,0.8831999897956848,0.8831999897956848,50.0,50.0,15.0,0.017242519184947014,0.020942794159054756,0.9952830076217651,0.9389462471008301,0.9389462471008301,212.0,212.0,16.0,0.09243284910917282,0.09243284910917282,0.97265625,186723.359375,0.0,0.0
246,95,0.019870126619935036,0.02363690920174122,0.9950000047683716,0.9452499747276306,0.9452499747276306,200.0,200.0,16.0,0.12611471116542816,0.12892645597457886,0.9636363983154297,0.9110743999481201,0.9110743999481201,55.0,55.0,16.0,0.19514687359333038,0.14674371480941772,0.914893627166748,0.8564961552619934,0.8564961552619934,47.0,47.0,16.0,0.02787642367184162,0.026304641738533974,0.9952380657196045,0.9194104075431824,0.9194104075431824,210.0,210.0,16.0,0.05065681040287018,0.05065681040287018,0.984375,186723.390625,0.0,0.0
247,111,0.029674667865037918,0.0324200838804245,0.9901477694511414,0.9364944696426392,0.9364944696426392,203.0,203.0,16.0,0.14488276839256287,0.10620320588350296,0.9473683834075928,0.9307478666305542,0.9307478666305542,57.0,57.0,16.0,0.22683684527873993,0.17049963772296906,0.9285714030265808,0.8954081535339355,0.8954081535339355,56.0,56.0,15.0,0.11629918217658997,0.09128215909004211,0.954081654548645,0.8664618730545044,0.8664618730545044,196.0,196.0,16.0,0.09722615033388138,0.09722612798213959,0.96484375,186723.5,0.0,0.0
248,127,0.09217706322669983,0.0773359015583992,0.9690722823143005,0.9241153597831726,0.9241153597831726,194.0,194.0,16.0,0.06857119500637054,0.0796894058585167,0.9777778387069702,0.9343210458755493,0.9343210458755493,45.0,45.0,15.0,0.2031249701976776,0.13292725384235382,0.9137930870056152,0.8665279150009155,0.8665279150009155,58.0,58.0,16.0,0.12127815186977386,0.12854495644569397,0.9488372206687927,0.8693996667861938,0.8693996667861938,215.0,215.0,16.0,0.11489082127809525,0.11489082872867584,0.955078125,186723.515625,0.0,0.0
249,143,0.10155412554740906,0.11532995849847794,0.9493087530136108,0.9055618047714233,0.9055618047714233,217.0,217.0,16.0,0.13587386906147003,0.1172727569937706,0.9310345649719238,0.7705113887786865,0.7705113887786865,58.0,58.0,15.0,0.021785134449601173,0.0441560223698616,1.0,0.9607843160629272,0.9607843160629272,51.0,51.0,16.0,0.017970576882362366,0.03682363033294678,0.9946237206459045,0.9411492943763733,0.9411492943763733,186.0,186.0,16.0,0.06713183224201202,0.06713183224201202,0.96875,186723.5625,0.0,0.0
250,159,0.03661559894680977,0.05453638359904289,0.980099618434906,0.9362145662307739,0.9362145662307739,201.0,201.0,16.0,0.3002408444881439,0.3923238515853882,0.8999999761581421,0.7919999957084656,0.7919999957084656,50.0,50.0,15.0,0.0377996601164341,0.029858306050300598,0.97826087474823,0.9144612550735474,0.9144612550735474,46.0,46.0,16.0,0.027201635763049126,0.03019515424966812,0.9813953042030334,0.9174904823303223,0.9174904823303223,215.0,215.0,16.0,0.05851349979639053,0.05851350352168083,0.97265625,186723.578125,0.0,0.0
251,175,0.059858351945877075,0.047656137496232986,0.9726027250289917,0.9148682951927185,0.9148682951927185,219.0,219.0,16.0,0.34244847297668457,0.3513602614402771,0.8653846979141235,0.7988166213035583,0.7988166213035583,52.0,52.0,16.0,0.07054897397756577,0.07454612106084824,0.977272629737854,0.9328511357307434,0.9328511357307434,44.0,44.0,16.0,0.05278000980615616,0.048636652529239655,0.9746192097663879,0.9103042483329773,0.9103042483329773,197.0,197.0,16.0,0.08675413578748703,0.08675413578748703,0.962890625,186723.703125,0.0,0.0
252,191,0.008473181165754795,0.015047737397253513,1.0,0.9313725233078003,0.9313725233078003,204.0,204.0,16.0,0.06701312959194183,0.1224181205034256,0.9672131538391113,0.9196453094482422,0.9196453094482422,61.0,61.0,16.0,0.19054751098155975,0.13683612644672394,0.9130433797836304,0.8931946158409119,0.8931946158409119,46.0,46.0,16.0,0.11851102858781815,0.12246976792812347,0.9552239179611206,0.8886909484863281,0.8886909484863281,201.0,201.0,16.0,0.07500436156988144,0.07500436156988144,0.970703125,186723.6875,0.0,0.0
253,207,0.009897269308567047,0.00979908462613821,1.0,0.946601927280426,0.946601927280426,206.0,206.0,16.0,0.04991969093680382,0.07649990916252136,0.9800000190734863,0.9016000628471375,0.9016000628471375,50.0,50.0,16.0,0.6161673069000244,0.3832705616950989,0.7291667461395264,0.6684028506278992,0.6684028506278992,48.0,48.0,16.0,0.14098089933395386,0.13117413222789764,0.942307710647583,0.8834134936332703,0.8834134936332703,208.0,208.0,16.0,0.12389625608921051,0.12389625608921051,0.94921875,186723.671875,0.0,0.0
254,223,0.022368427366018295,0.01809629425406456,0.9898989200592041,0.9049075841903687,0.9049075841903687,198.0,198.0,16.0,0.09568894654512405,0.12997770309448242,0.9615384936332703,0.9060651659965515,0.9060651659965515,52.0,52.0,16.0,0.4483257830142975,0.31093794107437134,0.7843137383460999,0.7843137383460999,0.7843137383460999,51.0,51.0,15.0,0.04429033771157265,0.06202557682991028,0.9763033986091614,0.9207790493965149,0.9207790493965149,211.0,211.0,16.0,0.08127861469984055,0.08127861469984055,0.9609375,186723.734375,0.0,0.0
255,239,0.09121062606573105,0.0831017792224884,0.9405940771102905,0.870747983455658,0.870747983455658,202.0,202.0,16.0,0.23368947207927704,0.22029756009578705,0.9107142686843872,0.8781887888908386,0.8781887888908386,56.0,56.0,16.0,0.0947435051202774,0.14305049180984497,0.9600000381469727,0.9600000381469727,0.9600000381469727,50.0,50.0,15.0,0.010701085440814495,0.020347749814391136,1.0,0.9264705777168274,0.9264705777168274,204.0,204.0,16.0,0.07506126165390015,0.07506123930215836,0.962890625,186723.796875,0.0,0.0
256,15,0.10089994966983795,0.0883953794836998,0.960106611251831,0.9320183992385864,0.9320183992385864,376.0,376.0,28.0,0.523436963558197,0.5547012090682983,0.7872339487075806,0.7369849681854248,0.7369849681854248,94.0,94.0,27.0,0.1204148530960083,0.09637750685214996,0.9302327036857605,0.9085993766784668,0.9085993766784668,86.0,86.0,26.0,0.01643218658864498,0.010389620438218117,0.9970149397850037,0.9583247900009155,0.9583247900009155,335.0,335.0,28.0,0.11638046056032181,0.11560259759426117,0.952862024307251,186723.78125,0.0,0.0
257,31,0.07715434581041336,0.06471528112888336,0.9661835432052612,0.8868351578712463,0.8868351578712463,207.0,207.0,16.0,0.44011008739471436,0.6098135113716125,0.8437499403953552,0.7778319716453552,0.7778319716453552,64.0,64.0,16.0,0.03759460151195526,0.05437186360359192,1.0,0.9555555582046509,0.9555555582046509,45.0,45.0,14.0,0.021358823403716087,0.030898435041308403,0.9948979616165161,0.9542899131774902,0.9542899131774902,196.0,196.0,16.0,0.09768766164779663,0.09768766164779663,0.96484375,186723.84375,0.0,0.0
258,47,0.04025893658399582,0.07274295389652252,0.9747475981712341,0.9255179166793823,0.9255179166793823,198.0,198.0,16.0,0.0931130051612854,0.16719795763492584,0.9583333134651184,0.8784722089767456,0.8784722089767456,48.0,48.0,16.0,0.36756131052970886,0.2680050730705261,0.8599998950958252,0.7567998766899109,0.7567998766899109,50.0,50.0,15.0,0.10723446309566498,0.0818106085062027,0.9629629850387573,0.9094650149345398,0.9094650149345398,216.0,216.0,16.0,0.1054324358701706,0.10543242841959,0.9570313096046448,186723.90625,0.0,0.0
259,63,0.012955342419445515,0.025083396583795547,0.9954128861427307,0.9451856017112732,0.9451856017112732,218.0,218.0,16.0,0.1446775496006012,0.13317538797855377,0.9183673858642578,0.8433985710144043,0.8433985710144043,49.0,49.0,16.0,0.26743263006210327,0.22380498051643372,0.9111111164093018,0.8503704071044922,0.8503704071044922,45.0,45.0,15.0,0.0631936639547348,0.061154723167419434,0.9700000882148743,0.9021000862121582,0.9021000862121582,200.0,200.0,16.0,0.06755207479000092,0.06755208224058151,0.970703125,186723.921875,0.0,0.0
260,79,0.06619694083929062,0.05531255155801773,0.9696969985961914,0.8913376331329346,0.8913376331329346,198.0,198.0,16.0,0.1374770551919937,0.15521250665187836,0.9615384936332703,0.9430473446846008,0.9430473446846008,52.0,52.0,16.0,0.2837384343147278,0.3870457112789154,0.8913044333457947,0.8913044333457947,0.8913044333457947,46.0,46.0,14.0,0.04282663017511368,0.049344468861818314,0.9814815521240234,0.913323163986206,0.913323163986206,216.0,216.0,16.0,0.08312171697616577,0.08312171697616577,0.966796875,186723.953125,0.0,0.0
261,95,0.053504083305597305,0.04842696338891983,0.9845361709594727,0.928712010383606,0.928712010383606,194.0,194.0,16.0,0.13454453647136688,0.12068323791027069,0.9322032928466797,0.900603175163269,0.900603175163269,59.0,59.0,16.0,0.028467649593949318,0.09129989147186279,1.0,0.9215686321258545,0.9215686321258545,51.0,51.0,16.0,0.02962375245988369,0.031234968453645706,0.9903846979141235,0.9189627766609192,0.9189627766609192,208.0,208.0,16.0,0.05064747855067253,0.05064748227596283,0.982421875,186724.046875,0.0,0.0
262,111,0.05022355914115906,0.0442996546626091,0.9818181395530701,0.9327272176742554,0.9327272176742554,220.0,220.0,16.0,0.10253993421792984,0.10558247566223145,0.9473685026168823,0.8642659783363342,0.8642659783363342,57.0,57.0,16.0,0.10834434628486633,0.15659841895103455,0.9454545974731445,0.8938843607902527,0.8938843607902527,55.0,55.0,16.0,0.07741335034370422,0.0661381185054779,0.9722222089767456,0.9020061492919922,0.9020061492919922,180.0,180.0,16.0,0.07185018807649612,0.07185019552707672,0.970703125,186724.09375,0.0,0.0
263,127,0.03564273193478584,0.04206221550703049,0.985714316368103,0.9387755393981934,0.9387755393981934,210.0,210.0,16.0,0.13349980115890503,0.10556783527135849,0.9622642397880554,0.9441083073616028,0.9441083073616028,53.0,53.0,15.0,0.12221547216176987,0.1304204761981964,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,15.0,0.04432077333331108,0.04826744273304939,0.9897435903549194,0.9034582376480103,0.9034582376480103,195.0,195.0,16.0,0.058208297938108444,0.05820830166339874,0.98046875,186724.140625,0.0,0.0
264,143,0.025221263989806175,0.030380278825759888,0.9850745797157288,0.9164624214172363,0.9164624214172363,201.0,201.0,16.0,0.050950583070516586,0.05872703343629837,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,15.0,0.09938208013772964,0.07197164744138718,0.9701493382453918,0.9556695222854614,0.9556695222854614,67.0,67.0,16.0,0.041357364505529404,0.03899448364973068,0.9842932224273682,0.9172994494438171,0.9172994494438171,191.0,191.0,16.0,0.043608810752630234,0.043608810752630234,0.982421875,186724.1875,0.0,0.0
265,159,0.03856737166643143,0.025626350194215775,0.9776536226272583,0.9011891484260559,0.9011891484260559,179.0,179.0,16.0,0.2488410919904709,0.14215484261512756,0.8750000596046448,0.8281250596046448,0.8281250596046448,56.0,56.0,16.0,0.0671449601650238,0.09286299347877502,0.9803921580314636,0.903498649597168,0.903498649597168,51.0,51.0,15.0,0.03817130625247955,0.028813380748033524,0.9867256879806519,0.9386992454528809,0.9386992454528809,226.0,226.0,16.0,0.06423783302307129,0.06423783302307129,0.970703125,186724.203125,0.0,0.0
266,175,0.040704045444726944,0.04199059680104256,0.9761905074119568,0.9111111164093018,0.9111111164093018,210.0,210.0,16.0,0.056939706206321716,0.07552967220544815,1.0,0.9230769276618958,0.9230769276618958,39.0,39.0,14.0,0.14009353518486023,0.1408682018518448,0.9032257795333862,0.8740894198417664,0.8740894198417664,62.0,62.0,16.0,0.022947262972593307,0.018377209082245827,0.9900497794151306,0.9260166883468628,0.9260166883468628,201.0,201.0,16.0,0.04700526222586632,0.04700527340173721,0.974609375,186724.25,0.0,0.0
267,191,0.037956129759550095,0.03879053145647049,0.9850000143051147,0.9258999824523926,0.9258999824523926,200.0,200.0,16.0,0.11389577388763428,0.11668378114700317,0.9811320304870605,0.8700605034828186,0.8700605034828186,53.0,53.0,15.0,0.20219449698925018,0.15006545186042786,0.9069767594337463,0.8858842849731445,0.8858842849731445,43.0,43.0,15.0,0.029204828664660454,0.02184416353702545,0.9907408356666565,0.9311128854751587,0.9311128854751587,216.0,216.0,16.0,0.05591856688261032,0.05591857060790062,0.98046875,186724.328125,0.0,0.0
268,207,0.07773847132921219,0.047197867184877396,0.9716982245445251,0.9166964292526245,0.9166964292526245,212.0,212.0,16.0,0.15845231711864471,0.10393396019935608,0.9122807383537292,0.8802708983421326,0.8802708983421326,57.0,57.0,16.0,0.12606540322303772,0.15369798243045807,0.9318182468414307,0.8471075296401978,0.8471075296401978,44.0,44.0,16.0,0.04969514533877373,0.046168554574251175,0.9748742580413818,0.9062901139259338,0.9062901139259338,199.0,199.0,16.0,0.07997763901948929,0.07997763901948929,0.962890625,186724.375,0.0,0.0
269,223,0.014643297530710697,0.02139006182551384,1.0,0.9371727705001831,0.9371727705001831,191.0,191.0,16.0,0.18669448792934418,0.18038012087345123,0.9215685129165649,0.8673586249351501,0.8673586249351501,51.0,51.0,16.0,0.10163460671901703,0.1159331277012825,0.9491525888442993,0.900890588760376,0.900890588760376,59.0,59.0,15.0,0.04861075431108475,0.045654360204935074,0.9857819080352783,0.9203745722770691,0.9203745722770691,211.0,211.0,16.0,0.05580391362309456,0.05580390617251396,0.9804686903953552,186724.40625,0.0,0.0
270,239,0.041438933461904526,0.03579198196530342,0.9897435307502747,0.9237606525421143,0.9237606525421143,195.0,195.0,16.0,0.23575569689273834,0.1823158860206604,0.8947368264198303,0.8633425831794739,0.8633425831794739,57.0,57.0,16.0,0.050194818526506424,0.07668601721525192,1.0,0.914893627166748,0.914893627166748,47.0,47.0,16.0,0.02420443296432495,0.03695370629429817,0.98591548204422,0.9257422089576721,0.9257422089576721,213.0,213.0,16.0,0.05670579895377159,0.05670579895377159,0.978515625,186724.46875,0.0,0.0
271,15,0.04396884888410568,0.04686727002263069,0.977077305316925,0.9434815049171448,0.9434815049171448,349.0,349.0,28.0,0.1832248866558075,0.152085080742836,0.9139784574508667,0.8550121188163757,0.8550121188163757,93.0,93.0,27.0,0.09949063509702682,0.08620312064886093,0.9673914313316345,0.9358460903167725,0.9358460903167725,92.0,92.0,28.0,0.056800227612257004,0.04123486205935478,0.9719889163970947,0.9420396685600281,0.9420396685600281,357.0,357.0,28.0,0.0696311891078949,0.0693780705332756,0.967452347278595,186724.5,0.0,0.0
