global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
248,127,0.060463033616542816,0.053133923560380936,0.9800000190734863,0.886900007724762,0.886900007724762,200.0,200.0,16.0,0.1294264942407608,0.08653917163610458,0.9259259700775146,0.8744856119155884,0.8744856119155884,54.0,54.0,16.0,0.11249631643295288,0.10806484520435333,0.9375000596046448,0.9179688096046448,0.9179688096046448,48.0,48.0,15.0,0.017246048897504807,0.019722340628504753,0.9952380657196045,0.952584981918335,0.952584981918335,210.0,210.0,16.0,0.054888930171728134,0.054888926446437836,0.9765625,186723.203125,0.0,0.0
249,143,0.0442529059946537,0.03512166440486908,0.9902912974357605,0.9181827306747437,0.9181827306747437,206.0,206.0,16.0,0.2086888551712036,0.3930113911628723,0.9322034120559692,0.8848032355308533,0.8848032355308533,59.0,59.0,15.0,0.3068501353263855,0.2800815999507904,0.8305084109306335,0.7742027640342712,0.7742027640342712,59.0,59.0,15.0,0.038001228123903275,0.04424207657575607,0.9893617630004883,0.9367361664772034,0.9367361664772034,188.0,188.0,16.0,0.09116628021001816,0.09116627275943756,0.96484375,186723.234375,0.0,0.0
250,159,0.032620180398225784,0.029758716002106667,0.9846938252449036,0.9143585562705994,0.9143585562705994,196.0,196.0,16.0,0.283733993768692,0.3036826550960541,0.923076868057251,0.8165679574012756,0.8165679574012756,52.0,52.0,15.0,0.15275706350803375,0.14391128718852997,0.9629629254341125,0.9272976517677307,0.9272976517677307,54.0,54.0,16.0,0.031826313585042953,0.033365119248628616,0.985714316368103,0.9387755393981934,0.9387755393981934,210.0,210.0,16.0,0.07046900689601898,0.07046900689601898,0.9765625,186723.25,0.0,0.0
251,175,0.030708186328411102,0.019241344183683395,0.9902912974357605,0.9326043725013733,0.9326043725013733,206.0,206.0,16.0,0.03344932198524475,0.16680218279361725,0.9811320900917053,0.925596296787262,0.925596296787262,53.0,53.0,15.0,0.29157754778862,0.30601081252098083,0.8571428656578064,0.8265306353569031,0.8265306353569031,56.0,56.0,15.0,0.07970387488603592,0.07117960602045059,0.9543147087097168,0.8816511631011963,0.8816511631011963,197.0,197.0,16.0,0.07837638258934021,0.07837638258934021,0.9609375,186723.25,0.0,0.0
252,191,0.08039528876543045,0.057504717260599136,0.9720930457115173,0.9087939858436584,0.9087939858436584,215.0,215.0,16.0,0.1936958283185959,0.19951759278774261,0.911111056804657,0.8503703474998474,0.8503703474998474,45.0,45.0,16.0,0.33896389603614807,0.2863823175430298,0.8409090638160706,0.8026859164237976,0.8026859164237976,44.0,44.0,14.0,0.04626578837633133,0.04743640869855881,0.985576868057251,0.923978328704834,0.923978328704834,208.0,208.0,16.0,0.09870897978544235,0.09870897233486176,0.9609375,186723.265625,0.0,0.0
253,207,0.0523226372897625,0.048332758247852325,0.9870129227638245,0.9229211807250977,0.9229211807250977,231.0,231.0,16.0,0.11589524149894714,0.157003253698349,0.9473684430122375,0.8975069522857666,0.8975069522857666,57.0,57.0,16.0,0.05036276578903198,0.09892097115516663,1.0,0.8979591727256775,0.8979591727256775,49.0,49.0,15.0,0.014963838271796703,0.022568849846720695,1.0,0.9485714435577393,0.9485714435577393,175.0,175.0,16.0,0.046443380415439606,0.04644336551427841,0.98828125,186723.390625,0.0,0.0
254,223,0.023172006011009216,0.02772672101855278,0.9906976222991943,0.9261870980262756,0.9261870980262756,215.0,215.0,16.0,0.07888662815093994,0.09502904117107391,0.9423077702522278,0.8879438638687134,0.8879438638687134,52.0,52.0,15.0,0.2771722376346588,0.27385085821151733,0.9285714030265808,0.8401360511779785,0.8401360511779785,42.0,42.0,16.0,0.03327619656920433,0.03466038405895233,0.9950739145278931,0.9411536455154419,0.9411536455154419,203.0,203.0,16.0,0.053672630339860916,0.053672630339860916,0.982421875,186723.390625,0.0,0.0
255,239,0.04834534600377083,0.03227212652564049,0.9714284539222717,0.9112923741340637,0.9112923741340637,210.0,210.0,16.0,0.17780035734176636,0.11832714825868607,0.9411764144897461,0.8673586845397949,0.8673586845397949,51.0,51.0,15.0,0.10784319788217545,0.16052331030368805,0.940000057220459,0.8648000955581665,0.8648000955581665,50.0,50.0,16.0,0.02155463583767414,0.023148631677031517,0.9950248003005981,0.9405707120895386,0.9405707120895386,201.0,201.0,16.0,0.05653317645192146,0.056533172726631165,0.9746092557907104,186723.46875,0.0,0.0
256,15,0.04255266860127449,0.056882262229919434,0.975476861000061,0.9409232139587402,0.9409232139587402,367.0,367.0,28.0,0.1037774309515953,0.13712628185749054,0.9358974695205688,0.8999013900756836,0.8999013900756836,78.0,78.0,28.0,0.10706283897161484,0.08743656426668167,0.9578946828842163,0.9074791669845581,0.9074791669845581,95.0,95.0,28.0,0.05853981152176857,0.06595297157764435,0.9829059839248657,0.9521026611328125,0.9521026611328125,351.0,351.0,28.0,0.06148440018296242,0.06108856201171875,0.9730640053749084,186723.59375,0.0,0.0
257,31,0.03500346466898918,0.03862736374139786,0.9864864945411682,0.9287192225456238,0.9287192225456238,222.0,222.0,16.0,0.16684111952781677,0.10349590331315994,0.9387755990028381,0.8238235116004944,0.8238235116004944,49.0,49.0,16.0,0.09883735328912735,0.09325982630252838,0.9622641801834106,0.8896404504776001,0.8896404504776001,53.0,53.0,15.0,0.05868858844041824,0.0494571253657341,0.9680851101875305,0.9217405915260315,0.9217405915260315,188.0,188.0,16.0,0.06292542070150375,0.06292542815208435,0.97265625,186723.640625,0.0,0.0
258,47,0.03947973996400833,0.04027610644698143,0.9792746305465698,0.9082391858100891,0.9082391858100891,193.0,193.0,16.0,0.09746301174163818,0.0826311707496643,0.9600000381469727,0.8640000224113464,0.8640000224113464,50.0,50.0,15.0,0.14504796266555786,0.07376912236213684,0.9615384936332703,0.8875740170478821,0.8875740170478821,52.0,52.0,16.0,0.011262411251664162,0.025230534374713898,0.9953917264938354,0.9541082382202148,0.9541082382202148,217.0,217.0,16.0,0.04390465095639229,0.04390464350581169,0.982421875,186723.640625,0.0,0.0
259,63,0.020129458978772163,0.019341832026839256,0.9907407760620117,0.9219393730163574,0.9219393730163574,216.0,216.0,16.0,0.09030457586050034,0.05960126221179962,0.953846275806427,0.9098225831985474,0.9098225831985474,65.0,65.0,16.0,0.23100121319293976,0.11277103424072266,0.9032257795333862,0.8740894198417664,0.8740894198417664,31.0,31.0,15.0,0.04763210937380791,0.05897742509841919,0.9850000143051147,0.9209750294685364,0.9209750294685364,200.0,200.0,16.0,0.05254925787448883,0.05254925787448883,0.978515625,186723.734375,0.0,0.0
260,79,0.04188905283808708,0.030739357694983482,0.988950252532959,0.934312105178833,0.934312105178833,181.0,181.0,16.0,0.18585266172885895,0.14971500635147095,0.9000000357627869,0.8640000224113464,0.8640000224113464,50.0,50.0,16.0,0.062372542917728424,0.11783260107040405,0.9818181991577148,0.8390082716941833,0.8390082716941833,55.0,55.0,15.0,0.06382372975349426,0.05652784928679466,0.9690264463424683,0.9175736904144287,0.9175736904144287,226.0,226.0,16.0,0.06783048808574677,0.06783048063516617,0.9707030653953552,186723.75,0.0,0.0
261,95,0.007128244731575251,0.012607388198375702,1.0,0.9219512343406677,0.9219512343406677,205.0,205.0,16.0,0.27361324429512024,0.3312256336212158,0.9200000166893005,0.8648000359535217,0.8648000359535217,50.0,50.0,16.0,0.26586994528770447,0.18710190057754517,0.8709677457809448,0.8428719639778137,0.8428719639778137,62.0,62.0,16.0,0.04133331775665283,0.035883285105228424,0.9897435903549194,0.933911919593811,0.933911919593811,195.0,195.0,16.0,0.0775114968419075,0.0775114893913269,0.97265625,186723.796875,0.0,0.0
262,111,0.04590165987610817,0.03676794096827507,0.9714284539222717,0.9112923741340637,0.9112923741340637,210.0,210.0,16.0,0.22266453504562378,0.21563935279846191,0.8928571939468384,0.7812500596046448,0.7812500596046448,56.0,56.0,15.0,0.0610584020614624,0.09086814522743225,0.9736841917037964,0.8968144059181213,0.8968144059181213,38.0,38.0,15.0,0.020621810108423233,0.020470894873142242,0.9951923489570618,0.9521311521530151,0.9521311521530151,208.0,208.0,16.0,0.056090064346790314,0.05609007552266121,0.97265625,186723.8125,0.0,0.0
263,127,0.07151083648204803,0.07610457390546799,0.9771689176559448,0.9013156294822693,0.9013156294822693,219.0,219.0,16.0,0.20177242159843445,0.35340118408203125,0.9310345649719238,0.8828775882720947,0.8828775882720947,58.0,58.0,16.0,0.11559945344924927,0.07149062305688858,0.9411765336990356,0.9227221012115479,0.9227221012115479,51.0,51.0,16.0,0.06036817654967308,0.049429308623075485,0.9782609343528748,0.9197779297828674,0.9197779297828674,184.0,184.0,16.0,0.08665427565574646,0.08665427565574646,0.96875,186723.875,0.0,0.0
264,143,0.033019039779901505,0.03668291121721268,0.9838709831237793,0.9151058197021484,0.9151058197021484,186.0,186.0,16.0,0.12299361079931259,0.13510511815547943,0.9318181276321411,0.868285059928894,0.868285059928894,44.0,44.0,16.0,0.20283041894435883,0.20031453669071198,0.930232584476471,0.8869659304618835,0.8869659304618835,43.0,43.0,16.0,0.11119480431079865,0.07453630119562149,0.9497907757759094,0.8941544890403748,0.8941544890403748,239.0,239.0,16.0,0.09150494635105133,0.09150493144989014,0.958984375,186723.875,0.0,0.0
265,159,0.043158113956451416,0.03505715727806091,0.9803921580314636,0.9323337078094482,0.9323337078094482,204.0,204.0,16.0,0.07720310986042023,0.06265850365161896,0.9531251192092896,0.8935548067092896,0.8935548067092896,64.0,64.0,16.0,0.2345820516347885,0.23118837177753448,0.9074074625968933,0.8737998008728027,0.8737998008728027,54.0,54.0,15.0,0.09437023848295212,0.09023987501859665,0.9578948020935059,0.8772299885749817,0.8772299885749817,190.0,190.0,16.0,0.08660747110843658,0.08660748600959778,0.9609375596046448,186723.921875,0.0,0.0
266,175,0.03975248336791992,0.058798424899578094,0.9903846383094788,0.9427700042724609,0.9427700042724609,208.0,208.0,16.0,0.08680056035518646,0.09052687883377075,0.9538460969924927,0.8364496827125549,0.8364496827125549,65.0,65.0,16.0,0.13823597133159637,0.10275285691022873,0.9473685026168823,0.8808865547180176,0.8808865547180176,57.0,57.0,16.0,0.02638174220919609,0.04181298986077309,0.9945054650306702,0.9398623108863831,0.9398623108863831,182.0,182.0,16.0,0.05193648114800453,0.05193648487329483,0.982421875,186723.984375,0.0,0.0
267,191,0.08237426728010178,0.06136803701519966,0.9597991108894348,0.8970986604690552,0.8970986604690552,199.0,199.0,16.0,0.14184673130512238,0.11484750360250473,0.930232584476471,0.8220660090446472,0.8220660090446472,43.0,43.0,16.0,0.028562070801854134,0.0374087430536747,1.0,0.9824561476707458,0.9824561476707458,57.0,57.0,16.0,0.023790527135133743,0.028887880966067314,0.9906103014945984,0.9301505088806152,0.9301505088806152,213.0,213.0,16.0,0.057006463408470154,0.057006463408470154,0.9746094346046448,186724.03125,0.0,0.0
268,207,0.07012303173542023,0.08153712749481201,0.9663462042808533,0.905949592590332,0.905949592590332,208.0,208.0,16.0,0.29860004782676697,0.2864106595516205,0.8703703880310059,0.7897805571556091,0.7897805571556091,54.0,54.0,16.0,0.04613330960273743,0.038301825523376465,0.9795919060707092,0.9396085739135742,0.9396085739135742,49.0,49.0,15.0,0.03719697892665863,0.03547680005431175,0.9850745797157288,0.9262641668319702,0.9262641668319702,201.0,201.0,16.0,0.07899826020002365,0.07899828255176544,0.96484375,186724.09375,0.0,0.0
269,223,0.02728903479874134,0.028592271730303764,0.9857142567634583,0.9340815544128418,0.9340815544128418,210.0,210.0,16.0,0.06148601323366165,0.1091255247592926,0.978723406791687,0.978723406791687,0.978723406791687,47.0,47.0,15.0,0.12688104808330536,0.1543465107679367,0.9767441749572754,0.8858842849731445,0.8858842849731445,43.0,43.0,15.0,0.07903917878866196,0.06141351908445358,0.9811320900917053,0.9024564027786255,0.9024564027786255,212.0,212.0,16.0,0.060220181941986084,0.060220178216695786,0.982421875,186724.09375,0.0,0.0
270,239,0.02575165219604969,0.01928732730448246,0.9894180297851562,0.9370678663253784,0.9370678663253784,189.0,189.0,16.0,0.05395688861608505,0.06291991472244263,0.9661017060279846,0.9006032943725586,0.9006032943725586,59.0,59.0,16.0,0.3867502510547638,0.2391536682844162,0.8800000548362732,0.8272000551223755,0.8272000551223755,50.0,50.0,15.0,0.13872288167476654,0.1452041119337082,0.9392523765563965,0.8734169602394104,0.8734169602394104,214.0,214.0,16.0,0.11147408932447433,0.11147408187389374,0.955078125,186724.109375,0.0,0.0
271,15,0.028048377484083176,0.030035071074962616,0.9857141375541687,0.9519181847572327,0.9519181847572327,350.0,350.0,28.0,0.11835429072380066,0.08556753396987915,0.9263157248497009,0.9068143367767334,0.9068143367767334,95.0,95.0,28.0,0.2861013412475586,0.29310715198516846,0.8863636255264282,0.8561466336250305,0.8561466336250305,88.0,88.0,27.0,0.027249399572610855,0.03142543137073517,0.994413435459137,0.9527480602264404,0.9527480602264404,358.0,358.0,28.0,0.06345821917057037,0.06284263730049133,0.9730639457702637,186724.15625,0.0,0.0
272,31,0.07324761897325516,0.07367453724145889,0.9717514514923096,0.9058700203895569,0.9058700203895569,177.0,177.0,16.0,0.44047626852989197,0.2523728907108307,0.8653846383094788,0.8321005702018738,0.8321005702018738,52.0,52.0,16.0,0.06901596486568451,0.10979702323675156,0.9807692766189575,0.9619083404541016,0.9619083404541016,52.0,52.0,15.0,0.008088702335953712,0.014537935145199299,1.0,0.9264069199562073,0.9264069199562073,231.0,231.0,16.0,0.08071663230657578,0.08071663230657578,0.974609375,186724.21875,0.0,0.0
273,47,0.0625055655837059,0.05986224114894867,0.9693877696990967,0.9248750805854797,0.9248750805854797,196.0,196.0,16.0,0.2319103628396988,0.36420366168022156,0.9193549156188965,0.8303850889205933,0.8303850889205933,62.0,62.0,16.0,0.0205065980553627,0.03676200285553932,1.0,0.942307710647583,0.942307710647583,52.0,52.0,15.0,0.01199403777718544,0.011944248341023922,0.9950495958328247,0.9260857701301575,0.9260857701301575,202.0,202.0,16.0,0.0588255301117897,0.05882553383708,0.9765625596046448,186724.265625,0.0,0.0
274,63,0.038764551281929016,0.04732313007116318,0.9904762506484985,0.9055783152580261,0.9055783152580261,210.0,210.0,16.0,0.21771569550037384,0.21880486607551575,0.8833332657814026,0.8244444131851196,0.8244444131851196,60.0,60.0,15.0,0.011189204640686512,0.01770327240228653,1.0,0.9591836929321289,0.9591836929321289,49.0,49.0,14.0,0.023576930165290833,0.016591550782322884,0.9948187470436096,0.9535827040672302,0.9535827040672302,193.0,193.0,16.0,0.05137132108211517,0.05137132108211517,0.98046875,186724.3125,0.0,0.0
275,79,0.0322357676923275,0.030933117493987083,0.9955753087997437,0.9471181035041809,0.9471181035041809,226.0,226.0,16.0,0.023366199806332588,0.06253698468208313,1.0,0.8999999761581421,0.8999999761581421,50.0,50.0,14.0,0.30678561329841614,0.16624975204467773,0.8888888955116272,0.82962965965271,0.82962965965271,45.0,45.0,16.0,0.07372120767831802,0.05617307126522064,0.9685863852500916,0.9026616215705872,0.9026616215705872,191.0,191.0,16.0,0.07097596675157547,0.07097596675157547,0.9765625,186724.328125,0.0,0.0
276,95,0.005479481071233749,0.009343658573925495,1.0,0.9575471878051758,0.9575471878051758,212.0,212.0,16.0,0.01418867614120245,0.02623116597533226,1.0,0.918367326259613,0.918367326259613,49.0,49.0,15.0,0.4567650556564331,0.4052753448486328,0.7962962985038757,0.7373113632202148,0.7373113632202148,54.0,54.0,16.0,0.1608770191669464,0.16137175261974335,0.9289339780807495,0.8582029938697815,0.8582029938697815,197.0,197.0,16.0,0.11370112746953964,0.11370113492012024,0.951171875,186724.40625,0.0,0.0
277,111,0.020652810111641884,0.020062318071722984,0.9950495362281799,0.9310116767883301,0.9310116767883301,202.0,202.0,16.0,0.01184820756316185,0.014924383722245693,1.0,0.9215686321258545,0.9215686321258545,51.0,51.0,15.0,0.3390257954597473,0.29615530371665955,0.7884615063667297,0.7732987999916077,0.7732987999916077,52.0,52.0,16.0,0.16699248552322388,0.15338470041751862,0.9178743958473206,0.8557959198951721,0.8557959198951721,207.0,207.0,16.0,0.11127521097660065,0.11127521842718124,0.943359375,186724.4375,0.0,0.0
278,127,0.05927671119570732,0.08667229115962982,0.9896373152732849,0.9281054735183716,0.9281054735183716,193.0,193.0,16.0,0.12915049493312836,0.1343614012002945,0.9310344457626343,0.7865635752677917,0.7865635752677917,58.0,58.0,16.0,0.07962217181921005,0.11345937848091125,0.9464285969734192,0.8788265585899353,0.8788265585899353,56.0,56.0,15.0,0.07851776480674744,0.08857202529907227,0.9756097197532654,0.9422962069511414,0.9422962069511414,205.0,205.0,16.0,0.07712133228778839,0.0771213173866272,0.97265625,186724.4375,0.0,0.0
279,143,0.12325428426265717,0.10775155574083328,0.9435897469520569,0.8855226635932922,0.8855226635932922,195.0,195.0,16.0,0.49791640043258667,0.29969117045402527,0.8076924085617065,0.8076924085617065,0.8076924085617065,52.0,52.0,14.0,0.07440368831157684,0.045266442000865936,0.9838709831237793,0.9521331787109375,0.9521331787109375,62.0,62.0,16.0,0.030606906861066818,0.04159979522228241,0.9852217435836792,0.8978621959686279,0.8978621959686279,203.0,203.0,16.0,0.11865715682506561,0.11865716427564621,0.951171875,186724.484375,0.0,0.0
280,159,0.21535277366638184,0.18159669637680054,0.9138755798339844,0.8526589870452881,0.8526589870452881,209.0,209.0,16.0,0.5711249113082886,0.8801372647285461,0.795918345451355,0.7471886873245239,0.7471886873245239,49.0,49.0,16.0,0.013239256106317043,0.019748765975236893,1.0,0.9268292784690857,0.9268292784690857,41.0,41.0,15.0,0.013372562825679779,0.016658222302794456,0.9953051209449768,0.9392316341400146,0.9392316341400146,213.0,213.0,16.0,0.14918945729732513,0.14918947219848633,0.943359375,186724.5,0.0,0.0
281,175,0.10775397717952728,0.11662176996469498,0.9526316523551941,0.9024931788444519,0.9024931788444519,190.0,190.0,16.0,0.5483154654502869,0.7275459170341492,0.8333333134651184,0.7954545021057129,0.7954545021057129,66.0,66.0,16.0,0.1265348494052887,0.05010461062192917,0.9599999785423279,0.9023999571800232,0.9023999571800232,50.0,50.0,16.0,0.008854042738676071,0.011541156098246574,1.0,0.9223300814628601,0.9223300814628601,206.0,206.0,16.0,0.1265874058008194,0.1265874058008194,0.95703125,186724.515625,0.0,0.0
282,191,0.023599063977599144,0.0379553847014904,0.9897435903549194,0.9389874935150146,0.9389874935150146,195.0,195.0,16.0,0.1940624713897705,0.2897421717643738,0.8979591727256775,0.8613077998161316,0.8613077998161316,49.0,49.0,15.0,0.1395292431116104,0.14826606214046478,0.9491525888442993,0.8526285886764526,0.8526285886764526,59.0,59.0,16.0,0.0687495619058609,0.052523523569107056,0.9665071964263916,0.9017650485038757,0.9017650485038757,209.0,209.0,16.0,0.07170266658067703,0.07170265913009644,0.966796875,186724.546875,0.0,0.0
283,207,0.016989191994071007,0.018074167892336845,1.0,0.9485981464385986,0.9485981464385986,214.0,214.0,16.0,0.05448143556714058,0.1071702241897583,0.9811320900917053,0.9070844054222107,0.9070844054222107,53.0,53.0,15.0,0.3180891275405884,0.34897926449775696,0.7551020383834839,0.6934610605239868,0.6934610605239868,49.0,49.0,16.0,0.050654441118240356,0.048536043614149094,0.9744898080825806,0.9098552465438843,0.9098552465438843,196.0,196.0,16.0,0.06257390975952148,0.06257390975952148,0.96484375,186724.546875,0.0,0.0
