global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
54,143,0.37023258209228516,0.3736770749092102,1.0,0.9801207184791565,1.0202064514160156,357.0,357.0,16.0,0.4541987180709839,0.4596988260746002,1.0,0.9842391610145569,1.0499978065490723,25.0,25.0,14.0,1.1659870147705078,1.0683932304382324,0.0,0.3369380831718445,0.3150121867656708,5.0,5.0,5.0,0.9788795113563538,0.9789641499519348,0.04800000041723251,0.13675276935100555,0.14709845185279846,125.0,125.0,16.0,0.5306990146636963,0.5306990146636963,0.7578125,186717.46875,0.0,1.671595811843872
55,15,0.32457926869392395,0.3289801776409149,0.9979999661445618,0.9784626960754395,1.0121958255767822,500.0,500.0,22.0,0.4005745053291321,0.40660324692726135,0.95652174949646,0.9293124079704285,1.0159204006195068,23.0,23.0,14.0,1.2103965282440186,1.1228861808776855,0.0,0.0,0.0,5.0,5.0,4.0,1.092523455619812,1.080605149269104,0.0,0.04691541567444801,0.04904341325163841,171.0,171.0,22.0,0.5222898125648499,0.5212823152542114,0.7453504800796509,186717.46875,0.0,1.6221287250518799
56,31,0.31662431359291077,0.3201979100704193,1.0,0.9787087440490723,1.0142933130264282,358.0,358.0,16.0,0.3859415054321289,0.3879191279411316,1.0,0.9722074866294861,1.0466067790985107,22.0,22.0,15.0,1.2623891830444336,1.175897240638733,0.0,0.0,0.0,9.0,9.0,5.0,1.0924099683761597,1.100836157798767,0.008130080066621304,0.13241490721702576,0.12328316271305084,123.0,123.0,16.0,0.5225980281829834,0.5225979089736938,0.744140625,186717.453125,0.0,1.576547622680664
57,47,0.35138916969299316,0.34573087096214294,1.0,0.9798012375831604,1.0178163051605225,360.0,360.0,16.0,0.4336329996585846,0.42331448197364807,1.0,0.9832550883293152,1.0865371227264404,18.0,18.0,10.0,1.1908115148544312,1.1861717700958252,0.0,0.18606695532798767,0.2070116549730301,8.0,8.0,6.0,1.0050311088562012,1.0344438552856445,0.007936508394777775,0.10185301303863525,0.1022881418466568,126.0,126.0,16.0,0.5282537937164307,0.5282537341117859,0.740234375,186717.421875,0.0,1.6646082401275635
58,63,0.37531283497810364,0.3688049614429474,1.0,0.9806984663009644,1.0147523880004883,362.0,362.0,16.0,0.46710872650146484,0.46811825037002563,0.9444444179534912,0.914033830165863,0.9864093661308289,18.0,18.0,11.0,1.0716828107833862,1.1280664205551147,0.0,0.0,0.0,7.0,7.0,6.0,0.9239946007728577,0.9425042271614075,0.03200000524520874,0.1329350471496582,0.14381027221679688,125.0,125.0,16.0,0.5220162272453308,0.5220162868499756,0.748046875,186717.5,0.0,1.619885802268982
59,79,0.41017425060272217,0.4021863341331482,1.0,0.9793976545333862,1.01212739944458,375.0,375.0,16.0,0.524948239326477,0.5074015259742737,0.9545456171035767,0.9545456171035767,0.9545456171035767,22.0,22.0,11.0,1.157179355621338,1.1328189373016357,0.0,0.0,0.0,3.0,3.0,2.0,0.8966948986053467,0.8995422720909119,0.0357142873108387,0.12957650423049927,0.14193138480186462,112.0,112.0,16.0,0.5259093642234802,0.5259093046188354,0.78125,186717.515625,0.0,1.4207559823989868
60,95,0.43509969115257263,0.42939358949661255,0.9973333477973938,0.9734190702438354,1.0078110694885254,375.0,375.0,16.0,0.5484078526496887,0.5321902632713318,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,1.0672687292099,1.09889817237854,0.0,0.0,0.0,9.0,9.0,7.0,0.8388583660125732,0.8482463359832764,0.04587157070636749,0.10084722936153412,0.10584381967782974,109.0,109.0,16.0,0.5363732576370239,0.5363732576370239,0.775390625,186717.546875,0.0,1.4441611766815186
61,111,0.5181255340576172,0.5016920566558838,0.9894736409187317,0.9750113487243652,0.9932175278663635,380.0,380.0,16.0,0.646039605140686,0.5996614098548889,0.8421052694320679,0.8454501628875732,0.8673166036605835,19.0,19.0,12.0,0.8726336359977722,1.008125901222229,0.0,0.2506200671195984,0.3179560601711273,5.0,5.0,5.0,0.7315467596054077,0.7484923601150513,0.388888955116272,0.4378913342952728,0.453570693731308,108.0,108.0,16.0,0.5713527202606201,0.5713528394699097,0.8476561903953552,186717.59375,0.0,1.3321343660354614
62,127,0.4922228455543518,0.4945358335971832,0.9923468828201294,0.97342449426651,0.9982040524482727,392.0,392.0,16.0,0.5970186591148376,0.5974631905555725,1.0,0.9627360701560974,1.0288869142532349,17.0,17.0,11.0,0.8858900666236877,0.9679015278816223,0.0,0.0,0.0,5.0,5.0,4.0,0.7563697099685669,0.7515708804130554,0.26530617475509644,0.28580141067504883,0.29403382539749146,98.0,98.0,16.0,0.5501061677932739,0.5501061677932739,0.8437499403953552,186717.65625,0.0,1.2929362058639526
63,143,0.5219478011131287,0.5161293745040894,0.9868074655532837,0.9678481817245483,0.9884504675865173,379.0,379.0,16.0,0.6560474634170532,0.6427114605903625,0.8181818723678589,0.8248090744018555,0.840225875377655,22.0,22.0,12.0,0.902847945690155,0.9464309215545654,0.0,0.0,0.0,5.0,5.0,4.0,0.7296922206878662,0.7304636240005493,0.3679245710372925,0.4009239971637726,0.41495880484580994,106.0,106.0,16.0,0.5744391679763794,0.5744392275810242,0.8417969346046448,186717.640625,0.0,1.3031339645385742
64,15,0.526878833770752,0.5248227119445801,0.9865124821662903,0.9738107919692993,0.9880031943321228,519.0,519.0,22.0,0.6742497682571411,0.6800519227981567,0.692307710647583,0.7044122219085693,0.7209224104881287,26.0,26.0,17.0,0.8617023229598999,0.9074333310127258,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.7003722786903381,0.7001982927322388,0.4693877696990967,0.4879111051559448,0.49386388063430786,147.0,147.0,22.0,0.5726011991500854,0.5721992254257202,0.8583691120147705,186717.671875,0.0,1.3021581172943115
65,31,0.44726163148880005,0.4620400071144104,1.0,0.9762834906578064,0.9966685771942139,378.0,378.0,16.0,0.5328895449638367,0.5775363445281982,1.0,1.0,1.0,19.0,19.0,13.0,1.0146517753601074,0.963612973690033,0.0,0.0,0.0,9.0,9.0,8.0,0.8087546825408936,0.7881057858467102,0.056603774428367615,0.11893314123153687,0.12166909873485565,106.0,106.0,16.0,0.5352531671524048,0.5352532267570496,0.787109375,186717.6875,0.0,1.2216830253601074
66,47,0.4318457245826721,0.4385598301887512,0.9973545074462891,0.9694992303848267,0.9944893717765808,378.0,378.0,16.0,0.590124249458313,0.5773313641548157,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.9839469194412231,0.9671321511268616,0.0,0.0,0.0,4.0,4.0,3.0,0.8136802911758423,0.8078190684318542,0.07499999552965164,0.1164635494351387,0.11986077576875687,120.0,120.0,16.0,0.5287428498268127,0.5287429094314575,0.76953125,186717.6875,0.0,1.1751192808151245
67,63,0.4360677897930145,0.43608325719833374,1.0,0.9698647260665894,0.9900656342506409,364.0,364.0,16.0,0.5787311792373657,0.5723811984062195,0.9545454382896423,0.9410709738731384,0.9606953263282776,22.0,22.0,13.0,1.0244626998901367,0.977658212184906,0.0,0.0,0.0,2.0,2.0,2.0,0.800427258014679,0.8140969276428223,0.16129031777381897,0.19327765703201294,0.19095200300216675,124.0,124.0,16.0,0.5327395796775818,0.5327395796775818,0.791015625,186717.671875,0.0,1.0840598344802856
68,79,0.3483072519302368,0.36390966176986694,1.0,0.9671491384506226,0.9998119473457336,372.0,372.0,16.0,0.49856576323509216,0.5171748399734497,1.0,0.9912309050559998,1.0089706182479858,25.0,25.0,13.0,1.2008743286132812,1.0615668296813965,0.0,0.0,0.0,5.0,5.0,4.0,0.8950663208961487,0.878584086894989,0.027272731065750122,0.07150588929653168,0.06773282587528229,110.0,110.0,16.0,0.4814377427101135,0.4814377427101135,0.78125,186717.703125,0.0,1.1321885585784912
69,95,0.35547369718551636,0.3569032549858093,1.0,0.9708648920059204,0.9945179224014282,369.0,369.0,16.0,0.5215050578117371,0.5197317600250244,1.0,0.9853537082672119,1.0024311542510986,21.0,21.0,10.0,1.045966625213623,1.048211693763733,0.0,0.0,0.0,6.0,6.0,5.0,0.8735241889953613,0.8697644472122192,0.11206897348165512,0.17303700745105743,0.1694384515285492,116.0,116.0,16.0,0.48774611949920654,0.48774611949920654,0.787109375,186717.640625,0.0,1.0983985662460327
70,111,0.4061397314071655,0.3975256085395813,0.9946380257606506,0.9697125554084778,0.9879271984100342,373.0,373.0,16.0,0.6183947920799255,0.586322009563446,0.7391304969787598,0.7453762292861938,0.7613632082939148,23.0,23.0,14.0,1.0555845499038696,1.0550527572631836,0.0,0.0,0.0,8.0,8.0,5.0,0.7973918318748474,0.811186671257019,0.1944444477558136,0.25732964277267456,0.2647472620010376,108.0,108.0,16.0,0.5083519220352173,0.5083519220352173,0.7988280653953552,186717.671875,0.0,1.1226260662078857
71,127,0.37923577427864075,0.3816167712211609,0.9973684549331665,0.9680225253105164,0.9881598949432373,380.0,380.0,16.0,0.6039149761199951,0.5952762365341187,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,1.0820764303207397,1.0787204504013062,0.0,0.15239237248897552,0.13072144985198975,8.0,8.0,7.0,0.802904486656189,0.8031099438667297,0.2110091745853424,0.26349925994873047,0.2593594491481781,109.0,109.0,16.0,0.4869951009750366,0.4869951605796814,0.806640625,186717.65625,0.0,1.1366186141967773
72,143,0.31416043639183044,0.32793793082237244,1.0,0.9737998843193054,0.9924850463867188,362.0,362.0,16.0,0.5173361897468567,0.5435625314712524,0.8400000333786011,0.825785219669342,0.8440919518470764,25.0,25.0,14.0,1.1513937711715698,1.113531470298767,0.0,0.0,0.0,9.0,9.0,6.0,0.905814528465271,0.8870475888252258,0.06034483388066292,0.14896735548973083,0.1361595243215561,116.0,116.0,16.0,0.4728447198867798,0.4728447198867798,0.76171875,186717.640625,0.0,1.047927737236023
73,15,0.32597973942756653,0.32914116978645325,0.9940593838691711,0.967055082321167,0.9845814108848572,505.0,505.0,22.0,0.5086578130722046,0.5108554363250732,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,15.0,1.327396273612976,1.2086318731307983,0.0,0.3028634190559387,0.1934659332036972,5.0,5.0,5.0,0.8888144493103027,0.8975962996482849,0.12804876267910004,0.15219983458518982,0.14794394373893738,164.0,164.0,22.0,0.47163310647010803,0.4717292785644531,0.7811158895492554,186717.640625,0.0,1.0302271842956543
74,31,0.3858720362186432,0.37644296884536743,0.9943342208862305,0.966200590133667,0.9784325361251831,353.0,353.0,16.0,0.5868773460388184,0.5578186511993408,0.7777777910232544,0.7765792608261108,0.7928223013877869,18.0,18.0,9.0,1.0775419473648071,1.1542479991912842,0.0,0.0,0.0,6.0,6.0,5.0,0.7390161752700806,0.7827516794204712,0.3851851522922516,0.4112561345100403,0.41783764958381653,135.0,135.0,16.0,0.4941583573818207,0.4941583275794983,0.8144530653953552,186717.671875,0.0,1.00938081741333
75,47,0.3502741754055023,0.35739952325820923,0.9891303181648254,0.9567735195159912,0.9707356691360474,368.0,368.0,16.0,0.5905646681785583,0.55729740858078,0.7777777910232544,0.7691644430160522,0.7832353711128235,27.0,27.0,12.0,1.1566206216812134,1.1549044847488403,0.0,0.0,0.0,8.0,8.0,7.0,0.7824538350105286,0.7845975756645203,0.33944952487945557,0.3687962591648102,0.3683101236820221,109.0,109.0,16.0,0.46755194664001465,0.4675518870353699,0.8242186903953552,186717.640625,0.0,0.9471819996833801
76,63,0.30186188220977783,0.3106743395328522,1.0,0.9621747732162476,0.9844372272491455,377.0,377.0,16.0,0.5118125081062317,0.5084928870201111,0.8947368860244751,0.8737799525260925,0.895976722240448,19.0,19.0,11.0,1.288609504699707,1.2089078426361084,0.0,0.0,0.0,7.0,7.0,5.0,0.8578449487686157,0.8467496037483215,0.20183487236499786,0.2348036766052246,0.2346770465373993,109.0,109.0,16.0,0.4415072798728943,0.4415072798728943,0.8125,186717.6875,0.0,0.9571897387504578
77,79,0.32895344495773315,0.3290180563926697,0.9864866137504578,0.9481191039085388,0.966425895690918,370.0,370.0,16.0,0.5528596639633179,0.5306056141853333,0.8636363744735718,0.8337552547454834,0.855782151222229,22.0,22.0,13.0,1.1682997941970825,1.1826467514038086,0.0,0.180595263838768,0.14079910516738892,6.0,6.0,4.0,0.8131396770477295,0.821740984916687,0.2543860077857971,0.27435216307640076,0.27110785245895386,114.0,114.0,16.0,0.45621761679649353,0.45621758699417114,0.8066407442092896,186717.65625,0.0,0.883029580116272
78,95,0.3391795754432678,0.3371960520744324,0.9919354915618896,0.9585498571395874,0.9731805920600891,372.0,372.0,16.0,0.626188337802887,0.603638768196106,0.5714285969734192,0.5720562934875488,0.5820410251617432,21.0,21.0,12.0,1.2274644374847412,1.1944153308868408,0.0,0.21593885123729706,0.16328337788581848,5.0,5.0,5.0,0.8008420467376709,0.8111823201179504,0.3333333432674408,0.36900538206100464,0.3587931990623474,114.0,114.0,16.0,0.4624181389808655,0.4624181389808655,0.818359375,186717.625,0.0,0.918874979019165
79,111,0.2837183475494385,0.29423144459724426,1.0,0.9624456167221069,0.979249894618988,379.0,379.0,16.0,0.4876236021518707,0.5429742336273193,0.9230769276618958,0.885033369064331,0.8998892307281494,13.0,13.0,8.0,1.416185975074768,1.2741104364395142,0.0,0.0,0.0,5.0,5.0,4.0,0.8381659388542175,0.8340814113616943,0.22608695924282074,0.2600557804107666,0.25598058104515076,115.0,115.0,16.0,0.4244890511035919,0.42448902130126953,0.814453125,186717.59375,0.0,0.8505090475082397
80,127,0.25972065329551697,0.26523563265800476,1.0,0.9606070518493652,0.9776135683059692,392.0,392.0,16.0,0.5146626234054565,0.5106107592582703,0.9411765336990356,0.8897097110748291,0.9135090112686157,17.0,17.0,12.0,1.3318071365356445,1.319942593574524,0.0,0.0,0.0,9.0,9.0,7.0,0.8683038353919983,0.8692255020141602,0.24468088150024414,0.2789166569709778,0.26992833614349365,94.0,94.0,16.0,0.39876285195350647,0.39876288175582886,0.841796875,186717.5625,0.0,0.8493762612342834
81,143,0.2613598704338074,0.26154014468193054,0.9868766665458679,0.9526488780975342,0.9655953645706177,381.0,381.0,16.0,0.4991856515407562,0.49062615633010864,0.9166666865348816,0.8696042895317078,0.8822152614593506,24.0,24.0,11.0,1.05227530002594,1.2577309608459473,0.25,0.25,0.25,4.0,4.0,3.0,0.8222243785858154,0.850081741809845,0.3106796145439148,0.3467079699039459,0.3373246192932129,103.0,103.0,16.0,0.39151719212532043,0.39151713252067566,0.841796875,186717.546875,0.0,0.7543801665306091
82,15,0.20864707231521606,0.21267777681350708,0.998084306716919,0.9728274345397949,0.9833845496177673,522.0,522.0,22.0,0.4751695990562439,0.47867536544799805,0.9523809552192688,0.9034587740898132,0.9162400364875793,21.0,21.0,14.0,1.556152582168579,1.4306432008743286,0.0,0.0,0.0,7.0,7.0,7.0,0.8837296962738037,0.8858563899993896,0.29530203342437744,0.3345782160758972,0.31687209010124207,149.0,149.0,22.0,0.3734778165817261,0.3740502595901489,0.836909830570221,186717.578125,0.0,0.7979871034622192
83,31,0.21548987925052643,0.2129492461681366,1.0,0.9542475938796997,0.9709850549697876,369.0,369.0,16.0,0.5541167259216309,0.5440804362297058,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,1.5803322792053223,1.5037591457366943,0.0,0.32945650815963745,0.1395554542541504,5.0,5.0,5.0,0.8140969276428223,0.8626004457473755,0.3658536374568939,0.3914887309074402,0.378583699464798,123.0,123.0,15.0,0.38254514336586,0.3825451135635376,0.83203125,186717.53125,0.0,0.7997961044311523
84,47,0.22866466641426086,0.2206396907567978,0.9945504665374756,0.9555295705795288,0.969944179058075,367.0,367.0,16.0,0.5696053504943848,0.52923583984375,0.6538462042808533,0.654725968837738,0.6575340032577515,26.0,26.0,12.0,1.346705436706543,1.4445290565490723,0.0,0.25617727637290955,0.1683501899242401,4.0,4.0,4.0,0.7458973526954651,0.7680404186248779,0.5478260517120361,0.557176947593689,0.5561467409133911,115.0,115.0,16.0,0.3708880841732025,0.3708880543708801,0.8691406846046448,186717.53125,0.0,0.7463290095329285
85,63,0.18092359602451324,0.1875552386045456,0.994652509689331,0.946327269077301,0.9677844047546387,374.0,374.0,16.0,0.39211344718933105,0.43708696961402893,1.0,0.9557610154151917,0.980455756187439,14.0,14.0,9.0,1.6411545276641846,1.5542317628860474,0.0,0.0,0.0,9.0,9.0,7.0,0.8644325137138367,0.8226896524429321,0.4173913300037384,0.4311484396457672,0.4342985451221466,115.0,115.0,16.0,0.3658889830112457,0.36588895320892334,0.8476563096046448,186717.515625,0.0,0.8142646551132202
86,79,0.18525399267673492,0.184019535779953,0.9894458651542664,0.9374819397926331,0.9515056014060974,379.0,379.0,16.0,0.5601340532302856,0.5043706893920898,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,10.0,1.7678035497665405,1.6915102005004883,0.0,0.0,0.0,8.0,8.0,7.0,0.7593787312507629,0.7877947092056274,0.6111111044883728,0.6133341789245605,0.6087293028831482,108.0,108.0,16.0,0.3435329794883728,0.3435329496860504,0.8828124403953552,186717.515625,0.0,0.7409793734550476
87,95,0.3235558271408081,0.2905239164829254,0.930294930934906,0.8904147744178772,0.9015032052993774,373.0,373.0,16.0,0.9881223440170288,0.866030216217041,0.2222222238779068,0.29797127842903137,0.26530811190605164,18.0,18.0,10.0,1.155336856842041,1.4777848720550537,0.2857142984867096,0.4496490955352783,0.3282536268234253,7.0,7.0,5.0,0.4952259063720703,0.5458719730377197,0.8245614171028137,0.8153815269470215,0.8217751383781433,114.0,114.0,16.0,0.3965149223804474,0.3965149223804474,0.873046875,186717.484375,0.0,0.8242961764335632
88,111,0.26107245683670044,0.25948500633239746,0.9704300761222839,0.9236496686935425,0.9352935552597046,372.0,372.0,16.0,0.7960580587387085,0.7739577889442444,0.36000001430511475,0.36000001430511475,0.36000001430511475,25.0,25.0,12.0,1.530465841293335,1.4830529689788818,0.0,0.0,0.0,1.0,1.0,1.0,0.5842306613922119,0.5642374157905579,0.7894737720489502,0.7757827043533325,0.784818172454834,114.0,114.0,16.0,0.3616272509098053,0.3616272807121277,0.8984375,186717.515625,0.0,0.6754668354988098
89,127,0.11808593571186066,0.14589780569076538,1.0,0.9527139663696289,0.9673646688461304,375.0,375.0,16.0,0.4629477262496948,0.5473688840866089,0.8421052694320679,0.8212953209877014,0.8273171186447144,19.0,19.0,10.0,2.1486775875091553,1.8148934841156006,0.0,0.0,0.0,9.0,9.0,7.0,0.9868329763412476,0.9111276268959045,0.23853209614753723,0.2721155285835266,0.25935181975364685,109.0,109.0,16.0,0.3515256345272064,0.3515256345272064,0.814453125,186717.484375,0.0,0.7669730186462402
90,143,0.12844544649124146,0.13003475964069366,1.0,0.9472177028656006,0.9656066298484802,374.0,374.0,16.0,0.4736163020133972,0.44911837577819824,0.7916666865348816,0.7723757028579712,0.7807427048683167,24.0,24.0,13.0,2.052565336227417,1.9019070863723755,0.0,0.0,0.0,8.0,8.0,4.0,1.0486236810684204,0.9960184097290039,0.22641512751579285,0.2582628130912781,0.2437809407711029,106.0,106.0,16.0,0.3651953935623169,0.3651953637599945,0.814453125,186717.484375,0.0,0.7073005437850952
91,15,0.24331563711166382,0.23502539098262787,0.9696969389915466,0.936569333076477,0.943270206451416,528.0,528.0,22.0,0.7777091860771179,0.8114033937454224,0.43333330750465393,0.4515823423862457,0.44233760237693787,30.0,30.0,19.0,0.6833159923553467,1.78004789352417,1.0,1.0,1.0,1.0,1.0,1.0,0.6127787828445435,0.6471325755119324,0.7214285135269165,0.7097330093383789,0.7118052840232849,140.0,140.0,22.0,0.34133967757225037,0.34087878465652466,0.8969957232475281,186717.5,0.0,0.6139044761657715
92,31,0.20488899946212769,0.21140797436237335,0.9779614210128784,0.9249345660209656,0.9348949790000916,363.0,363.0,16.0,0.6048833727836609,0.5908181667327881,0.625,0.6172235012054443,0.6217500567436218,24.0,24.0,13.0,1.3972678184509277,1.6466587781906128,0.0833333358168602,0.0833333358168602,0.0833333358168602,12.0,12.0,7.0,0.679348886013031,0.7233086228370667,0.6902655959129333,0.6902287602424622,0.6793869733810425,113.0,113.0,16.0,0.35629987716674805,0.35629990696907043,0.876953125,186717.53125,0.0,0.6367915272712708
93,47,0.11840806901454926,0.1337520331144333,0.997474730014801,0.9473773837089539,0.9599737524986267,396.0,396.0,16.0,0.4142554700374603,0.4827618896961212,0.875,0.875,0.875,16.0,16.0,10.0,2.0103721618652344,1.7654169797897339,0.0,0.0,0.0,4.0,4.0,4.0,0.9861683249473572,0.956588625907898,0.3333333432674408,0.37558668851852417,0.33578917384147644,96.0,96.0,16.0,0.30513930320739746,0.30513930320739746,0.861328125,186717.515625,0.0,0.5789564251899719
