global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
50,79,0.018196646124124527,0.012506096623837948,0.9973684549331665,0.94101881980896,1.4276583194732666,380.0,380.0,16.0,0.4981008768081665,0.2894738018512726,0.8461538553237915,0.9113245606422424,6.27965784072876,13.0,13.0,9.0,0.3109457492828369,0.5827193260192871,0.800000011920929,0.7465105056762695,6.035881519317627,5.0,5.0,5.0,0.10616245865821838,0.12134502828121185,0.9473684430122375,0.9220720529556274,1.202304482460022,114.0,114.0,16.0,0.05282672867178917,0.05282672867178917,0.98046875,186716.46875,0.0,0.05283720791339874
51,95,0.039893925189971924,0.0327574647963047,0.986486554145813,0.960232138633728,1.6102595329284668,370.0,370.0,16.0,0.2540494203567505,0.2793896198272705,0.80952388048172,1.4570980072021484,13.466291427612305,21.0,21.0,11.0,1.847196102142334,0.9641234278678894,0.5,0.5,0.5,6.0,6.0,5.0,0.10553205758333206,0.08454471826553345,0.9652174115180969,0.9344909191131592,2.0609073638916016,115.0,115.0,16.0,0.08459991961717606,0.08459991216659546,0.9687500596046448,186716.53125,0.0,0.08461707830429077
52,111,0.033009953796863556,0.04108268767595291,0.9861111640930176,1.0450726747512817,3.438922643661499,360.0,360.0,16.0,0.4509483277797699,0.336759090423584,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,11.0,0.35466820001602173,0.688680112361908,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.06312879174947739,0.04976366087794304,0.984000027179718,0.9827208518981934,1.7915688753128052,125.0,125.0,16.0,0.06108657643198967,0.06108657270669937,0.9746094346046448,186716.546875,0.0,0.06109767407178879
53,127,0.01446198858320713,0.020603561773896217,1.0,0.9563665986061096,1.8046140670776367,363.0,363.0,16.0,0.32631194591522217,0.35476773977279663,0.8399999737739563,0.8399999737739563,0.8399999737739563,25.0,25.0,13.0,0.08436034619808197,0.40945783257484436,1.0,1.0,1.0,8.0,8.0,6.0,0.13144683837890625,0.12325623631477356,0.9482759237289429,0.9052993059158325,1.1914589405059814,116.0,116.0,16.0,0.05728558078408241,0.05728558078408241,0.98046875,186716.53125,0.0,0.057292595505714417
54,143,0.021303068846464157,0.022680599242448807,0.9946523904800415,0.9351483583450317,1.0074630975723267,374.0,374.0,16.0,0.059726059436798096,0.16959108412265778,1.0,1.0,1.0,16.0,16.0,9.0,1.4131948947906494,1.2140436172485352,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,7.0,0.1983666718006134,0.21433879435062408,0.9115044474601746,1.1042948961257935,2.225686550140381,113.0,113.0,16.0,0.08604911714792252,0.08604912459850311,0.970703125,186716.625,0.0,0.08607569336891174
55,15,0.013666038401424885,0.013757091946899891,0.9940711259841919,0.9648945927619934,1.4371906518936157,506.0,506.0,22.0,0.3592214584350586,0.26298367977142334,0.8620690107345581,1.5967005491256714,7.474388122558594,29.0,29.0,16.0,1.2334442138671875,1.2981634140014648,0.699999988079071,3.836404323577881,2.30428409576416,10.0,10.0,7.0,0.06978663802146912,0.07624994963407516,0.9805194735527039,0.9938231706619263,3.115874767303467,154.0,154.0,22.0,0.05948420614004135,0.05781691148877144,0.9814019799232483,186716.65625,0.0,0.05949752777814865
56,31,0.016815820708870888,0.018261780962347984,0.9920000433921814,0.9365221261978149,1.0231372117996216,375.0,375.0,16.0,0.09058935195207596,0.17525692284107208,0.9473684430122375,1.447690725326538,21.03924560546875,19.0,19.0,10.0,0.10163350403308868,0.9679774641990662,1.0,1.3803726434707642,26.251956939697266,5.0,5.0,3.0,0.057312507182359695,0.06265006214380264,0.991150438785553,1.0107524394989014,3.2379353046417236,113.0,113.0,16.0,0.029319554567337036,0.029319552704691887,0.9902344346046448,186716.71875,0.0,0.029322434216737747
57,47,0.00934494100511074,0.011798877269029617,1.0,0.9674112200737,1.7298040390014648,376.0,376.0,16.0,0.27167269587516785,0.2694850564002991,0.8571428656578064,0.8571428656578064,0.8571428656578064,21.0,21.0,11.0,1.7572941780090332,1.1996166706085205,0.75,0.5837125778198242,1.7214043140411377,4.0,4.0,4.0,0.14597643911838531,0.17737412452697754,0.9369369149208069,1.329827904701233,6.141218662261963,111.0,111.0,16.0,0.0633816123008728,0.0633816123008728,0.978515625,186716.71875,0.0,0.06339678913354874
58,63,0.015067711472511292,0.012155221775174141,0.994778037071228,0.9309069514274597,0.9687665104866028,383.0,383.0,16.0,0.2762850821018219,0.2316260188817978,0.875,0.8723344206809998,3.6634867191314697,16.0,16.0,11.0,0.08897752314805984,0.9086771011352539,1.0,1.0,1.0,4.0,4.0,3.0,0.06456572562456131,0.09588607400655746,0.9908257722854614,1.044282078742981,5.283609390258789,109.0,109.0,16.0,0.0343458354473114,0.0343458391726017,0.990234375,186716.734375,0.0,0.034353479743003845
59,79,0.013341953046619892,0.013510316610336304,0.9971509575843811,0.9612066149711609,1.8175091743469238,351.0,351.0,16.0,0.34513968229293823,0.27876192331314087,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,11.0,0.758380115032196,0.6931577920913696,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,6.0,0.1238645538687706,0.15780118107795715,0.931297779083252,0.9877725839614868,4.072826862335205,131.0,131.0,16.0,0.0683254674077034,0.0683254599571228,0.974609375,186716.78125,0.0,0.06833791732788086
60,95,0.02709401585161686,0.02287551946938038,0.989389955997467,0.9303318858146667,1.3031456470489502,377.0,377.0,16.0,0.7810471057891846,0.5456621646881104,0.772727370262146,0.772727370262146,0.772727370262146,22.0,22.0,11.0,0.12960045039653778,0.49267613887786865,1.0,0.7749069333076477,2.1284193992614746,4.0,4.0,4.0,0.07251681387424469,0.08390407264232635,0.9816514253616333,1.0525727272033691,5.045151233673096,109.0,109.0,16.0,0.06996135413646698,0.06996136158704758,0.978515625,186716.734375,0.0,0.06997423619031906
61,111,0.02277117222547531,0.02581028640270233,0.9920635223388672,0.9422593116760254,1.2872159481048584,378.0,378.0,16.0,0.497240275144577,0.347309947013855,0.8400000333786011,1.3525340557098389,17.96807289123535,25.0,25.0,11.0,0.16389702260494232,0.37163862586021423,1.0,0.9029912948608398,8.96072006225586,4.0,4.0,4.0,0.07004855573177338,0.06663927435874939,0.9619047045707703,0.9015762805938721,1.0591020584106445,105.0,105.0,16.0,0.05673671141266823,0.05673670768737793,0.978515625,186716.84375,0.0,0.05674181878566742
62,127,0.013520468026399612,0.01641024835407734,0.9945354461669922,0.9355489015579224,0.9640610814094543,366.0,366.0,16.0,0.18630336225032806,0.18099930882453918,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,11.0,0.18695491552352905,0.29056593775749207,0.8750000596046448,1.0566306114196777,14.065608024597168,8.0,8.0,7.0,0.11741798371076584,0.11317861080169678,0.9416667819023132,1.1270487308502197,3.85129451751709,120.0,120.0,16.0,0.046655766665935516,0.04665575921535492,0.9765625,186716.890625,0.0,0.04666220024228096
63,143,0.01996353082358837,0.0164245143532753,0.9894458055496216,0.9500463604927063,1.6660796403884888,379.0,379.0,16.0,0.36860185861587524,0.3170299530029297,0.8823529481887817,0.7767534852027893,3.3787424564361572,17.0,17.0,12.0,0.26703399419784546,0.3297558128833771,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.06857148557901382,0.08375585079193115,0.9633027911186218,0.9011225700378418,1.27079176902771,109.0,109.0,16.0,0.04526550695300102,0.04526550695300102,0.9785155653953552,186716.9375,0.0,0.04527924582362175
64,15,0.009086202830076218,0.007776325568556786,0.9980159401893616,0.9608222246170044,1.0686638355255127,504.0,504.0,22.0,0.1446373164653778,0.1808626353740692,0.9285714626312256,0.870945930480957,1.2565324306488037,28.0,28.0,19.0,0.7391138672828674,0.7223237752914429,0.875,0.875,0.875,8.0,8.0,7.0,0.08484556525945663,0.0880344957113266,0.9559748768806458,1.1233911514282227,1.468901515007019,159.0,159.0,22.0,0.040300484746694565,0.04010392725467682,0.9842633008956909,186716.953125,0.0,0.04031040892004967
65,31,0.012642909772694111,0.01170654408633709,0.9944444298744202,0.9425475597381592,1.6933292150497437,360.0,360.0,16.0,0.42656174302101135,0.3367137014865875,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,10.0,1.024794101715088,1.0788496732711792,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06507355719804764,0.08167903870344162,0.9679999947547913,1.0617460012435913,3.895967960357666,125.0,125.0,16.0,0.055450066924095154,0.055450066924095154,0.978515625,186716.984375,0.0,0.055459294468164444
66,47,0.0077286167070269585,0.009074724279344082,1.0,0.9554704427719116,1.5830295085906982,380.0,380.0,16.0,0.12134724855422974,0.1692601591348648,0.949999988079071,1.0977753400802612,10.945450782775879,20.0,20.0,12.0,0.051022451370954514,0.6556835770606995,1.0,1.0,1.0,6.0,6.0,5.0,0.07290668785572052,0.10639467090368271,0.9716981053352356,0.9254726767539978,1.3063864707946777,106.0,106.0,16.0,0.02616809494793415,0.026168093085289,0.9921875,186717.0625,0.0,0.026169797405600548
67,63,0.010362181812524796,0.009164983406662941,0.9973403811454773,0.9388713836669922,1.035200834274292,376.0,376.0,16.0,0.30319833755493164,0.17905767261981964,0.8333333134651184,0.7995542883872986,0.8483326435089111,24.0,24.0,13.0,1.8147921562194824,0.974734365940094,0.7142857313156128,4.948966026306152,1.0920071601867676,7.0,7.0,5.0,0.022511279210448265,0.03812811151146889,1.0,0.9515220522880554,1.2562302350997925,105.0,105.0,16.0,0.051250334829092026,0.05125033110380173,0.9863280653953552,186717.0625,0.0,0.0512600801885128
68,79,0.006395531352609396,0.008327619172632694,1.0,0.9481078386306763,1.1793055534362793,383.0,383.0,16.0,0.22049658000469208,0.1995653510093689,0.9047619104385376,2.4502451419830322,36.881004333496094,21.0,21.0,13.0,3.1510157585144043,1.7173151969909668,0.5,0.5,0.5,4.0,4.0,4.0,0.14281365275382996,0.153741717338562,0.942307710647583,1.1733194589614868,1.6519485712051392,104.0,104.0,16.0,0.06745430082082748,0.06745429337024689,0.98046875,186717.140625,0.0,0.06746990233659744
69,95,0.012918082065880299,0.013137750327587128,0.9947916269302368,0.9320919513702393,0.9931358098983765,384.0,384.0,16.0,0.04964780807495117,0.09522289782762527,1.0,1.0,1.0,16.0,16.0,11.0,0.5872176289558411,1.0743606090545654,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.06176137551665306,0.07369112223386765,0.971153974533081,0.922394871711731,1.5457425117492676,104.0,104.0,16.0,0.03296061232686043,0.03296061232686043,0.98828125,186717.1875,0.0,0.032972920686006546
70,111,0.00660503376275301,0.006962166167795658,0.9973118305206299,0.9455627799034119,1.139266848564148,372.0,372.0,16.0,0.05787888169288635,0.07849821448326111,1.0,1.0,1.0,21.0,21.0,12.0,0.2489841878414154,0.6873579621315002,1.0,3.328618288040161,96.12926483154297,6.0,6.0,6.0,0.0727522075176239,0.055133868008852005,0.9734512567520142,0.9618101119995117,4.140384197235107,113.0,113.0,16.0,0.026147332042455673,0.026147332042455673,0.9921875,186717.28125,0.0,0.02615268900990486
71,127,0.003954562358558178,0.005319435149431229,1.0,0.942680299282074,0.9634740948677063,363.0,363.0,16.0,0.267833411693573,0.28977540135383606,0.8500000238418579,0.8050460815429688,3.2003602981567383,20.0,20.0,9.0,2.318404197692871,1.4508016109466553,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.053964853286743164,0.043939169496297836,0.9838709235191345,0.9146066308021545,1.0252355337142944,124.0,124.0,16.0,0.048976246267557144,0.048976242542266846,0.982421875,186717.28125,0.0,0.04900233447551727
72,143,0.030623769387602806,0.024619687348604202,0.9868766069412231,0.939923882484436,1.0276353359222412,381.0,381.0,16.0,0.413218230009079,0.4886891841888428,0.9333333373069763,1.5499532222747803,30.788209915161133,15.0,15.0,10.0,0.04519347473978996,0.8673396110534668,1.0,1.0,1.0,6.0,6.0,5.0,0.021409831941127777,0.034164879471063614,0.9909090995788574,0.9829168915748596,4.381617546081543,110.0,110.0,16.0,0.04002377390861511,0.04002377390861511,0.986328125,186717.296875,0.0,0.04002939164638519
73,15,0.050031404942274094,0.04379003867506981,0.9858012199401855,0.9729442596435547,1.3086495399475098,493.0,493.0,22.0,0.3490661084651947,0.49579906463623047,0.9032256603240967,0.9032256603240967,0.9032256603240967,31.0,31.0,17.0,0.39700207114219666,0.581980288028717,0.8571428656578064,0.7353110313415527,0.771990954875946,7.0,7.0,7.0,0.027247916907072067,0.03713616356253624,0.9880952835083008,0.9751502871513367,1.7144029140472412,168.0,168.0,22.0,0.061211034655570984,0.0612921267747879,0.9814020395278931,186717.375,0.0,0.061224766075611115
74,31,0.022662881761789322,0.02818366140127182,0.9946236610412598,0.9751831293106079,1.5239734649658203,372.0,372.0,16.0,0.2479628026485443,0.2422417551279068,0.8800000548362732,0.8111609816551208,0.9014666676521301,25.0,25.0,14.0,1.1675840616226196,0.8897923827171326,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.04472826421260834,0.03973604366183281,0.9908257126808167,0.9667222499847412,1.5790116786956787,109.0,109.0,16.0,0.051778413355350494,0.051778413355350494,0.986328125,186717.421875,0.0,0.05178862437605858
75,47,0.006385875400155783,0.009968817234039307,0.9972826838493347,0.932784378528595,0.9546312689781189,368.0,368.0,16.0,0.12720651924610138,0.16048884391784668,0.8823530077934265,1.7176973819732666,18.486257553100586,17.0,17.0,10.0,0.2521626651287079,0.4638826847076416,0.8181818127632141,0.8181818127632141,0.8181818127632141,11.0,11.0,10.0,0.08315578103065491,0.07103399187326431,0.9568965435028076,1.0496623516082764,5.95336389541626,116.0,116.0,16.0,0.033071041107177734,0.033071041107177734,0.9804688096046448,186717.453125,0.0,0.0330827534198761
76,63,0.005311275366693735,0.0062713054940104485,1.0,0.9471678733825684,1.0565738677978516,376.0,376.0,16.0,0.009347613900899887,0.06943044811487198,1.0,1.0,1.0,16.0,16.0,9.0,0.7064396142959595,0.6481471061706543,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.1610816866159439,0.1277950406074524,0.9298245906829834,0.9368714690208435,3.5164737701416016,114.0,114.0,16.0,0.04833701252937317,0.04833701252937317,0.982421875,186717.546875,0.0,0.04835154116153717
77,79,0.010718261823058128,0.010836039669811726,0.9973333477973938,0.9556618928909302,1.0482097864151,375.0,375.0,16.0,0.20911642909049988,0.12062014639377594,0.9473685026168823,1.4091966152191162,20.47270393371582,19.0,19.0,10.0,1.4908289909362793,0.7990162372589111,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.0766741931438446,0.08319102972745895,0.9541283845901489,0.8639730215072632,1.1784485578536987,109.0,109.0,16.0,0.05813966691493988,0.05813966691493988,0.98046875,186717.640625,0.0,0.05815153941512108
78,95,0.0479319803416729,0.05131261795759201,0.981333315372467,1.0469635725021362,2.554877758026123,375.0,375.0,16.0,0.16741059720516205,0.2097672075033188,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,8.0,0.0008177007548511028,0.5826361775398254,1.0,1.0,1.0,4.0,4.0,3.0,0.02226424030959606,0.03535545617341995,1.0,0.9621100425720215,2.074720859527588,120.0,120.0,16.0,0.044581662863492966,0.04458165913820267,0.984375,186717.671875,0.0,0.04458525776863098
79,111,0.08223110437393188,0.06129499524831772,0.9703503847122192,0.9401062726974487,1.9441593885421753,371.0,371.0,16.0,0.23130165040493011,0.19323627650737762,0.8399999141693115,0.8399999141693115,0.8399999141693115,25.0,25.0,13.0,0.6330227851867676,0.583026647567749,0.800000011920929,6.8287458419799805,13.85055160522461,5.0,5.0,3.0,0.00548664852976799,0.011425741016864777,1.0,0.9550639986991882,0.9597278237342834,111.0,111.0,16.0,0.07825080305337906,0.07825081050395966,0.96875,186717.71875,0.0,0.07825731486082077
80,127,0.037661198526620865,0.045616265386343,0.9867020845413208,1.0039304494857788,2.278897285461426,376.0,376.0,16.0,0.37988752126693726,0.34292709827423096,0.8421053290367126,0.8421053290367126,0.8421053290367126,19.0,19.0,9.0,0.0010274637024849653,0.3447149693965912,1.0,0.808047354221344,1.2784769535064697,5.0,5.0,5.0,0.0728563591837883,0.05885886400938034,0.9642857313156128,0.8908630013465881,1.5388319492340088,112.0,112.0,16.0,0.05770218372344971,0.057702191174030304,0.9765624403953552,186717.75,0.0,0.057710010558366776
81,143,0.011757449246942997,0.017636140808463097,0.9974093437194824,0.9417908787727356,1.0089956521987915,386.0,386.0,16.0,0.07935318350791931,0.1830865442752838,0.9375,0.9045203924179077,2.0590319633483887,16.0,16.0,9.0,0.3738613426685333,0.352552592754364,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15676745772361755,0.14881585538387299,0.9252337217330933,1.1617004871368408,1.6638692617416382,107.0,107.0,16.0,0.04629635065793991,0.04629634693264961,0.978515625,186717.796875,0.0,0.04630033299326897
82,15,0.0032287591602653265,0.0034615742042660713,1.0,0.9540919661521912,0.9686906337738037,498.0,498.0,22.0,0.30555787682533264,0.3037439286708832,0.9333333373069763,0.9033111333847046,0.9659942984580994,30.0,30.0,19.0,1.090372920036316,0.5318757891654968,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,10.0,0.27222391963005066,0.266186386346817,0.9124998450279236,1.1094967126846313,2.8988027572631836,160.0,160.0,22.0,0.09461531788110733,0.0948849618434906,0.9742488861083984,186717.8125,0.0,0.09463069587945938
83,31,0.0058429669588804245,0.0057330261915922165,0.9973958134651184,0.9380632638931274,0.9554058313369751,384.0,384.0,16.0,0.0023966901935636997,0.10717945545911789,1.0,1.0,1.0,15.0,15.0,10.0,0.10179059952497482,0.35869452357292175,1.0,0.8399896025657654,1.1436820030212402,6.0,6.0,5.0,0.2003140151500702,0.21442757546901703,0.9158878326416016,0.8508526682853699,0.9846915602684021,107.0,107.0,16.0,0.047507792711257935,0.04750779643654823,0.98046875,186717.90625,0.0,0.04751439020037651
84,47,0.00992820505052805,0.007632949389517307,0.9972825050354004,0.934881865978241,1.1295080184936523,368.0,368.0,16.0,0.4371512532234192,0.2866998016834259,0.8947368264198303,1.0894875526428223,10.631458282470703,19.0,19.0,13.0,0.004047908820211887,0.17364583909511566,1.0,1.0,1.0,7.0,7.0,7.0,0.023732822388410568,0.055849555879831314,1.0,0.9493600726127625,0.95946204662323,118.0,118.0,16.0,0.028883326798677444,0.028883323073387146,0.9941405653953552,186717.984375,0.0,0.028886064887046814
85,63,0.01987348310649395,0.023811878636479378,0.9946379661560059,0.9463377594947815,1.6746768951416016,373.0,373.0,16.0,0.49298346042633057,0.44493237137794495,0.8260868787765503,0.7856176495552063,2.445559024810791,23.0,23.0,14.0,0.14053909480571747,0.15984120965003967,1.0,1.0,1.0,3.0,3.0,2.0,0.07338064908981323,0.054002102464437485,0.9646018743515015,0.9369049072265625,1.711714267730713,113.0,113.0,16.0,0.053642697632312775,0.053642693907022476,0.98046875,186718.0,0.0,0.05365901067852974
86,79,0.042176347225904465,0.028691604733467102,0.9840425252914429,0.9366644620895386,1.2933906316757202,376.0,376.0,16.0,0.299247145652771,0.34135711193084717,0.8571428656578064,0.8571428656578064,0.8571428656578064,14.0,14.0,10.0,0.96244877576828,0.48440495133399963,0.800000011920929,0.6708561182022095,2.2618675231933594,5.0,5.0,5.0,0.02482633665204048,0.02444201521575451,0.9914529919624329,0.916775107383728,0.9813798666000366,117.0,117.0,16.0,0.05422791838645935,0.05422791466116905,0.98046875,186718.046875,0.0,0.05423789843916893
