global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.08118022978305817,0.08554196357727051,0.9764150977134705,1.114558219909668,5.840074062347412,212.0,212.0,16.0,0.15929646790027618,0.15111957490444183,0.9411764740943909,0.9912297129631042,4.6163482666015625,51.0,51.0,15.0,0.04774811491370201,0.07101543992757797,1.0,0.9916980266571045,1.7773792743682861,41.0,41.0,16.0,0.04098561406135559,0.03442021831870079,0.9855769872665405,0.9550970196723938,1.7436038255691528,208.0,208.0,16.0,0.06995508819818497,0.06995509564876556,0.978515625,186716.078125,0.0,0.06995875388383865
50,79,0.07892458885908127,0.07849065959453583,0.9733334183692932,1.0231788158416748,4.317628383636475,225.0,225.0,16.0,0.10693369805812836,0.13091814517974854,0.9833333492279053,1.492959976196289,5.885496139526367,60.0,60.0,16.0,0.3271810710430145,0.3584025502204895,0.8947368860244751,0.8350104689598083,1.3798432350158691,38.0,38.0,15.0,0.24281102418899536,0.2768210470676422,0.9047618508338928,1.3371069431304932,5.5101118087768555,189.0,189.0,16.0,0.16112934052944183,0.16112934052944183,0.943359375,186716.09375,0.0,0.16114267706871033
51,95,0.029521476477384567,0.03109734319150448,0.9852216243743896,0.9222279191017151,1.334049940109253,203.0,203.0,16.0,0.03957076370716095,0.057778649032115936,1.0,0.9827948808670044,1.1148107051849365,51.0,51.0,16.0,0.33417779207229614,0.3634405732154846,0.8510637879371643,0.8310991525650024,5.069066047668457,47.0,47.0,14.0,0.20551222562789917,0.1689653843641281,0.9289098978042603,0.9132564067840576,2.2402267456054688,211.0,211.0,16.0,0.13101638853549957,0.13101640343666077,0.9511718153953552,186716.109375,0.0,0.1310293972492218
52,111,0.09244386106729507,0.08931649476289749,0.9699999690055847,0.949943482875824,2.8378047943115234,200.0,200.0,16.0,0.3895563781261444,0.2876876890659332,0.8372093439102173,0.932767391204834,6.578612327575684,43.0,43.0,14.0,0.4398440420627594,0.4882846176624298,0.839285671710968,1.3461506366729736,22.10726547241211,56.0,56.0,16.0,0.06496461480855942,0.08712969720363617,0.9765258431434631,0.9595046043395996,2.542757987976074,213.0,213.0,16.0,0.14396178722381592,0.14396177232265472,0.947265625,186716.09375,0.0,0.14397823810577393
53,127,0.15996713936328888,0.16421779990196228,0.9471154808998108,1.2503736019134521,4.215970993041992,208.0,208.0,16.0,0.7157095670700073,0.617754340171814,0.7297298312187195,0.7297298312187195,0.7297298312187195,37.0,37.0,14.0,0.036625172942876816,0.11186301708221436,1.0,0.9843919277191162,1.0493775606155396,59.0,59.0,16.0,0.018173331394791603,0.028782647103071213,0.995192289352417,0.9419594407081604,1.1387667655944824,208.0,208.0,16.0,0.12831123173236847,0.12831124663352966,0.95703125,186716.109375,0.0,0.12832845747470856
54,143,0.2224879115819931,0.2522891163825989,0.9130434989929199,1.165010690689087,6.000488758087158,207.0,207.0,16.0,0.7475022673606873,0.7125844359397888,0.7777777314186096,2.2961974143981934,10.209492683410645,54.0,54.0,16.0,0.03036903589963913,0.048114530742168427,1.0,0.9915285706520081,4.75635290145874,50.0,50.0,15.0,0.009788512252271175,0.010892059653997421,0.9950249195098877,0.9536411166191101,1.0966172218322754,201.0,201.0,16.0,0.17559775710105896,0.17559778690338135,0.939453125,186716.09375,0.0,0.1756156086921692
55,159,0.08673123270273209,0.120047926902771,0.9744898080825806,0.948856770992279,1.593414545059204,196.0,196.0,16.0,0.7656627297401428,0.6147223711013794,0.7755102515220642,0.7755102515220642,0.7755102515220642,49.0,49.0,15.0,0.22906692326068878,0.23525339365005493,0.9333335161209106,1.186503291130066,11.129098892211914,75.0,75.0,16.0,0.04189194366335869,0.02872641198337078,0.9895832538604736,0.9486598968505859,2.6153717041015625,192.0,192.0,16.0,0.1557423323392868,0.1557423174381256,0.955078125,186716.15625,0.0,0.15576033294200897
56,175,0.03358171135187149,0.0457722432911396,0.9854369759559631,0.9406678080558777,1.2923059463500977,206.0,206.0,16.0,0.1446254700422287,0.22973637282848358,0.91379314661026,1.366690993309021,10.7772798538208,58.0,58.0,16.0,0.448555588722229,0.39523282647132874,0.7551020979881287,1.509779930114746,18.395082473754883,49.0,49.0,16.0,0.13170307874679565,0.1014445424079895,0.9447235465049744,1.1444451808929443,5.421780586242676,199.0,199.0,16.0,0.12401220202445984,0.12401220202445984,0.939453125,186716.140625,0.0,0.12402817606925964
57,191,0.03808387741446495,0.04807673767209053,0.9905214309692383,1.0996085405349731,2.7201995849609375,211.0,211.0,16.0,0.22417199611663818,0.22669056057929993,0.8703704476356506,0.8565438985824585,1.6971967220306396,54.0,54.0,15.0,0.7876467108726501,0.5738614201545715,0.6363636255264282,0.9951996207237244,9.234612464904785,44.0,44.0,14.0,0.23970989882946014,0.24724432826042175,0.9113301038742065,1.2122427225112915,7.425934314727783,203.0,203.0,16.0,0.20206747949123383,0.20206747949123383,0.9160156846046448,186716.171875,0.0,0.20210000872612
58,207,0.04103945940732956,0.04089255630970001,0.985981285572052,0.9509326815605164,1.6791589260101318,214.0,214.0,16.0,0.1860499531030655,0.130434051156044,0.9636363983154297,0.9462323784828186,0.9516604542732239,55.0,55.0,15.0,0.5545495748519897,0.5394418835639954,0.775510311126709,2.575289726257324,29.18463897705078,49.0,49.0,15.0,0.1993269920349121,0.16898863017559052,0.9329897165298462,0.9619360566139221,3.975468158721924,194.0,194.0,16.0,0.16573739051818848,0.16573742032051086,0.943359375,186716.125,0.0,0.1657530665397644
59,223,0.16384077072143555,0.13409633934497833,0.9255319237709045,0.972705602645874,3.629425048828125,188.0,188.0,16.0,0.4027875065803528,0.41161030530929565,0.884615421295166,1.4412813186645508,2.453672170639038,52.0,52.0,16.0,0.10058381408452988,0.1515105664730072,0.942307710647583,0.9283384084701538,1.1241358518600464,52.0,52.0,16.0,0.02554633840918541,0.054214708507061005,0.9909090399742126,0.969763457775116,3.57639217376709,220.0,220.0,16.0,0.12226087599992752,0.12226087599992752,0.951171875,186716.140625,0.0,0.12226828932762146
60,239,0.2110259234905243,0.2157697230577469,0.9198113083839417,1.134825587272644,2.325826644897461,212.0,212.0,16.0,0.8397387862205505,0.5814417004585266,0.7424241900444031,0.8039827942848206,4.409243106842041,66.0,66.0,16.0,0.18922430276870728,0.21492066979408264,0.9090908765792847,0.8884778618812561,0.8910809755325317,44.0,44.0,15.0,0.019092941656708717,0.022280201315879822,0.9947367906570435,0.9244511723518372,1.0490769147872925,190.0,190.0,16.0,0.21897225081920624,0.21897223591804504,0.923828125,186716.15625,0.0,0.21898961067199707
61,15,0.11886640638113022,0.0984593853354454,0.9521128535270691,0.9680836200714111,2.3539552688598633,355.0,355.0,28.0,0.31610456109046936,0.3265092372894287,0.847222089767456,0.8176254630088806,1.9227473735809326,72.0,72.0,27.0,0.14796708524227142,0.2180808186531067,0.9101124405860901,0.8807511329650879,1.342536211013794,89.0,89.0,28.0,0.03883907198905945,0.027956198900938034,0.9893333315849304,0.9785119295120239,1.4758713245391846,375.0,375.0,28.0,0.1050373837351799,0.10403010249137878,0.9551067352294922,186716.203125,0.0,0.10505133867263794
62,31,0.06490584462881088,0.07100390642881393,0.9702970385551453,1.0703718662261963,3.373810291290283,202.0,202.0,16.0,0.28542453050613403,0.314179390668869,0.8833333253860474,0.8243369460105896,1.8771504163742065,60.0,60.0,13.0,0.4508717358112335,0.38863903284072876,0.8269230723381042,1.5277447700500488,8.46932315826416,52.0,52.0,15.0,0.1333172619342804,0.1135488897562027,0.9444445371627808,1.0758318901062012,2.479904890060425,198.0,198.0,16.0,0.15640351176261902,0.15640351176261902,0.935546875,186716.203125,0.0,0.15641634166240692
63,47,0.024927377700805664,0.02856193110346794,0.990867555141449,0.9586973786354065,1.5748951435089111,219.0,219.0,16.0,0.13967569172382355,0.11795276403427124,0.9534883499145508,0.8807165622711182,1.5327630043029785,43.0,43.0,15.0,0.6571141481399536,0.508634090423584,0.6444444060325623,1.9207078218460083,12.149765014648438,45.0,45.0,13.0,0.24952852725982666,0.2546229064464569,0.8926829695701599,1.0028932094573975,4.307302951812744,205.0,205.0,16.0,0.18005593121051788,0.1800559163093567,0.91796875,186716.21875,0.0,0.18006739020347595
64,63,0.05784796550869942,0.04835658147931099,0.9753695726394653,0.9510728716850281,2.461878776550293,203.0,203.0,16.0,0.041730161756277084,0.04541792720556259,1.0,0.980615496635437,1.0362412929534912,49.0,49.0,16.0,0.3275398015975952,0.3086126148700714,0.8448275327682495,0.9098573923110962,4.202802658081055,58.0,58.0,16.0,0.11659720540046692,0.13777680695056915,0.940593957901001,1.0251314640045166,4.220981597900391,202.0,202.0,16.0,0.11003488302230835,0.11003488302230835,0.94921875,186716.203125,0.0,0.11004062741994858
65,79,0.13312190771102905,0.10375308245420456,0.9571428894996643,0.9410510659217834,2.0896553993225098,210.0,210.0,16.0,0.34511426091194153,0.3633008301258087,0.8035712838172913,0.7778533697128296,1.4481990337371826,56.0,56.0,16.0,0.07650263607501984,0.11019888520240784,1.0,1.1679691076278687,7.951859474182129,60.0,60.0,16.0,0.04793569818139076,0.057760242372751236,0.9892473816871643,0.9400365948677063,1.3097727298736572,186.0,186.0,16.0,0.11872696131467819,0.118726946413517,0.95703125,186716.203125,0.0,0.11873593926429749
66,95,0.11507449299097061,0.10240224003791809,0.9523810148239136,0.919268786907196,2.3037004470825195,189.0,189.0,16.0,0.8659892678260803,0.4942614734172821,0.6666667461395264,0.6708950400352478,1.2979888916015625,63.0,63.0,16.0,0.1574266403913498,0.15901309251785278,0.9500001072883606,1.0333328247070312,5.3947553634643555,60.0,60.0,16.0,0.010188451036810875,0.020075544714927673,1.0,0.9837018847465515,2.1332032680511475,200.0,200.0,16.0,0.1714642345905304,0.1714642345905304,0.9355469346046448,186716.234375,0.0,0.17147879302501678
67,111,0.08758345991373062,0.08901353925466537,0.9752476215362549,1.0051370859146118,2.55989933013916,202.0,202.0,16.0,0.4155864119529724,0.4470714330673218,0.8333333134651184,0.9763223528862,6.856181621551514,60.0,60.0,14.0,0.11256944388151169,0.10317829996347427,0.977777898311615,0.9977735877037048,3.4700303077697754,45.0,45.0,15.0,0.03527315333485603,0.03301117569208145,0.9804878830909729,0.9945109486579895,2.460864782333374,205.0,205.0,16.0,0.10727279633283615,0.10727278143167496,0.9609375596046448,186716.25,0.0,0.10728009045124054
68,127,0.036907851696014404,0.04700418561697006,0.9849246144294739,0.9608805775642395,2.221078395843506,199.0,199.0,16.0,0.11594907939434052,0.15676255524158478,0.944444477558136,1.0696462392807007,5.610092639923096,54.0,54.0,15.0,0.4422154128551483,0.36848679184913635,0.8163265585899353,0.7901932001113892,2.4760875701904297,49.0,49.0,16.0,0.1832430362701416,0.15540120005607605,0.9238095283508301,1.0295730829238892,1.9367694854736328,210.0,210.0,16.0,0.14405372738838196,0.14405372738838196,0.939453125,186716.265625,0.0,0.14406317472457886
69,143,0.011748637072741985,0.019558820873498917,1.0,0.9518922567367554,1.1814405918121338,216.0,216.0,16.0,0.12172599136829376,0.12363005429506302,0.9464285373687744,1.2451257705688477,3.9687070846557617,56.0,56.0,16.0,0.87672358751297,0.8494595885276794,0.6744186282157898,1.6083567142486572,12.918124198913574,43.0,43.0,15.0,0.2197987288236618,0.20686395466327667,0.9238579273223877,0.996063232421875,2.9019603729248047,197.0,197.0,16.0,0.17647230625152588,0.17647230625152588,0.9375,186716.25,0.0,0.17648738622665405
70,159,0.05856591835618019,0.05969691649079323,0.9806763529777527,0.9384490251541138,1.396295189857483,207.0,207.0,16.0,0.1069202572107315,0.09784214943647385,0.9347826242446899,0.8949856758117676,1.7724436521530151,46.0,46.0,14.0,0.5704702138900757,0.6863095760345459,0.7551020383834839,1.1938538551330566,12.93848991394043,49.0,49.0,15.0,0.10379847884178162,0.1039852723479271,0.9666668176651001,1.0085041522979736,3.2577385902404785,210.0,210.0,16.0,0.13045352697372437,0.13045351207256317,0.9492188096046448,186716.265625,0.0,0.13046665489673615
71,175,0.18068982660770416,0.1405002623796463,0.9357798099517822,0.9877946972846985,2.868501901626587,218.0,218.0,16.0,0.43926897644996643,0.3559719920158386,0.7872340679168701,0.7883355021476746,1.4128749370574951,47.0,47.0,16.0,0.0949820727109909,0.22581051290035248,0.9591836929321289,0.969918429851532,3.811450719833374,49.0,49.0,15.0,0.036597296595573425,0.048270393162965775,0.9898989796638489,0.9361806511878967,1.26737380027771,198.0,198.0,16.0,0.14050081372261047,0.14050079882144928,0.9453125,186716.25,0.0,0.14050978422164917
72,191,0.26620474457740784,0.23093681037425995,0.907216489315033,0.9020127654075623,2.2442831993103027,194.0,194.0,16.0,0.663884162902832,0.5609691739082336,0.734375,1.026822566986084,2.0266342163085938,64.0,64.0,16.0,0.09777861088514328,0.10735192149877548,0.9787233471870422,0.8542172312736511,1.566483736038208,47.0,47.0,16.0,0.016770005226135254,0.025090115144848824,0.9903382062911987,0.9438931345939636,0.9979893565177917,207.0,207.0,16.0,0.19960801303386688,0.1996079981327057,0.92578125,186716.25,0.0,0.19961749017238617
73,207,0.09726495295763016,0.1204984188079834,0.9611650705337524,0.9778786897659302,2.8971452713012695,206.0,206.0,16.0,0.44999852776527405,0.4267333149909973,0.8260869979858398,0.8021314740180969,1.6662044525146484,69.0,69.0,16.0,0.1486581414937973,0.13774509727954865,0.9387755393981934,0.9173781275749207,2.1710104942321777,49.0,49.0,13.0,0.03940902277827263,0.0337044782936573,0.9946808218955994,0.9572211503982544,1.1492067575454712,188.0,188.0,16.0,0.1284758448600769,0.1284758299589157,0.953125,186716.328125,0.0,0.12848180532455444
74,223,0.027896428480744362,0.041772957891225815,0.9950000047683716,0.9665877223014832,1.188391923904419,200.0,200.0,16.0,0.16004058718681335,0.21575115621089935,0.9166666269302368,0.9415404200553894,3.4365274906158447,48.0,48.0,16.0,0.5744428634643555,0.4945889115333557,0.7450979948043823,1.4272329807281494,4.770168304443359,51.0,51.0,16.0,0.15600696206092834,0.11829785257577896,0.9530515670776367,0.977527916431427,3.538769245147705,213.0,213.0,16.0,0.14802207052707672,0.14802208542823792,0.9453125,186716.359375,0.0,0.14803051948547363
75,239,0.03144390881061554,0.03256366029381752,0.9950739145278931,0.9309700727462769,1.219024896621704,203.0,203.0,16.0,0.046818941831588745,0.0735706090927124,0.9803920388221741,0.9429413676261902,1.650033712387085,51.0,51.0,16.0,0.462759405374527,0.4417814314365387,0.8113207817077637,0.8202680349349976,2.13508939743042,53.0,53.0,16.0,0.266009658575058,0.2239094078540802,0.8926829099655151,0.9546780586242676,3.6338438987731934,205.0,205.0,16.0,0.17154119908809662,0.171541228890419,0.93359375,186716.375,0.0,0.1715473234653473
76,15,0.0343964509665966,0.03234930336475372,0.9913544654846191,0.9841434955596924,1.5199978351593018,347.0,347.0,28.0,0.08485957980155945,0.1400858759880066,0.9878048896789551,1.0416152477264404,2.840156078338623,82.0,82.0,27.0,0.4128129184246063,0.31353819370269775,0.824742317199707,0.8328099250793457,1.6438384056091309,97.0,97.0,28.0,0.15893851220607758,0.123281329870224,0.9342465996742249,0.950674831867218,1.8637351989746094,365.0,365.0,28.0,0.13135592639446259,0.13125641644001007,0.9494949579238892,186716.34375,0.0,0.1313619166612625
77,31,0.15996798872947693,0.12365317344665527,0.9368932247161865,1.0896259546279907,2.833296775817871,206.0,206.0,16.0,0.2556505799293518,0.24975603818893433,0.9090909957885742,0.9090909957885742,0.9090909957885742,55.0,55.0,14.0,0.0415644496679306,0.11511492729187012,1.0,0.9412021040916443,0.9816445112228394,50.0,50.0,15.0,0.027949251234531403,0.05327475816011429,0.985074520111084,1.0692847967147827,2.7887353897094727,201.0,201.0,16.0,0.10685589164495468,0.10685588419437408,0.958984375,186716.34375,0.0,0.10685954242944717
78,47,0.1740778237581253,0.1514732390642166,0.9395349025726318,0.9385627508163452,2.216498851776123,215.0,215.0,16.0,0.818165123462677,0.6103976368904114,0.6874999403953552,0.791893482208252,4.050082683563232,48.0,48.0,15.0,0.055419787764549255,0.057116299867630005,1.0,0.9779816269874573,1.070651888847351,40.0,40.0,16.0,0.0150966951623559,0.02166876010596752,0.9952153563499451,0.9281938672065735,1.0512973070144653,209.0,209.0,16.0,0.1602942943572998,0.16029426455497742,0.943359375,186716.375,0.0,0.16030240058898926
79,63,0.1374102532863617,0.14641472697257996,0.954081654548645,0.9302502870559692,1.9013426303863525,196.0,196.0,16.0,0.6967379450798035,0.7243416905403137,0.714285671710968,0.9302642941474915,7.859043121337891,49.0,49.0,16.0,0.20400963723659515,0.13816967606544495,0.9200000166893005,0.9017815589904785,0.9089567065238953,50.0,50.0,15.0,0.04079199209809303,0.049423106014728546,0.9907833933830261,1.03617525100708,2.442174196243286,217.0,217.0,16.0,0.15649396181106567,0.15649396181106567,0.943359375,186716.4375,0.0,0.15650367736816406
80,79,0.03977261483669281,0.0606602281332016,0.9852941632270813,1.0259089469909668,2.5089876651763916,204.0,204.0,16.0,0.107833631336689,0.20353206992149353,0.9333333373069763,0.9492304921150208,3.3178248405456543,45.0,45.0,15.0,0.6362733840942383,0.38051530718803406,0.699999988079071,0.959791362285614,4.846219539642334,50.0,50.0,16.0,0.1505662053823471,0.11956331133842468,0.9295775294303894,0.9315296411514282,1.696333885192871,213.0,213.0,16.0,0.15009844303131104,0.15009844303131104,0.9296875596046448,186716.46875,0.0,0.15010514855384827
81,95,0.017047656700015068,0.027784891426563263,0.9950495362281799,0.9896877408027649,1.8367435932159424,202.0,202.0,16.0,0.12113850563764572,0.12369441986083984,0.9230769872665405,0.8708717823028564,1.0098966360092163,65.0,65.0,16.0,0.507361888885498,0.45915231108665466,0.7755101919174194,1.1113557815551758,2.95392107963562,49.0,49.0,16.0,0.1540384292602539,0.14442896842956543,0.9336734414100647,0.9408106803894043,2.037877321243286,196.0,196.0,16.0,0.12962870299816132,0.12962870299816132,0.94140625,186716.484375,0.0,0.1296340376138687
82,111,0.0377301387488842,0.035035986453294754,0.9852216243743896,0.9316468238830566,1.0538400411605835,203.0,203.0,16.0,0.14853863418102264,0.17103925347328186,0.9534883499145508,0.9215133190155029,2.4938600063323975,43.0,43.0,13.0,0.36183562874794006,0.3416411280632019,0.849056601524353,0.89223712682724,3.7238121032714844,53.0,53.0,16.0,0.043805044144392014,0.05541440472006798,0.98591548204422,0.9438203573226929,1.0525538921356201,213.0,213.0,16.0,0.08311356604099274,0.08311355859041214,0.96875,186716.5,0.0,0.08311901241540909
