global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
190,15,0.005238933954387903,0.007061005104333162,1.0,0.9508662223815918,0.9527581930160522,520.0,520.0,22.0,0.1411253660917282,0.08455178141593933,0.875,0.8203680515289307,0.8197348713874817,24.0,24.0,12.0,0.08773808181285858,0.12574195861816406,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,9.0,0.20802052319049835,0.23618148267269135,0.9580418467521667,0.939069926738739,0.9430713653564453,143.0,143.0,22.0,0.0526064895093441,0.05280550569295883,0.9856938123703003,186725.359375,0.0,0.09121201932430267
191,31,0.017002973705530167,0.018171746283769608,0.9919354319572449,0.9241336584091187,0.9275192022323608,372.0,372.0,16.0,0.15491440892219543,0.10294581949710846,0.882352888584137,0.8311774134635925,0.8365495204925537,17.0,17.0,12.0,0.8675744533538818,0.33674919605255127,0.75,0.75,0.75,4.0,4.0,4.0,0.09056752175092697,0.10563816130161285,0.9747899174690247,0.9431345462799072,0.9479694366455078,119.0,119.0,16.0,0.04532517120242119,0.04532516747713089,0.9824218153953552,186725.421875,0.0,0.09189238399267197
192,47,0.05257405713200569,0.04109928011894226,0.9839141964912415,0.9208644032478333,0.9221381545066833,373.0,373.0,16.0,0.32937654852867126,0.26581820845603943,0.8421053290367126,0.7536360621452332,0.7552570104598999,19.0,19.0,9.0,0.960472583770752,0.6750208139419556,0.6666666865348816,0.6666666865348816,0.6666666865348816,9.0,9.0,8.0,0.024798301979899406,0.035824358463287354,1.0,0.9459600448608398,0.9460899829864502,111.0,111.0,16.0,0.07278348505496979,0.07278347760438919,0.9765625,186725.46875,0.0,0.2588152587413788
193,63,0.12745916843414307,0.10508446395397186,0.941644549369812,0.8942257761955261,0.9022903442382812,377.0,377.0,16.0,0.2730048894882202,0.46599629521369934,0.8947368860244751,0.9799600839614868,0.8845161199569702,19.0,19.0,13.0,0.008865784853696823,0.32711514830589294,1.0,0.8752751350402832,0.8779325485229492,8.0,8.0,7.0,0.02248169109225273,0.023888051509857178,1.0,0.9290909171104431,0.9375642538070679,108.0,108.0,16.0,0.10886359214782715,0.10886356979608536,0.953125,186725.453125,0.0,0.16685444116592407
194,79,0.12451668828725815,0.10674481093883514,0.9364640712738037,0.8755155205726624,0.8805974125862122,362.0,362.0,16.0,0.36616042256355286,0.2909429967403412,0.800000011920929,0.7508012056350708,0.7964497208595276,25.0,25.0,13.0,0.013143988326191902,0.22000297904014587,1.0,1.0,1.0,5.0,5.0,4.0,0.016027111560106277,0.01619042456150055,1.0,0.9675977230072021,0.9700019955635071,120.0,120.0,16.0,0.10980084538459778,0.10980083048343658,0.9453125,186725.546875,0.0,0.1412253975868225
195,95,0.07024558633565903,0.08006711304187775,0.9693877696990967,0.9102973341941833,0.9136821031570435,392.0,392.0,16.0,0.3381199836730957,0.2713112533092499,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,8.0,0.9114240407943726,0.4770045280456543,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.05214240029454231,0.0582139827311039,0.9900000095367432,0.9332979321479797,0.938917338848114,100.0,100.0,16.0,0.08389207720756531,0.08389206230640411,0.96875,186725.640625,0.0,0.3015744090080261
196,111,0.050366442650556564,0.05464101582765579,0.9761905074119568,0.9257501363754272,0.9280394315719604,378.0,378.0,16.0,0.14099937677383423,0.22085806727409363,0.9000000357627869,0.8481073975563049,0.8720496296882629,20.0,20.0,11.0,0.8229562640190125,0.6439713835716248,0.75,0.75,0.75,4.0,4.0,3.0,0.03483790159225464,0.04516599327325821,0.9909090995788574,0.9170652031898499,0.9132272601127625,110.0,110.0,16.0,0.056606438010931015,0.056606438010931015,0.974609375,186725.71875,0.0,0.14005325734615326
197,127,0.023536093533039093,0.029194792732596397,0.9972066283226013,0.9255657196044922,0.9274362921714783,358.0,358.0,16.0,0.13726601004600525,0.15564396977424622,0.9166667461395264,0.9166667461395264,0.9166667461395264,24.0,24.0,13.0,0.0034134634770452976,0.4703772962093353,1.0,1.0,1.0,3.0,3.0,3.0,0.17496934533119202,0.15870557725429535,0.9055117964744568,0.869907021522522,0.8702532649040222,127.0,127.0,16.0,0.06631181389093399,0.06631182134151459,0.9707030653953552,186725.671875,0.0,0.09803756326436996
198,143,0.018652141094207764,0.019712362438440323,0.9972825646400452,0.9439599514007568,0.945458710193634,368.0,368.0,16.0,0.13146045804023743,0.1855018436908722,0.8888888955116272,0.8520926833152771,0.8449069261550903,18.0,18.0,11.0,0.03299139812588692,0.26972496509552,1.0,1.0,1.0,6.0,6.0,6.0,0.10122667253017426,0.10348730534315109,0.9500000476837158,0.881510317325592,0.8924906253814697,120.0,120.0,16.0,0.04213948920369148,0.04213950037956238,0.9824218153953552,186725.75,0.0,0.07048046588897705
199,15,0.0365559346973896,0.04429123178124428,0.9922178983688354,0.9442693591117859,0.9469509720802307,514.0,514.0,22.0,0.12581013143062592,0.1198059692978859,0.9259258508682251,0.9259258508682251,0.9259258508682251,27.0,27.0,15.0,0.18377752602100372,0.21547313034534454,1.0,1.0,1.0,9.0,9.0,8.0,0.10637480765581131,0.10595426708459854,0.9865771532058716,0.9601146578788757,0.9603021740913391,149.0,149.0,22.0,0.056917037814855576,0.05678178369998932,0.9885550737380981,186725.828125,0.0,0.0792294442653656
200,31,0.02733810432255268,0.02747315540909767,0.9946237206459045,0.9330175518989563,0.9351529479026794,372.0,372.0,16.0,0.19004860520362854,0.2952285408973694,0.9130435585975647,0.9623993635177612,0.9009801149368286,23.0,23.0,15.0,0.07515321671962738,0.12883642315864563,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,8.0,0.11289152503013611,0.10005392134189606,0.9719626903533936,0.9146910905838013,0.9259349703788757,107.0,107.0,16.0,0.05346057564020157,0.053460583090782166,0.9843750596046448,186725.9375,0.0,0.0993884801864624
201,47,0.037718549370765686,0.02985927276313305,0.9892762303352356,0.9251153469085693,0.929036557674408,373.0,373.0,16.0,0.08256349712610245,0.15349245071411133,1.0,0.8837108612060547,0.9304236173629761,15.0,15.0,12.0,0.005044708028435707,0.1164572462439537,1.0,1.0,1.0,1.0,1.0,1.0,0.17626820504665375,0.13909591734409332,0.9268292784690857,0.8921468257904053,0.8962410688400269,123.0,123.0,16.0,0.07225295156240463,0.07225294411182404,0.9746094346046448,186726.03125,0.0,0.09276042878627777
202,63,0.02176767773926258,0.023964324966073036,1.0,0.9406145811080933,0.9429340362548828,360.0,360.0,16.0,0.22525931894779205,0.20600363612174988,0.9047618508338928,0.899678111076355,0.8704971671104431,21.0,21.0,12.0,0.19077084958553314,0.12294670939445496,1.0,1.0,1.0,3.0,3.0,2.0,0.16347217559814453,0.15879051387310028,0.9375,0.8859153985977173,0.8912488222122192,128.0,128.0,16.0,0.06653039902448654,0.06653039157390594,0.98046875,186726.09375,0.0,0.09079629182815552
203,79,0.020418882369995117,0.0188370943069458,0.9972825646400452,0.9394732713699341,0.9435654282569885,368.0,368.0,16.0,0.1741276979446411,0.14298680424690247,0.9583333134651184,0.8572719097137451,0.8756796717643738,24.0,24.0,12.0,0.08489494770765305,0.07769666612148285,1.0,0.8750840425491333,0.8759158849716187,8.0,8.0,7.0,0.13042886555194855,0.11988916248083115,0.9196429252624512,0.8788272142410278,0.8802260756492615,112.0,112.0,16.0,0.0526961088180542,0.0526961050927639,0.9785155653953552,186726.109375,0.0,0.07206739485263824
204,95,0.0199874434620142,0.01743902638554573,0.9973545074462891,0.9436548352241516,0.9465059638023376,378.0,378.0,16.0,0.13640953600406647,0.17976365983486176,0.9333333373069763,0.8468961715698242,0.9007946252822876,15.0,15.0,8.0,0.020906025543808937,0.05632910877466202,1.0,0.7502021789550781,0.7520889639854431,8.0,8.0,6.0,0.1640833020210266,0.15493497252464294,0.9369368553161621,0.9063735008239746,0.9012638926506042,111.0,111.0,16.0,0.054652139544487,0.0546521320939064,0.982421875,186726.171875,0.0,0.07309377938508987
205,111,0.020736366510391235,0.026950670406222343,0.9947506785392761,0.952980637550354,0.947636604309082,381.0,381.0,16.0,0.08370181173086166,0.09774252772331238,0.9545454978942871,0.8694751858711243,0.8780437707901001,22.0,22.0,10.0,0.22790569067001343,0.10825586318969727,0.800000011920929,0.6400229930877686,0.640318751335144,5.0,5.0,5.0,0.10813601315021515,0.10674606263637543,0.951923131942749,0.8689338564872742,0.883238673210144,104.0,104.0,16.0,0.04321810603141785,0.04321810603141785,0.982421875,186726.21875,0.0,0.06210529804229736
206,127,0.03179917484521866,0.029460828751325607,0.9892761707305908,0.9338536858558655,0.9349708557128906,373.0,373.0,16.0,0.13783502578735352,0.15403911471366882,0.9166666269302368,0.7834197282791138,0.8431118726730347,24.0,24.0,13.0,0.0001482409716118127,0.07896003127098083,1.0,1.0,1.0,3.0,3.0,3.0,0.1128140389919281,0.11454342305660248,0.9821428656578064,0.9265292286872864,0.9313075542449951,112.0,112.0,16.0,0.054306160658597946,0.05430614948272705,0.984375,186726.21875,0.0,0.08499997109174728
207,143,0.018538475036621094,0.02253790758550167,0.9917355179786682,0.923794150352478,0.9251036047935486,363.0,363.0,16.0,0.35114312171936035,0.23018448054790497,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,0.008489497937262058,0.0474628321826458,1.0,1.0,1.0,9.0,9.0,6.0,0.0719374492764473,0.06218341365456581,0.9754098653793335,0.9225304126739502,0.9261369109153748,122.0,122.0,16.0,0.042778946459293365,0.04277893900871277,0.98046875,186726.296875,0.0,0.06348363310098648
208,15,0.0053989640437066555,0.005572075489908457,0.9980952739715576,0.9547080993652344,0.9562070369720459,525.0,525.0,22.0,0.004623220767825842,0.0675746351480484,1.0,0.8710761666297913,0.8795368075370789,23.0,23.0,12.0,0.6160477995872498,0.3368350863456726,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.14076225459575653,0.1656312495470047,0.9492753148078918,0.9112135171890259,0.9163742661476135,138.0,138.0,22.0,0.04316963255405426,0.0434543639421463,0.9856938719749451,186726.34375,0.0,0.0993540808558464
209,31,0.0078817093744874,0.009402910247445107,1.0,0.9414489269256592,0.9423872828483582,358.0,358.0,16.0,0.1438285857439041,0.13257266581058502,1.0,0.9445359110832214,0.9453198909759521,18.0,18.0,10.0,0.516576886177063,0.42150604724884033,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,8.0,0.2747620940208435,0.30914390087127686,0.9360001087188721,0.916233241558075,0.8790629506111145,125.0,125.0,16.0,0.08874642103910446,0.08874642848968506,0.98046875,186726.390625,0.0,0.19815346598625183
210,47,0.023228581994771957,0.02335415408015251,0.9889806509017944,0.9434993863105774,0.9464024901390076,363.0,363.0,16.0,0.38100096583366394,0.24514183402061462,0.800000011920929,0.7634234428405762,0.7760423421859741,20.0,20.0,14.0,0.31335964798927307,0.37107065320014954,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.05329817906022072,0.09765459597110748,0.9918698668479919,0.9024081230163574,0.9174332022666931,123.0,123.0,16.0,0.047827787697315216,0.047827791422605515,0.9804686903953552,186726.40625,0.0,0.08641016483306885
211,63,0.031119685620069504,0.03353674337267876,0.9922480583190918,0.9373418092727661,0.940978467464447,387.0,387.0,16.0,0.3905351459980011,0.3935801088809967,0.7391304969787598,0.7277829647064209,0.7222464084625244,23.0,23.0,13.0,0.09994187206029892,0.2796033024787903,1.0,1.0,1.0,5.0,5.0,4.0,0.06348338723182678,0.059206295758485794,0.9896908402442932,0.9130293726921082,0.9199208617210388,97.0,97.0,16.0,0.05406880006194115,0.05406879633665085,0.98046875,186726.5,0.0,0.10066068172454834
212,79,0.028617719188332558,0.030786488205194473,0.9897435307502747,0.9317677021026611,0.9330014586448669,390.0,390.0,16.0,0.1382465958595276,0.1816612035036087,0.9473684430122375,0.8068914413452148,0.8330117464065552,19.0,19.0,13.0,0.08802785724401474,0.20122919976711273,1.0,1.0,1.0,5.0,5.0,5.0,0.09001505374908447,0.08679162710905075,0.979591965675354,0.9269501566886902,0.9361549019813538,98.0,98.0,16.0,0.045017994940280914,0.04501798748970032,0.986328125,186726.53125,0.0,0.06997706741094589
213,95,0.007793426513671875,0.012417808175086975,0.997361421585083,0.9321361184120178,0.9338027238845825,379.0,379.0,16.0,0.02728700265288353,0.07380278408527374,1.0,0.91976398229599,0.931807279586792,24.0,24.0,12.0,2.32057785987854,0.5812561511993408,0.5,0.5,0.5,2.0,2.0,2.0,0.133389413356781,0.1203354001045227,0.9439253211021423,0.907004177570343,0.911777675151825,107.0,107.0,16.0,0.04398909583687782,0.04398909956216812,0.9843749403953552,186726.671875,0.0,0.12457782030105591
214,111,0.0029176759999245405,0.004660707898437977,1.0,0.9422856569290161,0.9424799680709839,381.0,381.0,16.0,0.004499355331063271,0.025088753551244736,1.0,1.0,1.0,20.0,20.0,11.0,0.4223269820213318,0.5051629543304443,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.3347054123878479,0.2908094823360443,0.8113207817077637,0.755525529384613,0.7612856030464172,106.0,106.0,16.0,0.07576567679643631,0.0757656916975975,0.95703125,186726.734375,0.0,0.11464466899633408
215,127,0.005315749906003475,0.005255210679024458,1.0,0.9246785640716553,0.9256879091262817,357.0,357.0,16.0,0.005900172516703606,0.009683886542916298,1.0,0.9474883675575256,0.9484278559684753,19.0,19.0,13.0,0.9655954837799072,0.8018631935119629,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.3946407735347748,0.3338855803012848,0.876923143863678,0.8502527475357056,0.8517760634422302,130.0,130.0,16.0,0.11544276773929596,0.11544276773929596,0.96484375,186726.8125,0.0,0.21039627492427826
216,143,0.016476545482873917,0.017183780670166016,0.9972677230834961,0.9285444617271423,0.9332290291786194,366.0,366.0,16.0,0.055421359837055206,0.048266008496284485,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.0014232799876481295,0.5848349928855896,1.0,1.0,1.0,4.0,4.0,3.0,0.11671094596385956,0.1544388383626938,0.9504132270812988,0.9116157293319702,0.9163312315940857,121.0,121.0,16.0,0.041644491255283356,0.041644494980573654,0.984375,186726.84375,0.0,0.054919883608818054
217,15,0.051548995077610016,0.050902970135211945,0.9848485589027405,0.9400076270103455,0.9434055685997009,528.0,528.0,22.0,0.3357509672641754,0.2601349353790283,0.8500000238418579,0.8088769316673279,0.818711519241333,20.0,20.0,13.0,0.004293018952012062,0.2815473973751068,1.0,1.0,1.0,8.0,8.0,7.0,0.06508849561214447,0.07474728673696518,0.9720280170440674,0.9339777231216431,0.9392266869544983,143.0,143.0,22.0,0.06199699267745018,0.061909712851047516,0.9785408973693848,186726.953125,0.0,0.12996266782283783
218,31,0.08359192311763763,0.09223072975873947,0.9752065539360046,0.9376814365386963,0.928053081035614,363.0,363.0,16.0,0.13378803431987762,0.16104371845722198,0.9523809552192688,0.9073064923286438,0.909087061882019,21.0,21.0,11.0,0.054097700864076614,0.17627672851085663,1.0,1.0,1.0,7.0,7.0,6.0,0.04174702242016792,0.049818508327007294,0.9834710955619812,0.9189261794090271,0.9243897199630737,121.0,121.0,16.0,0.07535838335752487,0.07535837590694427,0.9765624403953552,186726.953125,0.0,0.08894851058721542
219,47,0.04387994483113289,0.05818221718072891,0.984251856803894,0.9420681595802307,0.9475644826889038,381.0,381.0,16.0,0.16197988390922546,0.18586818873882294,0.8499999642372131,0.8166171908378601,0.846142053604126,20.0,20.0,13.0,0.030502742156386375,0.10449007898569107,1.0,1.0,1.0,6.0,6.0,6.0,0.053620073944330215,0.048087846487760544,0.9904761910438538,0.8729548454284668,0.8781354427337646,105.0,105.0,16.0,0.05033395066857338,0.05033394694328308,0.9804686903953552,186726.96875,0.0,0.06675127148628235
220,63,0.01115358155220747,0.019810445606708527,0.9945945739746094,0.9305388927459717,0.9317052364349365,370.0,370.0,16.0,0.2493222951889038,0.1540292352437973,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.3302338123321533,0.538843035697937,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.08110100030899048,0.07098229974508286,0.9586776494979858,0.904431939125061,0.9084936380386353,121.0,121.0,16.0,0.048008546233177185,0.04800853878259659,0.978515625,186727.0,0.0,0.12926727533340454
221,79,0.008427933789789677,0.010131110437214375,1.0,0.9348071813583374,0.9349556565284729,368.0,368.0,16.0,0.10650937259197235,0.11156851798295975,0.9629629254341125,0.9629629254341125,0.9629629254341125,27.0,27.0,13.0,0.03621911257505417,0.30789223313331604,1.0,1.0,1.0,6.0,6.0,6.0,0.06651660799980164,0.05580037087202072,0.9549550414085388,0.8868940472602844,0.8909180760383606,111.0,111.0,16.0,0.02651931717991829,0.02651931904256344,0.98828125,186727.078125,0.0,0.04199998453259468
222,95,0.00849041249603033,0.007736547384411097,1.0,0.9341236352920532,0.934935986995697,363.0,363.0,16.0,0.09528812021017075,0.10953351855278015,0.9259260296821594,0.9259260296821594,0.9259260296821594,27.0,27.0,14.0,0.00011164998431922868,0.22448553144931793,1.0,1.0,1.0,3.0,3.0,3.0,0.10917986929416656,0.08719669282436371,0.9495798945426941,0.8872502446174622,0.8910595178604126,119.0,119.0,16.0,0.036420971155166626,0.036420974880456924,0.984375,186727.140625,0.0,0.046964339911937714
223,111,0.009621414355933666,0.008826376870274544,0.9945204854011536,0.9328534007072449,0.9342954754829407,365.0,365.0,16.0,0.02367628924548626,0.04781099408864975,1.0,1.0,1.0,19.0,19.0,11.0,0.6151915788650513,0.4139954149723053,0.625,0.625,0.625,8.0,8.0,7.0,0.2217424362897873,0.14475636184215546,0.9166666865348816,0.8539637327194214,0.8557088375091553,120.0,120.0,16.0,0.06932087987661362,0.06932087987661362,0.9707030653953552,186727.203125,0.0,0.12822023034095764
224,127,0.013764923438429832,0.014712530188262463,0.9974160194396973,0.9304329752922058,0.9306012988090515,387.0,387.0,16.0,0.021150950342416763,0.03408832103013992,1.0,1.0,1.0,14.0,14.0,8.0,0.07123859226703644,0.2388659566640854,1.0,1.0,1.0,7.0,7.0,7.0,0.14883247017860413,0.15711474418640137,0.9423075914382935,0.8905415534973145,0.8950516581535339,104.0,104.0,16.0,0.04218825325369835,0.04218825325369835,0.986328125,186727.203125,0.0,0.054881155490875244
225,143,0.03821735084056854,0.03296830505132675,0.9841269850730896,0.9263297319412231,0.9302926659584045,378.0,378.0,16.0,0.06487402319908142,0.07527454197406769,1.0,0.8614501357078552,0.9087525606155396,18.0,18.0,12.0,0.5776086449623108,0.36428549885749817,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06221486255526543,0.06361214816570282,0.9816513061523438,0.927691638469696,0.9281655550003052,109.0,109.0,16.0,0.051637839525938034,0.051637835800647736,0.982421875,186727.3125,0.0,0.07755135744810104
226,15,0.06906583905220032,0.0649075135588646,0.9770113825798035,0.9351664185523987,0.9379875063896179,522.0,522.0,22.0,0.25653061270713806,0.20403939485549927,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,13.0,0.24829624593257904,0.3388691544532776,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.038445644080638885,0.039477284997701645,1.0,0.9565552473068237,0.9609923958778381,152.0,152.0,22.0,0.06968099623918533,0.06905321776866913,0.9771100878715515,186727.359375,0.0,0.09123105555772781
