global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
52,111,2.340548276901245,2.375046491622925,0.0,0.2584120035171509,0.1528475433588028,203.0,203.0,16.0,2.33054518699646,2.3741343021392822,0.0,0.15877655148506165,0.09601461887359619,53.0,53.0,16.0,0.10101551562547684,0.09641499817371368,1.0,0.9880988001823425,1.0387229919433594,46.0,46.0,16.0,0.09808964282274246,0.09466969966888428,1.0,0.9558993577957153,1.1044821739196777,210.0,210.0,16.0,1.2185463905334473,1.2185463905334473,0.5,186716.84375,0.0,1.4844772815704346
53,127,2.101591110229492,2.1512608528137207,0.0,0.31413787603378296,0.2069482058286667,213.0,213.0,16.0,2.1355555057525635,2.1829168796539307,0.0,0.28191691637039185,0.17702016234397888,62.0,62.0,16.0,0.12469477206468582,0.11950979381799698,1.0,0.976738691329956,1.0653818845748901,44.0,44.0,15.0,0.12532128393650055,0.12050105631351471,1.0,0.9868739247322083,1.0340356826782227,193.0,193.0,16.0,1.1908533573150635,1.1908533573150635,0.462890625,186716.96875,0.0,1.4271098375320435
54,143,1.7223807573318481,1.8002501726150513,0.0,0.20139378309249878,0.1693316549062729,195.0,195.0,16.0,1.7445282936096191,1.8209335803985596,0.0,0.09365102648735046,0.08209677040576935,59.0,59.0,16.0,0.18756435811519623,0.17555944621562958,1.0,0.9743787050247192,1.0800381898880005,48.0,48.0,16.0,0.18797869980335236,0.17555268108844757,1.0,0.9756277203559875,1.0662156343460083,210.0,210.0,16.0,0.9516992568969727,0.9516992568969727,0.50390625,186716.96875,0.0,1.203606367111206
55,159,1.3611164093017578,1.4407382011413574,0.0,0.12150903046131134,0.1300719529390335,225.0,225.0,16.0,1.3774585723876953,1.461430311203003,0.0,0.09061206877231598,0.10227020829916,50.0,50.0,16.0,0.2849367558956146,0.2615815997123718,1.0,0.9706568717956543,1.1354360580444336,47.0,47.0,15.0,0.2844947874546051,0.26470667123794556,1.0,0.9812744855880737,1.0723292827606201,190.0,190.0,16.0,0.8643949627876282,0.8643948435783386,0.462890625,186716.984375,0.0,1.1420001983642578
56,175,1.0177688598632812,1.0959384441375732,0.0,0.10170923918485641,0.1345856636762619,207.0,207.0,16.0,1.0435048341751099,1.1193857192993164,0.0,0.08450749516487122,0.11540447175502777,59.0,59.0,16.0,0.4313485622406006,0.39778628945350647,1.0,0.9949727058410645,1.0810718536376953,58.0,58.0,15.0,0.42840757966041565,0.3972087502479553,1.0,0.9919060468673706,1.069248914718628,188.0,188.0,16.0,0.7378979325294495,0.7378979921340942,0.48046875,186717.015625,0.0,0.9912126064300537
57,191,0.7384655475616455,0.8051931858062744,0.10731708258390427,0.190556138753891,0.24597173929214478,205.0,205.0,16.0,0.7583290934562683,0.8265464305877686,0.0363636389374733,0.08276060223579407,0.11485517024993896,55.0,55.0,16.0,0.6290536522865295,0.5780016779899597,1.0,1.011307716369629,1.0807603597640991,54.0,54.0,15.0,0.6252657175064087,0.5831285715103149,0.994949460029602,1.0013563632965088,1.0524290800094604,198.0,198.0,16.0,0.685283362865448,0.6852833032608032,0.537109375,186717.015625,0.0,0.9315646290779114
58,207,0.5650662779808044,0.6097874045372009,1.0,0.9999064207077026,1.0463430881500244,199.0,199.0,16.0,0.5866446495056152,0.6374675035476685,0.982758641242981,0.9859007000923157,1.0364458560943604,58.0,58.0,15.0,0.813367486000061,0.7615472078323364,0.019607840105891228,0.09828760474920273,0.13824088871479034,51.0,51.0,15.0,0.8151832818984985,0.7712480425834656,0.0049019609577953815,0.09209124743938446,0.1313444972038269,204.0,204.0,16.0,0.6918998956680298,0.691899836063385,0.50390625,186717.03125,0.0,0.8951970338821411
59,223,0.48995456099510193,0.5119937062263489,1.0,0.994603157043457,1.0356457233428955,221.0,221.0,16.0,0.4928617477416992,0.5196455717086792,1.0,0.9969415068626404,1.043131709098816,43.0,43.0,16.0,0.9283947348594666,0.8890453577041626,0.0,0.10238201916217804,0.13278527557849884,39.0,39.0,16.0,0.9212920069694519,0.8927936553955078,0.0,0.11235339194536209,0.14627009630203247,209.0,209.0,16.0,0.699668824672699,0.699668824672699,0.515625,186717.03125,0.0,0.8859353065490723
60,239,0.45250099897384644,0.46368297934532166,1.0,0.9908634424209595,1.027638554573059,199.0,199.0,16.0,0.46146130561828613,0.4755150377750397,1.0,1.0,1.0,49.0,49.0,15.0,0.9962775111198425,0.9735742807388306,0.0,0.08870277553796768,0.1073119044303894,49.0,49.0,16.0,0.9867571592330933,0.9695752859115601,0.0,0.1301283985376358,0.15391579270362854,215.0,215.0,16.0,0.7297453880310059,0.7297455072402954,0.484375,186717.046875,0.0,0.8757752776145935
61,15,0.480413019657135,0.48041659593582153,1.0,0.9910683035850525,1.0295469760894775,352.0,352.0,28.0,0.48893576860427856,0.4901372194290161,1.0,0.9936652183532715,1.0297307968139648,90.0,90.0,28.0,0.9382046461105347,0.9383048415184021,0.0,0.03566046431660652,0.04448514059185982,75.0,75.0,28.0,0.9416914582252502,0.9429782629013062,0.0,0.028249571099877357,0.033885132521390915,374.0,374.0,28.0,0.7132146954536438,0.7134315967559814,0.49607181549072266,186717.03125,0.0,0.8438809514045715
62,31,0.5515426397323608,0.5389392971992493,1.0,0.9915878772735596,1.0319572687149048,210.0,210.0,16.0,0.5598407983779907,0.545167863368988,1.0,0.9944804906845093,1.0326528549194336,53.0,53.0,16.0,0.840175986289978,0.8619473576545715,0.0,0.028131965547800064,0.03655276075005531,45.0,45.0,15.0,0.8412812352180481,0.8592668175697327,0.0,0.07928772270679474,0.09925170987844467,204.0,204.0,16.0,0.6932125687599182,0.6932125091552734,0.513671875,186717.09375,0.0,0.7925902009010315
63,47,0.6448428630828857,0.6243422031402588,0.9760764837265015,0.974950909614563,0.9929654598236084,209.0,209.0,16.0,0.6528923511505127,0.6316631436347961,0.9347826242446899,0.938435435295105,0.9702034592628479,46.0,46.0,16.0,0.7298643589019775,0.7637008428573608,0.11363636702299118,0.1977882832288742,0.23179340362548828,44.0,44.0,13.0,0.7308017611503601,0.7559496164321899,0.056338027119636536,0.13377758860588074,0.16194432973861694,213.0,213.0,16.0,0.6886329054832458,0.6886328458786011,0.515625,186717.09375,0.0,0.7790692448616028
64,63,0.7488800883293152,0.7240986227989197,0.024154584854841232,0.0961180254817009,0.11911540478467941,207.0,207.0,16.0,0.7622920870780945,0.7344042062759399,0.0,0.09524057060480118,0.12453620135784149,66.0,66.0,16.0,0.6226732134819031,0.6510491967201233,1.0,0.9965164065361023,1.0169206857681274,46.0,46.0,15.0,0.6223594546318054,0.647354781627655,1.0,0.9956164360046387,1.0165654420852661,193.0,193.0,16.0,0.6915777325630188,0.691577672958374,0.4765625,186717.0625,0.0,0.7717310786247253
65,79,0.7603857517242432,0.7544833421707153,0.004975124727934599,0.056515906006097794,0.07150617241859436,201.0,201.0,16.0,0.7624800801277161,0.7567968964576721,0.019999999552965164,0.10114449262619019,0.12578460574150085,50.0,50.0,14.0,0.6152111887931824,0.6203587651252747,1.0,0.9999516010284424,1.0137327909469604,47.0,47.0,16.0,0.6197161674499512,0.6240234375,1.0,0.9921976327896118,1.027289628982544,214.0,214.0,16.0,0.6884681582450867,0.6884682178497314,0.513671875,186717.078125,0.0,0.7743244171142578
66,95,0.7699873447418213,0.7666696906089783,0.009900989942252636,0.07104566693305969,0.08914269506931305,202.0,202.0,16.0,0.77687007188797,0.7737806439399719,0.0,0.059493307024240494,0.07860605418682098,56.0,56.0,16.0,0.5997675657272339,0.6063254475593567,1.0,0.9977415800094604,1.017836570739746,57.0,57.0,15.0,0.6084754467010498,0.6110032200813293,1.0,0.9910507798194885,1.0256292819976807,197.0,197.0,16.0,0.6896457076072693,0.6896456480026245,0.5,186717.0625,0.0,0.7623348832130432
67,111,0.7635831236839294,0.7644752860069275,0.0,0.07850968837738037,0.0954836905002594,214.0,214.0,16.0,0.768064022064209,0.7703142762184143,0.0,0.033704448491334915,0.04147741198539734,63.0,63.0,16.0,0.609028697013855,0.609791100025177,1.0,0.9965421557426453,1.0078883171081543,58.0,58.0,16.0,0.6176714897155762,0.6160238981246948,1.0,0.9908145070075989,1.0121147632598877,177.0,177.0,16.0,0.6961843371391296,0.6961842775344849,0.458984375,186717.109375,0.0,0.7539254426956177
68,127,0.6588041186332703,0.6791107654571533,0.9320389032363892,0.9279634356498718,0.9469128251075745,206.0,206.0,16.0,0.6627340316772461,0.6813576817512512,0.9000000357627869,0.8995670676231384,0.9154416918754578,60.0,60.0,16.0,0.7085159420967102,0.6953481435775757,0.18000002205371857,0.1967046856880188,0.20121346414089203,50.0,50.0,16.0,0.7102647423744202,0.692338228225708,0.2142857164144516,0.26479941606521606,0.2814979553222656,196.0,196.0,16.0,0.683819055557251,0.683819055557251,0.580078125,186717.21875,0.0,0.7384999990463257
69,143,0.6243786811828613,0.6344524621963501,1.0,0.98793625831604,1.007836103439331,196.0,196.0,16.0,0.627281904220581,0.6364331245422363,1.0,0.9948360919952393,1.0077275037765503,52.0,52.0,16.0,0.7486822009086609,0.7375749349594116,0.019230768084526062,0.10872700065374374,0.12555503845214844,52.0,52.0,16.0,0.7505479454994202,0.7407931089401245,0.014150942675769329,0.06603658944368362,0.0748400017619133,212.0,212.0,16.0,0.6895402073860168,0.6895400881767273,0.4921875,186717.1875,0.0,0.7393354177474976
70,159,0.6824402809143066,0.6733631491661072,0.7113403677940369,0.7181661128997803,0.7285318970680237,194.0,194.0,16.0,0.6885392665863037,0.6778081655502319,0.615384578704834,0.6278899908065796,0.6399546265602112,52.0,52.0,16.0,0.6832705736160278,0.69362473487854,0.65625,0.6815594434738159,0.7123181819915771,64.0,64.0,15.0,0.6877672076225281,0.6986061334609985,0.6237624287605286,0.6429194211959839,0.6614587306976318,202.0,202.0,16.0,0.6852651238441467,0.6852651834487915,0.6601563096046448,186717.203125,0.0,0.7339390516281128
71,175,0.7447268962860107,0.7310009598731995,0.009950248524546623,0.08338136225938797,0.09784495085477829,201.0,201.0,16.0,0.7455082535743713,0.7330612540245056,0.0,0.03299805521965027,0.04066827893257141,57.0,57.0,15.0,0.6269234418869019,0.6366015672683716,1.0,0.9894540309906006,1.008347749710083,49.0,49.0,16.0,0.6318137645721436,0.6439874768257141,1.0,0.9914579391479492,1.0066114664077759,205.0,205.0,16.0,0.6883302927017212,0.6883304119110107,0.5,186717.15625,0.0,0.7350258231163025
72,191,0.7180657982826233,0.7206717729568481,0.1596243977546692,0.22256971895694733,0.23926502466201782,213.0,213.0,16.0,0.7151184678077698,0.7202320098876953,0.21153847873210907,0.2523795962333679,0.26420968770980835,52.0,52.0,15.0,0.6495609283447266,0.6459486484527588,1.0,0.9914611577987671,0.9993525147438049,54.0,54.0,16.0,0.6557052135467529,0.653333306312561,0.9585493803024292,0.9540067315101624,0.9659913778305054,193.0,193.0,16.0,0.6870342493057251,0.6870343685150146,0.5546875596046448,186717.15625,0.0,0.7293494939804077
73,207,0.6563157439231873,0.668951690196991,0.9333334565162659,0.9253559112548828,0.938362717628479,210.0,210.0,16.0,0.672368049621582,0.6832957863807678,0.7777778506278992,0.7800697088241577,0.7846382856369019,45.0,45.0,15.0,0.7024487257003784,0.6904695630073547,0.32692307233810425,0.36884838342666626,0.38011014461517334,52.0,52.0,15.0,0.7030373811721802,0.6936050653457642,0.3219512701034546,0.35438933968544006,0.3630402386188507,205.0,205.0,16.0,0.6811189651489258,0.6811188459396362,0.6132813692092896,186717.265625,0.0,0.7198761105537415
74,223,0.6977828741073608,0.6911400556564331,0.4421052634716034,0.4727991223335266,0.4858011305332184,190.0,190.0,16.0,0.7047531604766846,0.7018749713897705,0.416666716337204,0.4366384744644165,0.4449387490749359,48.0,48.0,16.0,0.670565128326416,0.671668291091919,0.8297872543334961,0.8311253786087036,0.847244381904602,47.0,47.0,14.0,0.6681461930274963,0.6735547184944153,0.8546256422996521,0.852680504322052,0.8619258403778076,227.0,227.0,16.0,0.6827981472015381,0.6827981472015381,0.658203125,186717.25,0.0,0.7213111519813538
75,239,0.7878264784812927,0.7684581279754639,0.0,0.06072918698191643,0.06369331479072571,202.0,202.0,16.0,0.7925362586975098,0.7749191522598267,0.0,0.06767069548368454,0.07011941075325012,53.0,53.0,15.0,0.5826484560966492,0.6010855436325073,1.0,0.9855638146400452,0.9980121850967407,54.0,54.0,16.0,0.5867654085159302,0.6012448072433472,1.0,0.9848738312721252,0.9967837929725647,203.0,203.0,16.0,0.6869564652442932,0.686956524848938,0.501953125,186717.296875,0.0,0.71708083152771
76,15,0.7336562275886536,0.735130250453949,0.038805969059467316,0.06449731439352036,0.06972943246364594,335.0,335.0,28.0,0.7449967861175537,0.7478333711624146,0.010204082354903221,0.028564203530550003,0.0329805389046669,98.0,98.0,28.0,0.6221480369567871,0.6211593151092529,1.0,0.9972344040870667,1.0033774375915527,91.0,91.0,27.0,0.6267278790473938,0.6234255433082581,1.0,0.9900432825088501,1.0022624731063843,367.0,367.0,28.0,0.6795139312744141,0.679471492767334,0.5297418236732483,186717.25,0.0,0.7199175357818604
77,31,0.7125774025917053,0.7157245874404907,0.23499999940395355,0.26568999886512756,0.27350080013275146,200.0,200.0,16.0,0.7125304341316223,0.7167993187904358,0.20689654350280762,0.2732126712799072,0.28544551134109497,58.0,58.0,16.0,0.6423034071922302,0.6381663084030151,0.9756097197532654,0.9719243049621582,0.9783193469047546,41.0,41.0,16.0,0.6478772163391113,0.6427493691444397,0.9718310832977295,0.9578018188476562,0.9690583944320679,213.0,213.0,16.0,0.6800283789634705,0.6800284385681152,0.59765625,186717.265625,0.0,0.7166439294815063
78,47,0.681582510471344,0.6884525418281555,0.6666666865348816,0.6705555319786072,0.6737324595451355,195.0,195.0,16.0,0.6851637363433838,0.6929283142089844,0.634920597076416,0.64652419090271,0.6538375616073608,63.0,63.0,16.0,0.6667536497116089,0.6633275151252747,0.8148148655891418,0.8102230429649353,0.8239205479621887,54.0,54.0,16.0,0.674125075340271,0.6694402694702148,0.7599998712539673,0.7611678838729858,0.7685884237289429,200.0,200.0,16.0,0.6775461435317993,0.6775461435317993,0.7148436903953552,186717.234375,0.0,0.707480788230896
79,63,0.6327223777770996,0.6423629522323608,0.9549999237060547,0.9394055008888245,0.9481898546218872,200.0,200.0,16.0,0.6379958987236023,0.6481289267539978,1.0,0.9775044322013855,0.9921713471412659,67.0,67.0,16.0,0.7227004170417786,0.711555540561676,0.1666666716337204,0.204305499792099,0.21110431849956512,36.0,36.0,15.0,0.7248389720916748,0.715257465839386,0.11483254283666611,0.14897112548351288,0.15277032554149628,209.0,209.0,16.0,0.6773414015769958,0.6773413419723511,0.5625,186717.265625,0.0,0.7076206207275391
80,79,0.5940691828727722,0.6028434634208679,0.9950979948043823,0.9704248905181885,0.981759786605835,204.0,204.0,16.0,0.6078768968582153,0.6147529482841492,0.9827585816383362,0.9827585816383362,0.9827585816383362,58.0,58.0,15.0,0.7460607290267944,0.7363612055778503,0.06451612710952759,0.08738414198160172,0.08861328661441803,62.0,62.0,16.0,0.7638624906539917,0.7535967230796814,0.01595744676887989,0.0735732913017273,0.07375554740428925,188.0,188.0,16.0,0.6763846278190613,0.6763845682144165,0.5214843153953552,186717.25,0.0,0.7014774680137634
81,95,0.6766402721405029,0.6629214882850647,0.6778846383094788,0.6832705736160278,0.6876893639564514,208.0,208.0,16.0,0.6913048624992371,0.6766142845153809,0.6111111640930176,0.6233954429626465,0.6313676834106445,54.0,54.0,15.0,0.6524283289909363,0.6730378270149231,0.9090908765792847,0.8975070714950562,0.9051420092582703,55.0,55.0,15.0,0.6645806431770325,0.6826024055480957,0.8000001311302185,0.7970190644264221,0.8008872270584106,195.0,195.0,16.0,0.6709930896759033,0.6709930300712585,0.7421875596046448,186717.25,0.0,0.6994513869285583
82,111,0.7258167266845703,0.7128647565841675,0.2450980395078659,0.27510201930999756,0.2756587862968445,204.0,204.0,16.0,0.7256609201431274,0.7141389846801758,0.09302325546741486,0.12570476531982422,0.12708057463169098,43.0,43.0,15.0,0.618333637714386,0.6251940727233887,0.9818181991577148,0.9722541570663452,0.9771674871444702,55.0,55.0,16.0,0.6238796710968018,0.6348934173583984,0.9857142567634583,0.9633407592773438,0.9713981747627258,210.0,210.0,16.0,0.6724475622177124,0.6724474430084229,0.615234375,186717.21875,0.0,0.6980552673339844
83,127,0.7109529972076416,0.7083872556686401,0.4196890890598297,0.4339713156223297,0.4341682493686676,193.0,193.0,16.0,0.7251869440078735,0.7306738495826721,0.3076922595500946,0.3252681791782379,0.3244372308254242,52.0,52.0,16.0,0.623418390750885,0.6223510503768921,0.9811320900917053,0.9562487602233887,0.9628175497055054,53.0,53.0,15.0,0.6312774419784546,0.6304231882095337,0.9439253807067871,0.921204149723053,0.9266803860664368,214.0,214.0,16.0,0.6700356006622314,0.6700354814529419,0.6855469346046448,186717.203125,0.0,0.6947293877601624
84,143,0.6746500730514526,0.6801846027374268,0.6591928005218506,0.661492645740509,0.6629897356033325,223.0,223.0,16.0,0.7043365240097046,0.7104032635688782,0.3947368562221527,0.4214726984500885,0.4226190447807312,38.0,38.0,14.0,0.6394259929656982,0.6277443766593933,0.8799999952316284,0.8585689067840576,0.8620510697364807,50.0,50.0,15.0,0.6487550139427185,0.6439427733421326,0.8457711338996887,0.8341052532196045,0.8365426659584045,201.0,201.0,16.0,0.6632477641105652,0.6632477045059204,0.734375,186717.203125,0.0,0.6885858774185181
85,159,0.6084160804748535,0.6209635138511658,0.9112150073051453,0.8975399732589722,0.904069721698761,214.0,214.0,16.0,0.6214794516563416,0.6375084519386292,0.8958333134651184,0.8790576457977295,0.8893755674362183,48.0,48.0,16.0,0.7011866569519043,0.6909133195877075,0.5111111402511597,0.5236862897872925,0.5241410732269287,45.0,45.0,16.0,0.7147723436355591,0.7029536962509155,0.3317073881626129,0.35535547137260437,0.3544057011604309,205.0,205.0,16.0,0.660378634929657,0.6603784561157227,0.6425781846046448,186717.21875,0.0,0.6895365118980408
86,175,0.7083890438079834,0.6960171461105347,0.4729063808917999,0.48620569705963135,0.4843365550041199,203.0,203.0,16.0,0.725865364074707,0.7055577039718628,0.25,0.26017487049102783,0.26242855191230774,44.0,44.0,16.0,0.5923359990119934,0.6098892092704773,0.9677419662475586,0.940940260887146,0.9460594654083252,62.0,62.0,16.0,0.6028790473937988,0.6194445490837097,0.9802955985069275,0.9558166265487671,0.9592977166175842,203.0,203.0,16.0,0.6540045738220215,0.6540045738220215,0.71484375,186717.203125,0.0,0.6805740594863892
87,191,0.7615693807601929,0.7515241503715515,0.2487805336713791,0.2800671458244324,0.2758326530456543,205.0,205.0,16.0,0.7866961359977722,0.768683671951294,0.05882353335618973,0.10069867968559265,0.09670291841030121,51.0,51.0,15.0,0.5344823002815247,0.5501624941825867,1.0,0.9735988974571228,0.98375403881073,61.0,61.0,16.0,0.5389938950538635,0.5549482703208923,0.9948718547821045,0.9709405899047852,0.9777055978775024,195.0,195.0,16.0,0.6522470712661743,0.6522469520568848,0.6035156846046448,186717.15625,0.0,0.6796837449073792
88,207,0.5777688026428223,0.6092690825462341,0.9171270728111267,0.8969080448150635,0.8990313410758972,181.0,181.0,16.0,0.638759970664978,0.6675240397453308,0.684210479259491,0.682270884513855,0.6796269416809082,57.0,57.0,15.0,0.6763005256652832,0.6498159170150757,0.6984127163887024,0.6934248805046082,0.6929534077644348,63.0,63.0,16.0,0.6835445165634155,0.6617801785469055,0.6066350936889648,0.6098707318305969,0.6082329154014587,211.0,211.0,16.0,0.6402740478515625,0.6402740478515625,0.736328125,186717.109375,0.0,0.6709234714508057
89,223,0.6618214249610901,0.6506883502006531,0.638009250164032,0.6370251774787903,0.6361517310142517,221.0,221.0,16.0,0.693001925945282,0.6924145221710205,0.5400000810623169,0.5477024912834167,0.5470627546310425,50.0,50.0,14.0,0.5790159106254578,0.5958074927330017,0.9318181872367859,0.9176762700080872,0.9195082187652588,44.0,44.0,15.0,0.6093241572380066,0.6178199648857117,0.8984771966934204,0.8832497000694275,0.8854224681854248,197.0,197.0,16.0,0.6375512480735779,0.6375511288642883,0.7539063692092896,186717.125,0.0,0.6671717166900635
