global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
149,79,0.02969779074192047,0.02796095423400402,0.9943342804908752,0.9302051067352295,0.9349735975265503,353.0,353.0,16.0,0.5602139830589294,0.32769575715065,0.7999999523162842,0.7291303277015686,0.7460063099861145,20.0,20.0,11.0,1.0231359004974365,0.5701034069061279,0.75,0.75,0.75,8.0,8.0,6.0,0.39841100573539734,0.37609854340553284,0.8091603517532349,0.8005033135414124,0.7801682353019714,131.0,131.0,16.0,0.16028226912021637,0.16028228402137756,0.935546875,186721.203125,0.0,0.32017356157302856
150,95,0.09005317836999893,0.0862240418791771,0.9732620120048523,0.9132177829742432,0.9195790886878967,374.0,374.0,16.0,0.5336875319480896,0.42605090141296387,0.7222222685813904,0.6882652044296265,0.7002184391021729,18.0,18.0,11.0,0.3968004286289215,0.5325075387954712,0.75,0.75,0.75,4.0,4.0,4.0,0.29636791348457336,0.3315749168395996,0.8793104290962219,0.8777134418487549,0.8511323928833008,116.0,116.0,16.0,0.15478935837745667,0.15478934347629547,0.94140625,186721.203125,0.0,0.337139368057251
151,111,0.057685140520334244,0.05765756219625473,0.9788917899131775,0.9258207082748413,0.9285147786140442,379.0,379.0,16.0,0.36744987964630127,0.42206859588623047,0.8823529481887817,1.0253593921661377,0.8064901232719421,17.0,17.0,11.0,0.30105191469192505,0.4611145853996277,0.800000011920929,1.1433147192001343,1.2550365924835205,5.0,5.0,5.0,0.36001822352409363,0.3728005588054657,0.8648650050163269,0.8271448016166687,0.8192130327224731,111.0,111.0,16.0,0.13589179515838623,0.13589179515838623,0.94921875,186721.265625,0.0,0.26620739698410034
152,127,0.007316805422306061,0.016844725236296654,1.0,0.9439239501953125,0.945528507232666,354.0,354.0,16.0,0.04564615711569786,0.18231311440467834,1.0,1.0,1.0,18.0,18.0,10.0,1.387983798980713,0.9201706051826477,0.75,0.75,0.75,8.0,8.0,6.0,0.5498263835906982,0.5490114688873291,0.8257575631141663,0.7624294757843018,0.7788072228431702,132.0,132.0,16.0,0.17010299861431122,0.17010298371315002,0.951171875,186721.328125,0.0,0.32688477635383606
153,143,0.016849255189299583,0.016237348318099976,1.0,0.9380643367767334,0.9410039186477661,382.0,382.0,16.0,0.1308690756559372,0.1328987032175064,0.952380895614624,0.8881189227104187,0.9180280566215515,21.0,21.0,13.0,0.9721086621284485,0.9598729610443115,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.44910120964050293,0.455006867647171,0.7924528121948242,0.7478094100952148,0.7496444582939148,106.0,106.0,16.0,0.11661273241043091,0.11661273241043091,0.953125,186721.40625,0.0,0.2480132132768631
154,15,0.10926166921854019,0.09449867904186249,0.9660678505897522,0.9319925904273987,0.9368374347686768,501.0,501.0,22.0,0.2800264060497284,0.21452945470809937,0.8518519401550293,0.7979397177696228,0.8022438883781433,27.0,27.0,18.0,0.2934202253818512,0.5270126461982727,0.9000000357627869,0.8101961016654968,0.8122861981391907,10.0,10.0,10.0,0.17191916704177856,0.17108526825904846,0.9068323373794556,0.8665679693222046,0.8734291791915894,161.0,161.0,22.0,0.13264304399490356,0.1329241842031479,0.9470672607421875,186721.484375,0.0,0.18808040022850037
155,31,0.09318962693214417,0.0830077975988388,0.9812331795692444,0.9389480352401733,0.9436787366867065,373.0,373.0,16.0,0.2552645802497864,0.22765924036502838,0.8800000548362732,0.8278803825378418,0.849226713180542,25.0,25.0,13.0,0.01927846483886242,0.3198513686656952,1.0,1.0,1.0,5.0,5.0,5.0,0.1681862622499466,0.13568733632564545,0.9357797503471375,0.8275681138038635,0.840406060218811,109.0,109.0,16.0,0.11634773761034012,0.11634773761034012,0.9667968153953552,186721.515625,0.0,0.15197086334228516
156,47,0.03541438654065132,0.04218587279319763,1.0,0.9422054290771484,0.9473559260368347,366.0,366.0,16.0,0.13886936008930206,0.1326921582221985,1.0,0.9442958235740662,0.952949583530426,17.0,17.0,11.0,0.12678347527980804,0.22032736241817474,1.0,1.0,1.0,8.0,8.0,5.0,0.4213903546333313,0.45031827688217163,0.8016529679298401,0.7943441271781921,0.7571031451225281,121.0,121.0,16.0,0.13149404525756836,0.13149403035640717,0.953125,186721.53125,0.0,0.17869675159454346
157,63,0.08547201007604599,0.07143749296665192,0.9887005686759949,0.9301071763038635,0.9357928037643433,354.0,354.0,16.0,0.24033832550048828,0.17914852499961853,0.9444444179534912,0.9444444179534912,0.9444444179534912,18.0,18.0,10.0,0.2742375135421753,0.3392404317855835,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.17380496859550476,0.26519808173179626,0.9230769276618958,0.8766481280326843,0.8691930174827576,130.0,130.0,16.0,0.11703166365623474,0.11703164875507355,0.966796875,186721.59375,0.0,0.15273018181324005
158,79,0.036580029875040054,0.042266059666872025,1.0,0.936192512512207,0.9426890015602112,381.0,381.0,16.0,0.12648287415504456,0.13834592700004578,1.0,0.942688524723053,0.9544486999511719,16.0,16.0,10.0,2.2498788833618164,0.9208612442016602,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.30480778217315674,0.2596287727355957,0.8454546332359314,0.8168988227844238,0.8200352787971497,110.0,110.0,16.0,0.1186307966709137,0.1186307966709137,0.9609375,186721.609375,0.0,0.21953421831130981
159,95,0.08468300849199295,0.07879840582609177,0.9896640777587891,0.9374934434890747,0.943101167678833,387.0,387.0,16.0,0.19236433506011963,0.1573953926563263,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,1.4580110311508179,1.0083402395248413,0.5,0.5,0.5,2.0,2.0,2.0,0.11471948772668839,0.13237012922763824,0.9532710313796997,0.8751600384712219,0.8816615343093872,107.0,107.0,16.0,0.099689781665802,0.09968976676464081,0.978515625,186721.609375,0.0,0.1335388720035553
160,111,0.05657868832349777,0.057906802743673325,0.9919354915618896,0.9351660013198853,0.9418721199035645,372.0,372.0,16.0,0.19680476188659668,0.21126967668533325,0.9565218091011047,0.9430540800094604,0.9570946097373962,23.0,23.0,14.0,0.7127097249031067,0.9170917272567749,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.15285997092723846,0.15523123741149902,0.9107143878936768,0.8555474281311035,0.8662412762641907,112.0,112.0,16.0,0.09034696221351624,0.09034696966409683,0.970703125,186721.671875,0.0,0.14813853800296783
161,127,0.014924004673957825,0.022618740797042847,1.0,0.9367059469223022,0.9413682222366333,397.0,397.0,16.0,0.08813190460205078,0.161773681640625,1.0,0.9648048877716064,0.9960389733314514,15.0,15.0,9.0,1.2214624881744385,1.1580240726470947,0.7142857313156128,0.6179566383361816,0.665932297706604,7.0,7.0,6.0,0.47547274827957153,0.37303581833839417,0.8064516186714172,0.7832770347595215,0.7903017997741699,93.0,93.0,16.0,0.11721877753734589,0.11721877753734589,0.9609375,186721.734375,0.0,0.2407820075750351
162,143,0.015273032709956169,0.015810612589120865,0.9973046779632568,0.9368314146995544,0.9405794739723206,371.0,371.0,16.0,0.1465912014245987,0.1686875820159912,1.0,0.9927484393119812,1.0097378492355347,24.0,24.0,11.0,0.04237400367856026,0.7047374248504639,1.0,0.8921194076538086,1.1391727924346924,6.0,6.0,5.0,0.33777904510498047,0.3274661898612976,0.8468467593193054,0.8210744261741638,0.8020241260528564,111.0,111.0,16.0,0.09166447073221207,0.09166445583105087,0.9648438096046448,186721.765625,0.0,0.11699678003787994
163,15,0.06401148438453674,0.05337395519018173,0.9859437346458435,0.9506516456604004,0.9536345601081848,498.0,498.0,22.0,0.2845041751861572,0.26147526502609253,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,15.0,1.2579848766326904,1.1533167362213135,0.625,0.625,0.625,8.0,8.0,7.0,0.18620514869689941,0.2242465317249298,0.8982036113739014,0.8341734409332275,0.8360530138015747,167.0,167.0,22.0,0.11488870531320572,0.11507148295640945,0.9599426984786987,186721.890625,0.0,0.22322502732276917
164,31,0.08851103484630585,0.08149392157793045,0.9919571876525879,0.9447422027587891,0.9496592283248901,373.0,373.0,16.0,0.6500246524810791,0.606524646282196,0.6086955666542053,0.6606354713439941,0.6193152666091919,23.0,23.0,12.0,0.05657919868826866,0.6417865753173828,1.0,1.0,1.0,7.0,7.0,6.0,0.09880084544420242,0.13070879876613617,0.9541285037994385,0.8871597647666931,0.9119616150856018,109.0,109.0,16.0,0.11548931151628494,0.11548931151628494,0.9667969346046448,186721.921875,0.0,0.2135244905948639
165,47,0.0713535025715828,0.07778601348400116,0.991735577583313,0.9311413168907166,0.9363327026367188,363.0,363.0,16.0,0.6429963111877441,0.783710241317749,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.0007096067420206964,0.5199754238128662,1.0,1.0,1.0,2.0,2.0,2.0,0.17724500596523285,0.1579480618238449,0.9015151858329773,0.8618660569190979,0.8615068197250366,132.0,132.0,16.0,0.11512505263090134,0.11512505263090134,0.962890625,186722.015625,0.0,0.23341268301010132
166,63,0.034068576991558075,0.04140619933605194,0.9946380853652954,0.925421416759491,0.9306027889251709,373.0,373.0,16.0,0.2765388488769531,0.5639407634735107,0.9130436182022095,0.9852919578552246,0.9045728445053101,23.0,23.0,13.0,0.0018320364179089665,0.42151081562042236,1.0,1.0,1.0,2.0,2.0,2.0,0.23690985143184662,0.17978675663471222,0.8684210777282715,0.8414819836616516,0.8540723919868469,114.0,114.0,16.0,0.0899987518787384,0.0899987518787384,0.962890625,186722.078125,0.0,0.15787112712860107
167,79,0.012188270688056946,0.018079033121466637,1.0,0.944068968296051,0.9481140971183777,381.0,381.0,16.0,0.06780385971069336,0.24236665666103363,1.0,0.8505476713180542,0.8763432502746582,18.0,18.0,10.0,0.9479711055755615,0.6069048643112183,0.5,0.5,0.5,4.0,4.0,4.0,0.7894134521484375,0.6948391199111938,0.688073456287384,0.7123002409934998,0.6587531566619873,109.0,109.0,16.0,0.18691828846931458,0.1869182586669922,0.9296875,186722.140625,0.0,0.2985213100910187
168,95,0.013743408024311066,0.015557904727756977,1.0,0.9450734853744507,0.9495871067047119,384.0,384.0,16.0,0.09955368936061859,0.13743792474269867,1.0,0.9533047676086426,0.9645180702209473,19.0,19.0,11.0,0.48612990975379944,0.6325914263725281,0.6666666865348816,0.8424222469329834,0.7671383619308472,6.0,6.0,5.0,0.45242881774902344,0.5101734399795532,0.7475728988647461,0.7111079096794128,0.7257305979728699,103.0,103.0,16.0,0.11071472615003586,0.11071471869945526,0.9453125,186722.1875,0.0,0.17660567164421082
169,111,0.041077494621276855,0.03770631551742554,0.9973958134651184,0.9363380074501038,0.9428119659423828,384.0,384.0,16.0,0.25414153933525085,0.2287105917930603,1.0,0.9147437810897827,0.9406888484954834,15.0,15.0,10.0,0.6468966007232666,0.631429135799408,0.75,0.75,0.75,8.0,8.0,6.0,0.29989567399024963,0.33587342500686646,0.8190475106239319,0.7860667705535889,0.7947517037391663,105.0,105.0,16.0,0.10986348241567612,0.10986347496509552,0.95703125,186722.25,0.0,0.1872074007987976
170,127,0.1883208304643631,0.1558058261871338,0.970822274684906,0.9257289171218872,0.928755521774292,377.0,377.0,16.0,0.6806893944740295,0.5958576202392578,0.6956522464752197,0.6937838792800903,0.6853168606758118,23.0,23.0,13.0,0.30513331294059753,0.34066370129585266,0.7272727489471436,0.7272727489471436,0.7272727489471436,11.0,11.0,9.0,0.06036683917045593,0.11980769783258438,0.9900990128517151,0.928318202495575,0.9300220012664795,101.0,101.0,16.0,0.18770772218704224,0.18770767748355865,0.95703125,186722.375,0.0,0.2658344805240631
171,143,0.2860623002052307,0.2744843065738678,0.9024390578269958,0.8584332466125488,0.8618319034576416,369.0,369.0,16.0,0.9317948222160339,0.7931512594223022,0.5416666865348816,0.5517430901527405,0.5397478342056274,24.0,24.0,13.0,0.0004000192857347429,0.20133590698242188,1.0,1.0,1.0,5.0,5.0,5.0,0.07234615832567215,0.06327459961175919,0.9736841320991516,0.925468921661377,0.9319848418235779,114.0,114.0,16.0,0.2659561336040497,0.2659561038017273,0.90234375,186722.359375,0.0,0.3330863416194916
172,15,0.1346707046031952,0.14470189809799194,0.9681274890899658,0.927419126033783,0.9326338171958923,502.0,502.0,22.0,0.6352877616882324,0.5498185157775879,0.694444477558136,0.694444477558136,0.694444477558136,36.0,36.0,17.0,0.00425354577600956,0.07247412949800491,1.0,0.9001695513725281,0.9020460844039917,10.0,10.0,10.0,0.08034403622150421,0.09079334884881973,0.9735099077224731,0.9342647194862366,0.9342069029808044,151.0,151.0,22.0,0.14657363295555115,0.14685198664665222,0.9556508660316467,186722.421875,0.0,0.18970216810703278
173,31,0.016522405669093132,0.04062935709953308,1.0,0.9341583251953125,0.9393863081932068,367.0,367.0,16.0,0.2369086742401123,0.28571245074272156,0.875,0.8328021168708801,0.8514862060546875,16.0,16.0,11.0,0.7167448401451111,0.44213050603866577,0.75,0.75,0.75,8.0,8.0,6.0,0.30311745405197144,0.19336245954036713,0.8181818723678589,0.7790350914001465,0.7848738431930542,121.0,121.0,16.0,0.10208093374967575,0.10208092629909515,0.94921875,186722.453125,0.0,0.16040071845054626
174,47,0.007420763839036226,0.013820093125104904,1.0,0.9431435465812683,0.946976363658905,359.0,359.0,16.0,0.05162476748228073,0.11480718106031418,1.0,0.9254417419433594,0.9414595365524292,24.0,24.0,13.0,1.0696191787719727,0.8278723359107971,0.7000000476837158,0.632326066493988,0.6511784195899963,10.0,10.0,8.0,0.50504469871521,0.4170267581939697,0.7647058963775635,0.7204992175102234,0.7228636741638184,119.0,119.0,16.0,0.14589756727218628,0.14589758217334747,0.939453125,186722.5,0.0,0.2918204963207245
175,63,0.015803461894392967,0.01568426378071308,0.9973753690719604,0.9438881874084473,0.9471803307533264,381.0,381.0,16.0,0.08577258884906769,0.08901596069335938,1.0,0.8610130548477173,0.8947858810424805,16.0,16.0,9.0,0.5205299258232117,0.6867021322250366,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.2896329462528229,0.31047728657722473,0.8623852729797363,0.8303729295730591,0.8157458305358887,109.0,109.0,16.0,0.08220048993825912,0.08220048993825912,0.9648438096046448,186722.5,0.0,0.12926940619945526
176,79,0.07942596077919006,0.06992214173078537,0.9838709831237793,0.9256256818771362,0.9303535223007202,372.0,372.0,16.0,0.3532489538192749,0.3313246965408325,0.9545454382896423,0.9324625134468079,0.9437058568000793,22.0,22.0,12.0,0.08420417457818985,0.4020768702030182,0.8888888955116272,0.8750953078269958,0.8800482153892517,9.0,9.0,7.0,0.1846800297498703,0.19695551693439484,0.9174312353134155,0.8972980976104736,0.8992420434951782,109.0,109.0,16.0,0.11368338763713837,0.11368338763713837,0.966796875,186722.609375,0.0,0.14875395596027374
177,95,0.11830220371484756,0.09758279472589493,0.9761273264884949,0.9219050407409668,0.9264793992042542,377.0,377.0,16.0,0.5785566568374634,0.42720040678977966,0.6666666865348816,0.6666666865348816,0.6666666865348816,21.0,21.0,10.0,0.32706958055496216,0.3814614415168762,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15683613717556,0.15694808959960938,0.9099099040031433,0.8412941694259644,0.8459370136260986,111.0,111.0,16.0,0.1467570960521698,0.146757110953331,0.947265625,186722.671875,0.0,0.18835456669330597
178,111,0.031219951808452606,0.04273279756307602,0.9946092367172241,0.9408777356147766,0.9434403777122498,371.0,371.0,16.0,0.15518222749233246,0.2426384836435318,1.0,0.8949658274650574,0.9103332757949829,17.0,17.0,10.0,2.5330700874328613,0.924248993396759,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.18619486689567566,0.18607139587402344,0.9173554182052612,0.8625333309173584,0.8560643196105957,121.0,121.0,16.0,0.08662009239196777,0.08662009239196777,0.9726563096046448,186722.734375,0.0,0.146152526140213
179,127,0.03737195208668709,0.03819279372692108,1.0,0.9449361562728882,0.9487589597702026,367.0,367.0,16.0,0.3848973512649536,0.34338927268981934,0.8499999642372131,0.7924491167068481,0.8146399259567261,20.0,20.0,13.0,1.043988585472107,0.947547972202301,0.5,0.5902025699615479,0.7426436543464661,4.0,4.0,4.0,0.10746795684099197,0.11832726746797562,0.9586776494979858,0.9010213613510132,0.9036321043968201,121.0,121.0,16.0,0.07537699490785599,0.07537701725959778,0.98046875,186722.8125,0.0,0.13714197278022766
180,143,0.03870667144656181,0.035531651228666306,1.0,0.9430440068244934,0.9463740587234497,392.0,392.0,16.0,0.38851287961006165,0.3807094097137451,0.9090909957885742,0.8771282434463501,0.9009275436401367,11.0,11.0,10.0,0.004866099450737238,0.6229714155197144,1.0,0.8050296306610107,0.8449113368988037,5.0,5.0,4.0,0.18979036808013916,0.18982097506523132,0.9038461446762085,0.863275945186615,0.8510127067565918,104.0,104.0,16.0,0.07658043503761292,0.07658043503761292,0.978515625,186722.875,0.0,0.09814535826444626
181,15,0.0311233252286911,0.03870785981416702,0.9941520690917969,0.9523263573646545,0.954811155796051,513.0,513.0,22.0,0.21429887413978577,0.30819040536880493,0.9259259104728699,0.9259259104728699,0.9259259104728699,27.0,27.0,17.0,0.43298909068107605,0.47245341539382935,0.875,0.875,0.875,8.0,8.0,6.0,0.20825709402561188,0.1824418604373932,0.887417197227478,0.8480669260025024,0.8430832028388977,151.0,151.0,22.0,0.08142874389886856,0.08106304705142975,0.9670958518981934,186722.921875,0.0,0.11032280325889587
182,31,0.02688617631793022,0.027352096512913704,0.9972898960113525,0.9315040111541748,0.9348335862159729,369.0,369.0,16.0,0.34245163202285767,0.3313872516155243,0.8571429252624512,0.8375853896141052,0.8155199289321899,21.0,21.0,12.0,2.2962210178375244,1.369703769683838,0.4285714328289032,0.7493444681167603,0.3791767954826355,7.0,7.0,7.0,0.24457256495952606,0.21899853646755219,0.8869564533233643,0.8562559485435486,0.8573496341705322,115.0,115.0,16.0,0.1197497621178627,0.1197497546672821,0.9589843153953552,186722.96875,0.0,0.297265887260437
183,47,0.014944656752049923,0.014604209922254086,0.9974160194396973,0.9317261576652527,0.9346585869789124,387.0,387.0,16.0,0.089877188205719,0.18516501784324646,1.0,1.0,1.0,23.0,23.0,13.0,0.0006743419799022377,1.1095815896987915,1.0,1.0,1.0,2.0,2.0,2.0,0.2511051595211029,0.32483288645744324,0.8799999952316284,0.8518074154853821,0.8388003706932068,100.0,100.0,16.0,0.06438012421131134,0.06438011676073074,0.974609375,186723.0625,0.0,0.0847645103931427
184,63,0.021015455946326256,0.021345678716897964,0.9945800304412842,0.9346001744270325,0.9372323155403137,369.0,369.0,16.0,0.06150273606181145,0.10462179780006409,1.0,1.0,1.0,19.0,19.0,10.0,0.6963376998901367,1.1463537216186523,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.3285846710205078,0.34895268082618713,0.8559322953224182,0.8316078186035156,0.8091616630554199,118.0,118.0,16.0,0.1013169214129448,0.10131694376468658,0.9609375596046448,186723.140625,0.0,0.14776265621185303
185,79,0.048751041293144226,0.04726769030094147,0.9947088956832886,0.9347200393676758,0.9385365843772888,378.0,378.0,16.0,0.2563816010951996,0.15080395340919495,0.9166667461395264,0.8450166583061218,0.85526442527771,12.0,12.0,8.0,0.0004850626573897898,0.7522774338722229,1.0,1.0,1.0,4.0,4.0,4.0,0.2690391540527344,0.29951030015945435,0.8559322953224182,0.8281165957450867,0.8175721764564514,118.0,118.0,16.0,0.10400983691215515,0.10400982946157455,0.9609374403953552,186723.234375,0.0,0.12709921598434448
