global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
160,159,0.12300156056880951,0.09819675236940384,0.9613527059555054,0.8870452046394348,0.8870452046394348,207.0,207.0,16.0,0.4656854569911957,0.4758836328983307,0.8260869979858398,0.7901701927185059,0.7901701927185059,46.0,46.0,15.0,0.1386704295873642,0.1462640017271042,0.9444444179534912,0.8744855523109436,0.8744855523109436,54.0,54.0,16.0,0.019803272560238838,0.03190808743238449,0.995121955871582,0.9465793967247009,0.9465793967247009,205.0,205.0,16.0,0.11412251740694046,0.11412250995635986,0.9609375,186719.375,0.0,0.0
161,175,0.1342010647058487,0.13267578184604645,0.9447004795074463,0.8619847893714905,0.8619847893714905,217.0,217.0,16.0,0.37966397404670715,0.3613021969795227,0.8813559412956238,0.8514794707298279,0.8514794707298279,59.0,59.0,16.0,0.10566755384206772,0.15668989717960358,0.9736842513084412,0.9736842513084412,0.9736842513084412,38.0,38.0,14.0,0.027457982301712036,0.02879759855568409,0.994949460029602,0.939674437046051,0.939674437046051,198.0,198.0,16.0,0.11908955872058868,0.11908955872058868,0.958984375,186719.4375,0.0,0.0
162,191,0.04751157388091087,0.06297849863767624,0.9781661033630371,0.914094090461731,0.914094090461731,229.0,229.0,16.0,0.26575931906700134,0.22209350764751434,0.9019608497619629,0.8312188386917114,0.8312188386917114,51.0,51.0,16.0,0.30018797516822815,0.4025121033191681,0.8823530077934265,0.8477509021759033,0.8477509021759033,51.0,51.0,15.0,0.0742642730474472,0.0900140255689621,0.9834254384040833,0.9236592650413513,0.9236592650413513,181.0,181.0,16.0,0.10387754440307617,0.10387752950191498,0.9628906846046448,186719.5,0.0,0.0
163,207,0.012576313689351082,0.022779030725359917,1.0,0.9572192430496216,0.9572192430496216,187.0,187.0,16.0,0.09288614243268967,0.10413166880607605,0.946428656578064,0.8788265585899353,0.8788265585899353,56.0,56.0,15.0,0.5304964780807495,0.49438661336898804,0.7777778506278992,0.7283951044082642,0.7283951044082642,63.0,63.0,15.0,0.1720333844423294,0.1499018669128418,0.9271844625473022,0.8551701307296753,0.8551701307296753,206.0,206.0,16.0,0.1492452174425125,0.1492452323436737,0.9375,186719.53125,0.0,0.0
164,223,0.03048456460237503,0.024794571101665497,0.9894737005233765,0.9321883320808411,0.9321883320808411,190.0,190.0,16.0,0.059908248484134674,0.0775572806596756,0.9821428656578064,0.8944514989852905,0.8944514989852905,56.0,56.0,16.0,0.6645063757896423,0.6738058924674988,0.6727272868156433,0.5993388295173645,0.5993388295173645,55.0,55.0,16.0,0.1670987755060196,0.17495134472846985,0.9146919846534729,0.8713416457176208,0.8713416457176208,211.0,211.0,16.0,0.1581106036901474,0.1581105887889862,0.923828125,186719.578125,0.0,0.0
165,239,0.05098051577806473,0.04297715425491333,0.9783783555030823,0.9254930019378662,0.9254930019378662,185.0,185.0,16.0,0.12051060795783997,0.21453183889389038,0.9555556774139404,0.9130865335464478,0.9130865335464478,45.0,45.0,16.0,0.0981062576174736,0.20990580320358276,0.9818181991577148,0.8925620317459106,0.8925620317459106,55.0,55.0,14.0,0.04364882409572601,0.06556302309036255,0.9823789000511169,0.9174639582633972,0.9174639582633972,227.0,227.0,16.0,0.05890332907438278,0.058903321623802185,0.9785156846046448,186719.65625,0.0,0.0
166,15,0.2150903046131134,0.18550437688827515,0.9206799268722534,0.8893820643424988,0.8893820643424988,353.0,353.0,28.0,0.5995988249778748,0.5315262675285339,0.7920791506767273,0.7685520648956299,0.7685520648956299,101.0,101.0,28.0,0.02360635995864868,0.03852641209959984,1.0,1.0,1.0,78.0,78.0,27.0,0.02235548011958599,0.025073468685150146,0.9944290518760681,0.9473391175270081,0.9473391175270081,359.0,359.0,28.0,0.164968341588974,0.16425731778144836,0.9427609443664551,186719.6875,0.0,0.0
167,31,0.14997977018356323,0.17095816135406494,0.9264705777168274,0.8492647409439087,0.8492647409439087,204.0,204.0,16.0,0.3872142732143402,0.42000237107276917,0.7966102361679077,0.7561046481132507,0.7561046481132507,59.0,59.0,16.0,0.03858362138271332,0.05658257380127907,1.0,0.9591836929321289,0.9591836929321289,49.0,49.0,15.0,0.027616417035460472,0.028571106493473053,0.9900000095367432,0.940500020980835,0.940500020980835,200.0,200.0,16.0,0.1188582107424736,0.11885818839073181,0.943359375,186719.734375,0.0,0.0
168,47,0.07855574041604996,0.09396384656429291,0.9732620716094971,0.9212160110473633,0.9212160110473633,187.0,187.0,16.0,0.11542078107595444,0.1574822962284088,0.9387755393981934,0.9196168780326843,0.9196168780326843,49.0,49.0,16.0,0.13878071308135986,0.11337386071681976,0.9056605100631714,0.8714846968650818,0.8714846968650818,53.0,53.0,16.0,0.04050461947917938,0.04430275037884712,0.9910313487052917,0.9065936803817749,0.9065936803817749,223.0,223.0,16.0,0.07174501568078995,0.07174502313137054,0.970703125,186719.8125,0.0,0.0
169,63,0.02624143287539482,0.048844337463378906,0.9903380870819092,0.9424956440925598,0.9424956440925598,207.0,207.0,16.0,0.1288067102432251,0.10814932733774185,0.9500000476837158,0.9341667294502258,0.9341667294502258,60.0,60.0,16.0,0.5235202312469482,0.40329301357269287,0.7906977534294128,0.6987561583518982,0.6987561583518982,43.0,43.0,15.0,0.10627270489931107,0.08255168050527573,0.9554457068443298,0.8797668814659119,0.8797668814659119,202.0,202.0,16.0,0.11159928888082504,0.11159928888082504,0.955078125,186719.828125,0.0,0.0
170,79,0.049030885100364685,0.05301808938384056,0.981220543384552,0.9075138568878174,0.9075138568878174,213.0,213.0,16.0,0.23731225728988647,0.21019725501537323,0.8620690107345581,0.7728894352912903,0.7728894352912903,58.0,58.0,16.0,0.3656933903694153,0.42778128385543823,0.8548387289047241,0.8272632360458374,0.8272632360458374,62.0,62.0,16.0,0.08105572313070297,0.06347696483135223,0.9664804339408875,0.9232857823371887,0.9232857823371887,179.0,179.0,16.0,0.11990166455507278,0.11990167200565338,0.9472655653953552,186719.859375,0.0,0.0
171,95,0.07076388597488403,0.07151643931865692,0.9538462162017822,0.895147979259491,0.895147979259491,195.0,195.0,16.0,0.1370202898979187,0.12344399839639664,0.9215686321258545,0.8673587441444397,0.8673587441444397,51.0,51.0,16.0,0.1207599863409996,0.17950554192066193,0.9444445371627808,0.9094651341438293,0.9094651341438293,54.0,54.0,14.0,0.031000064685940742,0.0331985279917717,0.9858490824699402,0.9160956144332886,0.9160956144332886,212.0,212.0,16.0,0.06617196649312973,0.06617196649312973,0.962890625,186719.890625,0.0,0.0
172,111,0.018880974501371384,0.027480347082018852,0.9953917264938354,0.9311729073524475,0.9311729073524475,217.0,217.0,16.0,0.2472485452890396,0.1942569613456726,0.9230769872665405,0.8343195915222168,0.8343195915222168,52.0,52.0,15.0,0.15942500531673431,0.1286221444606781,0.9375,0.8984375,0.8984375,48.0,48.0,14.0,0.036911770701408386,0.02814396470785141,0.9794872403144836,0.9242340922355652,0.9242340922355652,195.0,195.0,16.0,0.06211775541305542,0.06211775541305542,0.9765625,186719.921875,0.0,0.0
173,127,0.07603953778743744,0.08038376271724701,0.9656862616539001,0.9041474461555481,0.9041474461555481,204.0,204.0,16.0,0.13941946625709534,0.1472567617893219,0.9285714626312256,0.8954082131385803,0.8954082131385803,56.0,56.0,16.0,0.22499331831932068,0.1398833841085434,0.9333332777023315,0.8918517827987671,0.8918517827987671,45.0,45.0,15.0,0.03611774370074272,0.02374096028506756,0.9855071902275085,0.9140936136245728,0.9140936136245728,207.0,207.0,16.0,0.0799231007695198,0.0799231007695198,0.966796875,186719.953125,0.0,0.0
174,143,0.041371770203113556,0.04550287127494812,0.9845360517501831,0.9337867498397827,0.9337867498397827,194.0,194.0,16.0,0.16040615737438202,0.10518937557935715,0.940000057220459,0.940000057220459,0.940000057220459,50.0,50.0,15.0,0.12103015929460526,0.1279672086238861,0.9677419662475586,0.8272632956504822,0.8272632956504822,62.0,62.0,15.0,0.055494826287031174,0.045408185571432114,0.9951455593109131,0.9323451519012451,0.9323451519012451,206.0,206.0,16.0,0.06832469254732132,0.06832467764616013,0.982421875,186720.03125,0.0,0.0
175,159,0.07192699611186981,0.06477908790111542,0.9696969985961914,0.9256198406219482,0.9256198406219482,198.0,198.0,16.0,0.04162706062197685,0.05755472928285599,1.0,1.0,1.0,50.0,50.0,15.0,0.1639363169670105,0.2312067449092865,0.9230769276618958,0.8875739574432373,0.8875739574432373,52.0,52.0,15.0,0.0774679183959961,0.053944267332553864,0.9716981053352356,0.8754450082778931,0.8754450082778931,212.0,212.0,16.0,0.08060701191425323,0.08060700446367264,0.96875,186720.09375,0.0,0.0
176,175,0.09403617680072784,0.07566782087087631,0.9744898080825806,0.8899677395820618,0.8899677395820618,196.0,196.0,16.0,0.1469324380159378,0.14079460501670837,0.9193547964096069,0.8896981477737427,0.8896981477737427,62.0,62.0,16.0,0.15960723161697388,0.17178410291671753,0.9387755393981934,0.8429821133613586,0.8429821133613586,49.0,49.0,15.0,0.062428783625364304,0.05947212129831314,0.9756097197532654,0.9375371336936951,0.9375371336936951,205.0,205.0,16.0,0.09406164288520813,0.09406163543462753,0.96484375,186720.125,0.0,0.0
177,191,0.07923030853271484,0.06877065449953079,0.9767441749572754,0.913142204284668,0.913142204284668,215.0,215.0,16.0,0.3757018446922302,0.3832624554634094,0.8222222328186035,0.7491357922554016,0.7491357922554016,45.0,45.0,16.0,0.12843963503837585,0.11568865180015564,0.9411764740943909,0.9227220416069031,0.9227220416069031,51.0,51.0,16.0,0.015327977947890759,0.02467998117208481,0.9950249195098877,0.9306700229644775,0.9306700229644775,201.0,201.0,16.0,0.08510242402553558,0.08510242402553558,0.966796875,186720.15625,0.0,0.0
178,207,0.05920210853219032,0.06634804606437683,0.9711539149284363,0.9057877659797668,0.9057877659797668,208.0,208.0,16.0,0.14119817316532135,0.15919888019561768,0.9259259700775146,0.8744856119155884,0.8744856119155884,54.0,54.0,15.0,0.18867504596710205,0.20457208156585693,0.9285714030265808,0.8622448444366455,0.8622448444366455,56.0,56.0,15.0,0.09313175827264786,0.10066354274749756,0.9587629437446594,0.904400110244751,0.904400110244751,194.0,194.0,16.0,0.09486736357212067,0.09486738592386246,0.9570313096046448,186720.203125,0.0,0.0
179,223,0.065498486161232,0.0673871636390686,0.9620852470397949,0.8936905860900879,0.8936905860900879,211.0,211.0,16.0,0.11572125554084778,0.14590764045715332,0.946428656578064,0.912627637386322,0.912627637386322,56.0,56.0,16.0,0.17257747054100037,0.13951140642166138,0.9583333134651184,0.9383680820465088,0.9383680820465088,48.0,48.0,15.0,0.08215354382991791,0.06730616837739944,0.9644671082496643,0.895926296710968,0.895926296710968,197.0,197.0,16.0,0.08743853867053986,0.08743855357170105,0.9609375,186720.234375,0.0,0.0
180,239,0.09919223934412003,0.0755542665719986,0.9699999690055847,0.8923999667167664,0.8923999667167664,200.0,200.0,16.0,0.16494029760360718,0.1229477971792221,0.9285714030265808,0.8788265585899353,0.8788265585899353,56.0,56.0,16.0,0.11242719739675522,0.07769583910703659,0.9629629254341125,0.8916323184967041,0.8916323184967041,54.0,54.0,15.0,0.04582826793193817,0.04900045692920685,0.9801980257034302,0.936525821685791,0.936525821685791,202.0,202.0,16.0,0.08672554045915604,0.08672554790973663,0.96875,186720.21875,0.0,0.0
181,15,0.07252471148967743,0.07536821067333221,0.9795321822166443,0.9566192030906677,0.9566192030906677,342.0,342.0,28.0,0.1731618195772171,0.12669697403907776,0.9249999523162842,0.8787499666213989,0.8787499666213989,80.0,80.0,27.0,0.2045343816280365,0.18006250262260437,0.9191919565200806,0.8820528984069824,0.8820528984069824,99.0,99.0,26.0,0.04199492558836937,0.04447204992175102,0.9864864945411682,0.9438276290893555,0.9438276290893555,370.0,370.0,28.0,0.0845915824174881,0.08355042338371277,0.9708192944526672,186720.28125,0.0,0.0
182,31,0.04411923885345459,0.04846861958503723,0.9859154224395752,0.9211134314537048,0.9211134314537048,213.0,213.0,16.0,0.173674076795578,0.17376311123371124,0.9365079402923584,0.8919123411178589,0.8919123411178589,63.0,63.0,16.0,0.28882038593292236,0.20037782192230225,0.8958333134651184,0.8771701455116272,0.8771701455116272,48.0,48.0,16.0,0.05994945764541626,0.054084885865449905,0.9734041690826416,0.9009166359901428,0.9009166359901428,188.0,188.0,16.0,0.08881394565105438,0.08881394565105438,0.9667968153953552,186720.328125,0.0,0.0
183,47,0.03163789212703705,0.03610111027956009,0.9862384796142578,0.9229020476341248,0.9229020476341248,218.0,218.0,16.0,0.23068271577358246,0.19380806386470795,0.9285714626312256,0.84566330909729,0.84566330909729,56.0,56.0,16.0,0.05752917751669884,0.07729257643222809,0.9555555582046509,0.9343209862709045,0.9343209862709045,45.0,45.0,16.0,0.033144377171993256,0.038820527493953705,0.9844560027122498,0.9232463240623474,0.9232463240623474,193.0,193.0,16.0,0.0562518909573555,0.056251898407936096,0.9765625,186720.390625,0.0,0.0
184,63,0.04108975827693939,0.04660298302769661,0.9814815521240234,0.904235303401947,0.904235303401947,216.0,216.0,16.0,0.20643357932567596,0.3446443974971771,0.9183673858642578,0.8621408343315125,0.8621408343315125,49.0,49.0,16.0,0.08125623315572739,0.07790671288967133,0.9772727489471436,0.932851254940033,0.932851254940033,44.0,44.0,15.0,0.03891195356845856,0.03423939645290375,0.9802955985069275,0.9320051670074463,0.9320051670074463,203.0,203.0,16.0,0.0595020167529583,0.059502020478248596,0.974609375,186720.453125,0.0,0.0
185,79,0.02701052464544773,0.031024916097521782,0.9848484396934509,0.9201866984367371,0.9201866984367371,198.0,198.0,16.0,0.1233644038438797,0.15847933292388916,0.9411765336990356,0.9042676687240601,0.9042676687240601,51.0,51.0,16.0,0.30771327018737793,0.31475239992141724,0.8684210181236267,0.8455678224563599,0.8455678224563599,38.0,38.0,15.0,0.12417569011449814,0.1122286468744278,0.9377776980400085,0.8710913062095642,0.8710913062095642,225.0,225.0,16.0,0.10014121234416962,0.10014121234416962,0.951171875,186720.5,0.0,0.0
186,95,0.042387962341308594,0.04348694160580635,0.9807692170143127,0.9147558808326721,0.9147558808326721,208.0,208.0,16.0,0.051047056913375854,0.0537463016808033,0.97826087474823,0.956994354724884,0.956994354724884,46.0,46.0,15.0,0.276864618062973,0.25831711292266846,0.9111111164093018,0.9111111164093018,0.9111111164093018,45.0,45.0,13.0,0.07308942079544067,0.06827114522457123,0.9765256643295288,0.8985869884490967,0.8985869884490967,213.0,213.0,16.0,0.07654651999473572,0.07654651254415512,0.9726561903953552,186720.515625,0.0,0.0
187,111,0.06564667820930481,0.05130580812692642,0.973214328289032,0.9254225492477417,0.9254225492477417,224.0,224.0,16.0,0.1544332206249237,0.1216004490852356,0.9411764740943909,0.8858131766319275,0.8858131766319275,51.0,51.0,16.0,0.21835245192050934,0.2877885401248932,0.9347827434539795,0.8331759572029114,0.8331759572029114,46.0,46.0,15.0,0.07832039147615433,0.07681368291378021,0.9685863256454468,0.9026615619659424,0.9026615619659424,191.0,191.0,16.0,0.09293820708990097,0.09293819963932037,0.96484375,186720.578125,0.0,0.0
188,127,0.09367083013057709,0.07381872832775116,0.9688889384269714,0.8870716094970703,0.8870716094970703,225.0,225.0,16.0,0.11977976560592651,0.1016564592719078,0.9375,0.8935546875,0.8935546875,64.0,64.0,16.0,0.16376334428787231,0.1408092975616455,0.9347826838493347,0.8738186359405518,0.8738186359405518,46.0,46.0,15.0,0.0802869126200676,0.05255641043186188,0.9717515110969543,0.9333206415176392,0.9333206415176392,177.0,177.0,16.0,0.0986049547791481,0.0986049622297287,0.9628907442092896,186720.5625,0.0,0.0
189,143,0.08479004353284836,0.08350249379873276,0.9646464586257935,0.8915671706199646,0.8915671706199646,198.0,198.0,16.0,0.19772659242153168,0.12952515482902527,0.9799999594688416,0.9407999515533447,0.9407999515533447,50.0,50.0,16.0,0.10278977453708649,0.10352833569049835,0.9811321496963501,0.8700606226921082,0.8700606226921082,53.0,53.0,14.0,0.10022366791963577,0.09281082451343536,0.9620853066444397,0.9210484623908997,0.9210484623908997,211.0,211.0,16.0,0.10404258966445923,0.10404259711503983,0.966796875,186720.625,0.0,0.0
190,159,0.032693881541490555,0.04243477061390877,0.9792746901512146,0.9285350441932678,0.9285350441932678,193.0,193.0,16.0,0.13388614356517792,0.07677529752254486,0.9375,0.908203125,0.908203125,64.0,64.0,16.0,0.26446181535720825,0.17881539463996887,0.9347825646400452,0.833175778388977,0.833175778388977,46.0,46.0,15.0,0.1469525694847107,0.1159413680434227,0.9473685026168823,0.8793755769729614,0.8793755769729614,209.0,209.0,16.0,0.11280656605958939,0.11280656605958939,0.95703125,186720.671875,0.0,0.0
191,175,0.03768109157681465,0.038792964071035385,0.9792746305465698,0.9082391858100891,0.9082391858100891,193.0,193.0,16.0,0.40594762563705444,0.5365352034568787,0.8596490621566772,0.8445674777030945,0.8445674777030945,57.0,57.0,15.0,0.0960598737001419,0.10022977739572525,0.9607842564582825,0.9042675495147705,0.9042675495147705,51.0,51.0,16.0,0.037800952792167664,0.06748584657907486,0.9857819676399231,0.9203746318817139,0.9203746318817139,211.0,211.0,16.0,0.08454399555921555,0.08454398810863495,0.966796875,186720.734375,0.0,0.0
192,191,0.10620040446519852,0.0801529735326767,0.965853750705719,0.9234504103660583,0.9234504103660583,205.0,205.0,16.0,0.28951507806777954,0.3289234936237335,0.8979592323303223,0.8063307404518127,0.8063307404518127,49.0,49.0,15.0,0.028068965300917625,0.04064388945698738,1.0,0.9166666865348816,0.9166666865348816,48.0,48.0,16.0,0.017355967313051224,0.023753084242343903,0.9952381253242493,0.9288889169692993,0.9288889169692993,210.0,210.0,16.0,0.07997927069664001,0.07997927069664001,0.974609375,186720.78125,0.0,0.0
193,207,0.0918809175491333,0.08313995599746704,0.9687499403953552,0.8930663466453552,0.8930663466453552,192.0,192.0,16.0,0.2893263101577759,0.3457815647125244,0.8518518805503845,0.8203018307685852,0.8203018307685852,54.0,54.0,16.0,0.2459147423505783,0.19238078594207764,0.9152542948722839,0.8687159419059753,0.8687159419059753,59.0,59.0,16.0,0.019621986895799637,0.019657932221889496,0.9951691031455994,0.9374781250953674,0.9374781250953674,207.0,207.0,16.0,0.10124117136001587,0.10124117136001587,0.9609375,186720.8125,0.0,0.0
194,223,0.024358505383133888,0.03228249400854111,0.9846938848495483,0.9445022940635681,0.9445022940635681,196.0,196.0,16.0,0.07361942529678345,0.12087993323802948,0.978723406791687,0.8121321797370911,0.8121321797370911,47.0,47.0,16.0,0.6523203253746033,0.5545570254325867,0.7068966627120972,0.6825209259986877,0.6825209259986877,58.0,58.0,15.0,0.10560053586959839,0.08176999539136887,0.9573459029197693,0.893825352191925,0.893825352191925,211.0,211.0,16.0,0.133497416973114,0.133497416973114,0.94140625,186720.890625,0.0,0.0
195,239,0.02515796571969986,0.02743656374514103,0.9896907806396484,0.9284728169441223,0.9284728169441223,194.0,194.0,16.0,0.06299640238285065,0.05766875669360161,0.9772727489471436,0.932851254940033,0.932851254940033,44.0,44.0,15.0,0.7439127564430237,0.6064820289611816,0.6271187663078308,0.5952313542366028,0.5952313542366028,59.0,59.0,15.0,0.12407267093658447,0.1162596121430397,0.9441860914230347,0.8783126473426819,0.8783126473426819,215.0,215.0,16.0,0.15277141332626343,0.15277141332626343,0.9277344942092896,186720.875,0.0,0.0
