global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
203,79,0.014751643873751163,0.018305117264389992,0.9972826242446899,0.9557026624679565,1.2227174043655396,368.0,368.0,16.0,0.28147876262664795,0.240414559841156,0.8333332538604736,2.0414719581604004,13.142578125,24.0,24.0,12.0,0.004388473927974701,0.07802382111549377,1.0,0.8752415180206299,0.8859421610832214,8.0,8.0,7.0,0.011454521678388119,0.03279699757695198,1.0,0.9553766846656799,0.9562608599662781,112.0,112.0,16.0,0.0263713076710701,0.0263713076710701,0.990234375,186725.9375,0.0,0.026671580970287323
204,95,0.021210087463259697,0.01643720455467701,0.9947090148925781,0.9442095756530762,1.1006877422332764,378.0,378.0,16.0,0.1434849351644516,0.20957516133785248,0.9333333373069763,1.025330901145935,8.214578628540039,15.0,15.0,8.0,0.011715369299054146,0.04988333582878113,1.0,0.7503794431686401,0.7680838704109192,8.0,8.0,6.0,0.00798800215125084,0.015236489474773407,1.0,0.9932010769844055,2.3226406574249268,111.0,111.0,16.0,0.021777495741844177,0.021777497604489326,0.994140625,186725.96875,0.0,0.02185443788766861
205,111,0.0031327721662819386,0.005254718009382486,1.0,0.9519544839859009,1.0087271928787231,381.0,381.0,16.0,0.09068450331687927,0.11528591811656952,0.9545454978942871,0.8679307103157043,0.8754639625549316,22.0,22.0,10.0,0.002357312710955739,0.03030591458082199,1.0,0.8000232577323914,0.8012333512306213,5.0,5.0,5.0,0.02948957309126854,0.03611088916659355,0.9807692766189575,1.016998291015625,2.4104058742523193,104.0,104.0,16.0,0.012240912765264511,0.012240912765264511,0.994140625,186726.0,0.0,0.012296694330871105
206,127,0.010408363305032253,0.007742065005004406,0.9973190426826477,0.9417205452919006,0.9542378783226013,373.0,373.0,16.0,0.05703264847397804,0.0840916559100151,0.9583333730697632,0.826503336429596,2.09222149848938,24.0,24.0,13.0,7.47385565773584e-05,0.02211478166282177,1.0,1.0,1.0,3.0,3.0,3.0,0.10814160108566284,0.08015520125627518,0.9464285969734192,0.9202223420143127,1.4201116561889648,112.0,112.0,16.0,0.03391247242689133,0.03391247242689133,0.984375,186726.046875,0.0,0.03402002155780792
207,143,0.001997415442019701,0.0031612857710570097,1.0,0.9323989748954773,0.9572688341140747,363.0,363.0,16.0,0.3978433907032013,0.2040705680847168,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.0009997186716645956,0.012433984316885471,1.0,1.0,1.0,9.0,9.0,6.0,0.07621506601572037,0.05464807152748108,0.9508196711540222,0.9010785818099976,1.050095796585083,122.0,122.0,16.0,0.03358101099729538,0.03358101099729538,0.984375,186726.078125,0.0,0.033792365342378616
208,15,0.0018885394092649221,0.0016701165586709976,1.0,0.9590944647789001,1.0705324411392212,525.0,525.0,22.0,0.0001762750034686178,0.0577421560883522,1.0,0.8707023859024048,0.9262499809265137,23.0,23.0,12.0,0.20602929592132568,0.15272587537765503,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,11.0,0.0968170017004013,0.11719879508018494,0.95652174949646,0.9427413940429688,1.3210986852645874,138.0,138.0,22.0,0.024199774488806725,0.02437005005776882,0.9885550737380981,186726.0625,0.0,0.024422835558652878
209,31,0.005871279165148735,0.006173220928758383,0.9972066879272461,0.9388313889503479,0.942513644695282,358.0,358.0,16.0,0.04661477357149124,0.050721220672130585,1.0,0.9448654651641846,0.9674403667449951,18.0,18.0,10.0,0.014157487079501152,0.0722368061542511,1.0,1.0,1.0,11.0,11.0,8.0,0.10190793871879578,0.10385198146104813,0.952000081539154,0.9838568568229675,2.8799901008605957,125.0,125.0,16.0,0.03092813864350319,0.03092814050614834,0.986328125,186726.109375,0.0,0.03104378655552864
210,47,0.015583736822009087,0.01438441127538681,0.9972451329231262,0.9761987328529358,1.8099424839019775,363.0,363.0,16.0,0.29510822892189026,0.19372832775115967,0.8500000238418579,0.8082518577575684,0.8456286191940308,20.0,20.0,14.0,0.15702994167804718,0.11132755875587463,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.0037940042093396187,0.021903295069932938,1.0,0.9071897268295288,1.1643719673156738,123.0,123.0,16.0,0.025327932089567184,0.025327935814857483,0.9902343153953552,186726.09375,0.0,0.02554364688694477
211,63,0.024603093042969704,0.029607681557536125,0.9922480583190918,0.9563741683959961,1.3327476978302002,387.0,387.0,16.0,0.48962831497192383,0.47712627053260803,0.782608687877655,0.733330488204956,1.6106947660446167,23.0,23.0,13.0,1.2499206066131592,0.5285893678665161,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.028354255482554436,0.015879690647125244,0.9896908402442932,0.9139396548271179,1.058648705482483,97.0,97.0,16.0,0.05816955864429474,0.05816955864429474,0.98046875,186726.171875,0.0,0.059515438973903656
212,79,0.03988359123468399,0.04050103947520256,0.9871795177459717,0.9303578734397888,0.973695695400238,390.0,390.0,16.0,0.034291159361600876,0.143516406416893,1.0,1.463146686553955,15.00297737121582,19.0,19.0,13.0,0.15711072087287903,0.38278934359550476,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.042232390493154526,0.03028375282883644,0.9897960424423218,0.9295603036880493,0.9394101500511169,98.0,98.0,16.0,0.04127043858170509,0.041270431131124496,0.986328125,186726.25,0.0,0.041445620357990265
213,95,0.005314622074365616,0.011086559854447842,1.0,0.9346923828125,0.9675096869468689,379.0,379.0,16.0,0.14787688851356506,0.15111789107322693,0.8750000596046448,0.8026477694511414,0.8278883695602417,24.0,24.0,12.0,0.0033024121075868607,0.3106594383716583,1.0,1.0,1.0,2.0,2.0,2.0,0.016438251361250877,0.01878487505018711,1.0,0.9651265144348145,1.5038903951644897,107.0,107.0,16.0,0.014314032159745693,0.014314033091068268,0.994140625,186726.34375,0.0,0.014742611907422543
214,111,0.015431034378707409,0.013825012370944023,0.9973753094673157,0.9402663707733154,0.9587931036949158,381.0,381.0,16.0,0.002643598010763526,0.04949295148253441,1.0,1.0,1.0,20.0,20.0,11.0,0.14601479470729828,0.25595685839653015,1.0,1.0,1.0,5.0,5.0,4.0,0.04210102558135986,0.0531206876039505,0.9905660152435303,0.9290906190872192,1.5263279676437378,106.0,106.0,16.0,0.021728279069066048,0.021728279069066048,0.99609375,186726.375,0.0,0.02191014587879181
215,127,0.014212450943887234,0.013496256433427334,0.9943978190422058,0.9296637177467346,1.1181151866912842,357.0,357.0,16.0,0.0051741586066782475,0.015508607029914856,1.0,0.947547197341919,0.9559906125068665,19.0,19.0,13.0,1.251670002937317,0.7635287046432495,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.11968830227851868,0.0727996751666069,0.9461538195610046,0.9204314947128296,1.024362564086914,130.0,130.0,16.0,0.05515948310494423,0.05515947937965393,0.9785156846046448,186726.453125,0.0,0.055605173110961914
216,143,0.004242592956870794,0.007769454270601273,0.9972677230834961,0.9272527694702148,0.9513454437255859,366.0,366.0,16.0,0.044486843049526215,0.04187825694680214,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.004727512132376432,0.5573984384536743,1.0,1.0,1.0,4.0,4.0,3.0,0.028165830299258232,0.03714853152632713,0.9834710359573364,0.9359480142593384,0.9776449799537659,121.0,121.0,16.0,0.01155075803399086,0.011550758965313435,0.9921875,186726.5,0.0,0.011585507541894913
217,15,0.0059699187986552715,0.003992012701928616,0.998106062412262,0.9513776302337646,0.9678662419319153,528.0,528.0,22.0,0.21876876056194305,0.21840904653072357,0.9500000476837158,0.902890682220459,0.9208981990814209,20.0,20.0,13.0,0.008803533390164375,0.2706364393234253,1.0,1.0,1.0,8.0,8.0,7.0,0.028546050190925598,0.024938205257058144,0.9860139489173889,0.9454971551895142,0.9712727665901184,143.0,143.0,22.0,0.017224643379449844,0.016709594056010246,0.9942775368690491,186726.59375,0.0,0.017578762024641037
218,31,0.005312440916895866,0.007660237140953541,0.997245192527771,0.9795843362808228,1.3176802396774292,363.0,363.0,16.0,0.01750834658741951,0.0786043256521225,1.0,0.9594390392303467,1.2416353225708008,21.0,21.0,11.0,0.02229965850710869,0.15730047225952148,1.0,1.0,1.0,7.0,7.0,6.0,0.013916685245931149,0.01629614271223545,1.0,0.947480320930481,1.5950450897216797,121.0,121.0,16.0,0.008078334853053093,0.008078335784375668,0.998046875,186726.640625,0.0,0.00808975100517273
219,47,0.0033707120455801487,0.004626675508916378,1.0,0.9565396308898926,1.0745669603347778,381.0,381.0,16.0,0.028022073209285736,0.049070168286561966,1.0,0.9528833627700806,1.0785149335861206,20.0,20.0,13.0,0.10308736562728882,0.1207226887345314,1.0,1.0,1.0,6.0,6.0,6.0,0.03342220559716225,0.02988911047577858,0.9714286923408508,0.8626142740249634,1.172124981880188,105.0,105.0,16.0,0.011665111407637596,0.011665115132927895,0.994140625,186726.625,0.0,0.011761315166950226
220,63,0.002362804254516959,0.003217545337975025,1.0,0.9378524422645569,1.0376880168914795,370.0,370.0,16.0,0.16531357169151306,0.07509379088878632,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.9298052787780762,0.9218460321426392,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.055842168629169464,0.04823586717247963,0.9752066731452942,0.9607331156730652,1.797107219696045,121.0,121.0,16.0,0.03891637548804283,0.03891637548804283,0.98828125,186726.65625,0.0,0.03982171043753624
221,79,0.019476111978292465,0.021750304847955704,0.9891303777694702,0.9757548570632935,2.1856374740600586,368.0,368.0,16.0,0.18554559350013733,0.19443142414093018,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.0006559122120961547,0.4902447462081909,1.0,1.0,1.0,6.0,6.0,6.0,0.003819613019004464,0.011415601707994938,1.0,0.9283517003059387,0.9444202184677124,111.0,111.0,16.0,0.024618856608867645,0.024618852883577347,0.9882811903953552,186726.671875,0.0,0.025043895468115807
222,95,0.009594063274562359,0.010546259582042694,0.9917355179786682,0.9297045469284058,1.024799108505249,363.0,363.0,16.0,0.24455773830413818,0.29837849736213684,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,14.0,0.00017996969108935446,0.3574376404285431,1.0,1.0,1.0,3.0,3.0,3.0,0.012374124489724636,0.008719351142644882,0.9915966391563416,0.9249581098556519,0.9258229732513428,119.0,119.0,16.0,0.022575711831450462,0.022575711831450462,0.986328125,186726.71875,0.0,0.022991955280303955
223,111,0.01968543790280819,0.020110448822379112,0.9972602128982544,0.9348424077033997,0.949047327041626,365.0,365.0,16.0,0.030165880918502808,0.10624203830957413,1.0,1.0,1.0,19.0,19.0,11.0,0.11911076307296753,0.2318313866853714,1.0,1.0,1.0,8.0,8.0,7.0,0.07047854363918304,0.04670519381761551,0.966666579246521,0.9162048101425171,1.5741589069366455,120.0,120.0,16.0,0.03353251516819,0.03353251516819,0.9902343153953552,186726.765625,0.0,0.03366457298398018
224,127,0.002940403064712882,0.005899687763303518,1.0,0.9328457713127136,0.9339565634727478,387.0,387.0,16.0,0.005976748652756214,0.049055080860853195,1.0,1.0,1.0,14.0,14.0,8.0,0.18954646587371826,0.19140291213989258,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.05313161760568619,0.03984066843986511,0.9903847575187683,0.9334568381309509,0.9402696490287781,104.0,104.0,16.0,0.015769772231578827,0.015769772231578827,0.99609375,186726.84375,0.0,0.01603042706847191
225,143,0.0015310184098780155,0.0022360575385391712,1.0,0.9412418007850647,1.0007158517837524,378.0,378.0,16.0,0.053110454231500626,0.07520478218793869,1.0,0.8840336203575134,3.486442804336548,18.0,18.0,12.0,1.0965081453323364,0.4943406581878662,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.0897534191608429,0.05907727777957916,0.9541285037994385,0.9016768336296082,0.9039967656135559,109.0,109.0,16.0,0.03709646686911583,0.03709647059440613,0.986328125,186726.84375,0.0,0.037532124668359756
226,15,0.006932910997420549,0.0064375936053693295,0.9980841875076294,0.9575296640396118,1.1627180576324463,522.0,522.0,22.0,0.32745128870010376,0.23641306161880493,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,0.722362756729126,0.6471679210662842,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.05014185234904289,0.03885769471526146,0.9736841917037964,0.9416964650154114,1.3878989219665527,152.0,152.0,22.0,0.03050796501338482,0.030617140233516693,0.9885550141334534,186726.921875,0.0,0.0307280495762825
227,31,0.031246233731508255,0.021055329591035843,0.9891893863677979,0.9342800974845886,0.9722119569778442,370.0,370.0,16.0,0.921741783618927,0.7444704174995422,0.7647058963775635,0.724657416343689,0.9429393410682678,17.0,17.0,10.0,0.0018025243189185858,0.25217992067337036,1.0,0.9295570254325867,2.782689332962036,9.0,9.0,9.0,0.07424041628837585,0.0808769091963768,0.9655172824859619,0.896906852722168,1.0456743240356445,116.0,116.0,16.0,0.07003677636384964,0.07003676891326904,0.9765626192092896,186726.984375,0.0,0.07055995613336563
228,47,0.008073382079601288,0.00960595440119505,0.9946948885917664,0.9414452910423279,1.0022881031036377,377.0,377.0,16.0,0.4746417999267578,0.4614327549934387,0.7647058963775635,0.6752640604972839,0.6993065476417542,17.0,17.0,11.0,0.08383384346961975,0.1924651712179184,1.0,1.0,1.0,4.0,4.0,4.0,0.03753038868308067,0.049344029277563095,0.9824562668800354,1.0304067134857178,3.162644863128662,114.0,114.0,16.0,0.03071557730436325,0.03071557730436325,0.984375,186726.984375,0.0,0.03111153282225132
229,63,0.006623533554375172,0.007026234641671181,0.9972752332687378,0.9239745736122131,0.9265322685241699,367.0,367.0,16.0,0.2848533093929291,0.3427489995956421,0.8333334922790527,1.4113659858703613,2.0346033573150635,24.0,24.0,12.0,0.5594887733459473,0.541732907295227,0.8888888955116272,0.796504557132721,1.107369303703308,9.0,9.0,7.0,0.0278005488216877,0.025577841326594353,0.9910714030265808,0.9734737277030945,0.9764614105224609,112.0,112.0,16.0,0.034016359597444534,0.03401636332273483,0.986328125,186727.03125,0.0,0.03421921283006668
230,79,0.007362028583884239,0.007114877458661795,0.9972899556159973,0.9255312085151672,0.9793735146522522,369.0,369.0,16.0,0.16444212198257446,0.29450878500938416,0.9200000762939453,0.9200000762939453,0.9200000762939453,25.0,25.0,14.0,0.09383425116539001,0.35075607895851135,1.0,1.0,1.0,5.0,5.0,5.0,0.06426779925823212,0.05008590593934059,0.9646018743515015,0.9220925569534302,0.9286881685256958,113.0,113.0,16.0,0.028435690328478813,0.028435690328478813,0.986328125,186727.09375,0.0,0.02871953509747982
231,95,0.0027957851998507977,0.0034749985206872225,1.0,0.9304298758506775,0.9384630918502808,372.0,372.0,16.0,0.13969236612319946,0.10873410105705261,0.9629629850387573,0.9275313019752502,0.9376097917556763,27.0,27.0,14.0,0.001931101898662746,0.28440237045288086,1.0,0.38782787322998047,2.5219228267669678,3.0,3.0,2.0,0.032720256596803665,0.034133825451135635,0.9818182587623596,0.9551981687545776,0.9630737900733948,110.0,110.0,16.0,0.016438961029052734,0.016438961029052734,0.994140625,186727.125,0.0,0.016490671783685684
232,111,0.0067380135878920555,0.006603820249438286,0.9972527623176575,0.9349559545516968,1.0250804424285889,364.0,364.0,16.0,0.4037248194217682,0.4739786982536316,0.8235293626785278,0.776638388633728,0.8514753580093384,17.0,17.0,13.0,0.0024900208227336407,0.1522301882505417,1.0,1.0,1.0,7.0,7.0,6.0,0.049965936690568924,0.054058343172073364,0.9758064150810242,0.9853452444076538,2.269045352935791,124.0,124.0,16.0,0.030330399051308632,0.030330399051308632,0.986328125,186727.203125,0.0,0.03088822215795517
233,127,0.013375702314078808,0.00904762465506792,0.9947090744972229,0.9374803900718689,0.9579710960388184,378.0,378.0,16.0,0.07723437994718552,0.20138831436634064,1.0,0.8824620246887207,0.8865154385566711,17.0,17.0,10.0,0.7122493982315063,0.3633487820625305,0.75,0.75,0.75,4.0,4.0,3.0,0.06549021601676941,0.07914725691080093,0.9646017551422119,0.8997846841812134,1.0467230081558228,113.0,113.0,16.0,0.03245779126882553,0.03245779871940613,0.9863281846046448,186727.203125,0.0,0.032761212438344955
234,143,0.016686856746673584,0.01592579111456871,0.9947916865348816,0.9383464455604553,0.9528070688247681,384.0,384.0,16.0,0.10159604251384735,0.17446672916412354,0.9473683834075928,1.4193410873413086,4.033330917358398,19.0,19.0,12.0,0.5104526877403259,0.4851822555065155,0.875,0.875,0.875,8.0,8.0,8.0,0.03048209473490715,0.0384795218706131,1.0,0.9334516525268555,1.152787685394287,101.0,101.0,16.0,0.030274197459220886,0.030274201184511185,0.9921875,186727.203125,0.0,0.03047526255249977
235,15,0.013785216026008129,0.010183775797486305,0.9960317611694336,0.9535535573959351,0.9739112257957458,504.0,504.0,22.0,0.06738892942667007,0.0645228698849678,0.9583333134651184,0.8790382742881775,0.9042463302612305,24.0,24.0,14.0,0.054582059383392334,0.31850773096084595,1.0,1.0,1.0,7.0,7.0,5.0,0.024872947484254837,0.02062775008380413,0.9878048896789551,0.9401682615280151,0.9593890309333801,164.0,164.0,22.0,0.01885201223194599,0.01863565295934677,0.9928469657897949,186727.171875,0.0,0.018919004127383232
236,31,0.007976522669196129,0.009571805596351624,0.9973117709159851,0.9507757425308228,1.6308166980743408,372.0,372.0,16.0,0.26086318492889404,0.3265257477760315,0.8947368860244751,0.8947368860244751,0.8947368860244751,19.0,19.0,12.0,0.31417298316955566,0.2944571375846863,0.875,0.875,0.875,8.0,8.0,6.0,0.08140046149492264,0.08039835095405579,0.9911504983901978,0.9561614990234375,0.9594157934188843,113.0,113.0,16.0,0.03835020214319229,0.03835019841790199,0.9902343153953552,186727.203125,0.0,0.03865767642855644
237,47,0.011811095289885998,0.007974396459758282,0.9972752332687378,0.9387218952178955,0.9661995768547058,367.0,367.0,16.0,0.0014157603727653623,0.10344033688306808,1.0,0.9545491337776184,0.9547504186630249,22.0,22.0,11.0,0.5415672659873962,0.5977042317390442,0.9000000357627869,0.9000000357627869,0.9000000357627869,10.0,10.0,9.0,0.07740456610918045,0.07055056095123291,0.9734512567520142,0.9640467762947083,1.9359626770019531,113.0,113.0,16.0,0.03618790954351425,0.03618790581822395,0.990234375,186727.25,0.0,0.036509037017822266
238,63,0.00287378067150712,0.0035742027685046196,1.0,0.9378191828727722,0.9494876265525818,367.0,367.0,16.0,0.05868641659617424,0.0607333667576313,0.9523809552192688,0.8628292083740234,0.9059684872627258,21.0,21.0,13.0,0.6135792136192322,0.576423704624176,0.800000011920929,0.6448941826820374,0.8220618963241577,5.0,5.0,5.0,0.06002202257514,0.06418278813362122,0.966386616230011,0.9361157417297363,1.4006015062332153,119.0,119.0,16.0,0.02440939098596573,0.024409392848610878,0.98828125,186727.265625,0.0,0.024582896381616592
239,79,0.013086753897368908,0.010642199777066708,0.9922879338264465,0.9355345964431763,0.9851881861686707,389.0,389.0,16.0,0.026876205578446388,0.040059879422187805,1.0,1.0,1.0,14.0,14.0,8.0,1.1489571332931519,0.8573795557022095,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08021866530179977,0.06620423495769501,0.961538553237915,0.8784081339836121,0.8823058605194092,104.0,104.0,16.0,0.03819246217608452,0.03819246217608452,0.984375,186727.3125,0.0,0.03855997696518898
240,95,0.0045610754750669,0.005764376372098923,1.0,0.932127833366394,0.9591003060340881,360.0,360.0,16.0,0.07256003469228745,0.06643932312726974,0.9629629850387573,0.9272988438606262,0.9273681640625,27.0,27.0,15.0,0.0010826957877725363,0.5066677331924438,1.0,1.0,1.0,6.0,6.0,5.0,0.0380781888961792,0.04184463992714882,0.9831932783126831,0.9341769814491272,0.9519189596176147,119.0,119.0,16.0,0.015896305441856384,0.015896305441856384,0.994140625,186727.34375,0.0,0.015931233763694763
